label,profile,start_update
101010,101010,299701
010111,010111,296442
011101,011101,294108
100000,100000,290607
111001,111001,287799
000101,000101,284737
111100,111100,281747
010111,010111,279116
100011,100011,276657
111000,111000,272817
100101,100101,270295
000110,000110,268102
110101,110101,265371
111100,111100,262381
100100,100100,260170
100111,100111,257975
100011,100011,255076
111110,111110,252905
011000,011000,250493
011001,011001,247634
111000,111000,244872
011101,011101,242442
011000,011000,240421
010001,010001,237116
010111,010111,233947
010000,010000,230354
011011,011011,227752
101010,101010,226208
010111,010111,223804
011010,011010,220976
011000,011000,217270
101111,101111,213817
110000,110000,211157
101000,101000,208080
110011,110011,205202
001000,001000,202787
010000,010000,199810
001101,001101,196874
001100,001100,194178
011010,011010,191476
010010,010010,189702
110000,110000,186603
111100,111100,184276
111110,111110,181169
111101,111101,178602
101111,101111,175935
000010,000010,173198
011111,011111,169731
111111,111111,166939
101001,101001,163173
111100,111100,159934
101100,101100,156875
010001,010001,153314
001010,001010,151152
000000,000000,148016
001101,001101,144995
100100,100100,141755
011111,011111,137672
110100,110100,134628
001001,001001,132047
001000,001000,128290
101000,101000,125651
101110,101110,122718
011011,011011,119849
100000,100000,117944
110000,110000,114670
101000,101000,112302
010010,010010,109747
000010,000010,106374
101110,101110,102418
100110,100110,100955
110110,110110,98364
010100,010100,95064
011001,011001,92180
011101,011101,88484
000100,000100,86041
100111,100111,83313
111011,111011,81744
111100,111100,78514
110010,110010,76277
111101,111101,73748
110111,110111,70390
101000,101000,67254
101101,101101,64526
011001,011001,61162
111000,111000,56534
110000,110000,53441
010011,010011,51389
011100,011100,48942
010000,010000,45359
100001,100001,42574
000010,000010,39364
010000,010000,36145
010000,010000,33288
011011,011011,30243
011001,011001,27329
101110,101110,23658
111100,111100,21271
101011,101011,18236
111001,111001,16159
000100,000100,14533
100011,100011,12148
101000,101000,9639
001010,001010,6612
010010,010010,3349
001100,001100,971
100100,100100,0
