label,profile,start_update
B,010101,231111
A,101010,230837
B,010101,230575
A,101010,230220
B,010101,229876
A,101010,229533
B,010101,229247
A,101010,229011
B,010101,228697
A,101010,228487
B,010101,228278
A,101010,227985
B,010101,227754
A,101010,227542
B,010101,227305
A,101010,227013
B,010101,226652
A,101010,226319
B,010101,225898
A,101010,225569
B,010101,225270
A,101010,224973
B,010101,224656
A,101010,224381
B,010101,224172
A,101010,223913
B,010101,223613
A,101010,223320
B,010101,223015
A,101010,222802
B,010101,222576
A,101010,222163
B,010101,221934
A,101010,221643
B,010101,221315
A,101010,220979
B,010101,220708
A,101010,220470
B,010101,220186
A,101010,219905
B,010101,219635
A,101010,219176
B,010101,218911
A,101010,218483
B,010101,218263
A,101010,218051
B,010101,217736
A,101010,217345
B,010101,217055
A,101010,216792
B,010101,216445
A,101010,216134
B,010101,215850
A,101010,215479
B,010101,215123
A,101010,214936
B,010101,214561
A,101010,214266
B,010101,213953
A,101010,213672
B,010101,213411
A,101010,213086
B,010101,212832
A,101010,212512
B,010101,212036
A,101010,211728
B,010101,211453
A,101010,211258
B,010101,210894
A,101010,210723
B,010101,210525
A,101010,210233
B,010101,209909
A,101010,209569
B,010101,209176
A,101010,208767
B,010101,208466
A,101010,208095
B,010101,207833
A,101010,207507
B,010101,207174
A,101010,206892
B,010101,206730
A,101010,206420
B,010101,206013
A,101010,205666
B,010101,205248
A,101010,205025
B,010101,204761
A,101010,204467
B,010101,204112
A,101010,203814
B,010101,203527
A,101010,203343
B,010101,203034
A,101010,202813
B,010101,202513
A,101010,202201
B,010101,201935
A,101010,201633
B,010101,201264
A,101010,201004
B,010101,200753
A,101010,200470
B,010101,200207
A,101010,199828
B,010101,199528
A,101010,199323
B,010101,199023
A,101010,198805
B,010101,198408
A,101010,198087
B,010101,197740
A,101010,197433
B,010101,197181
A,101010,196847
B,010101,196594
A,101010,196325
B,010101,196090
A,101010,195741
B,010101,195364
A,101010,195032
B,010101,194743
A,101010,194365
B,010101,194115
A,101010,193731
B,010101,193324
A,101010,193112
B,010101,192892
A,101010,192605
B,010101,192365
A,101010,192046
B,010101,191761
A,101010,191441
B,010101,191025
A,101010,190764
B,010101,190494
A,101010,190256
B,010101,189907
A,101010,189630
B,010101,189198
A,101010,188937
B,010101,188579
A,101010,188171
B,010101,187807
A,101010,187518
B,010101,187297
A,101010,186979
B,010101,186585
A,101010,186234
B,010101,185925
A,101010,185593
B,010101,185265
A,101010,184943
B,010101,184728
A,101010,184385
B,010101,184057
A,101010,183753
B,010101,183390
A,101010,183073
B,010101,182883
A,101010,182728
B,010101,182398
A,101010,182124
B,010101,181834
A,101010,181500
B,010101,181166
A,101010,180785
B,010101,180491
A,101010,180050
B,010101,179708
A,101010,179272
B,010101,178923
A,101010,178667
B,010101,178367
A,101010,178067
B,010101,177694
A,101010,177406
B,010101,177161
A,101010,176817
B,010101,176447
A,101010,176144
B,010101,175818
A,101010,175445
B,010101,175198
A,101010,174795
B,010101,174490
A,101010,174190
B,010101,173919
A,101010,173561
B,010101,173273
A,101010,173030
B,010101,172716
A,101010,172402
B,010101,172018
A,101010,171616
B,010101,171252
A,101010,171107
B,010101,170827
A,101010,170472
B,010101,170151
A,101010,169825
B,010101,169547
A,101010,169197
B,010101,168836
A,101010,168491
B,010101,168289
A,101010,168016
B,010101,167764
A,101010,167481
B,010101,167233
A,101010,166911
B,010101,166739
A,101010,166458
B,010101,166199
A,101010,165925
B,010101,165586
A,101010,165268
B,010101,164972
A,101010,164582
B,010101,164193
A,101010,163885
B,010101,163616
A,101010,163299
B,010101,163104
A,101010,162868
B,010101,162538
A,101010,162230
B,010101,162016
A,101010,161682
B,010101,161390
A,101010,161052
B,010101,160691
A,101010,160469
B,010101,160295
A,101010,160000
B,010101,159730
A,101010,159400
B,010101,159158
A,101010,158859
B,010101,158667
A,101010,158385
B,010101,158001
A,101010,157722
B,010101,157424
A,101010,157126
B,010101,156872
A,101010,156521
B,010101,156253
A,101010,155984
B,010101,155646
A,101010,155406
B,010101,155051
A,101010,154674
B,010101,154402
A,101010,154047
B,010101,153712
A,101010,153404
B,010101,153150
A,101010,152841
B,010101,152519
A,101010,152208
B,010101,151865
A,101010,151492
B,010101,151326
A,101010,151096
B,010101,150770
A,101010,150375
B,010101,150188
A,101010,149881
B,010101,149566
A,101010,149138
B,010101,148798
A,101010,148478
B,010101,148135
A,101010,147928
B,010101,147601
A,101010,147368
B,010101,147087
A,101010,146726
B,010101,146369
A,101010,146056
B,010101,145701
A,101010,145417
B,010101,145165
A,101010,144802
B,010101,144458
A,101010,144075
B,010101,143718
A,101010,143342
B,010101,143138
A,101010,142821
B,010101,142457
A,101010,142080
B,010101,141795
A,101010,141484
B,010101,141204
A,101010,140910
B,010101,140474
A,101010,140077
B,010101,139697
A,101010,139480
B,010101,139239
A,101010,138954
B,010101,138632
A,101010,138338
B,010101,138049
A,101010,137781
B,010101,137451
A,101010,137239
B,010101,136951
A,101010,136600
B,010101,136219
A,101010,135876
B,010101,135522
A,101010,135212
B,010101,134851
A,101010,134577
B,010101,134326
A,101010,134038
B,010101,133755
A,101010,133553
B,010101,133239
A,101010,132954
B,010101,132722
A,101010,132467
B,010101,132237
A,101010,131882
B,010101,131626
A,101010,131373
B,010101,131062
A,101010,130852
B,010101,130577
A,101010,130269
B,010101,129987
A,101010,129663
B,010101,129220
A,101010,128960
B,010101,128612
A,101010,128204
B,010101,128017
A,101010,127690
B,010101,127352
A,101010,127002
B,010101,126727
A,101010,126443
B,010101,126169
A,101010,125889
B,010101,125636
A,101010,125356
B,010101,125049
A,101010,124737
B,010101,124383
A,101010,124081
B,010101,123880
A,101010,123683
B,010101,123435
A,101010,123153
B,010101,122872
A,101010,122582
B,010101,122325
A,101010,122095
B,010101,121814
A,101010,121482
B,010101,121195
A,101010,120888
B,010101,120540
A,101010,120193
B,010101,119871
A,101010,119520
B,010101,119040
A,101010,118757
B,010101,118534
A,101010,118204
B,010101,117932
A,101010,117579
B,010101,117365
A,101010,117043
B,010101,116830
A,101010,116562
B,010101,116227
A,101010,115870
B,010101,115605
A,101010,115305
B,010101,115073
A,101010,114690
B,010101,114312
A,101010,113926
B,010101,113620
A,101010,113284
B,010101,112973
A,101010,112735
B,010101,112404
A,101010,112169
B,010101,111803
A,101010,111567
B,010101,111334
A,101010,111060
B,010101,110782
A,101010,110501
B,010101,110180
A,101010,110057
B,010101,109840
A,101010,109547
B,010101,109328
A,101010,109088
B,010101,108773
A,101010,108516
B,010101,108258
A,101010,107935
B,010101,107671
A,101010,107279
B,010101,106939
A,101010,106656
B,010101,106425
A,101010,106114
B,010101,105918
A,101010,105622
B,010101,105420
A,101010,105101
B,010101,104881
A,101010,104634
B,010101,104303
A,101010,104095
B,010101,103766
A,101010,103455
B,010101,103187
A,101010,102883
B,010101,102612
A,101010,102312
B,010101,102064
A,101010,101710
B,010101,101463
A,101010,101118
B,010101,100955
A,101010,100596
B,010101,100395
A,101010,100028
B,010101,99791
A,101010,99363
B,010101,99101
A,101010,98756
B,010101,98332
A,101010,98138
B,010101,97904
A,101010,97579
B,010101,97302
A,101010,97035
B,010101,96652
A,101010,96257
B,010101,96013
A,101010,95682
B,010101,95356
A,101010,94985
B,010101,94758
A,101010,94472
B,010101,94180
A,101010,93904
B,010101,93605
A,101010,93235
B,010101,92898
A,101010,92624
B,010101,92326
A,101010,92018
B,010101,91767
A,101010,91483
B,010101,91252
A,101010,90961
B,010101,90677
A,101010,90396
B,010101,90001
A,101010,89714
B,010101,89443
A,101010,89241
B,010101,88977
A,101010,88613
B,010101,88244
A,101010,87889
B,010101,87665
A,101010,87378
B,010101,87019
A,101010,86808
B,010101,86601
A,101010,86275
B,010101,85982
A,101010,85721
B,010101,85498
A,101010,85212
B,010101,84903
A,101010,84663
B,010101,84433
A,101010,84182
B,010101,83900
A,101010,83535
B,010101,83260
A,101010,82955
B,010101,82567
A,101010,82231
B,010101,81933
A,101010,81721
B,010101,81405
A,101010,81139
B,010101,80925
A,101010,80637
B,010101,80212
A,101010,79934
B,010101,79690
A,101010,79502
B,010101,79154
A,101010,78756
B,010101,78432
A,101010,78134
B,010101,77788
A,101010,77536
B,010101,77197
A,101010,76780
B,010101,76531
A,101010,76184
B,010101,75843
A,101010,75524
B,010101,75295
A,101010,74988
B,010101,74671
A,101010,74312
B,010101,73996
A,101010,73796
B,010101,73443
A,101010,73089
B,010101,72839
A,101010,72547
B,010101,72220
A,101010,71977
B,010101,71616
A,101010,71304
B,010101,70975
A,101010,70661
B,010101,70303
A,101010,69997
B,010101,69706
A,101010,69389
B,010101,69095
A,101010,68670
B,010101,68372
A,101010,68045
B,010101,67796
A,101010,67557
B,010101,67198
A,101010,66976
B,010101,66711
A,101010,66372
B,010101,66045
A,101010,65684
B,010101,65308
A,101010,65129
B,010101,64787
A,101010,64424
B,010101,64130
A,101010,63888
B,010101,63658
A,101010,63347
B,010101,63114
A,101010,62772
B,010101,62555
A,101010,62309
B,010101,61926
A,101010,61600
B,010101,61303
A,101010,60945
B,010101,60570
A,101010,60270
B,010101,59886
A,101010,59622
B,010101,59373
A,101010,58971
B,010101,58714
A,101010,58436
B,010101,58166
A,101010,57839
B,010101,57593
A,101010,57209
B,010101,56896
A,101010,56688
B,010101,56217
A,101010,55973
B,010101,55660
A,101010,55342
B,010101,55031
A,101010,54736
B,010101,54393
A,101010,54034
B,010101,53709
A,101010,53357
B,010101,53033
A,101010,52715
B,010101,52485
A,101010,52279
B,010101,51940
A,101010,51719
B,010101,51375
A,101010,51033
B,010101,50678
A,101010,50285
B,010101,49915
A,101010,49577
B,010101,49186
A,101010,48955
B,010101,48542
A,101010,48284
B,010101,48054
A,101010,47694
B,010101,47409
A,101010,47071
B,010101,46640
A,101010,46355
B,010101,45984
A,101010,45714
B,010101,45287
A,101010,45016
B,010101,44630
A,101010,44300
B,010101,43970
A,101010,43612
B,010101,43319
A,101010,43087
B,010101,42798
A,101010,42441
B,010101,42144
A,101010,41749
B,010101,41415
A,101010,41171
B,010101,40944
A,101010,40778
B,010101,40555
A,101010,40172
B,010101,39878
A,101010,39519
B,010101,39124
A,101010,38834
B,010101,38579
A,101010,38157
B,010101,37786
A,101010,37422
B,010101,37087
A,101010,36705
B,010101,36417
A,101010,36056
B,010101,35823
A,101010,35480
B,010101,35153
A,101010,34880
B,010101,34655
A,101010,34383
B,010101,34088
A,101010,33792
B,010101,33466
A,101010,33234
B,010101,33006
A,101010,32767
B,010101,32498
A,101010,32116
B,010101,31808
A,101010,31478
B,010101,31171
A,101010,30805
B,010101,30694
A,101010,30410
B,010101,30012
A,101010,29732
B,010101,29430
A,101010,29141
B,010101,28841
A,101010,28634
B,010101,28299
A,101010,27983
B,010101,27634
A,101010,27422
B,010101,27109
A,101010,26881
B,010101,26670
A,101010,26269
B,010101,25915
A,101010,25668
B,010101,25293
A,101010,25021
B,010101,24632
A,101010,24305
B,010101,24064
A,101010,23717
B,010101,23497
A,101010,23203
B,010101,22938
A,101010,22622
B,010101,22395
A,101010,22170
B,010101,21929
A,101010,21643
B,010101,21238
A,101010,20934
B,010101,20602
A,101010,20242
B,010101,19911
A,101010,19722
B,010101,19336
A,101010,18974
B,010101,18675
A,101010,18321
B,010101,17996
A,101010,17716
B,010101,17440
A,101010,17237
B,010101,16950
A,101010,16710
B,010101,16457
A,101010,16213
B,010101,15972
A,101010,15749
B,010101,15508
A,101010,15249
B,010101,14947
A,101010,14636
B,010101,14327
A,101010,14018
B,010101,13714
A,101010,13473
B,010101,13185
A,101010,12876
B,010101,12597
A,101010,12204
B,010101,11955
A,101010,11680
B,010101,11315
A,101010,11047
B,010101,10730
A,101010,10495
B,010101,10179
A,101010,9822
B,010101,9559
A,101010,9184
B,010101,8901
A,101010,8621
B,010101,8442
A,101010,8110
B,010101,7714
A,101010,7502
B,010101,7133
A,101010,6878
B,010101,6611
A,101010,6288
B,010101,5936
A,101010,5686
B,010101,5376
A,101010,5054
B,010101,4710
A,101010,4399
B,010101,4074
A,101010,3768
B,010101,3449
A,101010,3167
B,010101,2876
A,101010,2518
B,010101,2131
A,101010,1882
B,010101,1598
A,101010,1296
B,010101,963
A,101010,688
B,010101,415
A,101010,32
B,010101,0
