label,profile,start_update
B,010101,293328
A,101010,293296
B,010101,293268
A,101010,293237
B,010101,293217
A,101010,293174
B,010101,293138
A,101010,293118
B,010101,293089
A,101010,293059
B,010101,293027
A,101010,292997
B,010101,292970
A,101010,292931
B,010101,292894
A,101010,292864
B,010101,292831
A,101010,292811
B,010101,292780
A,101010,292761
B,010101,292740
A,101010,292705
B,010101,292683
A,101010,292650
B,010101,292612
A,101010,292590
B,010101,292556
A,101010,292538
B,010101,292514
A,101010,292478
B,010101,292442
A,101010,292403
B,010101,292378
A,101010,292352
B,010101,292312
A,101010,292282
B,010101,292242
A,101010,292215
B,010101,292189
A,101010,292164
B,010101,292141
A,101010,292118
B,010101,292102
A,101010,292075
B,010101,292042
A,101010,292012
B,010101,291974
A,101010,291946
B,010101,291916
A,101010,291890
B,010101,291868
A,101010,291839
B,010101,291811
A,101010,291786
B,010101,291752
A,101010,291721
B,010101,291693
A,101010,291661
B,010101,291626
A,101010,291595
B,010101,291560
A,101010,291523
B,010101,291499
A,101010,291464
B,010101,291433
A,101010,291411
B,010101,291384
A,101010,291349
B,010101,291324
A,101010,291295
B,010101,291266
A,101010,291242
B,010101,291205
A,101010,291180
B,010101,291154
A,101010,291123
B,010101,291093
A,101010,291059
B,010101,291025
A,101010,291003
B,010101,290977
A,101010,290956
B,010101,290932
A,101010,290915
B,010101,290881
A,101010,290858
B,010101,290832
A,101010,290799
B,010101,290781
A,101010,290750
B,010101,290719
A,101010,290689
B,010101,290667
A,101010,290646
B,010101,290615
A,101010,290589
B,010101,290562
A,101010,290521
B,010101,290495
A,101010,290459
B,010101,290420
A,101010,290395
B,010101,290371
A,101010,290334
B,010101,290308
A,101010,290284
B,010101,290250
A,101010,290213
B,010101,290192
A,101010,290165
B,010101,290149
A,101010,290115
B,010101,290077
A,101010,290047
B,010101,290025
A,101010,289994
B,010101,289961
A,101010,289920
B,010101,289886
A,101010,289852
B,010101,289817
A,101010,289789
B,010101,289762
A,101010,289729
B,010101,289700
A,101010,289682
B,010101,289653
A,101010,289629
B,010101,289613
A,101010,289592
B,010101,289569
A,101010,289530
B,010101,289505
A,101010,289475
B,010101,289441
A,101010,289409
B,010101,289376
A,101010,289352
B,010101,289325
A,101010,289298
B,010101,289266
A,101010,289240
B,010101,289209
A,101010,289178
B,010101,289143
A,101010,289114
B,010101,289090
A,101010,289057
B,010101,289025
A,101010,288998
B,010101,288972
A,101010,288941
B,010101,288910
A,101010,288882
B,010101,288859
A,101010,288831
B,010101,288805
A,101010,288769
B,010101,288741
A,101010,288709
B,010101,288681
A,101010,288648
B,010101,288621
A,101010,288593
B,010101,288567
A,101010,288541
B,010101,288516
A,101010,288482
B,010101,288467
A,101010,288442
B,010101,288413
A,101010,288388
B,010101,288361
A,101010,288323
B,010101,288295
A,101010,288266
B,010101,288241
A,101010,288219
B,010101,288204
A,101010,288169
B,010101,288134
A,101010,288102
B,010101,288065
A,101010,288050
B,010101,288018
A,101010,287974
B,010101,287940
A,101010,287913
B,010101,287878
A,101010,287850
B,010101,287827
A,101010,287806
B,010101,287774
A,101010,287747
B,010101,287725
A,101010,287697
B,010101,287660
A,101010,287625
B,010101,287601
A,101010,287573
B,010101,287551
A,101010,287519
B,010101,287493
A,101010,287465
B,010101,287437
A,101010,287419
B,010101,287388
A,101010,287362
B,010101,287338
A,101010,287300
B,010101,287273
A,101010,287253
B,010101,287223
A,101010,287194
B,010101,287176
A,101010,287145
B,010101,287112
A,101010,287078
B,010101,287053
A,101010,287017
B,010101,286995
A,101010,286968
B,010101,286925
A,101010,286889
B,010101,286870
A,101010,286849
B,010101,286816
A,101010,286781
B,010101,286750
A,101010,286715
B,010101,286680
A,101010,286655
B,010101,286626
A,101010,286593
B,010101,286559
A,101010,286529
B,010101,286493
A,101010,286472
B,010101,286442
A,101010,286409
B,010101,286392
A,101010,286364
B,010101,286344
A,101010,286315
B,010101,286289
A,101010,286244
B,010101,286212
A,101010,286182
B,010101,286155
A,101010,286124
B,010101,286089
A,101010,286070
B,010101,286033
A,101010,286002
B,010101,285981
A,101010,285946
B,010101,285913
A,101010,285894
B,010101,285862
A,101010,285833
B,010101,285798
A,101010,285769
B,010101,285733
A,101010,285699
B,010101,285664
A,101010,285618
B,010101,285587
A,101010,285560
B,010101,285529
A,101010,285496
B,010101,285471
A,101010,285438
B,010101,285411
A,101010,285374
B,010101,285345
A,101010,285314
B,010101,285283
A,101010,285257
B,010101,285234
A,101010,285204
B,010101,285178
A,101010,285154
B,010101,285133
A,101010,285108
B,010101,285074
A,101010,285038
B,010101,285006
A,101010,284976
B,010101,284955
A,101010,284925
B,010101,284900
A,101010,284865
B,010101,284838
A,101010,284811
B,010101,284778
A,101010,284747
B,010101,284726
A,101010,284705
B,010101,284673
A,101010,284647
B,010101,284617
A,101010,284574
B,010101,284542
A,101010,284515
B,010101,284493
A,101010,284463
B,010101,284428
A,101010,284402
B,010101,284364
A,101010,284331
B,010101,284299
A,101010,284274
B,010101,284234
A,101010,284205
B,010101,284181
A,101010,284150
B,010101,284110
A,101010,284082
B,010101,284059
A,101010,284026
B,010101,284001
A,101010,283974
B,010101,283945
A,101010,283928
B,010101,283893
A,101010,283865
B,010101,283832
A,101010,283808
B,010101,283771
A,101010,283731
B,010101,283692
A,101010,283661
B,010101,283627
A,101010,283598
B,010101,283568
A,101010,283533
B,010101,283507
A,101010,283475
B,010101,283446
A,101010,283424
B,010101,283391
A,101010,283364
B,010101,283342
A,101010,283315
B,010101,283284
A,101010,283255
B,010101,283220
A,101010,283189
B,010101,283153
A,101010,283120
B,010101,283104
A,101010,283080
B,010101,283051
A,101010,283009
B,010101,282973
A,101010,282939
B,010101,282913
A,101010,282882
B,010101,282853
A,101010,282815
B,010101,282782
A,101010,282748
B,010101,282732
A,101010,282693
B,010101,282665
A,101010,282640
B,010101,282618
A,101010,282591
B,010101,282563
A,101010,282536
B,010101,282518
A,101010,282490
B,010101,282460
A,101010,282432
B,010101,282394
A,101010,282358
B,010101,282332
A,101010,282306
B,010101,282282
A,101010,282261
B,010101,282230
A,101010,282198
B,010101,282164
A,101010,282133
B,010101,282098
A,101010,282085
B,010101,282048
A,101010,282020
B,010101,281985
A,101010,281951
B,010101,281919
A,101010,281886
B,010101,281859
A,101010,281831
B,010101,281795
A,101010,281763
B,010101,281736
A,101010,281701
B,010101,281669
A,101010,281629
B,010101,281586
A,101010,281557
B,010101,281522
A,101010,281496
B,010101,281465
A,101010,281441
B,010101,281412
A,101010,281389
B,010101,281360
A,101010,281329
B,010101,281297
A,101010,281272
B,010101,281234
A,101010,281201
B,010101,281164
A,101010,281128
B,010101,281098
A,101010,281070
B,010101,281040
A,101010,280997
B,010101,280968
A,101010,280933
B,010101,280908
A,101010,280877
B,010101,280851
A,101010,280819
B,010101,280781
A,101010,280749
B,010101,280716
A,101010,280693
B,010101,280653
A,101010,280623
B,010101,280587
A,101010,280562
B,010101,280534
A,101010,280500
B,010101,280470
A,101010,280444
B,010101,280410
A,101010,280385
B,010101,280357
A,101010,280321
B,010101,280296
A,101010,280258
B,010101,280234
A,101010,280207
B,010101,280175
A,101010,280149
B,010101,280131
A,101010,280107
B,010101,280074
A,101010,280048
B,010101,280021
A,101010,279995
B,010101,279962
A,101010,279934
B,010101,279902
A,101010,279873
B,010101,279842
A,101010,279815
B,010101,279783
A,101010,279743
B,010101,279720
A,101010,279687
B,010101,279660
A,101010,279629
B,010101,279596
A,101010,279565
B,010101,279536
A,101010,279503
B,010101,279481
A,101010,279457
B,010101,279417
A,101010,279390
B,010101,279361
A,101010,279332
B,010101,279298
A,101010,279280
B,010101,279254
A,101010,279227
B,010101,279193
A,101010,279160
B,010101,279125
A,101010,279106
B,010101,279083
A,101010,279057
B,010101,279022
A,101010,278992
B,010101,278954
A,101010,278925
B,010101,278895
A,101010,278868
B,010101,278831
A,101010,278806
B,010101,278780
A,101010,278740
B,010101,278714
A,101010,278682
B,010101,278654
A,101010,278626
B,010101,278597
A,101010,278573
B,010101,278547
A,101010,278512
B,010101,278488
A,101010,278466
B,010101,278434
A,101010,278407
B,010101,278391
A,101010,278359
B,010101,278328
A,101010,278314
B,010101,278286
A,101010,278251
B,010101,278226
A,101010,278203
B,010101,278173
A,101010,278148
B,010101,278127
A,101010,278097
B,010101,278071
A,101010,278042
B,010101,278015
A,101010,277980
B,010101,277954
A,101010,277921
B,010101,277886
A,101010,277859
B,010101,277833
A,101010,277800
B,010101,277777
A,101010,277741
B,010101,277708
A,101010,277679
B,010101,277651
A,101010,277625
B,010101,277595
A,101010,277562
B,010101,277530
A,101010,277498
B,010101,277480
A,101010,277448
B,010101,277419
A,101010,277394
B,010101,277359
A,101010,277336
B,010101,277316
A,101010,277283
B,010101,277256
A,101010,277221
B,010101,277186
A,101010,277164
B,010101,277136
A,101010,277112
B,010101,277073
A,101010,277044
B,010101,277023
A,101010,276996
B,010101,276970
A,101010,276957
B,010101,276928
A,101010,276904
B,010101,276861
A,101010,276827
B,010101,276796
A,101010,276766
B,010101,276742
A,101010,276711
B,010101,276685
A,101010,276656
B,010101,276630
A,101010,276605
B,010101,276584
A,101010,276545
B,010101,276521
A,101010,276490
B,010101,276463
A,101010,276435
B,010101,276406
A,101010,276374
B,010101,276354
A,101010,276328
B,010101,276300
A,101010,276272
B,010101,276243
A,101010,276212
B,010101,276170
A,101010,276139
B,010101,276107
A,101010,276077
B,010101,276044
A,101010,276010
B,010101,275981
A,101010,275948
B,010101,275922
A,101010,275895
B,010101,275859
A,101010,275835
B,010101,275814
A,101010,275783
B,010101,275757
A,101010,275733
B,010101,275711
A,101010,275676
B,010101,275650
A,101010,275619
B,010101,275586
A,101010,275558
B,010101,275527
A,101010,275516
B,010101,275487
A,101010,275460
B,010101,275432
A,101010,275398
B,010101,275369
A,101010,275339
B,010101,275312
A,101010,275275
B,010101,275243
A,101010,275200
B,010101,275168
A,101010,275139
B,010101,275113
A,101010,275084
B,010101,275060
A,101010,275023
B,010101,274989
A,101010,274959
B,010101,274927
A,101010,274900
B,010101,274883
A,101010,274857
B,010101,274835
A,101010,274798
B,010101,274764
A,101010,274733
B,010101,274699
A,101010,274673
B,010101,274642
A,101010,274613
B,010101,274591
A,101010,274565
B,010101,274544
A,101010,274508
B,010101,274488
A,101010,274458
B,010101,274431
A,101010,274404
B,010101,274374
A,101010,274347
B,010101,274316
A,101010,274296
B,010101,274266
A,101010,274244
B,010101,274227
A,101010,274184
B,010101,274158
A,101010,274124
B,010101,274102
A,101010,274074
B,010101,274053
A,101010,274021
B,010101,273997
A,101010,273970
B,010101,273944
A,101010,273915
B,010101,273878
A,101010,273848
B,010101,273828
A,101010,273786
B,010101,273758
A,101010,273722
B,010101,273685
A,101010,273660
B,010101,273632
A,101010,273610
B,010101,273586
A,101010,273557
B,010101,273531
A,101010,273506
B,010101,273484
A,101010,273443
B,010101,273411
A,101010,273382
B,010101,273346
A,101010,273323
B,010101,273296
A,101010,273274
B,010101,273245
A,101010,273205
B,010101,273169
A,101010,273137
B,010101,273106
A,101010,273086
B,010101,273051
A,101010,273019
B,010101,272987
A,101010,272953
B,010101,272929
A,101010,272886
B,010101,272861
A,101010,272836
B,010101,272806
A,101010,272772
B,010101,272744
A,101010,272709
B,010101,272676
A,101010,272654
B,010101,272632
A,101010,272605
B,010101,272581
A,101010,272547
B,010101,272512
A,101010,272482
B,010101,272451
A,101010,272424
B,010101,272404
A,101010,272385
B,010101,272356
A,101010,272321
B,010101,272292
A,101010,272259
B,010101,272237
A,101010,272199
B,010101,272174
A,101010,272145
B,010101,272112
A,101010,272084
B,010101,272056
A,101010,272023
B,010101,271993
A,101010,271958
B,010101,271928
A,101010,271900
B,010101,271876
A,101010,271854
B,010101,271824
A,101010,271801
B,010101,271779
A,101010,271760
B,010101,271726
A,101010,271701
B,010101,271678
A,101010,271642
B,010101,271608
A,101010,271590
B,010101,271554
A,101010,271516
B,010101,271495
A,101010,271468
B,010101,271443
A,101010,271416
B,010101,271385
A,101010,271361
B,010101,271325
A,101010,271289
B,010101,271266
A,101010,271241
B,010101,271208
A,101010,271188
B,010101,271155
A,101010,271136
B,010101,271108
A,101010,271080
B,010101,271056
A,101010,271023
B,010101,270999
A,101010,270969
B,010101,270919
A,101010,270896
B,010101,270860
A,101010,270832
B,010101,270811
A,101010,270786
B,010101,270758
A,101010,270726
B,010101,270691
A,101010,270656
B,010101,270639
A,101010,270607
B,010101,270572
A,101010,270545
B,010101,270513
A,101010,270482
B,010101,270455
A,101010,270426
B,010101,270387
A,101010,270351
B,010101,270325
A,101010,270289
B,010101,270259
A,101010,270230
B,010101,270193
A,101010,270161
B,010101,270127
A,101010,270100
B,010101,270078
A,101010,270053
B,010101,270014
A,101010,269985
B,010101,269963
A,101010,269935
B,010101,269901
A,101010,269876
B,010101,269853
A,101010,269820
B,010101,269783
A,101010,269757
B,010101,269735
A,101010,269711
B,010101,269682
A,101010,269656
B,010101,269618
A,101010,269594
B,010101,269570
A,101010,269543
B,010101,269518
A,101010,269487
B,010101,269450
A,101010,269423
B,010101,269397
A,101010,269366
B,010101,269336
A,101010,269289
B,010101,269263
A,101010,269232
B,010101,269209
A,101010,269175
B,010101,269139
A,101010,269115
B,010101,269085
A,101010,269063
B,010101,269036
A,101010,269011
B,010101,268981
A,101010,268964
B,010101,268933
A,101010,268896
B,010101,268862
A,101010,268834
B,010101,268798
A,101010,268773
B,010101,268735
A,101010,268698
B,010101,268667
A,101010,268637
B,010101,268613
A,101010,268588
B,010101,268575
A,101010,268544
B,010101,268517
A,101010,268482
B,010101,268446
A,101010,268413
B,010101,268382
A,101010,268362
B,010101,268321
A,101010,268295
B,010101,268266
A,101010,268239
B,010101,268213
A,101010,268175
B,010101,268148
A,101010,268130
B,010101,268107
A,101010,268071
B,010101,268030
A,101010,268008
B,010101,267972
A,101010,267949
B,010101,267926
A,101010,267890
B,010101,267850
A,101010,267830
B,010101,267805
A,101010,267776
B,010101,267741
A,101010,267719
B,010101,267694
A,101010,267657
B,010101,267621
A,101010,267588
B,010101,267560
A,101010,267535
B,010101,267506
A,101010,267482
B,010101,267449
A,101010,267425
B,010101,267396
A,101010,267367
B,010101,267342
A,101010,267316
B,010101,267276
A,101010,267239
B,010101,267214
A,101010,267180
B,010101,267149
A,101010,267134
B,010101,267102
A,101010,267066
B,010101,267028
A,101010,266997
B,010101,266969
A,101010,266945
B,010101,266925
A,101010,266901
B,010101,266856
A,101010,266850
B,010101,266825
A,101010,266802
B,010101,266770
A,101010,266735
B,010101,266691
A,101010,266654
B,010101,266626
A,101010,266596
B,010101,266582
A,101010,266556
B,010101,266529
A,101010,266501
B,010101,266467
A,101010,266434
B,010101,266401
A,101010,266366
B,010101,266339
A,101010,266311
B,010101,266276
A,101010,266244
B,010101,266208
A,101010,266179
B,010101,266148
A,101010,266122
B,010101,266089
A,101010,266046
B,010101,266015
A,101010,265980
B,010101,265942
A,101010,265918
B,010101,265891
A,101010,265866
B,010101,265840
A,101010,265812
B,010101,265782
A,101010,265754
B,010101,265723
A,101010,265700
B,010101,265677
A,101010,265638
B,010101,265611
A,101010,265581
B,010101,265539
A,101010,265506
B,010101,265472
A,101010,265444
B,010101,265417
A,101010,265374
B,010101,265332
A,101010,265311
B,010101,265285
A,101010,265254
B,010101,265212
A,101010,265193
B,010101,265163
A,101010,265129
B,010101,265101
A,101010,265072
B,010101,265041
A,101010,265004
B,010101,264978
A,101010,264943
B,010101,264923
A,101010,264887
B,010101,264860
A,101010,264824
B,010101,264790
A,101010,264769
B,010101,264737
A,101010,264712
B,010101,264683
A,101010,264657
B,010101,264627
A,101010,264598
B,010101,264561
A,101010,264538
B,010101,264502
A,101010,264484
B,010101,264465
A,101010,264435
B,010101,264412
A,101010,264386
B,010101,264362
A,101010,264322
B,010101,264295
A,101010,264270
B,010101,264235
A,101010,264198
B,010101,264163
A,101010,264130
B,010101,264103
A,101010,264066
B,010101,264037
A,101010,264003
B,010101,263974
A,101010,263951
B,010101,263931
A,101010,263907
B,010101,263879
A,101010,263852
B,010101,263833
A,101010,263801
B,010101,263764
A,101010,263723
B,010101,263695
A,101010,263654
B,010101,263629
A,101010,263592
B,010101,263560
A,101010,263546
B,010101,263525
A,101010,263493
B,010101,263465
A,101010,263445
B,010101,263411
A,101010,263381
B,010101,263358
A,101010,263339
B,010101,263309
A,101010,263274
B,010101,263246
A,101010,263215
B,010101,263187
A,101010,263153
B,010101,263125
A,101010,263106
B,010101,263069
A,101010,263043
B,010101,263003
A,101010,262984
B,010101,262953
A,101010,262925
B,010101,262881
A,101010,262859
B,010101,262835
A,101010,262811
B,010101,262776
A,101010,262751
B,010101,262717
A,101010,262691
B,010101,262652
A,101010,262619
B,010101,262595
A,101010,262564
B,010101,262539
A,101010,262508
B,010101,262477
A,101010,262460
B,010101,262428
A,101010,262396
B,010101,262378
A,101010,262352
B,010101,262334
A,101010,262299
B,010101,262268
A,101010,262233
B,010101,262197
A,101010,262156
B,010101,262126
A,101010,262092
B,010101,262063
A,101010,262033
B,010101,261989
A,101010,261962
B,010101,261933
A,101010,261906
B,010101,261869
A,101010,261843
B,010101,261815
A,101010,261783
B,010101,261754
A,101010,261729
B,010101,261706
A,101010,261682
B,010101,261645
A,101010,261620
B,010101,261585
A,101010,261556
B,010101,261526
A,101010,261495
B,010101,261466
A,101010,261432
B,010101,261401
A,101010,261379
B,010101,261336
A,101010,261304
B,010101,261277
A,101010,261241
B,010101,261208
A,101010,261183
B,010101,261144
A,101010,261112
B,010101,261078
A,101010,261045
B,010101,261012
A,101010,260988
B,010101,260963
A,101010,260929
B,010101,260908
A,101010,260873
B,010101,260834
A,101010,260797
B,010101,260759
A,101010,260709
B,010101,260684
A,101010,260651
B,010101,260627
A,101010,260606
B,010101,260577
A,101010,260552
B,010101,260522
A,101010,260494
B,010101,260461
A,101010,260436
B,010101,260414
A,101010,260388
B,010101,260376
A,101010,260343
B,010101,260313
A,101010,260278
B,010101,260251
A,101010,260212
B,010101,260187
A,101010,260169
B,010101,260136
A,101010,260098
B,010101,260063
A,101010,260039
B,010101,260014
A,101010,259977
B,010101,259948
A,101010,259929
B,010101,259904
A,101010,259884
B,010101,259857
A,101010,259830
B,010101,259805
A,101010,259770
B,010101,259743
A,101010,259718
B,010101,259702
A,101010,259669
B,010101,259643
A,101010,259609
B,010101,259583
A,101010,259551
B,010101,259524
A,101010,259489
B,010101,259461
A,101010,259419
B,010101,259391
A,101010,259368
B,010101,259336
A,101010,259304
B,010101,259274
A,101010,259235
B,010101,259206
A,101010,259179
B,010101,259165
A,101010,259134
B,010101,259107
A,101010,259082
B,010101,259054
A,101010,259021
B,010101,258979
A,101010,258954
B,010101,258925
A,101010,258890
B,010101,258865
A,101010,258839
B,010101,258804
A,101010,258776
B,010101,258740
A,101010,258709
B,010101,258687
A,101010,258657
B,010101,258628
A,101010,258603
B,010101,258582
A,101010,258553
B,010101,258518
A,101010,258486
B,010101,258466
A,101010,258432
B,010101,258407
A,101010,258378
B,010101,258346
A,101010,258311
B,010101,258280
A,101010,258248
B,010101,258215
A,101010,258184
B,010101,258148
A,101010,258113
B,010101,258082
A,101010,258051
B,010101,258021
A,101010,257982
B,010101,257960
A,101010,257925
B,010101,257889
A,101010,257861
B,010101,257825
A,101010,257793
B,010101,257763
A,101010,257738
B,010101,257717
A,101010,257687
B,010101,257651
A,101010,257620
B,010101,257600
A,101010,257574
B,010101,257540
A,101010,257508
B,010101,257474
A,101010,257449
B,010101,257414
A,101010,257390
B,010101,257365
A,101010,257341
B,010101,257303
A,101010,257283
B,010101,257253
A,101010,257226
B,010101,257192
A,101010,257164
B,010101,257146
A,101010,257115
B,010101,257090
A,101010,257064
B,010101,257033
A,101010,257011
B,010101,256978
A,101010,256957
B,010101,256919
A,101010,256894
B,010101,256863
A,101010,256829
B,010101,256801
A,101010,256773
B,010101,256749
A,101010,256725
B,010101,256697
A,101010,256670
B,010101,256640
A,101010,256613
B,010101,256584
A,101010,256561
B,010101,256526
A,101010,256501
B,010101,256475
A,101010,256446
B,010101,256421
A,101010,256390
B,010101,256364
A,101010,256337
B,010101,256314
A,101010,256292
B,010101,256269
A,101010,256231
B,010101,256205
A,101010,256164
B,010101,256126
A,101010,256096
B,010101,256066
A,101010,256032
B,010101,256006
A,101010,255976
B,010101,255944
A,101010,255917
B,010101,255880
A,101010,255854
B,010101,255827
A,101010,255803
B,010101,255776
A,101010,255749
B,010101,255724
A,101010,255702
B,010101,255669
A,101010,255637
B,010101,255619
A,101010,255589
B,010101,255569
A,101010,255539
B,010101,255508
A,101010,255476
B,010101,255453
A,101010,255417
B,010101,255384
A,101010,255363
B,010101,255333
A,101010,255307
B,010101,255274
A,101010,255233
B,010101,255201
A,101010,255174
B,010101,255144
A,101010,255112
B,010101,255080
A,101010,255054
B,010101,255027
A,101010,254996
B,010101,254968
A,101010,254941
B,010101,254913
A,101010,254882
B,010101,254855
A,101010,254831
B,010101,254807
A,101010,254778
B,010101,254745
A,101010,254711
B,010101,254682
A,101010,254652
B,010101,254622
A,101010,254591
B,010101,254561
A,101010,254533
B,010101,254494
A,101010,254466
B,010101,254442
A,101010,254416
B,010101,254394
A,101010,254370
B,010101,254338
A,101010,254316
B,010101,254288
A,101010,254257
B,010101,254232
A,101010,254205
B,010101,254186
A,101010,254162
B,010101,254126
A,101010,254096
B,010101,254066
A,101010,254045
B,010101,254007
A,101010,253982
B,010101,253955
A,101010,253920
B,010101,253883
A,101010,253845
B,010101,253812
A,101010,253790
B,010101,253755
A,101010,253730
B,010101,253697
A,101010,253671
B,010101,253643
A,101010,253615
B,010101,253573
A,101010,253543
B,010101,253510
A,101010,253480
B,010101,253445
A,101010,253413
B,010101,253384
A,101010,253351
B,010101,253317
A,101010,253295
B,010101,253274
A,101010,253247
B,010101,253221
A,101010,253195
B,010101,253160
A,101010,253142
B,010101,253115
A,101010,253081
B,010101,253055
A,101010,253025
B,010101,252990
A,101010,252957
B,010101,252931
A,101010,252901
B,010101,252870
A,101010,252844
B,010101,252810
A,101010,252778
B,010101,252753
A,101010,252727
B,010101,252704
A,101010,252674
B,010101,252644
A,101010,252613
B,010101,252582
A,101010,252551
B,010101,252528
A,101010,252511
B,010101,252479
A,101010,252450
B,010101,252419
A,101010,252393
B,010101,252366
A,101010,252344
B,010101,252320
A,101010,252291
B,010101,252261
A,101010,252239
B,010101,252209
A,101010,252178
B,010101,252145
A,101010,252109
B,010101,252083
A,101010,252045
B,010101,252007
A,101010,251976
B,010101,251944
A,101010,251906
B,010101,251881
A,101010,251864
B,010101,251846
A,101010,251808
B,010101,251780
A,101010,251747
B,010101,251727
A,101010,251703
B,010101,251679
A,101010,251653
B,010101,251629
A,101010,251590
B,010101,251558
A,101010,251538
B,010101,251506
A,101010,251481
B,010101,251463
A,101010,251428
B,010101,251401
A,101010,251382
B,010101,251352
A,101010,251320
B,010101,251286
A,101010,251261
B,010101,251229
A,101010,251194
B,010101,251162
A,101010,251126
B,010101,251097
A,101010,251064
B,010101,251027
A,101010,250991
B,010101,250952
A,101010,250923
B,010101,250903
A,101010,250876
B,010101,250852
A,101010,250827
B,010101,250804
A,101010,250780
B,010101,250758
A,101010,250732
B,010101,250701
A,101010,250676
B,010101,250641
A,101010,250601
B,010101,250571
A,101010,250541
B,010101,250520
A,101010,250483
B,010101,250454
A,101010,250421
B,010101,250399
A,101010,250368
B,010101,250332
A,101010,250311
B,010101,250275
A,101010,250245
B,010101,250201
A,101010,250170
B,010101,250146
A,101010,250116
B,010101,250084
A,101010,250060
B,010101,250039
A,101010,250001
B,010101,249975
A,101010,249938
B,010101,249901
A,101010,249873
B,010101,249842
A,101010,249804
B,010101,249777
A,101010,249756
B,010101,249733
A,101010,249692
B,010101,249665
A,101010,249629
B,010101,249603
A,101010,249566
B,010101,249530
A,101010,249512
B,010101,249481
A,101010,249456
B,010101,249433
A,101010,249407
B,010101,249372
A,101010,249343
B,010101,249305
A,101010,249270
B,010101,249254
A,101010,249220
B,010101,249192
A,101010,249160
B,010101,249132
A,101010,249115
B,010101,249080
A,101010,249046
B,010101,249021
A,101010,248997
B,010101,248969
A,101010,248932
B,010101,248913
A,101010,248883
B,010101,248847
A,101010,248814
B,010101,248785
A,101010,248746
B,010101,248719
A,101010,248681
B,010101,248650
A,101010,248618
B,010101,248598
A,101010,248574
B,010101,248543
A,101010,248509
