label,profile,start_update
B,010101,180518
A,101010,180190
B,010101,179909
A,101010,179562
B,010101,179144
A,101010,178817
B,010101,178446
A,101010,178070
B,010101,177691
A,101010,177441
B,010101,177110
A,101010,176706
B,010101,176358
A,101010,175977
B,010101,175666
A,101010,175371
B,010101,175134
A,101010,174852
B,010101,174519
A,101010,174200
B,010101,173904
A,101010,173597
B,010101,173174
A,101010,173002
B,010101,172656
A,101010,172361
B,010101,171975
A,101010,171584
B,010101,171209
A,101010,170930
B,010101,170660
A,101010,170372
B,010101,169978
A,101010,169733
B,010101,169506
A,101010,169184
B,010101,168848
A,101010,168513
B,010101,168165
A,101010,167848
B,010101,167379
A,101010,167113
B,010101,166812
A,101010,166575
B,010101,166356
A,101010,166056
B,010101,165776
A,101010,165532
B,010101,165158
A,101010,164780
B,010101,164544
A,101010,164279
B,010101,164078
A,101010,163826
B,010101,163500
A,101010,163247
B,010101,162953
A,101010,162573
B,010101,162278
A,101010,162084
B,010101,161775
A,101010,161410
B,010101,161148
A,101010,160827
B,010101,160552
A,101010,160224
B,010101,159968
A,101010,159804
B,010101,159640
A,101010,159330
B,010101,159061
A,101010,158646
B,010101,158315
A,101010,158024
B,010101,157670
A,101010,157345
B,010101,157064
A,101010,156814
B,010101,156568
A,101010,156382
B,010101,156116
A,101010,155768
B,010101,155476
A,101010,155155
B,010101,154924
A,101010,154613
B,010101,154306
A,101010,154006
B,010101,153707
A,101010,153409
B,010101,153205
A,101010,152939
B,010101,152606
A,101010,152271
B,010101,152063
A,101010,151767
B,010101,151395
A,101010,151073
B,010101,150676
A,101010,150318
B,010101,149976
A,101010,149772
B,010101,149515
A,101010,149216
B,010101,149015
A,101010,148683
B,010101,148328
A,101010,148060
B,010101,147711
A,101010,147396
B,010101,147144
A,101010,146835
B,010101,146519
A,101010,146146
B,010101,145922
A,101010,145520
B,010101,145130
A,101010,144920
B,010101,144536
A,101010,144174
B,010101,143807
A,101010,143498
B,010101,143183
A,101010,142914
B,010101,142550
A,101010,142308
B,010101,142103
A,101010,141808
B,010101,141576
A,101010,141272
B,010101,140988
A,101010,140699
B,010101,140442
A,101010,140165
B,010101,139902
A,101010,139571
B,010101,139423
A,101010,139126
B,010101,138810
A,101010,138482
B,010101,138149
A,101010,137850
B,010101,137647
A,101010,137409
B,010101,137145
A,101010,136834
B,010101,136575
A,101010,136179
B,010101,135873
A,101010,135607
B,010101,135277
A,101010,134986
B,010101,134747
A,101010,134347
B,010101,134081
A,101010,133810
B,010101,133595
A,101010,133343
B,010101,133013
A,101010,132724
B,010101,132385
A,101010,132094
B,010101,131920
A,101010,131633
B,010101,131362
A,101010,131102
B,010101,130761
A,101010,130520
B,010101,130211
A,101010,129960
B,010101,129560
A,101010,129242
B,010101,128937
A,101010,128651
B,010101,128178
A,101010,127816
B,010101,127525
A,101010,127243
B,010101,127003
A,101010,126609
B,010101,126305
A,101010,125940
B,010101,125692
A,101010,125363
B,010101,125118
A,101010,124809
B,010101,124436
A,101010,124070
B,010101,123736
A,101010,123438
B,010101,123046
A,101010,122718
B,010101,122551
A,101010,122369
B,010101,122120
A,101010,121766
B,010101,121421
A,101010,121143
B,010101,120752
A,101010,120427
B,010101,120113
A,101010,119851
B,010101,119650
A,101010,119303
B,010101,118974
A,101010,118684
B,010101,118367
A,101010,117978
B,010101,117783
A,101010,117477
B,010101,117188
A,101010,116966
B,010101,116675
A,101010,116444
B,010101,116078
A,101010,115772
B,010101,115514
A,101010,115225
B,010101,114945
A,101010,114653
B,010101,114335
A,101010,113995
B,010101,113636
A,101010,113312
B,010101,113015
A,101010,112738
B,010101,112515
A,101010,112227
B,010101,111887
A,101010,111606
B,010101,111273
A,101010,110942
B,010101,110663
A,101010,110384
B,010101,110007
A,101010,109612
B,010101,109153
A,101010,108740
B,010101,108524
A,101010,108177
B,010101,107820
A,101010,107517
B,010101,107124
A,101010,106930
B,010101,106718
A,101010,106301
B,010101,106026
A,101010,105661
B,010101,105307
A,101010,104993
B,010101,104699
A,101010,104467
B,010101,104129
A,101010,103841
B,010101,103622
A,101010,103248
B,010101,102978
A,101010,102663
B,010101,102336
A,101010,102012
B,010101,101820
A,101010,101471
B,010101,101178
A,101010,100950
B,010101,100601
A,101010,100372
B,010101,100044
A,101010,99699
B,010101,99389
A,101010,99109
B,010101,98660
A,101010,98367
B,010101,98124
A,101010,97731
B,010101,97549
A,101010,97200
B,010101,96962
A,101010,96735
B,010101,96400
A,101010,96066
B,010101,95748
A,101010,95496
B,010101,95318
A,101010,94992
B,010101,94695
A,101010,94371
B,010101,94137
A,101010,93836
B,010101,93503
A,101010,93073
B,010101,92755
A,101010,92422
B,010101,92030
A,101010,91718
B,010101,91513
A,101010,91215
B,010101,90966
A,101010,90633
B,010101,90325
A,101010,89987
B,010101,89753
A,101010,89463
B,010101,89078
A,101010,88775
B,010101,88469
A,101010,88145
B,010101,87849
A,101010,87572
B,010101,87313
A,101010,86944
B,010101,86724
A,101010,86479
B,010101,86207
A,101010,85842
B,010101,85586
A,101010,85327
B,010101,84995
A,101010,84606
B,010101,84326
A,101010,83969
B,010101,83650
A,101010,83326
B,010101,82981
A,101010,82593
B,010101,82252
A,101010,82104
B,010101,81732
A,101010,81541
B,010101,81193
A,101010,80942
B,010101,80650
A,101010,80343
B,010101,80096
A,101010,79796
B,010101,79602
A,101010,79271
B,010101,78993
A,101010,78664
B,010101,78376
A,101010,78119
B,010101,77850
A,101010,77481
B,010101,77258
A,101010,77022
B,010101,76708
A,101010,76441
B,010101,76196
A,101010,75975
B,010101,75745
A,101010,75412
B,010101,75073
A,101010,74644
B,010101,74440
A,101010,74079
B,010101,73793
A,101010,73539
B,010101,73290
A,101010,73012
B,010101,72647
A,101010,72371
B,010101,72123
A,101010,71731
B,010101,71439
A,101010,71108
B,010101,70841
A,101010,70560
B,010101,70270
A,101010,69947
B,010101,69591
A,101010,69409
B,010101,69097
A,101010,68805
B,010101,68572
A,101010,68185
B,010101,67895
A,101010,67592
B,010101,67232
A,101010,66856
B,010101,66513
A,101010,66186
B,010101,65918
A,101010,65639
B,010101,65191
A,101010,64822
B,010101,64446
A,101010,64042
B,010101,63750
A,101010,63495
B,010101,63097
A,101010,62864
B,010101,62560
A,101010,62337
B,010101,62113
A,101010,61790
B,010101,61342
A,101010,60954
B,010101,60689
A,101010,60493
B,010101,60210
A,101010,59880
B,010101,59591
A,101010,59274
B,010101,58995
A,101010,58596
B,010101,58366
A,101010,58000
B,010101,57598
A,101010,57323
B,010101,57060
A,101010,56768
B,010101,56560
A,101010,56261
B,010101,55981
A,101010,55707
B,010101,55389
A,101010,55090
B,010101,54824
A,101010,54451
B,010101,54138
A,101010,53882
B,010101,53708
A,101010,53360
B,010101,53046
A,101010,52752
B,010101,52539
A,101010,52303
B,010101,52079
A,101010,51647
B,010101,51250
A,101010,50908
B,010101,50585
A,101010,50281
B,010101,49933
A,101010,49716
B,010101,49376
A,101010,49099
B,010101,48923
A,101010,48578
B,010101,48311
A,101010,47978
B,010101,47724
A,101010,47426
B,010101,47056
A,101010,46703
B,010101,46420
A,101010,46217
B,010101,45965
A,101010,45645
B,010101,45198
A,101010,44940
B,010101,44617
A,101010,44345
B,010101,44026
A,101010,43649
B,010101,43373
A,101010,43018
B,010101,42754
A,101010,42472
B,010101,42238
A,101010,41885
B,010101,41557
A,101010,41203
B,010101,40984
A,101010,40633
B,010101,40331
A,101010,39978
B,010101,39677
A,101010,39371
B,010101,39015
A,101010,38724
B,010101,38377
A,101010,38070
B,010101,37783
A,101010,37395
B,010101,36993
A,101010,36745
B,010101,36503
A,101010,36170
B,010101,35970
A,101010,35707
B,010101,35471
A,101010,35093
B,010101,34813
A,101010,34540
B,010101,34280
A,101010,33938
B,010101,33562
A,101010,33252
B,010101,32993
A,101010,32657
B,010101,32341
A,101010,32060
B,010101,31804
A,101010,31505
B,010101,31186
A,101010,30847
B,010101,30483
A,101010,30133
B,010101,29939
A,101010,29561
B,010101,29164
A,101010,28851
B,010101,28532
A,101010,28139
B,010101,27881
A,101010,27588
B,010101,27155
A,101010,26840
B,010101,26592
A,101010,26350
B,010101,26058
A,101010,25727
B,010101,25437
A,101010,25153
B,010101,24844
A,101010,24458
B,010101,24188
A,101010,23892
B,010101,23620
A,101010,23380
B,010101,23050
A,101010,22687
B,010101,22459
A,101010,22154
B,010101,21808
A,101010,21575
B,010101,21322
A,101010,21112
B,010101,20739
A,101010,20472
B,010101,20019
A,101010,19763
B,010101,19458
A,101010,19147
B,010101,18882
A,101010,18524
B,010101,18220
A,101010,17870
B,010101,17531
A,101010,17226
B,010101,16833
A,101010,16541
B,010101,16197
A,101010,15847
B,010101,15572
A,101010,15370
B,010101,15007
A,101010,14673
B,010101,14437
A,101010,14019
B,010101,13649
A,101010,13396
B,010101,13107
A,101010,12877
B,010101,12534
A,101010,12228
B,010101,11821
A,101010,11568
B,010101,11297
A,101010,11041
B,010101,10720
A,101010,10428
B,010101,10207
A,101010,9874
B,010101,9574
A,101010,9314
B,010101,9053
A,101010,8722
B,010101,8360
A,101010,8038
B,010101,7715
A,101010,7448
B,010101,7152
A,101010,6759
B,010101,6432
A,101010,6124
B,010101,5779
A,101010,5609
B,010101,5220
A,101010,5075
B,010101,4674
A,101010,4392
B,010101,4121
A,101010,3853
B,010101,3607
A,101010,3346
B,010101,2950
A,101010,2690
B,010101,2392
A,101010,2114
B,010101,1887
A,101010,1577
B,010101,1264
A,101010,986
B,010101,717
A,101010,471
B,010101,14
A,101010,0
