label,profile,start_update
000010,000010,295332
000011,000011,295298
100111,100111,295272
100100,100100,295237
101010,101010,295203
110110,110110,295175
010000,010000,295141
000101,000101,295115
000100,000100,295087
101101,101101,295049
101110,101110,295011
001010,001010,294975
011011,011011,294935
100111,100111,294899
111010,111010,294867
010100,010100,294838
100010,100010,294814
100011,100011,294803
101100,101100,294775
010100,010100,294736
001110,001110,294704
110010,110010,294663
101110,101110,294642
010110,010110,294621
111110,111110,294592
100100,100100,294572
110111,110111,294546
001101,001101,294511
000011,000011,294485
010111,010111,294456
011100,011100,294419
110101,110101,294391
000111,000111,294362
111110,111110,294340
011001,011001,294312
110100,110100,294284
100111,100111,294258
011010,011010,294225
100101,100101,294194
010101,010101,294174
111000,111000,294135
111010,111010,294111
100101,100101,294076
111111,111111,294043
111101,111101,294006
011000,011000,293975
101010,101010,293936
101001,101001,293909
011011,011011,293882
101111,101111,293858
011111,011111,293826
111000,111000,293797
101011,101011,293761
010000,010000,293734
011010,011010,293708
101100,101100,293669
011111,011111,293626
010000,010000,293596
000111,000111,293576
100111,100111,293561
110100,110100,293530
101111,101111,293487
011100,011100,293461
000001,000001,293436
110011,110011,293404
011011,011011,293365
101000,101000,293342
111111,111111,293314
011100,011100,293287
111110,111110,293258
011010,011010,293232
100011,100011,293205
001101,001101,293170
001100,001100,293137
111000,111000,293118
101111,101111,293088
110111,110111,293052
010011,010011,293028
000010,000010,292998
101010,101010,292980
011110,011110,292952
011011,011011,292925
110000,110000,292899
010101,010101,292874
111110,111110,292846
001110,001110,292814
001100,001100,292773
001001,001001,292734
100011,100011,292705
101111,101111,292682
010010,010010,292656
100011,100011,292629
000110,000110,292584
011110,011110,292552
010011,010011,292524
010110,010110,292494
000100,000100,292476
000011,000011,292448
001110,001110,292421
101110,101110,292396
001101,001101,292368
101111,101111,292338
101111,101111,292309
101001,101001,292280
000100,000100,292253
011000,011000,292224
001110,001110,292183
111111,111111,292149
010010,010010,292118
011000,011000,292093
000101,000101,292068
110001,110001,292033
100110,100110,291999
010110,010110,291966
101000,101000,291940
011111,011111,291913
101111,101111,291881
000001,000001,291842
111010,111010,291806
011101,011101,291781
100100,100100,291762
100110,100110,291736
111001,111001,291709
101111,101111,291690
001001,001001,291661
100011,100011,291630
001110,001110,291594
000001,000001,291569
110010,110010,291542
100000,100000,291513
011101,011101,291488
010010,010010,291451
001010,001010,291415
100111,100111,291390
110101,110101,291354
001000,001000,291323
000110,000110,291290
111010,111010,291256
001111,001111,291224
000000,000000,291193
010100,010100,291162
000111,000111,291120
100000,100000,291089
111111,111111,291050
101011,101011,291021
000101,000101,290987
101101,101101,290956
000010,000010,290924
010001,010001,290895
111100,111100,290862
111110,111110,290823
011011,011011,290795
010111,010111,290757
000011,000011,290729
011110,011110,290694
111010,111010,290663
101111,101111,290626
110011,110011,290599
000000,000000,290570
110010,110010,290531
110110,110110,290495
111001,111001,290471
111000,111000,290438
100000,100000,290408
010010,010010,290379
011101,011101,290354
001110,001110,290321
001110,001110,290292
100011,100011,290253
100010,100010,290217
001011,001011,290182
000001,000001,290149
001110,001110,290126
111001,111001,290097
111011,111011,290072
111111,111111,290042
101111,101111,290013
111110,111110,289987
000111,000111,289958
000100,000100,289924
100000,100000,289888
100110,100110,289861
010101,010101,289837
001001,001001,289806
111100,111100,289776
101110,101110,289747
111100,111100,289710
111001,111001,289681
110001,110001,289655
110100,110100,289636
001000,001000,289606
000111,000111,289578
101001,101001,289554
100000,100000,289527
101101,101101,289477
010001,010001,289455
000010,000010,289429
001010,001010,289395
010100,010100,289366
111000,111000,289336
101000,101000,289308
110000,110000,289282
011011,011011,289255
011110,011110,289230
101011,101011,289199
100100,100100,289156
110011,110011,289123
110001,110001,289100
000001,000001,289071
010100,010100,289043
101111,101111,289016
101011,101011,288995
011111,011111,288968
111110,111110,288941
110011,110011,288911
101111,101111,288886
011001,011001,288854
110101,110101,288841
101001,101001,288801
101100,101100,288779
001001,001001,288747
100001,100001,288715
100101,100101,288688
110101,110101,288664
100000,100000,288632
100000,100000,288602
001100,001100,288574
111110,111110,288548
111110,111110,288512
100100,100100,288483
110110,110110,288454
101100,101100,288428
100010,100010,288394
110000,110000,288361
000001,000001,288320
011000,011000,288300
011110,011110,288272
001101,001101,288251
001011,001011,288218
111001,111001,288182
111110,111110,288155
011000,011000,288117
001010,001010,288087
101110,101110,288060
101100,101100,288038
100111,100111,288001
011010,011010,287978
110110,110110,287945
010010,010010,287910
111110,111110,287882
001100,001100,287851
010100,010100,287829
100001,100001,287797
011100,011100,287762
111111,111111,287740
101101,101101,287705
001111,001111,287671
100100,100100,287646
110111,110111,287612
110111,110111,287589
000001,000001,287555
101101,101101,287538
001100,001100,287513
011110,011110,287481
111000,111000,287448
110011,110011,287415
110110,110110,287389
011110,011110,287356
110111,110111,287317
010011,010011,287286
011000,011000,287265
001000,001000,287243
111000,111000,287223
011100,011100,287201
111011,111011,287169
010111,010111,287140
111100,111100,287107
100111,100111,287082
000001,000001,287045
111001,111001,287015
100000,100000,286978
001111,001111,286942
110110,110110,286913
111011,111011,286889
111001,111001,286862
001010,001010,286839
101111,101111,286810
001100,001100,286773
010111,010111,286744
110101,110101,286706
000001,000001,286674
110011,110011,286653
100001,100001,286628
110111,110111,286605
000010,000010,286584
111000,111000,286547
010110,010110,286523
110010,110010,286498
011001,011001,286460
110111,110111,286427
110101,110101,286393
110100,110100,286374
010000,010000,286341
000000,000000,286309
100001,100001,286286
100010,100010,286251
011100,011100,286217
101001,101001,286189
010110,010110,286158
000100,000100,286138
111011,111011,286109
011011,011011,286086
101000,101000,286049
101100,101100,286027
111100,111100,285999
101100,101100,285968
111110,111110,285929
000010,000010,285898
001110,001110,285863
101000,101000,285828
000011,000011,285796
101011,101011,285772
110101,110101,285738
110111,110111,285710
000000,000000,285675
100101,100101,285655
010100,010100,285626
101101,101101,285598
100010,100010,285566
101011,101011,285538
100010,100010,285496
111101,111101,285467
011100,011100,285442
001010,001010,285406
001101,001101,285370
110010,110010,285347
111011,111011,285315
011000,011000,285282
101100,101100,285257
110110,110110,285230
001110,001110,285194
000110,000110,285160
101111,101111,285118
110111,110111,285091
101001,101001,285060
011001,011001,285033
001111,001111,285004
101001,101001,284982
000100,000100,284953
000110,000110,284931
101100,101100,284915
110111,110111,284891
001010,001010,284855
011001,011001,284820
111000,111000,284798
001100,001100,284772
010110,010110,284743
000010,000010,284712
001011,001011,284690
101100,101100,284661
001100,001100,284632
011010,011010,284609
010001,010001,284587
010101,010101,284555
000101,000101,284526
011001,011001,284503
000011,000011,284469
011000,011000,284435
100111,100111,284407
001011,001011,284371
110110,110110,284345
001111,001111,284310
010011,010011,284280
010101,010101,284256
000010,000010,284222
101100,101100,284189
110100,110100,284159
011010,011010,284126
111111,111111,284101
111001,111001,284073
111111,111111,284046
001001,001001,284009
010110,010110,283988
001101,001101,283960
100001,100001,283925
001010,001010,283892
101010,101010,283857
011010,011010,283821
101100,101100,283803
000010,000010,283759
001101,001101,283736
000110,000110,283698
101110,101110,283668
010101,010101,283632
010111,010111,283608
110110,110110,283584
001001,001001,283543
111101,111101,283519
111000,111000,283480
010100,010100,283446
110111,110111,283426
101011,101011,283401
100110,100110,283365
100110,100110,283348
100101,100101,283317
010101,010101,283278
011010,011010,283253
001001,001001,283219
111011,111011,283191
100111,100111,283155
001010,001010,283122
001100,001100,283100
110010,110010,283079
011101,011101,283050
101100,101100,283019
100000,100000,282997
111111,111111,282949
010010,010010,282926
100111,100111,282900
110000,110000,282870
111101,111101,282846
111000,111000,282823
110100,110100,282783
101100,101100,282760
111001,111001,282732
101111,101111,282697
001110,001110,282672
111111,111111,282642
110011,110011,282612
101010,101010,282591
000101,000101,282563
110101,110101,282525
000111,000111,282499
010101,010101,282471
000010,000010,282445
001010,001010,282414
110110,110110,282389
010110,010110,282369
001101,001101,282327
011011,011011,282305
011011,011011,282273
101100,101100,282254
010111,010111,282226
000010,000010,282206
100001,100001,282180
010101,010101,282157
011100,011100,282124
001001,001001,282099
100111,100111,282076
001010,001010,282056
101101,101101,282028
111101,111101,281992
000010,000010,281961
110000,110000,281930
000111,000111,281907
010101,010101,281882
111000,111000,281853
010110,010110,281823
100000,100000,281806
001101,001101,281760
010010,010010,281734
011101,011101,281714
100000,100000,281680
111110,111110,281654
110010,110010,281621
111111,111111,281595
101001,101001,281559
100110,100110,281528
101101,101101,281505
001100,001100,281463
010010,010010,281435
001110,001110,281411
100000,100000,281389
101001,101001,281362
101011,101011,281331
111111,111111,281298
100001,100001,281258
110010,110010,281230
111000,111000,281201
100011,100011,281178
011101,011101,281143
110110,110110,281113
101010,101010,281085
110110,110110,281050
011011,011011,281022
001011,001011,281005
110110,110110,280978
011000,011000,280956
011101,011101,280929
100101,100101,280907
010111,010111,280880
010110,010110,280855
110100,110100,280832
001000,001000,280811
000000,000000,280778
010000,010000,280763
001011,001011,280742
000001,000001,280722
001101,001101,280694
110000,110000,280671
100111,100111,280641
101000,101000,280607
010010,010010,280582
100010,100010,280553
111000,111000,280528
101011,101011,280505
100001,100001,280471
001111,001111,280444
011001,011001,280420
101001,101001,280399
111110,111110,280374
000010,000010,280344
110100,110100,280313
110111,110111,280287
001010,001010,280263
000010,000010,280225
101001,101001,280186
010101,010101,280168
001011,001011,280138
100110,100110,280110
100110,100110,280081
100100,100100,280051
110100,110100,280022
100100,100100,279987
101011,101011,279963
001001,001001,279927
000010,000010,279900
110111,110111,279860
111101,111101,279834
011110,011110,279809
011001,011001,279783
011001,011001,279749
001101,001101,279716
000110,000110,279677
111100,111100,279655
100111,100111,279627
011101,011101,279597
101101,101101,279554
011001,011001,279529
110010,110010,279496
110011,110011,279478
011000,011000,279460
101101,101101,279436
010010,010010,279408
000001,000001,279374
011000,011000,279343
110001,110001,279307
100011,100011,279275
101101,101101,279245
000001,000001,279208
000101,000101,279174
100011,100011,279145
110111,110111,279112
110100,110100,279079
101111,101111,279050
101010,101010,279018
011010,011010,278990
001011,001011,278968
110000,110000,278941
000001,000001,278904
100010,100010,278882
000011,000011,278850
101100,101100,278827
110111,110111,278794
101110,101110,278761
100011,100011,278728
100010,100010,278701
000011,000011,278678
011000,011000,278633
110110,110110,278611
100000,100000,278591
000010,000010,278549
110110,110110,278515
100010,100010,278494
100110,100110,278468
011001,011001,278443
010010,010010,278413
010111,010111,278377
010000,010000,278354
010011,010011,278336
101011,101011,278311
101000,101000,278275
010111,010111,278244
101100,101100,278215
000100,000100,278185
000001,000001,278158
010111,010111,278136
000010,000010,278105
110011,110011,278072
000010,000010,278043
000101,000101,278017
111110,111110,277987
001011,001011,277953
101011,101011,277920
000110,000110,277889
100100,100100,277859
000101,000101,277832
101011,101011,277804
011111,011111,277778
001000,001000,277745
011101,011101,277714
010011,010011,277682
100011,100011,277650
111100,111100,277606
110111,110111,277568
010100,010100,277531
000011,000011,277493
001010,001010,277468
011111,011111,277433
001100,001100,277406
010011,010011,277379
100110,100110,277345
001110,001110,277312
000011,000011,277277
010001,010001,277246
100010,100010,277216
110101,110101,277192
101001,101001,277158
101110,101110,277123
101011,101011,277097
000110,000110,277056
001110,001110,277018
000110,000110,276988
101111,101111,276963
001100,001100,276935
110010,110010,276906
101000,101000,276878
010101,010101,276844
000000,000000,276821
110101,110101,276787
010001,010001,276774
111001,111001,276746
001011,001011,276722
011100,011100,276688
100110,100110,276662
010010,010010,276629
111001,111001,276590
100100,100100,276562
110101,110101,276525
010111,010111,276496
100011,100011,276468
000011,000011,276440
000010,000010,276421
111011,111011,276393
100110,100110,276363
101101,101101,276331
100001,100001,276296
101001,101001,276269
110010,110010,276251
101111,101111,276220
101100,101100,276206
000101,000101,276163
110011,110011,276133
011010,011010,276096
001101,001101,276085
011000,011000,276053
100110,100110,276035
110000,110000,275993
100010,100010,275970
011100,011100,275950
001010,001010,275929
001110,001110,275900
111101,111101,275883
011111,011111,275855
111101,111101,275826
000000,000000,275793
100000,100000,275760
010001,010001,275731
110111,110111,275692
000001,000001,275663
100111,100111,275633
010000,010000,275601
011101,011101,275575
010010,010010,275549
000001,000001,275519
010011,010011,275493
011011,011011,275474
001001,001001,275448
100010,100010,275414
101001,101001,275375
110000,110000,275347
010110,010110,275320
000101,000101,275287
100100,100100,275260
011011,011011,275233
011010,011010,275202
001101,001101,275175
110010,110010,275156
111111,111111,275127
110101,110101,275095
011110,011110,275069
001001,001001,275039
111010,111010,275008
011100,011100,274981
001110,001110,274950
000000,000000,274912
110010,110010,274879
111111,111111,274852
111101,111101,274825
001000,001000,274793
001110,001110,274760
111110,111110,274727
011111,011111,274700
011010,011010,274664
100101,100101,274639
000100,000100,274614
110100,110100,274585
000001,000001,274544
101111,101111,274523
001010,001010,274490
111110,111110,274464
100001,100001,274428
100000,100000,274399
010110,010110,274372
011111,011111,274345
010010,010010,274309
110101,110101,274280
001010,001010,274243
100110,100110,274208
001001,001001,274182
100100,100100,274156
011111,011111,274125
000101,000101,274088
010101,010101,274059
111011,111011,274029
101111,101111,274003
011101,011101,273977
111101,111101,273947
101111,101111,273920
111111,111111,273896
011010,011010,273867
000000,000000,273844
001001,001001,273816
011101,011101,273770
001011,001011,273737
100000,100000,273697
111101,111101,273668
100000,100000,273637
101111,101111,273611
001011,001011,273586
001010,001010,273558
000001,000001,273525
000000,000000,273488
010110,010110,273455
111001,111001,273432
011110,011110,273409
011101,011101,273376
000110,000110,273341
111010,111010,273315
111011,111011,273283
010000,010000,273253
111110,111110,273221
000110,000110,273195
100001,100001,273168
100110,100110,273147
010100,010100,273126
000100,000100,273102
110001,110001,273074
101101,101101,273042
010010,010010,273013
111101,111101,272985
100100,100100,272959
001111,001111,272931
111010,111010,272899
001110,001110,272864
010100,010100,272842
110111,110111,272812
111000,111000,272780
011000,011000,272750
101011,101011,272727
111011,111011,272701
000000,000000,272673
110110,110110,272643
010010,010010,272609
000101,000101,272588
100011,100011,272560
010101,010101,272529
111111,111111,272492
010000,010000,272470
101011,101011,272436
001100,001100,272400
110011,110011,272362
000000,000000,272330
001110,001110,272300
111001,111001,272269
001010,001010,272233
100000,100000,272200
010011,010011,272168
111101,111101,272137
100111,100111,272107
001101,001101,272074
111001,111001,272047
110110,110110,272013
000101,000101,271996
101011,101011,271968
100000,100000,271942
001101,001101,271913
000110,000110,271889
111110,111110,271850
110111,110111,271817
010001,010001,271795
001000,001000,271763
000011,000011,271728
111110,111110,271699
110001,110001,271657
101110,101110,271623
000100,000100,271595
111001,111001,271557
000110,000110,271525
011010,011010,271491
110010,110010,271461
001101,001101,271433
011000,011000,271410
001111,001111,271379
100100,100100,271358
010111,010111,271324
001111,001111,271300
111101,111101,271274
101111,101111,271244
101110,101110,271210
000001,000001,271187
010001,010001,271161
010010,010010,271137
011100,011100,271111
001111,001111,271078
110010,110010,271049
001010,001010,271022
100000,100000,270988
010111,010111,270961
000100,000100,270928
000001,000001,270897
111011,111011,270866
010001,010001,270849
110000,110000,270813
111011,111011,270787
000110,000110,270767
110110,110110,270736
000100,000100,270711
110010,110010,270685
100001,100001,270656
100010,100010,270618
001011,001011,270584
111100,111100,270554
001110,001110,270521
111111,111111,270501
111011,111011,270480
000100,000100,270455
101011,101011,270432
100001,100001,270391
111011,111011,270358
010111,010111,270332
000001,000001,270289
010101,010101,270266
001011,001011,270241
010100,010100,270217
110011,110011,270190
101010,101010,270160
011011,011011,270127
111001,111001,270086
010101,010101,270044
101000,101000,270013
100111,100111,269982
000111,000111,269959
110001,110001,269936
111101,111101,269912
100010,100010,269886
011000,011000,269853
010111,010111,269825
011000,011000,269793
010110,010110,269756
100010,100010,269736
000100,000100,269713
110010,110010,269690
001011,001011,269666
101110,101110,269639
100001,100001,269616
101100,101100,269594
001001,001001,269559
100100,100100,269526
001110,001110,269511
000001,000001,269485
001010,001010,269448
011001,011001,269412
101010,101010,269384
010010,010010,269351
111000,111000,269319
000101,000101,269288
101110,101110,269258
010011,010011,269232
011101,011101,269194
011000,011000,269159
100110,100110,269126
001001,001001,269094
100010,100010,269059
010011,010011,269020
111100,111100,268984
011100,011100,268950
110111,110111,268922
100000,100000,268881
100110,100110,268857
110110,110110,268836
100000,100000,268809
100011,100011,268791
110000,110000,268762
111001,111001,268728
111100,111100,268699
000110,000110,268686
111110,111110,268661
100011,100011,268633
111101,111101,268602
011010,011010,268572
000010,000010,268546
110110,110110,268514
110010,110010,268478
011100,011100,268452
011010,011010,268415
010010,010010,268383
000100,000100,268358
011101,011101,268333
011100,011100,268310
000011,000011,268268
100011,100011,268244
001111,001111,268217
100001,100001,268192
000100,000100,268165
000111,000111,268137
100001,100001,268104
100111,100111,268077
010001,010001,268059
110101,110101,268030
111111,111111,268001
100000,100000,267971
110011,110011,267931
000000,000000,267909
101010,101010,267878
000010,000010,267846
000101,000101,267820
011001,011001,267792
101101,101101,267763
010100,010100,267728
010111,010111,267699
010011,010011,267662
011110,011110,267639
110110,110110,267607
100011,100011,267574
000001,000001,267539
000011,000011,267511
110010,110010,267486
110100,110100,267461
100101,100101,267419
101101,101101,267386
000100,000100,267358
100110,100110,267336
100000,100000,267289
100111,100111,267257
000100,000100,267226
001101,001101,267203
101101,101101,267173
010111,010111,267139
011001,011001,267107
001101,001101,267087
010000,010000,267056
000001,000001,267024
010111,010111,267001
001101,001101,266971
110011,110011,266949
011011,011011,266924
100101,100101,266893
000010,000010,266843
010011,010011,266802
011100,011100,266769
100111,100111,266735
010001,010001,266713
001101,001101,266695
000101,000101,266670
111000,111000,266651
011111,011111,266621
111110,111110,266596
101011,101011,266570
011000,011000,266532
100111,100111,266508
011011,011011,266478
101101,101101,266449
111000,111000,266413
010110,010110,266397
000000,000000,266360
010000,010000,266333
101000,101000,266307
111111,111111,266276
101110,101110,266246
110000,110000,266208
101101,101101,266178
010011,010011,266148
011100,011100,266121
111011,111011,266093
010111,010111,266063
111000,111000,266032
110100,110100,266005
110001,110001,265975
111000,111000,265952
010100,010100,265923
100001,100001,265896
101100,101100,265867
110010,110010,265837
001010,001010,265804
010000,010000,265765
001001,001001,265735
111010,111010,265705
010100,010100,265684
010011,010011,265651
001010,001010,265622
110011,110011,265594
001011,001011,265566
101000,101000,265538
110110,110110,265505
010100,010100,265479
100101,100101,265447
101001,101001,265424
000001,000001,265396
101110,101110,265365
101100,101100,265330
001010,001010,265299
111011,111011,265265
010000,010000,265242
101110,101110,265210
100001,100001,265181
011011,011011,265154
110111,110111,265118
010100,010100,265084
011011,011011,265047
010010,010010,265022
111000,111000,264990
100001,100001,264961
100111,100111,264928
000001,000001,264902
111010,111010,264872
110000,110000,264840
000110,000110,264807
010010,010010,264787
110100,110100,264749
111100,111100,264723
000000,000000,264686
001011,001011,264659
100001,100001,264626
100101,100101,264586
110101,110101,264551
100011,100011,264521
010010,010010,264495
010111,010111,264469
011001,011001,264449
110100,110100,264424
010101,010101,264391
011111,011111,264363
101111,101111,264330
100000,100000,264301
011011,011011,264263
000101,000101,264238
110001,110001,264212
010010,010010,264185
110111,110111,264156
100100,100100,264133
111001,111001,264101
110100,110100,264066
000011,000011,264045
110100,110100,264018
001011,001011,263985
001111,001111,263954
000001,000001,263929
010111,010111,263907
110111,110111,263876
111001,111001,263839
000011,000011,263805
001110,001110,263780
001001,001001,263746
010101,010101,263705
001110,001110,263681
001001,001001,263643
010110,010110,263611
011000,011000,263586
000010,000010,263549
001011,001011,263519
101111,101111,263491
000110,000110,263457
100100,100100,263438
001111,001111,263403
000010,000010,263370
011100,011100,263346
111001,111001,263327
111000,111000,263297
010011,010011,263262
011101,011101,263235
011100,011100,263214
101110,101110,263184
000000,000000,263147
000111,000111,263109
110011,110011,263082
111001,111001,263052
011000,011000,263017
110110,110110,262987
001101,001101,262962
010101,010101,262926
101001,101001,262893
011001,011001,262870
001011,001011,262844
011010,011010,262809
110110,110110,262776
101100,101100,262745
101110,101110,262715
001000,001000,262687
110011,110011,262658
001001,001001,262632
001010,001010,262599
000110,000110,262566
011011,011011,262538
000110,000110,262506
011110,011110,262488
011101,011101,262462
101111,101111,262431
110001,110001,262389
110111,110111,262358
100111,100111,262336
100100,100100,262307
101010,101010,262272
100100,100100,262246
101100,101100,262228
101010,101010,262193
010101,010101,262172
101011,101011,262143
011011,011011,262110
101001,101001,262081
101110,101110,262040
001101,001101,262010
101111,101111,261990
010111,010111,261960
000001,000001,261928
010111,010111,261903
001100,001100,261868
010000,010000,261829
010000,010000,261795
110110,110110,261762
011001,011001,261725
100001,100001,261707
111111,111111,261673
011101,011101,261642
100100,100100,261606
010100,010100,261579
110011,110011,261542
001000,001000,261515
100010,100010,261500
101111,101111,261476
011101,011101,261447
001001,001001,261417
101000,101000,261380
110001,110001,261358
001101,001101,261335
000000,000000,261311
011000,011000,261283
100010,100010,261253
001000,001000,261232
011110,011110,261201
000000,000000,261171
010100,010100,261139
000000,000000,261108
011010,011010,261081
101100,101100,261048
011001,011001,261008
001011,001011,260982
001110,001110,260962
101111,101111,260932
100100,100100,260910
010111,010111,260881
001101,001101,260847
101110,101110,260822
010010,010010,260788
001001,001001,260759
111111,111111,260734
111100,111100,260699
101001,101001,260660
010000,010000,260619
111100,111100,260593
011001,011001,260562
000100,000100,260527
110010,110010,260501
011101,011101,260474
111101,111101,260445
110111,110111,260415
110111,110111,260391
010110,010110,260366
010111,010111,260341
101110,101110,260309
000010,000010,260284
100101,100101,260255
010100,010100,260223
100110,100110,260191
111001,111001,260164
000101,000101,260136
000110,000110,260104
110001,110001,260067
000100,000100,260040
100001,100001,260008
110110,110110,259973
001101,001101,259949
100010,100010,259919
110010,110010,259890
100011,100011,259860
110000,110000,259828
111010,111010,259796
111011,111011,259759
111000,111000,259736
011001,011001,259707
010110,010110,259674
001000,001000,259648
000000,000000,259619
110110,110110,259592
100010,100010,259564
010110,010110,259534
100001,100001,259499
101001,101001,259462
011011,011011,259429
011111,011111,259394
000011,000011,259365
010011,010011,259335
000001,000001,259308
001111,001111,259284
111000,111000,259251
010101,010101,259217
110011,110011,259186
001111,001111,259149
110101,110101,259128
001101,001101,259104
001000,001000,259067
010010,010010,259029
000000,000000,259001
101111,101111,258978
010000,010000,258953
100010,100010,258925
000001,000001,258893
010101,010101,258866
010010,010010,258847
111110,111110,258817
001111,001111,258775
111110,111110,258751
110000,110000,258724
001011,001011,258700
111000,111000,258666
011110,011110,258631
011110,011110,258596
110011,110011,258576
000100,000100,258545
111010,111010,258516
101000,101000,258491
000000,000000,258469
010000,010000,258434
100011,100011,258406
100110,100110,258374
111110,111110,258345
011111,011111,258323
000100,000100,258290
111111,111111,258264
110110,110110,258233
110011,110011,258208
011101,011101,258170
011011,011011,258131
100001,100001,258102
011101,011101,258073
101010,101010,258050
001100,001100,258013
011111,011111,257975
101110,101110,257961
001000,001000,257925
001000,001000,257881
010001,010001,257853
111001,111001,257822
110001,110001,257794
000010,000010,257770
011101,011101,257744
010010,010010,257717
101011,101011,257704
000000,000000,257672
010000,010000,257647
000101,000101,257634
110111,110111,257612
100000,100000,257575
111010,111010,257551
010110,010110,257521
101110,101110,257489
101100,101100,257457
010100,010100,257430
000101,000101,257403
000100,000100,257369
011001,011001,257351
101001,101001,257320
000011,000011,257300
001010,001010,257281
000001,000001,257253
110110,110110,257221
100111,100111,257188
000101,000101,257162
111000,111000,257134
111011,111011,257101
010100,010100,257078
001100,001100,257058
101000,101000,257024
010110,010110,256991
110101,110101,256969
011011,011011,256947
011010,011010,256909
010101,010101,256880
100001,100001,256843
101001,101001,256811
110010,110010,256794
111100,111100,256768
011111,011111,256738
010100,010100,256706
000011,000011,256672
001000,001000,256634
100111,100111,256609
100111,100111,256559
010011,010011,256533
100110,100110,256504
001110,001110,256475
001101,001101,256445
101001,101001,256408
011010,011010,256384
010010,010010,256347
000001,000001,256320
110100,110100,256287
101110,101110,256261
000110,000110,256236
110101,110101,256217
100111,100111,256193
111010,111010,256168
110101,110101,256143
100001,100001,256111
111001,111001,256088
100110,100110,256057
011000,011000,256031
101111,101111,255995
001110,001110,255962
101011,101011,255926
011101,011101,255899
000010,000010,255866
001011,001011,255854
111110,111110,255826
010100,010100,255793
101010,101010,255760
001111,001111,255731
110001,110001,255694
110001,110001,255655
100111,100111,255625
001011,001011,255599
000101,000101,255565
110010,110010,255543
111010,111010,255515
101001,101001,255479
001010,001010,255451
100001,100001,255419
001110,001110,255393
110111,110111,255361
111001,111001,255337
101000,101000,255309
111010,111010,255291
001000,001000,255262
111100,111100,255230
110111,110111,255186
001101,001101,255158
110101,110101,255132
100101,100101,255101
110000,110000,255073
001010,001010,255051
111110,111110,255023
100010,100010,254991
011111,011111,254967
010111,010111,254932
101000,101000,254899
111101,111101,254878
010100,010100,254847
001011,001011,254813
111100,111100,254781
110101,110101,254749
001011,001011,254724
100000,100000,254699
101110,101110,254670
100001,100001,254639
100000,100000,254611
111000,111000,254582
100111,100111,254556
101101,101101,254527
111010,111010,254488
010100,010100,254465
111100,111100,254444
101101,101101,254419
100101,100101,254392
001100,001100,254364
111100,111100,254335
001010,001010,254297
011000,011000,254279
111010,111010,254252
011100,011100,254213
101101,101101,254185
001000,001000,254172
110110,110110,254139
100010,100010,254106
101001,101001,254078
111100,111100,254048
