label,profile,start_update
B,010101,137047
A,101010,136837
B,010101,136515
A,101010,136208
B,010101,135941
A,101010,135606
B,010101,135368
A,101010,135097
B,010101,134767
A,101010,134406
B,010101,134121
A,101010,133799
B,010101,133476
A,101010,133157
B,010101,132812
A,101010,132573
B,010101,132370
A,101010,132124
B,010101,131739
A,101010,131428
B,010101,131095
A,101010,130828
B,010101,130573
A,101010,130300
B,010101,130078
A,101010,129768
B,010101,129554
A,101010,129266
B,010101,129109
A,101010,128795
B,010101,128488
A,101010,128226
B,010101,128049
A,101010,127746
B,010101,127465
A,101010,127132
B,010101,126842
A,101010,126533
B,010101,126246
A,101010,125959
B,010101,125650
A,101010,125256
B,010101,124973
A,101010,124744
B,010101,124398
A,101010,124160
B,010101,123949
A,101010,123690
B,010101,123343
A,101010,123028
B,010101,122727
A,101010,122536
B,010101,122242
A,101010,121947
B,010101,121594
A,101010,121365
B,010101,121166
A,101010,120866
B,010101,120552
A,101010,120280
B,010101,119931
A,101010,119654
B,010101,119360
A,101010,119111
B,010101,118919
A,101010,118493
B,010101,118168
A,101010,117919
B,010101,117641
A,101010,117338
B,010101,116982
A,101010,116641
B,010101,116325
A,101010,116049
B,010101,115753
A,101010,115422
B,010101,115156
A,101010,114822
B,010101,114544
A,101010,114196
B,010101,113970
A,101010,113673
B,010101,113424
A,101010,113150
B,010101,112866
A,101010,112690
B,010101,112299
A,101010,112036
B,010101,111696
A,101010,111412
B,010101,111032
A,101010,110817
B,010101,110502
A,101010,110184
B,010101,109931
A,101010,109626
B,010101,109269
A,101010,108958
B,010101,108534
A,101010,108243
B,010101,107955
A,101010,107542
B,010101,107160
A,101010,106828
B,010101,106416
A,101010,106120
B,010101,105813
A,101010,105530
B,010101,105315
A,101010,105049
B,010101,104746
A,101010,104355
B,010101,104108
A,101010,103810
B,010101,103429
A,101010,103142
B,010101,102737
A,101010,102415
B,010101,102147
A,101010,101859
B,010101,101520
A,101010,101108
B,010101,100754
A,101010,100462
B,010101,100169
A,101010,99931
B,010101,99504
A,101010,99292
B,010101,99022
A,101010,98764
B,010101,98439
A,101010,98227
B,010101,97845
A,101010,97571
B,010101,97267
A,101010,97024
B,010101,96785
A,101010,96439
B,010101,96024
A,101010,95722
B,010101,95285
A,101010,95086
B,010101,94909
A,101010,94595
B,010101,94319
A,101010,94057
B,010101,93750
A,101010,93527
B,010101,93316
A,101010,93040
B,010101,92703
A,101010,92324
B,010101,91999
A,101010,91686
B,010101,91338
A,101010,91060
B,010101,90788
A,101010,90539
B,010101,90260
A,101010,89836
B,010101,89515
A,101010,89196
B,010101,88937
A,101010,88599
B,010101,88289
A,101010,87921
B,010101,87490
A,101010,87213
B,010101,86958
A,101010,86645
B,010101,86245
A,101010,85961
B,010101,85669
A,101010,85454
B,010101,85278
A,101010,84995
B,010101,84620
A,101010,84295
B,010101,84018
A,101010,83716
B,010101,83345
A,101010,82975
B,010101,82727
A,101010,82441
B,010101,82071
A,101010,81753
B,010101,81387
A,101010,81100
B,010101,80761
A,101010,80434
B,010101,80190
A,101010,79825
B,010101,79459
A,101010,79021
B,010101,78694
A,101010,78406
B,010101,78090
A,101010,77788
B,010101,77503
A,101010,77233
B,010101,76873
A,101010,76587
B,010101,76296
A,101010,75972
B,010101,75727
A,101010,75497
B,010101,75142
A,101010,74765
B,010101,74433
A,101010,74144
B,010101,73847
A,101010,73492
B,010101,73244
A,101010,72959
B,010101,72661
A,101010,72386
B,010101,72095
A,101010,71815
B,010101,71476
A,101010,71193
B,010101,70828
A,101010,70534
B,010101,70202
A,101010,69813
B,010101,69512
A,101010,69327
B,010101,69054
A,101010,68733
B,010101,68414
A,101010,68131
B,010101,67839
A,101010,67647
B,010101,67324
A,101010,67141
B,010101,66885
A,101010,66527
B,010101,66147
A,101010,65840
B,010101,65589
A,101010,65218
B,010101,64920
A,101010,64530
B,010101,64216
A,101010,63936
B,010101,63536
A,101010,63260
B,010101,62892
A,101010,62563
B,010101,62265
A,101010,62059
B,010101,61707
A,101010,61438
B,010101,61148
A,101010,60837
B,010101,60450
A,101010,60104
B,010101,59742
A,101010,59387
B,010101,58980
A,101010,58738
B,010101,58475
A,101010,58171
B,010101,57865
A,101010,57531
B,010101,57196
A,101010,56824
B,010101,56443
A,101010,56140
B,010101,55865
A,101010,55533
B,010101,55350
A,101010,55151
B,010101,54957
A,101010,54744
B,010101,54452
A,101010,54153
B,010101,53837
A,101010,53678
B,010101,53345
A,101010,53000
B,010101,52617
A,101010,52294
B,010101,52025
A,101010,51707
B,010101,51341
A,101010,50963
B,010101,50663
A,101010,50369
B,010101,50204
A,101010,49972
B,010101,49663
A,101010,49444
B,010101,49125
A,101010,48831
B,010101,48642
A,101010,48332
B,010101,48043
A,101010,47834
B,010101,47624
A,101010,47350
B,010101,47227
A,101010,46939
B,010101,46614
A,101010,46345
B,010101,46094
A,101010,45774
B,010101,45525
A,101010,45245
B,010101,44913
A,101010,44639
B,010101,44362
A,101010,44103
B,010101,43848
A,101010,43738
B,010101,43439
A,101010,43182
B,010101,42888
A,101010,42636
B,010101,42340
A,101010,42008
B,010101,41586
A,101010,41411
B,010101,41136
A,101010,40895
B,010101,40520
A,101010,40168
B,010101,39886
A,101010,39550
B,010101,39325
A,101010,38975
B,010101,38631
A,101010,38361
B,010101,37951
A,101010,37647
B,010101,37341
A,101010,36987
B,010101,36756
A,101010,36455
B,010101,36197
A,101010,35898
B,010101,35540
A,101010,35242
B,010101,34918
A,101010,34552
B,010101,34115
A,101010,33802
B,010101,33545
A,101010,33157
B,010101,32842
A,101010,32515
B,010101,32151
A,101010,31939
B,010101,31661
A,101010,31359
B,010101,31000
A,101010,30713
B,010101,30412
A,101010,30145
B,010101,29859
A,101010,29523
B,010101,29167
A,101010,28913
B,010101,28738
A,101010,28346
B,010101,28085
A,101010,27783
B,010101,27582
A,101010,27247
B,010101,27029
A,101010,26702
B,010101,26270
A,101010,25949
B,010101,25662
A,101010,25450
B,010101,25206
A,101010,24881
B,010101,24539
A,101010,24127
B,010101,23803
A,101010,23452
B,010101,23154
A,101010,22823
B,010101,22498
A,101010,22246
B,010101,21888
A,101010,21705
B,010101,21462
A,101010,21169
B,010101,20845
A,101010,20550
B,010101,20333
A,101010,19975
B,010101,19733
A,101010,19484
B,010101,19239
A,101010,18890
B,010101,18562
A,101010,18362
B,010101,17964
A,101010,17735
B,010101,17417
A,101010,17142
B,010101,16900
A,101010,16619
B,010101,16259
A,101010,15970
B,010101,15620
A,101010,15441
B,010101,15115
A,101010,14899
B,010101,14603
A,101010,14249
B,010101,13983
A,101010,13650
B,010101,13243
A,101010,12969
B,010101,12726
A,101010,12368
B,010101,12104
A,101010,11816
B,010101,11558
A,101010,11279
B,010101,10988
A,101010,10654
B,010101,10306
A,101010,10045
B,010101,9705
A,101010,9299
B,010101,9028
A,101010,8632
B,010101,8322
A,101010,8002
B,010101,7718
A,101010,7413
B,010101,7126
A,101010,6807
B,010101,6538
A,101010,6234
B,010101,5954
A,101010,5576
B,010101,5321
A,101010,5110
B,010101,4866
A,101010,4385
B,010101,3991
A,101010,3767
B,010101,3563
A,101010,3290
B,010101,2940
A,101010,2614
B,010101,2321
A,101010,1981
B,010101,1696
A,101010,1376
B,010101,1117
A,101010,839
B,010101,558
A,101010,312
B,010101,136
A,101010,0
