label,profile,start_update
100110,100110,293110
011101,011101,293074
111000,111000,293040
000010,000010,293007
101001,101001,292974
010100,010100,292941
011010,011010,292908
000110,000110,292895
000100,000100,292863
000011,000011,292841
001111,001111,292817
011101,011101,292790
101001,101001,292758
011101,011101,292723
101001,101001,292692
011011,011011,292662
011010,011010,292630
010011,010011,292591
100001,100001,292572
011101,011101,292542
010100,010100,292516
000001,000001,292484
101100,101100,292463
010111,010111,292433
111100,111100,292417
111110,111110,292390
000000,000000,292366
000100,000100,292332
111000,111000,292307
110001,110001,292275
011101,011101,292238
100001,100001,292202
010100,010100,292174
011000,011000,292142
111001,111001,292102
111100,111100,292072
000000,000000,292039
100000,100000,292004
110110,110110,291984
110111,110111,291946
111100,111100,291920
110010,110010,291889
010110,010110,291859
011100,011100,291823
000001,000001,291797
100001,100001,291761
111101,111101,291737
011010,011010,291706
011101,011101,291674
010011,010011,291656
000100,000100,291629
011101,011101,291604
000101,000101,291571
111100,111100,291548
011010,011010,291515
001111,001111,291471
010001,010001,291444
111101,111101,291418
001010,001010,291389
001011,001011,291354
110100,110100,291330
101000,101000,291295
001101,001101,291267
010101,010101,291230
111010,111010,291207
000110,000110,291177
101000,101000,291148
001100,001100,291119
001100,001100,291093
100101,100101,291061
011011,011011,291038
010011,010011,291006
011111,011111,290996
111100,111100,290968
010010,010010,290948
101001,101001,290914
110110,110110,290883
011000,011000,290857
101111,101111,290820
010000,010000,290792
101001,101001,290769
100100,100100,290732
011111,011111,290706
100000,100000,290664
001001,001001,290637
001011,001011,290607
101101,101101,290576
000100,000100,290548
110001,110001,290526
001011,001011,290494
111111,111111,290470
111011,111011,290438
010100,010100,290407
110100,110100,290379
101111,101111,290348
010110,010110,290321
101100,101100,290299
000001,000001,290271
010101,010101,290249
111110,111110,290217
110101,110101,290187
010101,010101,290169
101110,101110,290144
001111,001111,290116
110101,110101,290089
000001,000001,290057
110101,110101,290028
101100,101100,289996
011111,011111,289967
110111,110111,289931
011101,011101,289899
111100,111100,289860
010000,010000,289821
000001,000001,289792
011100,011100,289756
010001,010001,289716
101101,101101,289681
110111,110111,289652
110000,110000,289626
111010,111010,289604
100000,100000,289571
110100,110100,289545
110111,110111,289514
110011,110011,289492
111000,111000,289464
101011,101011,289435
111001,111001,289415
000100,000100,289379
000000,000000,289346
000001,000001,289323
110010,110010,289296
111010,111010,289277
001011,001011,289250
001011,001011,289220
111000,111000,289191
110010,110010,289162
001100,001100,289130
011001,011001,289098
101110,101110,289066
101011,101011,289035
011111,011111,289009
010100,010100,288973
111011,111011,288938
101101,101101,288900
011010,011010,288883
000011,000011,288847
001011,001011,288811
110011,110011,288787
100111,100111,288754
100100,100100,288729
101001,101001,288696
011000,011000,288667
110101,110101,288646
110000,110000,288614
011100,011100,288576
100111,100111,288547
101101,101101,288507
000100,000100,288477
000111,000111,288448
000010,000010,288422
110110,110110,288394
110000,110000,288357
111100,111100,288333
101100,101100,288305
110110,110110,288271
111000,111000,288245
001100,001100,288212
000110,000110,288180
110100,110100,288151
111100,111100,288122
000010,000010,288097
001111,001111,288070
011010,011010,288045
100010,100010,288008
101010,101010,287978
101100,101100,287936
001000,001000,287894
101011,101011,287851
101110,101110,287822
010001,010001,287798
001011,001011,287758
101000,101000,287725
100011,100011,287701
101110,101110,287677
000100,000100,287642
110101,110101,287605
001001,001001,287568
010011,010011,287535
110111,110111,287500
000010,000010,287466
111010,111010,287432
010001,010001,287403
101001,101001,287366
111010,111010,287339
111101,111101,287301
111011,111011,287269
110000,110000,287251
010001,010001,287219
111100,111100,287182
001000,001000,287153
101110,101110,287127
010001,010001,287100
010011,010011,287075
100110,100110,287050
010101,010101,287022
100010,100010,286990
000010,000010,286961
001111,001111,286937
110010,110010,286907
101001,101001,286878
101010,101010,286846
101100,101100,286817
001010,001010,286792
111110,111110,286764
101110,101110,286730
111101,111101,286701
001110,001110,286668
111011,111011,286636
110011,110011,286591
000001,000001,286564
011010,011010,286532
000111,000111,286495
100110,100110,286467
111011,111011,286440
100001,100001,286424
010100,010100,286386
101100,101100,286342
111111,111111,286308
111110,111110,286286
100000,100000,286261
001000,001000,286222
101000,101000,286193
001010,001010,286182
010001,010001,286153
111101,111101,286118
001100,001100,286078
000011,000011,286049
010100,010100,286014
001011,001011,285981
010100,010100,285949
010100,010100,285923
011001,011001,285886
010100,010100,285859
001010,001010,285832
011000,011000,285790
101011,101011,285761
011001,011001,285723
011000,011000,285697
110110,110110,285668
110100,110100,285635
111111,111111,285612
001101,001101,285576
110110,110110,285548
100011,100011,285515
111011,111011,285489
110001,110001,285452
000000,000000,285426
101011,101011,285394
001011,001011,285356
101000,101000,285314
011001,011001,285287
101001,101001,285256
001111,001111,285221
011100,011100,285193
010100,010100,285164
110000,110000,285133
010011,010011,285113
000010,000010,285079
111001,111001,285053
010001,010001,285024
101000,101000,284996
011101,011101,284969
000001,000001,284946
101101,101101,284915
110110,110110,284884
111111,111111,284869
001110,001110,284842
011101,011101,284817
000011,000011,284784
001011,001011,284753
100100,100100,284730
011011,011011,284696
011010,011010,284671
110011,110011,284637
111010,111010,284605
101110,101110,284583
001011,001011,284552
011001,011001,284525
111100,111100,284502
001111,001111,284463
111110,111110,284437
011001,011001,284418
101010,101010,284397
111100,111100,284367
110110,110110,284340
110011,110011,284314
111100,111100,284280
101001,101001,284260
101101,101101,284239
001010,001010,284199
011011,011011,284171
100000,100000,284133
100011,100011,284110
010001,010001,284086
010001,010001,284049
111011,111011,284021
110111,110111,284003
010110,010110,283971
001001,001001,283947
100001,100001,283917
000011,000011,283886
110111,110111,283860
100011,100011,283836
101001,101001,283815
000100,000100,283781
011110,011110,283743
111111,111111,283719
001001,001001,283696
110101,110101,283667
010101,010101,283647
100001,100001,283620
000001,000001,283597
000100,000100,283569
111011,111011,283538
111001,111001,283510
010001,010001,283485
000000,000000,283454
110101,110101,283420
000111,000111,283394
101110,101110,283372
110011,110011,283334
010011,010011,283295
011111,011111,283268
101111,101111,283225
101111,101111,283197
110000,110000,283174
011101,011101,283135
100110,100110,283097
001100,001100,283069
101100,101100,283035
010000,010000,282995
100001,100001,282962
011011,011011,282919
111101,111101,282880
000110,000110,282863
000000,000000,282840
100110,100110,282805
110010,110010,282779
110101,110101,282759
111100,111100,282723
010111,010111,282689
111000,111000,282652
001000,001000,282631
010110,010110,282600
100010,100010,282563
001111,001111,282536
110111,110111,282502
111011,111011,282476
010100,010100,282439
010110,010110,282413
011101,011101,282368
101011,101011,282337
100111,100111,282303
001000,001000,282277
011011,011011,282247
001000,001000,282217
110011,110011,282199
111110,111110,282167
010010,010010,282135
110011,110011,282102
000011,000011,282075
011000,011000,282049
100011,100011,282021
011000,011000,282000
111010,111010,281973
101111,101111,281945
111110,111110,281915
100010,100010,281888
000000,000000,281858
011011,011011,281813
110001,110001,281789
010011,010011,281761
010111,010111,281730
100101,100101,281699
011100,011100,281667
111101,111101,281636
100110,100110,281608
001010,001010,281586
101000,101000,281555
001011,001011,281520
010101,010101,281488
101010,101010,281465
011101,011101,281436
110011,110011,281403
000101,000101,281375
000000,000000,281342
111001,111001,281308
110000,110000,281281
011000,011000,281259
100000,100000,281243
111011,111011,281204
001001,001001,281170
110010,110010,281151
101010,101010,281123
110001,110001,281075
110110,110110,281049
110000,110000,281020
001111,001111,280989
100011,100011,280958
110110,110110,280927
011111,011111,280883
100110,100110,280855
111011,111011,280814
111000,111000,280790
110011,110011,280768
100101,100101,280741
110001,110001,280717
001011,001011,280681
100111,100111,280647
101111,101111,280609
010000,010000,280579
101000,101000,280554
101110,101110,280522
011001,011001,280487
100010,100010,280472
110011,110011,280438
111111,111111,280405
100101,100101,280372
010011,010011,280347
010110,010110,280317
001000,001000,280296
111010,111010,280267
010101,010101,280235
000001,000001,280212
000001,000001,280189
101001,101001,280163
001011,001011,280139
100101,100101,280118
101000,101000,280094
110011,110011,280061
010000,010000,280037
111100,111100,280017
010000,010000,279990
110001,110001,279972
101001,101001,279937
001111,001111,279907
101101,101101,279875
001001,001001,279845
110111,110111,279807
110011,110011,279775
101001,101001,279743
000011,000011,279725
111111,111111,279697
100101,100101,279679
101001,101001,279650
101111,101111,279621
000011,000011,279590
010000,010000,279562
111000,111000,279534
101001,101001,279509
100000,100000,279470
110101,110101,279436
110110,110110,279406
100010,100010,279391
000100,000100,279350
010110,010110,279324
011001,011001,279295
000100,000100,279278
101000,101000,279255
101011,101011,279234
010011,010011,279202
001001,001001,279178
101110,101110,279152
010100,010100,279123
011110,011110,279086
000110,000110,279051
000100,000100,279018
000100,000100,278995
010000,010000,278954
000011,000011,278928
100010,100010,278900
001000,001000,278863
000011,000011,278829
011100,011100,278794
110001,110001,278769
010100,010100,278745
010101,010101,278707
000100,000100,278670
111111,111111,278634
001000,001000,278604
110101,110101,278584
011101,011101,278544
011000,011000,278514
110001,110001,278479
100011,100011,278445
010101,010101,278421
010101,010101,278386
111100,111100,278366
111001,111001,278335
110100,110100,278306
101011,101011,278286
101001,101001,278258
110011,110011,278214
001001,001001,278187
111010,111010,278158
000011,000011,278126
000110,000110,278090
001110,001110,278066
111011,111011,278025
110000,110000,277993
100010,100010,277955
010100,010100,277926
110111,110111,277895
001011,001011,277865
010000,010000,277830
110011,110011,277801
100000,100000,277765
011111,011111,277739
000010,000010,277697
111010,111010,277656
110111,110111,277624
011011,011011,277594
010011,010011,277561
101000,101000,277535
110010,110010,277510
011101,011101,277478
110100,110100,277445
001101,001101,277407
010110,010110,277374
101111,101111,277341
000111,000111,277308
110100,110100,277283
100100,100100,277246
110110,110110,277205
101100,101100,277169
000000,000000,277136
110100,110100,277103
101100,101100,277082
011101,011101,277060
001000,001000,277023
100110,100110,276995
111011,111011,276964
000010,000010,276931
001011,001011,276904
000011,000011,276885
011010,011010,276860
001101,001101,276831
001010,001010,276797
001111,001111,276763
001000,001000,276740
010101,010101,276712
001010,001010,276686
111101,111101,276673
110000,110000,276639
100000,100000,276614
110111,110111,276588
100100,100100,276563
001011,001011,276530
010010,010010,276489
110101,110101,276459
100010,100010,276438
101001,101001,276408
011010,011010,276378
101010,101010,276357
100001,100001,276323
010111,010111,276297
010011,010011,276277
011111,011111,276249
011010,011010,276215
110010,110010,276191
010100,010100,276160
101100,101100,276130
111010,111010,276087
001001,001001,276055
100011,100011,276030
000011,000011,276003
110011,110011,275981
001111,001111,275948
101111,101111,275923
111110,111110,275887
010010,010010,275869
010010,010010,275831
101101,101101,275811
011001,011001,275777
010110,010110,275743
101110,101110,275720
111111,111111,275687
001100,001100,275667
001101,001101,275641
111101,111101,275603
101101,101101,275560
011100,011100,275527
100001,100001,275493
011111,011111,275469
000111,000111,275443
101101,101101,275420
100010,100010,275390
000111,000111,275368
011100,011100,275330
010011,010011,275305
110001,110001,275271
000101,000101,275251
000010,000010,275224
000010,000010,275194
000111,000111,275171
010011,010011,275140
000101,000101,275116
000100,000100,275080
101101,101101,275053
010110,010110,275031
000011,000011,275005
111011,111011,274967
110100,110100,274932
001100,001100,274916
100000,100000,274892
101101,101101,274862
000111,000111,274837
110111,110111,274808
000010,000010,274776
101011,101011,274753
000010,000010,274723
111011,111011,274689
001100,001100,274664
111011,111011,274639
001110,001110,274605
000100,000100,274576
001110,001110,274552
001000,001000,274536
110000,110000,274505
111100,111100,274474
011111,011111,274458
110011,110011,274442
110010,110010,274417
010100,010100,274378
101111,101111,274351
111010,111010,274330
111000,111000,274292
111101,111101,274268
111001,111001,274235
100101,100101,274210
100010,100010,274163
000000,000000,274126
000101,000101,274089
001011,001011,274055
101100,101100,274023
011111,011111,273993
110101,110101,273958
011110,011110,273926
101111,101111,273897
010011,010011,273880
100101,100101,273853
001001,001001,273820
100101,100101,273777
011010,011010,273746
011111,011111,273717
011111,011111,273687
000111,000111,273664
101001,101001,273629
000110,000110,273598
011110,011110,273574
011100,011100,273545
010010,010010,273514
000100,000100,273487
110100,110100,273456
010101,010101,273432
000011,000011,273400
110110,110110,273381
000111,000111,273353
001100,001100,273328
010011,010011,273306
111110,111110,273279
010110,010110,273249
001011,001011,273220
110011,110011,273183
011100,011100,273152
110010,110010,273130
111110,111110,273093
100011,100011,273063
000000,000000,273023
111111,111111,272983
110100,110100,272956
011101,011101,272923
101010,101010,272889
001001,001001,272859
110001,110001,272829
000011,000011,272801
001010,001010,272769
100011,100011,272740
010010,010010,272706
111110,111110,272678
011111,011111,272645
111010,111010,272620
011011,011011,272595
011011,011011,272574
110100,110100,272551
100110,100110,272514
110100,110100,272490
000010,000010,272463
111101,111101,272424
011111,011111,272385
101010,101010,272350
010100,010100,272326
000010,000010,272300
010101,010101,272283
100100,100100,272252
100101,100101,272218
111011,111011,272190
001101,001101,272158
100000,100000,272134
001100,001100,272099
101000,101000,272079
011101,011101,272063
101010,101010,272040
001001,001001,272013
101001,101001,271976
010110,010110,271940
110010,110010,271915
110100,110100,271896
111101,111101,271869
101010,101010,271851
000111,000111,271807
011111,011111,271786
001101,001101,271755
111100,111100,271725
100010,100010,271701
010010,010010,271673
101111,101111,271640
001001,001001,271613
000111,000111,271580
110101,110101,271545
001011,001011,271515
000010,000010,271491
101010,101010,271460
101101,101101,271435
001101,001101,271401
010010,010010,271372
010011,010011,271349
000000,000000,271316
000100,000100,271287
010011,010011,271263
010111,010111,271232
001111,001111,271203
000101,000101,271173
010001,010001,271139
101100,101100,271110
011110,011110,271081
100111,100111,271054
010100,010100,271027
011110,011110,271004
101000,101000,270957
100011,100011,270927
000100,000100,270894
111001,111001,270864
111101,111101,270828
000011,000011,270799
110010,110010,270774
001001,001001,270745
000111,000111,270716
000010,000010,270677
000100,000100,270651
000010,000010,270617
001011,001011,270592
111110,111110,270557
100111,100111,270516
111100,111100,270483
100111,100111,270461
010001,010001,270433
001100,001100,270405
010011,010011,270385
101011,101011,270352
000001,000001,270324
101000,101000,270300
011101,011101,270275
101011,101011,270238
111010,111010,270198
010111,010111,270179
111101,111101,270158
011000,011000,270126
010000,010000,270101
001101,001101,270066
001011,001011,270029
100010,100010,270007
101001,101001,269972
001110,001110,269946
010011,010011,269909
001110,001110,269878
000011,000011,269850
100011,100011,269822
001110,001110,269799
101100,101100,269771
101001,101001,269747
101110,101110,269715
010101,010101,269679
111001,111001,269657
001110,001110,269638
101010,101010,269608
100010,100010,269580
011110,011110,269545
001001,001001,269510
110010,110010,269482
011101,011101,269446
011111,011111,269411
111001,111001,269382
001101,001101,269352
101001,101001,269322
010110,010110,269299
011110,011110,269268
101000,101000,269243
100010,100010,269205
100010,100010,269180
000011,000011,269160
111111,111111,269131
111010,111010,269095
011001,011001,269071
010011,010011,269043
111001,111001,269008
000011,000011,268993
110001,110001,268962
111110,111110,268930
000111,000111,268904
101010,101010,268880
101111,101111,268857
110010,110010,268823
011011,011011,268802
010111,010111,268761
110000,110000,268734
001000,001000,268694
000111,000111,268666
010001,010001,268635
100001,100001,268605
110110,110110,268578
100111,100111,268551
010100,010100,268523
111010,111010,268500
111011,111011,268476
000101,000101,268452
111110,111110,268418
101101,101101,268399
100101,100101,268364
010111,010111,268349
001000,001000,268310
001111,001111,268291
100101,100101,268268
000101,000101,268239
011110,011110,268206
110100,110100,268183
101101,101101,268153
110010,110010,268130
111000,111000,268106
110011,110011,268083
111101,111101,268048
010111,010111,268018
101001,101001,268000
100101,100101,267971
010011,010011,267937
011100,011100,267904
010101,010101,267881
111001,111001,267864
100100,100100,267832
011001,011001,267807
011000,011000,267778
101000,101000,267746
011000,011000,267723
100110,100110,267694
010001,010001,267659
111001,111001,267633
011100,011100,267613
001000,001000,267580
000001,000001,267542
001110,001110,267519
010010,010010,267489
010110,010110,267460
110100,110100,267435
101001,101001,267408
100000,100000,267377
010011,010011,267349
000010,000010,267307
000011,000011,267285
001100,001100,267251
011001,011001,267224
101010,101010,267195
010100,010100,267170
100101,100101,267148
001000,001000,267130
111110,111110,267097
010001,010001,267070
110000,110000,267045
100100,100100,267019
101111,101111,266992
101001,101001,266960
101100,101100,266936
101100,101100,266907
000010,000010,266878
001111,001111,266832
101111,101111,266800
010101,010101,266769
001010,001010,266742
011001,011001,266706
000110,000110,266675
011111,011111,266637
010101,010101,266617
111111,111111,266587
000111,000111,266556
000111,000111,266532
000101,000101,266495
010001,010001,266468
110111,110111,266446
000101,000101,266407
001111,001111,266380
111100,111100,266351
110010,110010,266316
011100,011100,266296
000100,000100,266262
100011,100011,266246
100001,100001,266216
001100,001100,266184
000011,000011,266152
011011,011011,266134
100000,100000,266102
000100,000100,266070
100100,100100,266032
101001,101001,266005
010000,010000,265989
010010,010010,265957
011100,011100,265936
100010,100010,265914
011010,011010,265890
110110,110110,265870
010110,010110,265843
110001,110001,265814
100110,100110,265783
000101,000101,265752
111101,111101,265725
100101,100101,265687
111111,111111,265659
011011,011011,265634
010010,010010,265600
011010,011010,265580
011000,011000,265556
001001,001001,265517
001011,001011,265487
010100,010100,265467
100010,100010,265432
011011,011011,265402
111110,111110,265372
010000,010000,265339
011011,011011,265297
110010,110010,265259
110010,110010,265216
000101,000101,265186
010010,010010,265165
101011,101011,265132
000011,000011,265114
001000,001000,265077
001101,001101,265054
011000,011000,265024
100111,100111,264988
110000,110000,264952
100000,100000,264926
101100,101100,264893
000011,000011,264869
111110,111110,264838
001110,001110,264810
011101,011101,264787
010110,010110,264761
010100,010100,264730
101100,101100,264704
111101,111101,264675
110011,110011,264639
001100,001100,264605
111010,111010,264575
010010,010010,264551
110110,110110,264521
101110,101110,264491
010110,010110,264467
000000,000000,264442
010110,010110,264420
101111,101111,264401
010001,010001,264367
110101,110101,264337
100000,100000,264307
101100,101100,264280
000101,000101,264253
010011,010011,264219
100011,100011,264195
001011,001011,264170
111111,111111,264139
010000,010000,264099
011001,011001,264080
111101,111101,264044
100010,100010,264009
111101,111101,263980
101000,101000,263957
100011,100011,263928
000011,000011,263900
111001,111001,263874
011101,011101,263832
001100,001100,263814
111001,111001,263785
000000,000000,263755
000000,000000,263735
100011,100011,263705
011100,011100,263673
111010,111010,263643
010011,010011,263621
100001,100001,263595
010011,010011,263565
110111,110111,263536
111101,111101,263499
111101,111101,263472
100001,100001,263448
110011,110011,263419
010101,010101,263389
000100,000100,263357
101110,101110,263324
101001,101001,263304
000001,000001,263281
000001,000001,263250
111001,111001,263213
011000,011000,263183
100010,100010,263149
111001,111001,263132
001001,001001,263100
110001,110001,263066
110101,110101,263035
000011,000011,263008
101110,101110,262976
100110,100110,262938
111011,111011,262911
101000,101000,262885
001111,001111,262855
110110,110110,262832
101000,101000,262806
110001,110001,262781
101010,101010,262752
110001,110001,262725
111101,111101,262697
001010,001010,262677
000111,000111,262660
100000,100000,262621
010100,010100,262594
010111,010111,262566
010100,010100,262545
101101,101101,262520
000101,000101,262488
101101,101101,262458
000001,000001,262423
001011,001011,262382
110111,110111,262350
011110,011110,262310
001100,001100,262290
011001,011001,262268
110101,110101,262248
000010,000010,262222
000101,000101,262181
011101,011101,262146
000111,000111,262125
001010,001010,262104
100000,100000,262074
101001,101001,262040
110111,110111,262003
111101,111101,261988
001110,001110,261958
011010,011010,261924
000110,000110,261895
111000,111000,261867
110100,110100,261850
111000,111000,261816
010000,010000,261788
110110,110110,261758
100000,100000,261728
101010,101010,261705
100011,100011,261672
000001,000001,261632
011110,011110,261601
011100,011100,261587
111000,111000,261546
101011,101011,261516
111000,111000,261477
110111,110111,261458
111001,111001,261428
111001,111001,261401
110110,110110,261365
011010,011010,261331
000110,000110,261300
101111,101111,261265
010000,010000,261230
111000,111000,261203
000000,000000,261172
101010,101010,261153
110111,110111,261122
000010,000010,261093
011000,011000,261073
011010,011010,261033
000110,000110,261008
111111,111111,260977
000000,000000,260949
000111,000111,260927
010111,010111,260896
000011,000011,260867
010100,010100,260839
100101,100101,260815
101110,101110,260793
110010,110010,260759
111110,111110,260727
101100,101100,260690
011000,011000,260657
011010,011010,260626
110001,110001,260609
101001,101001,260580
111100,111100,260560
100110,100110,260527
000101,000101,260514
101110,101110,260489
001001,001001,260464
000000,000000,260440
110001,110001,260410
000100,000100,260385
011110,011110,260354
001010,001010,260325
000111,000111,260292
010101,010101,260268
100101,100101,260238
111011,111011,260202
000110,000110,260182
111100,111100,260162
110100,110100,260133
000001,000001,260104
000001,000001,260063
010011,010011,260033
101100,101100,259996
010000,010000,259961
110001,110001,259935
000010,000010,259908
000100,000100,259886
101100,101100,259866
000111,000111,259831
010100,010100,259801
100101,100101,259774
111110,111110,259747
110010,110010,259710
000100,000100,259677
110110,110110,259639
011100,011100,259608
011100,011100,259573
010101,010101,259531
011001,011001,259497
110011,110011,259465
001110,001110,259448
011100,011100,259409
100011,100011,259382
011110,011110,259345
100100,100100,259309
110111,110111,259284
111111,111111,259249
101011,101011,259221
101100,101100,259186
010101,010101,259159
100110,100110,259125
011011,011011,259098
001100,001100,259069
001000,001000,259032
110010,110010,258994
000111,000111,258966
001011,001011,258946
100100,100100,258921
101100,101100,258893
010010,010010,258863
011110,011110,258847
101100,101100,258818
101110,101110,258792
001100,001100,258771
111100,111100,258739
100110,100110,258709
010011,010011,258685
011000,011000,258661
010011,010011,258642
011100,011100,258612
000010,000010,258590
110000,110000,258563
011010,011010,258535
001100,001100,258506
100111,100111,258473
101111,101111,258440
111010,111010,258409
110011,110011,258382
100101,100101,258359
010000,010000,258326
100000,100000,258299
010011,010011,258260
011110,011110,258227
011110,011110,258199
111011,111011,258168
000011,000011,258142
001010,001010,258117
001011,001011,258087
011100,011100,258052
010111,010111,258022
100100,100100,257986
000001,000001,257954
111010,111010,257918
001000,001000,257890
111001,111001,257861
011010,011010,257827
101101,101101,257800
101001,101001,257771
000101,000101,257745
010010,010010,257711
011101,011101,257676
111000,111000,257652
110111,110111,257634
101101,101101,257603
001000,001000,257571
100000,100000,257552
111011,111011,257520
101101,101101,257493
111100,111100,257464
011000,011000,257446
101011,101011,257415
011001,011001,257375
011010,011010,257344
101110,101110,257310
001000,001000,257277
100001,100001,257246
010001,010001,257224
110011,110011,257193
001110,001110,257162
001100,001100,257129
100100,100100,257098
001101,001101,257070
011011,011011,257035
010011,010011,257012
100000,100000,256986
010001,010001,256956
101111,101111,256935
101000,101000,256900
000100,000100,256862
000010,000010,256839
100011,100011,256815
010001,010001,256787
101011,101011,256757
110111,110111,256726
100100,100100,256705
111111,111111,256667
011011,011011,256645
010101,010101,256614
000010,000010,256588
100111,100111,256558
011101,011101,256543
100001,100001,256518
010100,010100,256478
101010,101010,256445
000011,000011,256406
110000,110000,256378
101101,101101,256349
010110,010110,256326
000011,000011,256299
001100,001100,256287
111000,111000,256255
101001,101001,256231
110000,110000,256211
110000,110000,256174
010100,010100,256141
010110,010110,256106
100101,100101,256092
100011,100011,256059
010011,010011,256025
101011,101011,255992
110101,110101,255965
010000,010000,255927
100010,100010,255896
000101,000101,255868
111100,111100,255836
000011,000011,255803
100011,100011,255776
111100,111100,255756
101001,101001,255733
101101,101101,255712
000011,000011,255684
111111,111111,255647
000101,000101,255619
101101,101101,255596
101100,101100,255569
100001,100001,255543
001000,001000,255515
001010,001010,255484
011110,011110,255460
100010,100010,255428
010110,010110,255399
000101,000101,255362
111101,111101,255329
011101,011101,255305
001001,001001,255280
011011,011011,255239
110110,110110,255211
001011,001011,255176
100101,100101,255152
011110,011110,255116
000101,000101,255089
010110,010110,255067
000110,000110,255035
000100,000100,255000
100100,100100,254974
101100,101100,254943
011111,011111,254918
000101,000101,254894
000011,000011,254860
111011,111011,254820
000111,000111,254806
000100,000100,254776
100000,100000,254754
011110,011110,254728
111010,111010,254696
100000,100000,254661
110100,110100,254632
100101,100101,254609
011100,011100,254582
110000,110000,254543
111111,111111,254506
111001,111001,254488
111100,111100,254457
000100,000100,254432
001111,001111,254403
011100,011100,254376
000000,000000,254344
