label,profile,start_update
100010,100010,296357
111111,111111,296329
101000,101000,296292
100101,100101,296266
101101,101101,296237
111001,111001,296208
010010,010010,296184
000100,000100,296147
010111,010111,296112
110110,110110,296076
010010,010010,296046
011111,011111,296015
100110,100110,295985
011001,011001,295962
011110,011110,295931
010010,010010,295902
110010,110010,295869
010001,010001,295840
001001,001001,295823
000000,000000,295798
101100,101100,295778
101000,101000,295752
010001,010001,295715
110010,110010,295689
100010,100010,295659
110001,110001,295620
010110,010110,295589
010110,010110,295558
100001,100001,295534
110011,110011,295509
010100,010100,295482
000000,000000,295459
011111,011111,295423
111001,111001,295393
111101,111101,295355
010010,010010,295325
000111,000111,295292
001111,001111,295258
110000,110000,295227
110011,110011,295207
000000,000000,295187
101011,101011,295157
001001,001001,295125
010111,010111,295103
100011,100011,295078
100110,100110,295053
001011,001011,295011
001101,001101,294982
111001,111001,294949
101100,101100,294911
011111,011111,294883
111111,111111,294857
111011,111011,294827
110000,110000,294804
001010,001010,294773
000010,000010,294752
011100,011100,294723
000111,000111,294692
011000,011000,294663
000100,000100,294641
010110,010110,294617
100100,100100,294597
000000,000000,294561
010011,010011,294537
111011,111011,294501
000011,000011,294466
010101,010101,294434
101111,101111,294401
000010,000010,294367
001010,001010,294342
100000,100000,294309
011011,011011,294283
001011,001011,294256
000011,000011,294230
011011,011011,294204
100000,100000,294179
000011,000011,294151
100010,100010,294116
001001,001001,294081
100010,100010,294061
111111,111111,294022
111100,111100,293990
011001,011001,293959
100101,100101,293924
010111,010111,293895
111111,111111,293850
101101,101101,293815
111001,111001,293795
101111,101111,293760
010011,010011,293733
110000,110000,293705
010000,010000,293685
001010,001010,293662
110010,110010,293637
101111,101111,293612
011100,011100,293579
101111,101111,293540
010000,010000,293506
111110,111110,293481
101000,101000,293449
011000,011000,293414
110000,110000,293389
000000,000000,293363
111000,111000,293326
000100,000100,293296
010100,010100,293265
110010,110010,293244
000010,000010,293221
100111,100111,293192
011001,011001,293167
110110,110110,293142
000100,000100,293110
101001,101001,293088
101001,101001,293045
010011,010011,293014
110110,110110,292984
011110,011110,292956
011110,011110,292924
110001,110001,292901
010000,010000,292867
010000,010000,292827
010111,010111,292796
101110,101110,292769
010000,010000,292741
100110,100110,292704
011010,011010,292669
110110,110110,292651
001111,001111,292623
101011,101011,292599
010011,010011,292573
111010,111010,292542
110111,110111,292508
010111,010111,292472
001001,001001,292451
110111,110111,292418
101101,101101,292387
011101,011101,292357
110110,110110,292325
101110,101110,292301
000111,000111,292270
100000,100000,292244
100100,100100,292206
001111,001111,292179
100100,100100,292146
011010,011010,292118
011110,011110,292089
010000,010000,292060
000000,000000,292036
010110,010110,292010
110011,110011,291970
110110,110110,291938
101100,101100,291901
001101,001101,291874
011111,011111,291840
101110,101110,291826
000101,000101,291803
011011,011011,291767
111111,111111,291743
010011,010011,291705
100000,100000,291664
001111,001111,291625
101101,101101,291598
101010,101010,291580
011110,011110,291549
111011,111011,291518
010100,010100,291474
011001,011001,291444
110101,110101,291415
000101,000101,291390
010001,010001,291356
100110,100110,291329
111101,111101,291300
100110,100110,291278
000010,000010,291256
111000,111000,291218
101011,101011,291182
100001,100001,291145
101100,101100,291115
100000,100000,291080
110111,110111,291053
001100,001100,291025
011100,011100,291000
110111,110111,290977
110111,110111,290955
000011,000011,290932
100111,100111,290902
000011,000011,290875
000110,000110,290842
011100,011100,290825
111010,111010,290808
010000,010000,290787
111101,111101,290753
011100,011100,290716
110010,110010,290686
100001,100001,290653
000101,000101,290613
011111,011111,290589
100000,100000,290557
000100,000100,290529
000100,000100,290496
010001,010001,290469
100001,100001,290452
110011,110011,290416
101101,101101,290387
001010,001010,290365
000010,000010,290338
110011,110011,290318
010111,010111,290293
101101,101101,290265
011011,011011,290242
001001,001001,290202
100001,100001,290170
001101,001101,290141
000101,000101,290113
001110,001110,290088
110101,110101,290065
011111,011111,290036
101110,101110,290001
100101,100101,289983
110010,110010,289960
111010,111010,289921
011111,011111,289900
000111,000111,289871
100111,100111,289839
101110,101110,289802
101010,101010,289771
000110,000110,289752
010110,010110,289717
101101,101101,289687
110000,110000,289651
101001,101001,289618
111111,111111,289594
100100,100100,289556
101110,101110,289529
101110,101110,289505
111010,111010,289469
010010,010010,289434
110000,110000,289396
110001,110001,289360
111010,111010,289327
110001,110001,289297
101000,101000,289273
100100,100100,289241
111000,111000,289215
101011,101011,289180
101110,101110,289158
111010,111010,289119
001100,001100,289096
000001,000001,289073
011000,011000,289035
000000,000000,289015
100100,100100,288988
101011,101011,288959
100110,100110,288923
011000,011000,288895
101111,101111,288865
010011,010011,288844
111101,111101,288813
100001,100001,288785
100101,100101,288762
010000,010000,288743
110100,110100,288710
000000,000000,288680
011101,011101,288646
110100,110100,288615
011100,011100,288592
010000,010000,288565
000011,000011,288531
111111,111111,288504
111011,111011,288473
110111,110111,288448
100000,100000,288422
100000,100000,288397
010111,010111,288362
101100,101100,288325
001101,001101,288289
001101,001101,288259
111111,111111,288241
011000,011000,288223
110000,110000,288183
101100,101100,288151
101111,101111,288112
010001,010001,288078
101010,101010,288056
111110,111110,288026
010110,010110,287993
101011,101011,287962
100101,100101,287935
101010,101010,287909
100001,100001,287883
100010,100010,287846
111001,111001,287812
000010,000010,287780
000111,000111,287740
011010,011010,287718
000011,000011,287679
111100,111100,287641
100111,100111,287606
111101,111101,287568
101010,101010,287537
101100,101100,287513
011111,011111,287476
000111,000111,287455
100001,100001,287427
000100,000100,287400
000110,000110,287366
000111,000111,287336
111110,111110,287312
000001,000001,287273
100111,100111,287243
010010,010010,287214
110001,110001,287189
000100,000100,287158
010011,010011,287130
000010,000010,287107
010010,010010,287082
001001,001001,287049
001010,001010,287017
100110,100110,286982
010011,010011,286940
101011,101011,286906
000000,000000,286881
001110,001110,286848
101001,101001,286821
010011,010011,286803
010000,010000,286780
010000,010000,286743
100111,100111,286712
000011,000011,286677
010011,010011,286651
110010,110010,286631
101000,101000,286611
101000,101000,286586
010110,010110,286554
100111,100111,286525
111100,111100,286491
011001,011001,286465
000001,000001,286433
011110,011110,286413
000011,000011,286376
000001,000001,286343
100100,100100,286311
111011,111011,286279
000100,000100,286242
101111,101111,286223
000110,000110,286202
011010,011010,286169
101110,101110,286146
100010,100010,286122
010111,010111,286088
101001,101001,286062
110000,110000,286029
111101,111101,286011
000100,000100,285992
101110,101110,285969
111000,111000,285938
010001,010001,285909
001011,001011,285877
011111,011111,285848
000010,000010,285819
100000,100000,285776
010111,010111,285740
000001,000001,285704
101001,101001,285672
000100,000100,285634
111001,111001,285609
001010,001010,285592
101101,101101,285557
110000,110000,285521
010100,010100,285496
110111,110111,285476
101110,101110,285445
000110,000110,285415
000000,000000,285392
101011,101011,285364
001101,001101,285329
011001,011001,285292
100010,100010,285269
001001,001001,285233
111010,111010,285198
001011,001011,285161
111100,111100,285132
010101,010101,285101
001010,001010,285071
001010,001010,285045
101001,101001,285007
100001,100001,284976
101000,101000,284945
000100,000100,284907
001001,001001,284875
000000,000000,284846
010010,010010,284809
111011,111011,284788
101111,101111,284755
001000,001000,284727
010000,010000,284712
001000,001000,284682
101110,101110,284636
010100,010100,284604
001011,001011,284575
110011,110011,284543
101110,101110,284521
100000,100000,284493
100110,100110,284470
010001,010001,284436
011001,011001,284401
110111,110111,284367
101011,101011,284336
111001,111001,284306
010110,010110,284278
001101,001101,284242
101000,101000,284210
100010,100010,284178
101011,101011,284140
110011,110011,284119
100010,100010,284097
011001,011001,284063
000011,000011,284040
101111,101111,284010
101101,101101,283977
110010,110010,283953
111100,111100,283924
101100,101100,283887
011101,011101,283852
110100,110100,283817
000110,000110,283793
111101,111101,283763
110010,110010,283741
101011,101011,283720
100010,100010,283697
100110,100110,283671
100000,100000,283636
111010,111010,283605
011011,011011,283574
011111,011111,283547
001000,001000,283512
100000,100000,283494
101111,101111,283461
011001,011001,283421
000000,000000,283388
101000,101000,283358
000111,000111,283323
101110,101110,283308
111100,111100,283274
001101,001101,283239
110111,110111,283210
100010,100010,283178
010011,010011,283158
100100,100100,283114
101101,101101,283083
101100,101100,283057
011111,011111,283028
011000,011000,283000
111100,111100,282962
101000,101000,282929
010011,010011,282897
011101,011101,282863
101110,101110,282844
001110,001110,282809
011110,011110,282780
000000,000000,282749
001100,001100,282724
010010,010010,282691
010101,010101,282668
101110,101110,282637
011011,011011,282610
111101,111101,282576
010010,010010,282546
110111,110111,282511
011100,011100,282477
111001,111001,282448
010011,010011,282422
010101,010101,282392
111000,111000,282349
010000,010000,282312
101001,101001,282291
110100,110100,282251
011111,011111,282225
110101,110101,282192
010111,010111,282157
000110,000110,282126
111011,111011,282106
010110,010110,282079
001111,001111,282058
111101,111101,282021
100010,100010,281991
011011,011011,281960
011011,011011,281934
001110,001110,281906
111000,111000,281876
110101,110101,281859
101011,101011,281832
001000,001000,281814
001010,001010,281782
100110,100110,281741
001101,001101,281714
011100,011100,281676
111001,111001,281649
001111,001111,281612
011110,011110,281582
000101,000101,281556
000100,000100,281520
010001,010001,281491
110010,110010,281480
111010,111010,281446
111111,111111,281400
111001,111001,281372
110001,110001,281336
100000,100000,281308
101101,101101,281289
010111,010111,281273
001000,001000,281241
010011,010011,281216
011111,011111,281184
001111,001111,281149
000100,000100,281117
001111,001111,281083
101101,101101,281048
011111,011111,281017
110110,110110,280996
000010,000010,280967
101010,101010,280935
111010,111010,280905
101011,101011,280876
101101,101101,280840
000100,000100,280806
100011,100011,280772
100001,100001,280740
101101,101101,280718
010010,010010,280692
010100,010100,280666
010111,010111,280644
111110,111110,280626
110101,110101,280601
011100,011100,280558
110001,110001,280533
101110,101110,280504
010010,010010,280480
110111,110111,280450
010011,010011,280423
000110,000110,280400
010100,010100,280364
000110,000110,280331
010111,010111,280298
001110,001110,280267
011000,011000,280246
001010,001010,280218
001111,001111,280186
010111,010111,280159
001001,001001,280119
110011,110011,280083
011001,011001,280068
001110,001110,280056
010010,010010,280016
110110,110110,279984
101110,101110,279958
110110,110110,279934
000001,000001,279899
110010,110010,279867
111010,111010,279825
011001,011001,279790
010111,010111,279765
001010,001010,279737
111100,111100,279703
100101,100101,279684
011110,011110,279654
011010,011010,279630
101011,101011,279599
110000,110000,279565
100001,100001,279544
100100,100100,279517
100111,100111,279497
000111,000111,279468
101101,101101,279439
100011,100011,279407
111100,111100,279379
110101,110101,279357
001001,001001,279324
100111,100111,279292
110110,110110,279264
001110,001110,279230
011110,011110,279198
000101,000101,279166
000100,000100,279144
001100,001100,279120
010110,010110,279091
000011,000011,279068
000010,000010,279031
010010,010010,279006
001111,001111,278973
110011,110011,278943
100111,100111,278910
100100,100100,278879
010010,010010,278847
110110,110110,278812
111000,111000,278783
011011,011011,278762
100110,100110,278729
001100,001100,278699
000011,000011,278681
011011,011011,278644
110110,110110,278617
011100,011100,278591
011100,011100,278564
111001,111001,278540
111011,111011,278503
001000,001000,278480
101010,101010,278451
110111,110111,278414
010111,010111,278383
101010,101010,278354
101110,101110,278334
011001,011001,278309
011100,011100,278288
001010,001010,278257
111110,111110,278226
100100,100100,278192
101001,101001,278159
111100,111100,278125
101110,101110,278104
010100,010100,278077
101100,101100,278054
010110,010110,278027
010101,010101,277999
001011,001011,277973
001010,001010,277940
101000,101000,277904
111110,111110,277874
111101,111101,277836
101100,101100,277813
100000,100000,277781
000101,000101,277755
000000,000000,277732
101111,101111,277709
101100,101100,277671
100010,100010,277648
111011,111011,277616
010000,010000,277592
011100,011100,277565
110100,110100,277537
000010,000010,277489
000110,000110,277454
010000,010000,277425
001111,001111,277383
000000,000000,277356
110001,110001,277330
010011,010011,277301
101011,101011,277285
111100,111100,277257
111000,111000,277231
001000,001000,277195
100010,100010,277165
001110,001110,277145
100000,100000,277130
101001,101001,277111
000100,000100,277086
101010,101010,277052
010001,010001,277029
011111,011111,276998
001101,001101,276964
101000,101000,276932
000100,000100,276909
110101,110101,276879
011111,011111,276846
000000,000000,276821
001110,001110,276801
101101,101101,276772
001000,001000,276747
010001,010001,276713
001100,001100,276686
001111,001111,276665
101111,101111,276624
011101,011101,276593
111110,111110,276568
100100,100100,276537
000000,000000,276495
111000,111000,276458
110100,110100,276425
101100,101100,276392
111000,111000,276363
110100,110100,276333
011011,011011,276303
001111,001111,276274
000000,000000,276249
101110,101110,276217
100010,100010,276199
000000,000000,276179
000101,000101,276143
010011,010011,276114
000101,000101,276078
011010,011010,276052
111101,111101,276015
001110,001110,275981
101101,101101,275955
101110,101110,275930
010100,010100,275898
011101,011101,275875
000111,000111,275845
100110,100110,275809
110101,110101,275782
101111,101111,275761
000110,000110,275736
001110,001110,275710
101010,101010,275673
101111,101111,275633
000011,000011,275604
000111,000111,275569
010110,010110,275533
111100,111100,275517
011000,011000,275496
111000,111000,275481
100011,100011,275448
111001,111001,275422
110011,110011,275387
000010,000010,275363
011011,011011,275340
001000,001000,275308
101000,101000,275291
101101,101101,275262
101011,101011,275231
110001,110001,275211
010111,010111,275177
011110,011110,275156
010100,010100,275124
110110,110110,275092
100101,100101,275056
110001,110001,275029
111101,111101,275003
010001,010001,274977
011101,011101,274953
010011,010011,274923
011000,011000,274893
011111,011111,274872
010111,010111,274840
110100,110100,274820
110000,110000,274804
011111,011111,274784
101111,101111,274752
100110,100110,274728
101001,101001,274693
010011,010011,274668
100011,100011,274645
011100,011100,274612
001100,001100,274587
110111,110111,274558
011000,011000,274526
001001,001001,274498
001101,001101,274465
110101,110101,274427
011000,011000,274396
100100,100100,274361
000001,000001,274327
000011,000011,274295
010111,010111,274269
000101,000101,274243
111001,111001,274214
100011,100011,274182
110101,110101,274155
001100,001100,274121
000110,000110,274093
011000,011000,274070
101101,101101,274040
110001,110001,274006
100110,100110,273972
101110,101110,273943
101110,101110,273916
001011,001011,273889
000100,000100,273870
010100,010100,273837
111111,111111,273821
111110,111110,273797
110000,110000,273775
000110,000110,273739
011011,011011,273706
011110,011110,273676
000111,000111,273662
101000,101000,273643
001011,001011,273611
110101,110101,273584
001011,001011,273539
011010,011010,273517
011001,011001,273494
110001,110001,273464
110000,110000,273440
011111,011111,273416
101101,101101,273392
110101,110101,273365
011110,011110,273326
100010,100010,273298
101101,101101,273271
111111,111111,273233
010001,010001,273197
000010,000010,273171
011110,011110,273150
111000,111000,273122
101001,101001,273093
101011,101011,273071
000111,000111,273037
110111,110111,273012
001111,001111,272977
001001,001001,272943
111010,111010,272907
001001,001001,272879
001101,001101,272847
001010,001010,272813
001100,001100,272786
100010,100010,272760
010101,010101,272727
011010,011010,272693
001100,001100,272673
101000,101000,272649
000011,000011,272617
000001,000001,272585
100000,100000,272562
001010,001010,272524
110101,110101,272499
100100,100100,272462
110110,110110,272426
111011,111011,272396
010010,010010,272363
100010,100010,272339
101011,101011,272311
110010,110010,272278
000110,000110,272239
001011,001011,272218
100100,100100,272176
001110,001110,272145
100011,100011,272123
101001,101001,272097
011111,011111,272067
110001,110001,272038
101111,101111,272006
110110,110110,271963
111000,111000,271924
000001,000001,271889
010001,010001,271859
011110,011110,271834
010001,010001,271819
111010,111010,271794
100000,100000,271761
101001,101001,271734
011011,011011,271704
001010,001010,271668
001011,001011,271643
010001,010001,271618
111011,111011,271584
111011,111011,271553
001101,001101,271527
011110,011110,271492
101010,101010,271469
011000,011000,271439
001001,001001,271407
110001,110001,271377
110110,110110,271341
111011,111011,271314
010011,010011,271285
111010,111010,271264
111000,111000,271238
000001,000001,271209
111111,111111,271176
011001,011001,271142
100000,100000,271118
110011,110011,271087
110000,110000,271057
011000,011000,271032
110010,110010,271012
110010,110010,270984
101111,101111,270971
101111,101111,270930
000100,000100,270906
000001,000001,270876
011001,011001,270844
001100,001100,270817
111111,111111,270785
010101,010101,270747
010100,010100,270721
100110,100110,270682
011010,011010,270650
101101,101101,270621
100001,100001,270591
011110,011110,270560
100111,100111,270532
010001,010001,270510
011100,011100,270493
110011,110011,270448
100100,100100,270425
000101,000101,270389
100101,100101,270350
101000,101000,270318
001010,001010,270303
100011,100011,270270
010101,010101,270238
100010,100010,270210
111110,111110,270184
100001,100001,270152
000110,000110,270125
110101,110101,270095
100010,100010,270063
110011,110011,270035
100110,100110,269997
000000,000000,269977
110101,110101,269942
011010,011010,269906
011011,011011,269874
000101,000101,269852
100000,100000,269823
001111,001111,269800
011101,011101,269779
110000,110000,269762
001011,001011,269733
010100,010100,269701
100100,100100,269679
000100,000100,269637
110101,110101,269611
101111,101111,269576
111011,111011,269540
111111,111111,269511
010011,010011,269490
010001,010001,269466
010100,010100,269436
101010,101010,269409
010001,010001,269368
111111,111111,269340
000010,000010,269315
100000,100000,269276
010111,010111,269255
000100,000100,269230
101111,101111,269199
010011,010011,269168
001100,001100,269135
000110,000110,269113
100010,100010,269088
100000,100000,269058
111111,111111,269033
000000,000000,269006
101100,101100,268978
100001,100001,268954
000100,000100,268927
101111,101111,268903
000111,000111,268872
011000,011000,268841
100111,100111,268804
000010,000010,268771
100001,100001,268752
100110,100110,268726
110001,110001,268693
011100,011100,268661
011011,011011,268640
101111,101111,268602
010111,010111,268579
101100,101100,268541
001011,001011,268512
100110,100110,268478
110111,110111,268446
110110,110110,268425
111001,111001,268396
000010,000010,268366
110010,110010,268338
011011,011011,268314
011011,011011,268279
001001,001001,268249
011100,011100,268212
010101,010101,268180
110011,110011,268153
001011,001011,268123
010111,010111,268093
101010,101010,268059
010001,010001,268028
100001,100001,267996
110001,110001,267967
101111,101111,267935
101111,101111,267905
110010,110010,267879
110001,110001,267838
111000,111000,267802
110110,110110,267769
111101,111101,267732
111011,111011,267696
011100,011100,267668
101101,101101,267650
000111,000111,267614
001000,001000,267589
110110,110110,267566
010101,010101,267531
000101,000101,267504
110010,110010,267473
100101,100101,267436
010100,010100,267406
001011,001011,267379
010101,010101,267352
100110,100110,267327
110110,110110,267303
001011,001011,267277
011001,011001,267242
101111,101111,267220
111111,111111,267188
100100,100100,267164
001110,001110,267133
001101,001101,267101
000111,000111,267070
010101,010101,267043
101010,101010,267006
010101,010101,266979
100011,100011,266955
001100,001100,266915
100101,100101,266887
011111,011111,266864
011110,011110,266835
010101,010101,266804
010101,010101,266789
010100,010100,266756
010100,010100,266725
111001,111001,266698
111000,111000,266656
110010,110010,266621
000001,000001,266579
110101,110101,266549
111000,111000,266526
010000,010000,266496
011110,011110,266459
010111,010111,266417
001100,001100,266391
010011,010011,266369
001110,001110,266343
010001,010001,266310
111011,111011,266286
001001,001001,266258
001011,001011,266224
111010,111010,266201
101101,101101,266178
101100,101100,266144
011110,011110,266113
010111,010111,266084
110010,110010,266049
000101,000101,266032
101111,101111,265998
101101,101101,265965
111100,111100,265941
001010,001010,265917
010101,010101,265881
101100,101100,265847
110100,110100,265823
001001,001001,265790
111111,111111,265757
110101,110101,265727
101010,101010,265685
111111,111111,265652
010000,010000,265630
011101,011101,265601
010101,010101,265570
001100,001100,265533
101110,101110,265511
111111,111111,265483
001111,001111,265448
001110,001110,265415
110110,110110,265384
001111,001111,265350
100110,100110,265321
000010,000010,265293
001100,001100,265259
011111,011111,265234
010110,010110,265202
011100,011100,265167
001111,001111,265133
001100,001100,265108
010011,010011,265073
011111,011111,265037
101000,101000,265005
100111,100111,264982
011110,011110,264955
101110,101110,264921
110111,110111,264893
010001,010001,264866
001111,001111,264829
100101,100101,264786
110100,110100,264762
101001,101001,264730
110111,110111,264697
111010,111010,264670
100011,100011,264637
001000,001000,264609
110100,110100,264578
001100,001100,264544
011010,011010,264509
001010,001010,264487
001111,001111,264459
101101,101101,264429
100100,100100,264394
100010,100010,264373
100110,100110,264350
100011,100011,264318
001100,001100,264282
001000,001000,264248
101000,101000,264215
101000,101000,264185
000000,000000,264150
011011,011011,264136
110101,110101,264099
011111,011111,264078
111110,111110,264046
110111,110111,264027
000011,000011,263993
110011,110011,263960
010011,010011,263927
000111,000111,263889
001000,001000,263866
101000,101000,263837
101000,101000,263805
010011,010011,263776
000101,000101,263760
110111,110111,263732
111011,111011,263698
111001,111001,263661
001000,001000,263637
111011,111011,263614
101000,101000,263583
100011,100011,263556
001100,001100,263525
000011,000011,263500
111011,111011,263470
000111,000111,263443
100010,100010,263418
000000,000000,263386
110000,110000,263349
101011,101011,263328
100101,100101,263293
100011,100011,263270
111001,111001,263238
000010,000010,263206
011111,011111,263173
111100,111100,263142
001110,001110,263123
110011,110011,263097
110000,110000,263069
111011,111011,263042
001101,001101,263007
010100,010100,262971
010011,010011,262942
001110,001110,262908
100000,100000,262872
010100,010100,262849
111010,111010,262816
101000,101000,262783
110101,110101,262739
111000,111000,262721
001000,001000,262693
101111,101111,262666
001111,001111,262630
111011,111011,262588
000011,000011,262555
001101,001101,262523
101011,101011,262499
001001,001001,262472
111100,111100,262436
110101,110101,262391
111110,111110,262364
110001,110001,262325
101100,101100,262302
001100,001100,262258
110011,110011,262211
111110,111110,262179
010100,010100,262149
101000,101000,262116
000001,000001,262094
101011,101011,262066
111001,111001,262036
101000,101000,262004
000111,000111,261975
001000,001000,261949
100000,100000,261923
001000,001000,261890
010111,010111,261867
011010,011010,261830
110100,110100,261805
110111,110111,261782
101010,101010,261754
110111,110111,261726
101101,101101,261698
101010,101010,261662
110111,110111,261630
001110,001110,261599
111011,111011,261566
110100,110100,261538
011111,011111,261513
100111,100111,261481
000000,000000,261445
000111,000111,261420
000110,000110,261394
100011,100011,261366
101100,101100,261340
100111,100111,261309
111110,111110,261268
111101,111101,261235
100100,100100,261204
000111,000111,261169
110011,110011,261138
111000,111000,261113
011110,011110,261088
101011,101011,261059
101100,101100,261025
101100,101100,260998
111011,111011,260969
011110,011110,260940
011110,011110,260916
001100,001100,260880
001100,001100,260843
000001,000001,260813
000101,000101,260775
010110,010110,260750
100001,100001,260710
111101,111101,260674
010000,010000,260645
101001,101001,260613
001111,001111,260581
011111,011111,260555
110011,110011,260520
100111,100111,260488
011101,011101,260466
010111,010111,260443
101001,101001,260406
100111,100111,260371
101101,101101,260348
110010,110010,260324
000100,000100,260288
100110,100110,260263
011111,011111,260248
101110,101110,260223
010010,010010,260178
101010,101010,260139
010100,010100,260108
001100,001100,260086
000011,000011,260048
111101,111101,260027
100001,100001,259997
111000,111000,259976
100101,100101,259948
010100,010100,259918
011101,011101,259887
101110,101110,259861
000111,000111,259829
100110,100110,259798
101001,101001,259769
100010,100010,259739
010101,010101,259707
110010,110010,259680
010000,010000,259639
010011,010011,259606
010111,010111,259571
000101,000101,259539
001001,001001,259511
100001,100001,259484
010010,010010,259448
000000,000000,259419
011001,011001,259391
101000,101000,259360
101111,101111,259330
100000,100000,259305
101011,101011,259266
111110,111110,259234
100001,100001,259201
001101,001101,259173
111100,111100,259148
011000,011000,259119
011010,011010,259086
010001,010001,259061
001000,001000,259027
001000,001000,258996
011101,011101,258962
110010,110010,258946
011100,011100,258917
101110,101110,258896
001000,001000,258865
111010,111010,258839
111111,111111,258812
100100,100100,258773
101000,101000,258741
000111,000111,258707
010100,010100,258681
000100,000100,258654
010100,010100,258626
001011,001011,258600
010100,010100,258568
101110,101110,258532
011101,011101,258499
110110,110110,258479
110100,110100,258458
110101,110101,258428
000101,000101,258402
001001,001001,258371
010011,010011,258337
000100,000100,258297
100011,100011,258279
000001,000001,258254
111001,111001,258218
001100,001100,258185
011110,011110,258155
001011,001011,258135
010100,010100,258104
101001,101001,258071
011111,011111,258050
110101,110101,258015
101110,101110,257982
011001,011001,257949
100000,100000,257917
011111,011111,257880
101010,101010,257853
010101,010101,257829
001111,001111,257797
100010,100010,257766
101110,101110,257728
111101,111101,257693
001111,001111,257659
000110,000110,257641
001001,001001,257603
101001,101001,257575
111111,111111,257534
101010,101010,257506
011010,011010,257473
101011,101011,257448
111101,111101,257403
010101,010101,257371
011000,011000,257345
011000,011000,257317
011111,011111,257285
101111,101111,257257
000011,000011,257230
101100,101100,257203
111110,111110,257169
000010,000010,257133
101100,101100,257101
001000,001000,257070
011111,011111,257045
111010,111010,257015
101110,101110,256979
001100,001100,256952
101011,101011,256923
110101,110101,256898
111011,111011,256869
011010,011010,256838
011111,011111,256817
001011,001011,256786
000110,000110,256763
110100,110100,256731
100011,100011,256702
101001,101001,256669
010011,010011,256639
101100,101100,256618
100110,100110,256587
110011,110011,256566
111001,111001,256537
011000,011000,256517
101010,101010,256486
001000,001000,256466
001011,001011,256433
010000,010000,256405
101000,101000,256378
000010,000010,256354
010110,010110,256330
101000,101000,256293
101100,101100,256262
010100,010100,256225
100000,100000,256196
000000,000000,256160
110110,110110,256130
110110,110110,256099
011011,011011,256070
011001,011001,256034
111101,111101,256010
100110,100110,255982
001001,001001,255957
010010,010010,255932
101011,101011,255901
100101,100101,255861
111011,111011,255821
011011,011011,255795
010000,010000,255768
101110,101110,255737
010100,010100,255715
010000,010000,255682
111110,111110,255656
000111,000111,255629
100110,100110,255608
001100,001100,255577
000101,000101,255545
011001,011001,255506
110110,110110,255471
110110,110110,255457
100000,100000,255421
110110,110110,255390
101011,101011,255370
011111,011111,255333
011010,011010,255300
001101,001101,255272
010001,010001,255237
100110,100110,255195
001111,001111,255157
001110,001110,255133
111010,111010,255106
101110,101110,255087
111100,111100,255052
110010,110010,255031
101101,101101,255007
010010,010010,254990
000010,000010,254962
000111,000111,254929
010001,010001,254899
000000,000000,254864
011101,011101,254836
010010,010010,254815
001111,001111,254796
101101,101101,254765
000100,000100,254742
001110,001110,254718
010011,010011,254681
110100,110100,254652
010111,010111,254625
101111,101111,254606
010000,010000,254570
101110,101110,254529
000100,000100,254497
010000,010000,254475
110101,110101,254455
101111,101111,254424
000010,000010,254396
000000,000000,254366
110111,110111,254338
011110,011110,254308
000111,000111,254281
110001,110001,254252
100110,100110,254223
110001,110001,254203
010110,010110,254185
011010,011010,254154
101001,101001,254117
011000,011000,254091
000110,000110,254058
111010,111010,254028
101101,101101,253986
101110,101110,253962
