label,profile,start_update
011010,011010,292921
110111,110111,292895
000000,000000,292868
010110,010110,292838
011110,011110,292809
111001,111001,292781
011101,011101,292745
011011,011011,292711
111001,111001,292688
011111,011111,292666
010100,010100,292645
110110,110110,292613
101011,101011,292597
000110,000110,292564
000111,000111,292530
101110,101110,292502
011001,011001,292469
101101,101101,292437
001111,001111,292405
100100,100100,292372
110110,110110,292326
110000,110000,292292
011110,011110,292264
000000,000000,292226
101111,101111,292195
110110,110110,292168
110001,110001,292149
110011,110011,292125
000110,000110,292091
110101,110101,292057
001100,001100,292032
000101,000101,291996
110011,110011,291963
101010,101010,291921
110100,110100,291902
001001,001001,291885
100100,100100,291847
010000,010000,291816
111011,111011,291794
000001,000001,291758
010111,010111,291731
001111,001111,291707
100010,100010,291675
100010,100010,291634
111111,111111,291602
010011,010011,291579
101110,101110,291561
001010,001010,291545
001110,001110,291511
010111,010111,291474
000111,000111,291439
001110,001110,291418
111110,111110,291382
101110,101110,291352
011011,011011,291320
010001,010001,291291
110000,110000,291267
100001,100001,291236
101001,101001,291204
011000,011000,291174
001110,001110,291147
010001,010001,291107
000000,000000,291074
000000,000000,291049
001010,001010,291018
110111,110111,290985
000000,000000,290955
111001,111001,290920
001100,001100,290896
000000,000000,290876
010001,010001,290842
010010,010010,290808
010100,010100,290774
011000,011000,290751
110101,110101,290708
110100,110100,290685
000010,000010,290649
001100,001100,290625
010010,010010,290595
101001,101001,290573
111111,111111,290544
000010,000010,290513
111110,111110,290477
000011,000011,290452
010001,010001,290436
011100,011100,290406
101010,101010,290377
011100,011100,290345
000111,000111,290307
100111,100111,290278
011011,011011,290243
010000,010000,290206
101011,101011,290177
110111,110111,290149
010100,010100,290120
100110,100110,290091
010010,010010,290070
000110,000110,290052
010000,010000,290019
110101,110101,289994
011011,011011,289974
110010,110010,289942
110000,110000,289910
001001,001001,289867
010100,010100,289838
001001,001001,289817
000010,000010,289793
000010,000010,289775
000110,000110,289746
111110,111110,289722
101011,101011,289704
010001,010001,289687
001110,001110,289665
011001,011001,289640
001101,001101,289612
100100,100100,289576
110110,110110,289554
110011,110011,289525
100110,100110,289501
100110,100110,289482
010011,010011,289457
000101,000101,289425
100101,100101,289392
011110,011110,289365
011011,011011,289336
111010,111010,289304
000001,000001,289281
001100,001100,289251
011001,011001,289213
010000,010000,289186
010100,010100,289154
011100,011100,289127
001011,001011,289093
001001,001001,289055
011110,011110,289032
001111,001111,289002
101110,101110,288971
000010,000010,288943
100011,100011,288910
000111,000111,288874
100110,100110,288838
011010,011010,288811
111011,111011,288783
110101,110101,288754
100000,100000,288738
001110,001110,288709
111110,111110,288676
100100,100100,288657
110111,110111,288632
101010,101010,288591
100101,100101,288560
010100,010100,288535
111110,111110,288507
111010,111010,288478
010001,010001,288453
111001,111001,288422
011010,011010,288400
110100,110100,288361
010011,010011,288327
001010,001010,288307
010010,010010,288284
110001,110001,288259
000101,000101,288226
001001,001001,288198
011010,011010,288170
100001,100001,288142
101100,101100,288111
101110,101110,288081
100111,100111,288055
110010,110010,288036
000111,000111,288011
101101,101101,287982
110000,110000,287953
011011,011011,287920
001101,001101,287891
001111,001111,287855
101100,101100,287817
111010,111010,287795
010101,010101,287762
101011,101011,287719
100011,100011,287691
110000,110000,287657
100010,100010,287630
001010,001010,287610
111001,111001,287576
010001,010001,287542
011011,011011,287509
000001,000001,287486
100011,100011,287458
011000,011000,287427
100000,100000,287394
111001,111001,287356
011100,011100,287323
110001,110001,287289
000001,000001,287281
000110,000110,287256
000110,000110,287229
100010,100010,287194
010000,010000,287155
111000,111000,287121
010001,010001,287091
111000,111000,287067
111011,111011,287042
100111,100111,287007
000001,000001,286971
110010,110010,286937
100010,100010,286906
000111,000111,286872
101011,101011,286843
111110,111110,286817
011000,011000,286789
011101,011101,286769
111110,111110,286744
111101,111101,286713
101100,101100,286680
011100,011100,286650
000101,000101,286608
011010,011010,286579
010111,010111,286540
000111,000111,286508
011011,011011,286479
101011,101011,286454
010000,010000,286428
011010,011010,286389
011000,011000,286360
110010,110010,286332
010001,010001,286298
011001,011001,286269
001100,001100,286243
000010,000010,286211
101101,101101,286190
110000,110000,286168
101010,101010,286129
100100,100100,286099
100110,100110,286068
100100,100100,286032
001011,001011,285994
010111,010111,285966
111101,111101,285940
011000,011000,285905
001111,001111,285877
100000,100000,285841
100110,100110,285808
011001,011001,285786
110001,110001,285758
011000,011000,285729
110101,110101,285687
110001,110001,285657
010000,010000,285633
110001,110001,285610
101011,101011,285577
010110,010110,285554
110111,110111,285524
000110,000110,285493
011001,011001,285469
010101,010101,285427
111001,111001,285409
000101,000101,285390
110010,110010,285382
001100,001100,285346
001000,001000,285321
110011,110011,285290
001111,001111,285264
010111,010111,285239
000011,000011,285215
011010,011010,285184
010011,010011,285154
000110,000110,285130
111100,111100,285093
000111,000111,285062
100100,100100,285037
101111,101111,285009
110110,110110,284991
000111,000111,284956
110110,110110,284922
001010,001010,284886
111011,111011,284866
001100,001100,284837
000101,000101,284801
101101,101101,284778
001110,001110,284736
100001,100001,284712
100100,100100,284693
100011,100011,284657
110010,110010,284621
010010,010010,284589
101010,101010,284576
111101,111101,284547
111100,111100,284522
100010,100010,284493
111001,111001,284466
110110,110110,284433
010001,010001,284401
011100,011100,284376
100000,100000,284349
010100,010100,284320
000100,000100,284300
110100,110100,284264
011110,011110,284225
110110,110110,284187
110100,110100,284150
011101,011101,284117
110000,110000,284086
000101,000101,284043
110000,110000,284009
010011,010011,283989
101111,101111,283948
011010,011010,283927
001011,001011,283897
011000,011000,283860
001011,001011,283824
000110,000110,283787
111000,111000,283758
110010,110010,283734
001010,001010,283704
101101,101101,283671
100101,100101,283631
111000,111000,283606
001001,001001,283571
001110,001110,283536
010111,010111,283506
101011,101011,283483
001111,001111,283447
100001,100001,283415
000110,000110,283398
000110,000110,283368
000011,000011,283332
110000,110000,283303
011111,011111,283280
110110,110110,283250
111010,111010,283221
110001,110001,283191
101011,101011,283158
001111,001111,283118
011001,011001,283088
101111,101111,283052
000011,000011,283031
111101,111101,282991
101110,101110,282960
101010,101010,282929
001000,001000,282899
111100,111100,282862
110110,110110,282824
111110,111110,282787
010000,010000,282754
010011,010011,282723
111011,111011,282690
111101,111101,282665
010101,010101,282640
101011,101011,282602
100110,100110,282573
101110,101110,282542
110110,110110,282513
000011,000011,282468
100101,100101,282451
000101,000101,282432
111110,111110,282409
001001,001001,282376
000110,000110,282341
011011,011011,282305
110100,110100,282279
011100,011100,282250
100110,100110,282225
101110,101110,282202
001011,001011,282174
001011,001011,282140
111000,111000,282104
101110,101110,282070
110110,110110,282038
111110,111110,282007
011111,011111,281984
011011,011011,281954
001101,001101,281917
100101,100101,281873
010000,010000,281836
110000,110000,281817
101101,101101,281784
110100,110100,281757
010100,010100,281721
100001,100001,281685
101101,101101,281656
000011,000011,281625
111100,111100,281592
000000,000000,281555
100010,100010,281522
101001,101001,281488
011001,011001,281465
010101,010101,281441
110101,110101,281413
101001,101001,281377
000111,000111,281349
101111,101111,281313
111110,111110,281279
100100,100100,281247
101011,101011,281220
001001,001001,281178
000111,000111,281154
110111,110111,281119
111111,111111,281084
010100,010100,281055
110001,110001,281030
111000,111000,280998
011011,011011,280963
001000,001000,280945
110001,110001,280909
110111,110111,280880
110111,110111,280859
000011,000011,280841
001010,001010,280820
101001,101001,280785
111100,111100,280751
101100,101100,280710
001011,001011,280676
011011,011011,280654
110110,110110,280627
011000,011000,280600
100110,100110,280573
110000,110000,280546
001001,001001,280516
101101,101101,280494
110000,110000,280470
100011,100011,280435
110010,110010,280405
110001,110001,280375
101010,101010,280349
101011,101011,280315
001011,001011,280290
011000,011000,280270
111001,111001,280254
011100,011100,280233
101110,101110,280198
111100,111100,280170
001100,001100,280135
110111,110111,280102
001111,001111,280072
000111,000111,280036
010111,010111,280009
000101,000101,279971
100110,100110,279934
010000,010000,279910
000001,000001,279880
010110,010110,279847
011011,011011,279825
111110,111110,279791
001000,001000,279760
111101,111101,279738
011101,011101,279703
011101,011101,279680
110011,110011,279654
000001,000001,279621
111100,111100,279599
100100,100100,279568
110101,110101,279531
010101,010101,279497
000010,000010,279472
101101,101101,279436
100010,100010,279409
100011,100011,279378
110011,110011,279336
100010,100010,279302
010100,010100,279269
101100,101100,279253
110111,110111,279212
011100,011100,279186
010101,010101,279165
101111,101111,279140
010010,010010,279105
101101,101101,279089
000100,000100,279068
100000,100000,279037
001011,001011,279001
111110,111110,278988
110010,110010,278947
111111,111111,278915
001110,001110,278881
011110,011110,278856
100110,100110,278831
000100,000100,278797
010000,010000,278763
111101,111101,278721
011110,011110,278698
001110,001110,278674
100101,100101,278653
111101,111101,278616
001101,001101,278592
011101,011101,278563
101000,101000,278531
101001,101001,278500
011111,011111,278467
010110,010110,278433
000001,000001,278402
000111,000111,278368
011010,011010,278333
001100,001100,278311
010100,010100,278286
010000,010000,278261
101001,101001,278231
000100,000100,278205
001110,001110,278168
000001,000001,278138
110011,110011,278105
001011,001011,278085
011101,011101,278058
000101,000101,278023
011000,011000,277997
001110,001110,277968
001000,001000,277932
000100,000100,277905
001011,001011,277867
010101,010101,277836
001001,001001,277816
100110,100110,277771
101111,101111,277736
110101,110101,277706
011100,011100,277675
110000,110000,277656
000001,000001,277625
011000,011000,277599
001000,001000,277568
000010,000010,277541
000010,000010,277507
001000,001000,277486
001111,001111,277452
111100,111100,277412
100011,100011,277372
101010,101010,277343
111001,111001,277311
111111,111111,277284
001011,001011,277262
000011,000011,277236
010011,010011,277209
111001,111001,277180
111011,111011,277156
101111,101111,277134
101011,101011,277094
101001,101001,277060
000010,000010,277035
010001,010001,277008
010010,010010,276976
100001,100001,276961
111111,111111,276916
110111,110111,276883
100010,100010,276852
111001,111001,276820
001000,001000,276778
001010,001010,276745
001001,001001,276712
101111,101111,276676
001000,001000,276630
111111,111111,276598
111111,111111,276558
000110,000110,276544
111000,111000,276515
100100,100100,276487
010010,010010,276446
001111,001111,276423
101011,101011,276396
100011,100011,276367
110110,110110,276338
101101,101101,276311
000101,000101,276285
100000,100000,276257
000110,000110,276228
001010,001010,276204
101101,101101,276178
110001,110001,276148
111100,111100,276118
100100,100100,276097
100111,100111,276058
111101,111101,276023
110011,110011,275988
001100,001100,275969
110011,110011,275932
001100,001100,275896
101011,101011,275874
111101,111101,275844
000101,000101,275813
001010,001010,275779
001001,001001,275751
010110,010110,275723
101110,101110,275689
110000,110000,275672
010010,010010,275637
011100,011100,275598
010101,010101,275566
110001,110001,275523
000010,000010,275493
010100,010100,275469
111101,111101,275437
111000,111000,275398
110000,110000,275377
000110,000110,275342
111110,111110,275316
111100,111100,275283
011110,011110,275247
000110,000110,275219
000000,000000,275194
010110,010110,275153
000110,000110,275122
010001,010001,275100
001101,001101,275064
000011,000011,275032
001000,001000,275001
001111,001111,274976
000010,000010,274949
011011,011011,274914
000001,000001,274889
111110,111110,274871
011100,011100,274854
100011,100011,274821
011100,011100,274795
011110,011110,274762
010000,010000,274731
101111,101111,274702
100000,100000,274686
001001,001001,274666
011010,011010,274639
011111,011111,274609
110011,110011,274585
101001,101001,274563
000110,000110,274525
011100,011100,274492
011011,011011,274462
000101,000101,274429
000011,000011,274402
111100,111100,274367
011111,011111,274349
111101,111101,274319
001011,001011,274292
100110,100110,274267
101011,101011,274233
110001,110001,274200
111111,111111,274176
010111,010111,274153
001101,001101,274125
111111,111111,274084
011110,011110,274050
001000,001000,274020
110110,110110,273994
111000,111000,273966
100110,100110,273942
100101,100101,273916
101110,101110,273893
111011,111011,273874
011100,011100,273844
101011,101011,273819
000101,000101,273787
011011,011011,273760
011011,011011,273735
100011,100011,273704
100010,100010,273672
000101,000101,273632
100010,100010,273612
000001,000001,273588
110100,110100,273554
001001,001001,273521
000001,000001,273485
101101,101101,273454
000010,000010,273429
000011,000011,273409
100010,100010,273380
011010,011010,273357
100010,100010,273337
110110,110110,273310
110010,110010,273282
000011,000011,273262
001001,001001,273223
110110,110110,273197
001111,001111,273172
010101,010101,273144
101001,101001,273115
000010,000010,273083
000101,000101,273055
010011,010011,273040
001010,001010,273006
001001,001001,272975
000100,000100,272943
110100,110100,272910
000010,000010,272875
011011,011011,272841
100110,100110,272812
111101,111101,272791
110101,110101,272760
001001,001001,272739
010011,010011,272707
010101,010101,272672
110101,110101,272638
101110,101110,272605
100010,100010,272562
010110,010110,272531
111000,111000,272502
100110,100110,272471
100000,100000,272441
011000,011000,272419
111000,111000,272388
100111,100111,272359
110110,110110,272329
111010,111010,272311
010000,010000,272278
100010,100010,272258
110101,110101,272239
011100,011100,272210
111011,111011,272173
000111,000111,272147
110101,110101,272117
001110,001110,272080
100111,100111,272059
100011,100011,272033
111000,111000,271994
101010,101010,271960
110010,110010,271929
100100,100100,271895
001110,001110,271871
101101,101101,271847
101110,101110,271837
010010,010010,271795
000010,000010,271759
001100,001100,271729
000111,000111,271702
011001,011001,271680
000000,000000,271648
001101,001101,271618
000000,000000,271590
101000,101000,271562
001000,001000,271539
000011,000011,271519
010001,010001,271498
011101,011101,271473
100000,100000,271434
011101,011101,271407
010011,010011,271386
010111,010111,271368
110101,110101,271325
111110,111110,271307
111010,111010,271266
110000,110000,271235
001100,001100,271201
000011,000011,271175
110000,110000,271138
000100,000100,271107
101011,101011,271070
100011,100011,271043
000110,000110,271010
011001,011001,270986
001111,001111,270962
110111,110111,270928
101000,101000,270903
001100,001100,270874
011001,011001,270845
001110,001110,270816
101011,101011,270798
100110,100110,270768
111011,111011,270742
100010,100010,270717
001110,001110,270683
011001,011001,270666
110010,110010,270635
011111,011111,270616
011101,011101,270591
110101,110101,270566
110001,110001,270536
000100,000100,270513
010010,010010,270481
010101,010101,270452
111111,111111,270423
011010,011010,270392
000010,000010,270367
110010,110010,270339
011100,011100,270307
001010,001010,270273
100010,100010,270233
011010,011010,270198
000011,000011,270171
001111,001111,270135
110010,110010,270107
000011,000011,270080
110101,110101,270051
000011,000011,270016
000100,000100,269998
110111,110111,269980
000111,000111,269952
101010,101010,269928
010101,010101,269903
001010,001010,269870
000110,000110,269836
111011,111011,269808
000000,000000,269769
010101,010101,269733
001010,001010,269718
111100,111100,269683
101100,101100,269662
111101,111101,269641
111110,111110,269616
101100,101100,269589
011110,011110,269561
101110,101110,269528
011110,011110,269500
111001,111001,269470
000010,000010,269441
011100,011100,269407
001100,001100,269371
010000,010000,269340
001110,001110,269315
010110,010110,269276
111001,111001,269243
010010,010010,269214
110000,110000,269192
101100,101100,269163
001110,001110,269131
111000,111000,269095
000010,000010,269071
011101,011101,269033
100111,100111,269008
001011,001011,268981
111110,111110,268957
011010,011010,268944
100101,100101,268921
000010,000010,268882
000110,000110,268846
000110,000110,268811
101001,101001,268783
110011,110011,268750
110010,110010,268713
110111,110111,268682
101011,101011,268650
100011,100011,268622
000011,000011,268578
000101,000101,268557
111111,111111,268517
010000,010000,268488
100000,100000,268447
110101,110101,268425
001001,001001,268398
001000,001000,268372
010000,010000,268336
001101,001101,268312
100001,100001,268277
000011,000011,268241
000100,000100,268211
111010,111010,268180
111001,111001,268154
100101,100101,268118
101010,101010,268089
010010,010010,268072
100101,100101,268038
111100,111100,268014
011111,011111,267980
000111,000111,267954
010100,010100,267935
001010,001010,267916
100100,100100,267890
100010,100010,267860
010010,010010,267824
111010,111010,267785
110100,110100,267743
110100,110100,267712
111110,111110,267685
101010,101010,267649
011010,011010,267622
101101,101101,267589
010100,010100,267570
101111,101111,267547
000010,000010,267506
100001,100001,267472
010101,010101,267449
010101,010101,267414
011001,011001,267385
100010,100010,267358
111101,111101,267334
011110,011110,267303
100011,100011,267286
110100,110100,267257
100111,100111,267227
101000,101000,267195
001111,001111,267165
010110,010110,267134
101010,101010,267095
010111,010111,267068
000110,000110,267043
111101,111101,267016
001110,001110,266983
000000,000000,266956
111110,111110,266933
111010,111010,266901
111111,111111,266877
111111,111111,266845
011100,011100,266804
101001,101001,266765
001101,001101,266739
001101,001101,266703
001100,001100,266668
111010,111010,266632
101101,101101,266601
110001,110001,266580
110100,110100,266558
000101,000101,266528
111000,111000,266502
001110,001110,266464
000000,000000,266435
110110,110110,266408
110111,110111,266374
100011,100011,266346
011001,011001,266308
111001,111001,266271
100000,100000,266236
010000,010000,266210
001110,001110,266183
001001,001001,266160
100001,100001,266133
010001,010001,266104
001111,001111,266067
100001,100001,266035
000010,000010,266009
000010,000010,265990
101110,101110,265968
101000,101000,265928
000111,000111,265907
100001,100001,265878
101011,101011,265861
000010,000010,265833
011010,011010,265804
111011,111011,265777
111000,111000,265755
000101,000101,265726
110001,110001,265694
011000,011000,265668
000001,000001,265632
011001,011001,265605
101000,101000,265585
110011,110011,265552
100000,100000,265517
111011,111011,265488
101010,101010,265456
100010,100010,265435
100000,100000,265402
101011,101011,265371
001000,001000,265339
011110,011110,265315
110010,110010,265282
001001,001001,265249
000101,000101,265222
110000,110000,265197
000100,000100,265168
110001,110001,265132
000100,000100,265095
001111,001111,265077
000101,000101,265055
110000,110000,265033
100000,100000,265008
001101,001101,264982
001000,001000,264956
100010,100010,264937
110110,110110,264900
110110,110110,264867
110100,110100,264842
000111,000111,264809
101000,101000,264787
110010,110010,264756
110111,110111,264713
010101,010101,264679
001101,001101,264647
011000,011000,264620
011101,011101,264590
100011,100011,264555
000110,000110,264515
011100,011100,264479
110010,110010,264447
110111,110111,264422
100000,100000,264393
010111,010111,264369
111111,111111,264343
011011,011011,264318
100110,100110,264283
101010,101010,264248
000000,000000,264223
110001,110001,264183
000001,000001,264149
001111,001111,264122
111110,111110,264087
100000,100000,264054
001110,001110,264030
011010,011010,264006
000000,000000,263974
001011,001011,263942
111111,111111,263914
010110,010110,263884
001000,001000,263864
101100,101100,263827
111000,111000,263811
101110,101110,263773
110110,110110,263742
000101,000101,263709
011111,011111,263679
110111,110111,263652
100001,100001,263619
011101,011101,263587
110101,110101,263558
100100,100100,263524
111010,111010,263483
110000,110000,263458
111001,111001,263434
110101,110101,263398
111000,111000,263372
100101,100101,263339
011010,011010,263304
001010,001010,263284
011110,011110,263258
000110,000110,263232
101100,101100,263203
000001,000001,263169
110010,110010,263136
100001,100001,263117
011111,011111,263084
110011,110011,263056
010101,010101,263027
111010,111010,263002
101110,101110,262973
011010,011010,262936
000100,000100,262899
110100,110100,262861
101111,101111,262816
110010,110010,262790
010110,010110,262763
110101,110101,262739
011110,011110,262707
111100,111100,262678
011111,011111,262656
000101,000101,262621
111100,111100,262597
101111,101111,262566
011111,011111,262542
101110,101110,262515
011001,011001,262484
000110,000110,262441
100110,100110,262412
000111,000111,262378
101111,101111,262350
001100,001100,262325
000101,000101,262289
101111,101111,262264
101011,101011,262236
111111,111111,262206
111011,111011,262177
011010,011010,262154
011001,011001,262135
110001,110001,262110
100101,100101,262067
010010,010010,262035
110110,110110,262006
011011,011011,261978
010100,010100,261950
101101,101101,261928
001011,001011,261901
001111,001111,261878
010101,010101,261839
010010,010010,261810
010111,010111,261780
100000,100000,261747
010101,010101,261719
000110,000110,261692
111001,111001,261662
011011,011011,261638
111010,111010,261612
110010,110010,261582
001110,001110,261557
010110,010110,261533
100010,100010,261502
001110,001110,261477
101101,101101,261441
011100,011100,261415
011010,011010,261386
110111,110111,261355
001110,001110,261323
011110,011110,261288
010010,010010,261262
001110,001110,261235
001000,001000,261206
111100,111100,261178
101110,101110,261156
000100,000100,261130
101010,101010,261099
110010,110010,261069
001000,001000,261031
000010,000010,260998
011100,011100,260976
100101,100101,260947
000000,000000,260914
000011,000011,260890
001111,001111,260860
111011,111011,260827
010010,010010,260805
110111,110111,260778
110111,110111,260756
110111,110111,260730
001111,001111,260695
011000,011000,260667
000010,000010,260636
011010,011010,260607
100101,100101,260585
110110,110110,260555
001000,001000,260530
001100,001100,260492
100001,100001,260457
111011,111011,260435
010101,010101,260407
000001,000001,260382
010010,010010,260351
001100,001100,260326
000110,000110,260296
111101,111101,260269
100001,100001,260238
010111,010111,260219
110011,110011,260191
111101,111101,260168
001100,001100,260123
010011,010011,260085
011000,011000,260049
010000,010000,260025
110100,110100,260004
101111,101111,259970
111000,111000,259945
000111,000111,259915
011001,011001,259880
001010,001010,259844
011010,011010,259815
110010,110010,259782
111000,111000,259746
101011,101011,259719
101000,101000,259692
010001,010001,259666
110111,110111,259647
111100,111100,259614
000010,000010,259570
101000,101000,259542
011011,011011,259526
110110,110110,259499
101011,101011,259469
000011,000011,259444
101001,101001,259413
000100,000100,259383
001101,001101,259353
000000,000000,259321
110110,110110,259279
001111,001111,259252
010110,010110,259223
111010,111010,259199
101000,101000,259173
110111,110111,259133
010111,010111,259104
111000,111000,259073
101000,101000,259046
101100,101100,259019
010101,010101,258987
011111,011111,258955
110101,110101,258930
001001,001001,258900
111110,111110,258874
010101,010101,258841
101101,101101,258807
011001,011001,258764
011001,011001,258735
111111,111111,258699
000011,000011,258673
011001,011001,258650
101000,101000,258616
111000,111000,258583
010110,010110,258556
101011,101011,258531
011100,011100,258503
010100,010100,258472
111100,111100,258449
110111,110111,258416
010011,010011,258395
111110,111110,258363
010000,010000,258330
110111,110111,258297
111011,111011,258263
111100,111100,258237
110011,110011,258204
000110,000110,258175
001001,001001,258138
111010,111010,258119
101000,101000,258094
110011,110011,258067
001001,001001,258041
101010,101010,258009
001100,001100,257980
001100,001100,257960
101111,101111,257920
101001,101001,257899
111101,111101,257875
101010,101010,257826
001100,001100,257798
111100,111100,257772
110000,110000,257739
100101,100101,257701
101001,101001,257676
101001,101001,257646
001010,001010,257607
111000,111000,257583
111111,111111,257555
111001,111001,257535
111000,111000,257505
101000,101000,257475
100100,100100,257453
110000,110000,257425
010001,010001,257400
101111,101111,257365
000111,000111,257348
011100,011100,257316
010110,010110,257290
000101,000101,257263
001100,001100,257224
101111,101111,257195
110101,110101,257162
100011,100011,257128
010101,010101,257095
010101,010101,257070
000100,000100,257045
011101,011101,257027
010100,010100,256990
011000,011000,256955
111001,111001,256929
111100,111100,256888
100111,100111,256860
001111,001111,256828
101110,101110,256793
001111,001111,256756
100000,100000,256727
010010,010010,256708
001001,001001,256672
100001,100001,256643
000010,000010,256617
010111,010111,256597
111010,111010,256573
011001,011001,256546
101100,101100,256518
011100,011100,256484
110010,110010,256451
000111,000111,256421
110110,110110,256384
011011,011011,256355
100010,100010,256322
010000,010000,256297
110111,110111,256261
100011,100011,256233
100101,100101,256205
011000,011000,256182
110100,110100,256156
100011,100011,256127
110111,110111,256098
111000,111000,256071
001001,001001,256036
000111,000111,256012
101101,101101,255981
111110,111110,255954
111111,111111,255926
000100,000100,255901
001000,001000,255875
100110,100110,255855
101100,101100,255826
011110,011110,255804
110101,110101,255779
001010,001010,255744
000101,000101,255707
010101,010101,255679
000000,000000,255661
011110,011110,255636
001000,001000,255610
101010,101010,255579
010100,010100,255541
100111,100111,255521
111000,111000,255487
000100,000100,255454
110011,110011,255426
110111,110111,255399
011000,011000,255373
011111,011111,255350
010010,010010,255313
110010,110010,255290
110110,110110,255256
110001,110001,255228
010011,010011,255192
001001,001001,255171
000101,000101,255141
010110,010110,255107
010010,010010,255076
011111,011111,255051
111100,111100,255023
011111,011111,255002
011011,011011,254962
111111,111111,254934
011001,011001,254903
000000,000000,254881
110001,110001,254855
110000,110000,254819
111000,111000,254786
001100,001100,254761
111010,111010,254738
110010,110010,254710
100110,100110,254676
110010,110010,254651
011001,011001,254622
100100,100100,254586
010101,010101,254547
100011,100011,254515
001100,001100,254486
100111,100111,254452
111111,111111,254416
110110,110110,254383
000100,000100,254343
111011,111011,254308
001100,001100,254289
011011,011011,254264
000100,000100,254234
010000,010000,254207
010110,010110,254191
010000,010000,254157
010101,010101,254122
011011,011011,254093
101001,101001,254066
101000,101000,254032
000100,000100,254005
111100,111100,253978
