label,profile,start_update
A,101010,291899
B,010101,291873
A,101010,291843
B,010101,291819
A,101010,291787
B,010101,291769
A,101010,291742
B,010101,291708
A,101010,291695
B,010101,291664
A,101010,291615
B,010101,291585
A,101010,291554
B,010101,291521
A,101010,291494
B,010101,291462
A,101010,291437
B,010101,291409
A,101010,291368
B,010101,291324
A,101010,291295
B,010101,291255
A,101010,291228
B,010101,291209
A,101010,291166
B,010101,291126
A,101010,291100
B,010101,291077
A,101010,291044
B,010101,291013
A,101010,290988
B,010101,290957
A,101010,290928
B,010101,290901
A,101010,290883
B,010101,290856
A,101010,290821
B,010101,290781
A,101010,290749
B,010101,290720
A,101010,290695
B,010101,290661
A,101010,290630
B,010101,290600
A,101010,290577
B,010101,290555
A,101010,290533
B,010101,290498
A,101010,290471
B,010101,290440
A,101010,290411
B,010101,290376
A,101010,290349
B,010101,290329
A,101010,290285
B,010101,290242
A,101010,290214
B,010101,290180
A,101010,290154
B,010101,290122
A,101010,290095
B,010101,290064
A,101010,290039
B,010101,290014
A,101010,289985
B,010101,289957
A,101010,289928
B,010101,289906
A,101010,289869
B,010101,289843
A,101010,289820
B,010101,289796
A,101010,289767
B,010101,289727
A,101010,289687
B,010101,289659
A,101010,289625
B,010101,289592
A,101010,289565
B,010101,289540
A,101010,289511
B,010101,289485
A,101010,289459
B,010101,289433
A,101010,289395
B,010101,289359
A,101010,289338
B,010101,289312
A,101010,289284
B,010101,289265
A,101010,289242
B,010101,289214
A,101010,289191
B,010101,289169
A,101010,289135
B,010101,289102
A,101010,289065
B,010101,289024
A,101010,288988
B,010101,288964
A,101010,288944
B,010101,288916
A,101010,288891
B,010101,288861
A,101010,288837
B,010101,288806
A,101010,288778
B,010101,288761
A,101010,288737
B,010101,288719
A,101010,288694
B,010101,288662
A,101010,288631
B,010101,288606
A,101010,288580
B,010101,288541
A,101010,288521
B,010101,288484
A,101010,288459
B,010101,288429
A,101010,288392
B,010101,288372
A,101010,288337
B,010101,288316
A,101010,288288
B,010101,288255
A,101010,288221
B,010101,288193
A,101010,288175
B,010101,288148
A,101010,288130
B,010101,288102
A,101010,288071
B,010101,288051
A,101010,288025
B,010101,287991
A,101010,287960
B,010101,287928
A,101010,287891
B,010101,287859
A,101010,287838
B,010101,287796
A,101010,287763
B,010101,287737
A,101010,287719
B,010101,287699
A,101010,287671
B,010101,287641
A,101010,287601
B,010101,287565
A,101010,287540
B,010101,287523
A,101010,287497
B,010101,287470
A,101010,287444
B,010101,287423
A,101010,287397
B,010101,287376
A,101010,287346
B,010101,287313
A,101010,287293
B,010101,287259
A,101010,287233
B,010101,287200
A,101010,287167
B,010101,287136
A,101010,287116
B,010101,287084
A,101010,287062
B,010101,287035
A,101010,287008
B,010101,286974
A,101010,286954
B,010101,286925
A,101010,286900
B,010101,286862
A,101010,286821
B,010101,286792
A,101010,286756
B,010101,286730
A,101010,286697
B,010101,286668
A,101010,286641
B,010101,286626
A,101010,286592
B,010101,286550
A,101010,286526
B,010101,286503
A,101010,286477
B,010101,286454
A,101010,286425
B,010101,286403
A,101010,286370
B,010101,286340
A,101010,286310
B,010101,286278
A,101010,286260
B,010101,286230
A,101010,286198
B,010101,286178
A,101010,286159
B,010101,286141
A,101010,286106
B,010101,286065
A,101010,286037
B,010101,286007
A,101010,285980
B,010101,285944
A,101010,285917
B,010101,285886
A,101010,285853
B,010101,285813
A,101010,285782
B,010101,285750
A,101010,285725
B,010101,285693
A,101010,285673
B,010101,285646
A,101010,285620
B,010101,285594
A,101010,285560
B,010101,285539
A,101010,285511
B,010101,285493
A,101010,285468
B,010101,285437
A,101010,285406
B,010101,285383
A,101010,285363
B,010101,285336
A,101010,285302
B,010101,285263
A,101010,285226
B,010101,285189
A,101010,285164
B,010101,285131
A,101010,285105
B,010101,285077
A,101010,285044
B,010101,285013
A,101010,284982
B,010101,284959
A,101010,284927
B,010101,284890
A,101010,284859
B,010101,284835
A,101010,284808
B,010101,284777
A,101010,284754
B,010101,284726
A,101010,284687
B,010101,284661
A,101010,284628
B,010101,284602
A,101010,284566
B,010101,284543
A,101010,284514
B,010101,284486
A,101010,284452
B,010101,284411
A,101010,284379
B,010101,284355
A,101010,284323
B,010101,284294
A,101010,284253
B,010101,284227
A,101010,284199
B,010101,284162
A,101010,284133
B,010101,284091
A,101010,284063
B,010101,284037
A,101010,284001
B,010101,283976
A,101010,283952
B,010101,283923
A,101010,283899
B,010101,283863
A,101010,283837
B,010101,283810
A,101010,283778
B,010101,283751
A,101010,283728
B,010101,283698
A,101010,283677
B,010101,283647
A,101010,283624
B,010101,283597
A,101010,283568
B,010101,283539
A,101010,283505
B,010101,283482
A,101010,283464
B,010101,283437
A,101010,283412
B,010101,283386
A,101010,283356
B,010101,283326
A,101010,283290
B,010101,283257
A,101010,283223
B,010101,283195
A,101010,283163
B,010101,283132
A,101010,283088
B,010101,283058
A,101010,283036
B,010101,282998
A,101010,282974
B,010101,282945
A,101010,282912
B,010101,282873
A,101010,282848
B,010101,282819
A,101010,282793
B,010101,282764
A,101010,282743
B,010101,282714
A,101010,282682
B,010101,282654
A,101010,282629
B,010101,282603
A,101010,282577
B,010101,282555
A,101010,282520
B,010101,282494
A,101010,282460
B,010101,282439
A,101010,282406
B,010101,282381
A,101010,282353
B,010101,282318
A,101010,282288
B,010101,282245
A,101010,282215
B,010101,282175
A,101010,282143
B,010101,282110
A,101010,282072
B,010101,282041
A,101010,282016
B,010101,281982
A,101010,281944
B,010101,281917
A,101010,281883
B,010101,281845
A,101010,281810
B,010101,281778
A,101010,281743
B,010101,281711
A,101010,281682
B,010101,281659
A,101010,281628
B,010101,281603
A,101010,281582
B,010101,281556
A,101010,281529
B,010101,281500
A,101010,281464
B,010101,281434
A,101010,281390
B,010101,281353
A,101010,281324
B,010101,281298
A,101010,281271
B,010101,281237
A,101010,281210
B,010101,281178
A,101010,281153
B,010101,281120
A,101010,281082
B,010101,281057
A,101010,281022
B,010101,280995
A,101010,280970
B,010101,280946
A,101010,280920
B,010101,280890
A,101010,280865
B,010101,280838
A,101010,280800
B,010101,280774
A,101010,280747
B,010101,280719
A,101010,280692
B,010101,280661
A,101010,280638
B,010101,280594
A,101010,280576
B,010101,280545
A,101010,280523
B,010101,280495
A,101010,280460
B,010101,280427
A,101010,280392
B,010101,280372
A,101010,280356
B,010101,280331
A,101010,280288
B,010101,280252
A,101010,280220
B,010101,280188
A,101010,280159
B,010101,280135
A,101010,280105
B,010101,280073
A,101010,280038
B,010101,280008
A,101010,279974
B,010101,279941
A,101010,279904
B,010101,279872
A,101010,279839
B,010101,279818
A,101010,279806
B,010101,279783
A,101010,279758
B,010101,279717
A,101010,279685
B,010101,279665
A,101010,279634
B,010101,279606
A,101010,279579
B,010101,279544
A,101010,279516
B,010101,279488
A,101010,279457
B,010101,279429
A,101010,279394
B,010101,279365
A,101010,279335
B,010101,279313
A,101010,279282
B,010101,279264
A,101010,279227
B,010101,279201
A,101010,279177
B,010101,279140
A,101010,279102
B,010101,279073
A,101010,279040
B,010101,279010
A,101010,278996
B,010101,278963
A,101010,278934
B,010101,278901
A,101010,278866
B,010101,278846
A,101010,278824
B,010101,278788
A,101010,278751
B,010101,278718
A,101010,278692
B,010101,278667
A,101010,278641
B,010101,278611
A,101010,278584
B,010101,278551
A,101010,278527
B,010101,278498
A,101010,278458
B,010101,278435
A,101010,278408
B,010101,278373
A,101010,278347
B,010101,278326
A,101010,278293
B,010101,278255
A,101010,278230
B,010101,278199
A,101010,278173
B,010101,278147
A,101010,278120
B,010101,278096
A,101010,278068
B,010101,278035
A,101010,277989
B,010101,277955
A,101010,277931
B,010101,277906
A,101010,277879
B,010101,277847
A,101010,277809
B,010101,277777
A,101010,277740
B,010101,277713
A,101010,277683
B,010101,277648
A,101010,277621
B,010101,277586
A,101010,277562
B,010101,277540
A,101010,277506
B,010101,277468
A,101010,277445
B,010101,277415
A,101010,277379
B,010101,277353
A,101010,277320
B,010101,277295
A,101010,277268
B,010101,277234
A,101010,277205
B,010101,277185
A,101010,277148
B,010101,277128
A,101010,277091
B,010101,277067
A,101010,277031
B,010101,277004
A,101010,276973
B,010101,276953
A,101010,276923
B,010101,276895
A,101010,276861
B,010101,276826
A,101010,276795
B,010101,276768
A,101010,276736
B,010101,276703
A,101010,276670
B,010101,276638
A,101010,276603
B,010101,276567
A,101010,276534
B,010101,276503
A,101010,276481
B,010101,276446
A,101010,276422
B,010101,276390
A,101010,276353
B,010101,276311
A,101010,276269
B,010101,276239
A,101010,276212
B,010101,276185
A,101010,276154
B,010101,276116
A,101010,276077
B,010101,276042
A,101010,276019
B,010101,275993
A,101010,275966
B,010101,275937
A,101010,275904
B,010101,275863
A,101010,275840
B,010101,275810
A,101010,275782
B,010101,275746
A,101010,275722
B,010101,275681
A,101010,275647
B,010101,275622
A,101010,275597
B,010101,275575
A,101010,275543
B,010101,275522
A,101010,275481
B,010101,275447
A,101010,275406
B,010101,275383
A,101010,275354
B,010101,275330
A,101010,275301
B,010101,275270
A,101010,275250
B,010101,275215
A,101010,275192
B,010101,275163
A,101010,275136
B,010101,275099
A,101010,275068
B,010101,275043
A,101010,275006
B,010101,274971
A,101010,274937
B,010101,274904
A,101010,274876
B,010101,274848
A,101010,274824
B,010101,274800
A,101010,274758
B,010101,274723
A,101010,274698
B,010101,274668
A,101010,274640
B,010101,274606
A,101010,274587
B,010101,274556
A,101010,274518
B,010101,274487
A,101010,274462
B,010101,274436
A,101010,274414
B,010101,274392
A,101010,274372
B,010101,274351
A,101010,274326
B,010101,274298
A,101010,274272
B,010101,274238
A,101010,274215
B,010101,274192
A,101010,274157
B,010101,274132
A,101010,274102
B,010101,274055
A,101010,274031
B,010101,274006
A,101010,273973
B,010101,273952
A,101010,273926
B,010101,273901
A,101010,273866
B,010101,273839
A,101010,273818
B,010101,273781
A,101010,273754
B,010101,273717
A,101010,273687
B,010101,273652
A,101010,273619
B,010101,273594
A,101010,273556
B,010101,273527
A,101010,273496
B,010101,273465
A,101010,273427
B,010101,273400
A,101010,273373
B,010101,273335
A,101010,273316
B,010101,273285
A,101010,273243
B,010101,273214
A,101010,273180
B,010101,273149
A,101010,273113
B,010101,273078
A,101010,273047
B,010101,273017
A,101010,272993
B,010101,272962
A,101010,272923
B,010101,272890
A,101010,272855
B,010101,272827
A,101010,272798
B,010101,272771
A,101010,272744
B,010101,272716
A,101010,272673
B,010101,272649
A,101010,272631
B,010101,272615
A,101010,272603
B,010101,272570
A,101010,272547
B,010101,272520
A,101010,272488
B,010101,272461
A,101010,272432
B,010101,272400
A,101010,272366
B,010101,272325
A,101010,272301
B,010101,272271
A,101010,272243
B,010101,272214
A,101010,272189
B,010101,272159
A,101010,272139
B,010101,272114
A,101010,272079
B,010101,272047
A,101010,272016
B,010101,271999
A,101010,271965
B,010101,271933
A,101010,271917
B,010101,271905
A,101010,271870
B,010101,271848
A,101010,271818
B,010101,271785
A,101010,271755
B,010101,271721
A,101010,271693
B,010101,271666
A,101010,271652
B,010101,271623
A,101010,271591
B,010101,271561
A,101010,271524
B,010101,271498
A,101010,271470
B,010101,271439
A,101010,271406
B,010101,271367
A,101010,271351
B,010101,271327
A,101010,271303
B,010101,271271
A,101010,271246
B,010101,271218
A,101010,271189
B,010101,271156
A,101010,271134
B,010101,271094
A,101010,271066
B,010101,271034
A,101010,270997
B,010101,270964
A,101010,270928
B,010101,270906
A,101010,270883
B,010101,270851
A,101010,270821
B,010101,270786
A,101010,270761
B,010101,270737
A,101010,270705
B,010101,270680
A,101010,270656
B,010101,270625
A,101010,270585
B,010101,270550
A,101010,270508
B,010101,270471
A,101010,270448
B,010101,270420
A,101010,270401
B,010101,270357
A,101010,270325
B,010101,270299
A,101010,270279
B,010101,270245
A,101010,270205
B,010101,270173
A,101010,270138
B,010101,270114
A,101010,270082
B,010101,270052
A,101010,270033
B,010101,269997
A,101010,269968
B,010101,269934
A,101010,269899
B,010101,269885
A,101010,269860
B,010101,269837
A,101010,269808
B,010101,269769
A,101010,269745
B,010101,269718
A,101010,269694
B,010101,269662
A,101010,269628
B,010101,269583
A,101010,269547
B,010101,269515
A,101010,269480
B,010101,269455
A,101010,269427
B,010101,269398
A,101010,269366
B,010101,269330
A,101010,269295
B,010101,269267
A,101010,269236
B,010101,269209
A,101010,269169
B,010101,269143
A,101010,269119
B,010101,269110
A,101010,269083
B,010101,269063
A,101010,269033
B,010101,269002
A,101010,268973
B,010101,268938
A,101010,268901
B,010101,268869
A,101010,268836
B,010101,268800
A,101010,268766
B,010101,268736
A,101010,268715
B,010101,268678
A,101010,268646
B,010101,268625
A,101010,268607
B,010101,268571
A,101010,268544
B,010101,268508
A,101010,268472
B,010101,268448
A,101010,268418
B,010101,268385
A,101010,268367
B,010101,268334
A,101010,268300
B,010101,268269
A,101010,268238
B,010101,268208
A,101010,268182
B,010101,268152
A,101010,268126
B,010101,268105
A,101010,268071
B,010101,268042
A,101010,268011
B,010101,267983
A,101010,267954
B,010101,267931
A,101010,267906
B,010101,267887
A,101010,267862
B,010101,267826
A,101010,267801
B,010101,267771
A,101010,267732
B,010101,267696
A,101010,267668
B,010101,267648
A,101010,267619
B,010101,267590
A,101010,267566
B,010101,267543
A,101010,267514
B,010101,267484
A,101010,267442
B,010101,267427
A,101010,267398
B,010101,267375
A,101010,267345
B,010101,267311
A,101010,267291
B,010101,267260
A,101010,267230
B,010101,267201
A,101010,267174
B,010101,267138
A,101010,267107
B,010101,267081
A,101010,267053
B,010101,267018
A,101010,266996
B,010101,266973
A,101010,266940
B,010101,266905
A,101010,266872
B,010101,266853
A,101010,266825
B,010101,266800
A,101010,266772
B,010101,266738
A,101010,266704
B,010101,266671
A,101010,266639
B,010101,266605
A,101010,266572
B,010101,266535
A,101010,266491
B,010101,266459
A,101010,266426
B,010101,266392
A,101010,266362
B,010101,266325
A,101010,266298
B,010101,266274
A,101010,266239
B,010101,266216
A,101010,266190
B,010101,266164
A,101010,266136
B,010101,266097
A,101010,266061
B,010101,266031
A,101010,265990
B,010101,265965
A,101010,265940
B,010101,265912
A,101010,265886
B,010101,265856
A,101010,265829
B,010101,265807
A,101010,265769
B,010101,265733
A,101010,265697
B,010101,265667
A,101010,265649
B,010101,265614
A,101010,265585
B,010101,265546
A,101010,265517
B,010101,265493
A,101010,265458
B,010101,265424
A,101010,265397
B,010101,265372
A,101010,265334
B,010101,265309
A,101010,265269
B,010101,265236
A,101010,265201
B,010101,265171
A,101010,265132
B,010101,265108
A,101010,265082
B,010101,265058
A,101010,265024
B,010101,264994
A,101010,264973
B,010101,264950
A,101010,264917
B,010101,264895
A,101010,264867
B,010101,264841
A,101010,264807
B,010101,264770
A,101010,264741
B,010101,264720
A,101010,264693
B,010101,264672
A,101010,264643
B,010101,264617
A,101010,264583
B,010101,264552
A,101010,264518
B,010101,264492
A,101010,264458
B,010101,264429
A,101010,264393
B,010101,264353
A,101010,264323
B,010101,264297
A,101010,264267
B,010101,264224
A,101010,264200
B,010101,264179
A,101010,264155
B,010101,264126
A,101010,264097
B,010101,264063
A,101010,264036
B,010101,264003
A,101010,263963
B,010101,263924
A,101010,263898
B,010101,263861
A,101010,263833
B,010101,263805
A,101010,263775
B,010101,263725
A,101010,263696
B,010101,263663
A,101010,263634
B,010101,263601
A,101010,263569
B,010101,263525
A,101010,263499
B,010101,263476
A,101010,263453
B,010101,263427
A,101010,263399
B,010101,263367
A,101010,263339
B,010101,263314
A,101010,263293
B,010101,263265
A,101010,263232
B,010101,263201
A,101010,263172
B,010101,263150
A,101010,263121
B,010101,263089
A,101010,263053
B,010101,263028
A,101010,263010
B,010101,262976
A,101010,262949
B,010101,262921
A,101010,262891
B,010101,262854
A,101010,262824
B,010101,262794
A,101010,262761
B,010101,262748
A,101010,262711
B,010101,262679
A,101010,262642
B,010101,262608
A,101010,262581
B,010101,262554
A,101010,262524
B,010101,262503
A,101010,262465
B,010101,262450
A,101010,262428
B,010101,262397
A,101010,262355
B,010101,262312
A,101010,262280
B,010101,262252
A,101010,262224
B,010101,262191
A,101010,262163
B,010101,262139
A,101010,262105
B,010101,262075
A,101010,262049
B,010101,262023
A,101010,261999
B,010101,261974
A,101010,261949
B,010101,261930
A,101010,261902
B,010101,261877
A,101010,261846
B,010101,261816
A,101010,261790
B,010101,261776
A,101010,261755
B,010101,261724
A,101010,261694
B,010101,261669
A,101010,261655
B,010101,261623
A,101010,261593
B,010101,261564
A,101010,261533
B,010101,261506
A,101010,261474
B,010101,261449
A,101010,261404
B,010101,261373
A,101010,261339
B,010101,261316
A,101010,261277
B,010101,261248
A,101010,261226
B,010101,261192
A,101010,261173
B,010101,261132
A,101010,261100
B,010101,261073
A,101010,261043
B,010101,261017
A,101010,260995
B,010101,260962
A,101010,260938
B,010101,260907
A,101010,260873
B,010101,260838
A,101010,260799
B,010101,260770
A,101010,260748
B,010101,260719
A,101010,260695
B,010101,260658
A,101010,260629
B,010101,260599
A,101010,260563
B,010101,260538
A,101010,260511
B,010101,260493
A,101010,260453
B,010101,260413
A,101010,260384
B,010101,260352
A,101010,260327
B,010101,260297
A,101010,260271
B,010101,260248
A,101010,260219
B,010101,260183
A,101010,260154
B,010101,260119
A,101010,260090
B,010101,260051
A,101010,260020
B,010101,259995
A,101010,259968
B,010101,259949
A,101010,259916
B,010101,259882
A,101010,259851
B,010101,259828
A,101010,259795
B,010101,259756
A,101010,259734
B,010101,259709
A,101010,259669
B,010101,259642
A,101010,259610
B,010101,259591
A,101010,259559
B,010101,259532
A,101010,259502
B,010101,259468
A,101010,259438
B,010101,259389
A,101010,259368
B,010101,259331
A,101010,259301
B,010101,259263
A,101010,259223
B,010101,259186
A,101010,259154
B,010101,259126
A,101010,259093
B,010101,259056
A,101010,259027
B,010101,258998
A,101010,258978
B,010101,258946
A,101010,258919
B,010101,258884
A,101010,258858
B,010101,258829
A,101010,258796
B,010101,258771
A,101010,258738
B,010101,258709
A,101010,258682
B,010101,258651
A,101010,258621
B,010101,258598
A,101010,258576
B,010101,258542
A,101010,258512
B,010101,258474
A,101010,258446
B,010101,258408
A,101010,258375
B,010101,258345
A,101010,258313
B,010101,258282
A,101010,258252
B,010101,258227
A,101010,258197
B,010101,258161
A,101010,258125
B,010101,258085
A,101010,258055
B,010101,258019
A,101010,257989
B,010101,257959
A,101010,257923
B,010101,257889
A,101010,257861
B,010101,257826
A,101010,257793
B,010101,257757
A,101010,257738
B,010101,257697
A,101010,257669
B,010101,257640
A,101010,257615
B,010101,257585
A,101010,257565
B,010101,257532
A,101010,257500
B,010101,257479
A,101010,257453
B,010101,257431
A,101010,257397
B,010101,257372
A,101010,257351
B,010101,257323
A,101010,257296
B,010101,257268
A,101010,257238
B,010101,257218
A,101010,257182
B,010101,257141
A,101010,257121
B,010101,257086
A,101010,257059
B,010101,257021
A,101010,256986
B,010101,256959
A,101010,256925
B,010101,256896
A,101010,256870
B,010101,256847
A,101010,256825
B,010101,256796
A,101010,256758
B,010101,256728
A,101010,256698
B,010101,256671
A,101010,256641
B,010101,256611
A,101010,256584
B,010101,256550
A,101010,256522
B,010101,256502
A,101010,256474
B,010101,256443
A,101010,256421
B,010101,256393
A,101010,256354
B,010101,256319
A,101010,256295
B,010101,256258
A,101010,256235
B,010101,256204
A,101010,256178
B,010101,256150
A,101010,256115
B,010101,256079
A,101010,256049
B,010101,256026
A,101010,255996
B,010101,255971
A,101010,255941
B,010101,255911
A,101010,255889
B,010101,255857
A,101010,255831
B,010101,255804
A,101010,255781
B,010101,255747
A,101010,255721
B,010101,255697
A,101010,255683
B,010101,255654
A,101010,255624
B,010101,255598
A,101010,255556
B,010101,255527
A,101010,255490
B,010101,255444
A,101010,255411
B,010101,255388
A,101010,255351
B,010101,255333
A,101010,255301
B,010101,255268
A,101010,255234
B,010101,255213
A,101010,255189
B,010101,255156
A,101010,255125
B,010101,255098
A,101010,255064
B,010101,255030
A,101010,255004
B,010101,254971
A,101010,254944
B,010101,254917
A,101010,254886
B,010101,254859
A,101010,254837
B,010101,254809
A,101010,254785
B,010101,254744
A,101010,254716
B,010101,254682
A,101010,254650
B,010101,254621
A,101010,254585
B,010101,254548
A,101010,254515
B,010101,254486
A,101010,254456
B,010101,254422
A,101010,254387
B,010101,254357
A,101010,254333
B,010101,254293
A,101010,254259
B,010101,254226
A,101010,254193
B,010101,254163
A,101010,254134
B,010101,254106
A,101010,254069
B,010101,254027
A,101010,253991
B,010101,253956
A,101010,253931
B,010101,253906
A,101010,253860
B,010101,253834
A,101010,253805
B,010101,253768
A,101010,253731
B,010101,253711
A,101010,253669
B,010101,253642
A,101010,253615
B,010101,253580
A,101010,253555
B,010101,253523
A,101010,253497
B,010101,253464
A,101010,253430
B,010101,253403
A,101010,253377
B,010101,253364
A,101010,253333
B,010101,253306
A,101010,253269
B,010101,253234
A,101010,253206
B,010101,253174
A,101010,253140
B,010101,253107
A,101010,253072
B,010101,253044
A,101010,253014
B,010101,252978
A,101010,252944
B,010101,252914
A,101010,252896
B,010101,252858
A,101010,252819
B,010101,252778
A,101010,252755
B,010101,252721
A,101010,252695
B,010101,252665
A,101010,252632
B,010101,252598
A,101010,252571
B,010101,252547
A,101010,252505
B,010101,252474
A,101010,252446
B,010101,252409
A,101010,252378
B,010101,252352
A,101010,252327
B,010101,252294
A,101010,252263
B,010101,252235
A,101010,252214
B,010101,252191
A,101010,252161
B,010101,252136
A,101010,252105
B,010101,252086
A,101010,252048
B,010101,252019
A,101010,251984
B,010101,251965
A,101010,251936
B,010101,251913
A,101010,251890
B,010101,251862
A,101010,251836
B,010101,251807
A,101010,251782
B,010101,251762
A,101010,251740
B,010101,251720
A,101010,251703
B,010101,251668
A,101010,251636
B,010101,251607
A,101010,251566
B,010101,251528
A,101010,251500
B,010101,251468
A,101010,251441
B,010101,251407
A,101010,251382
B,010101,251345
A,101010,251317
B,010101,251274
A,101010,251228
B,010101,251207
A,101010,251177
B,010101,251142
A,101010,251111
B,010101,251083
A,101010,251046
B,010101,251019
A,101010,250983
B,010101,250949
A,101010,250920
B,010101,250895
A,101010,250871
B,010101,250839
A,101010,250817
B,010101,250793
A,101010,250768
B,010101,250727
A,101010,250692
B,010101,250663
A,101010,250638
B,010101,250614
A,101010,250582
B,010101,250548
A,101010,250522
B,010101,250491
A,101010,250456
B,010101,250428
A,101010,250390
B,010101,250357
A,101010,250309
B,010101,250290
A,101010,250258
B,010101,250234
A,101010,250200
B,010101,250170
A,101010,250142
B,010101,250120
A,101010,250089
B,010101,250061
A,101010,250036
B,010101,250000
A,101010,249970
B,010101,249937
A,101010,249915
B,010101,249875
A,101010,249849
B,010101,249819
A,101010,249784
B,010101,249764
A,101010,249735
B,010101,249699
A,101010,249655
B,010101,249624
A,101010,249593
B,010101,249567
A,101010,249543
B,010101,249508
A,101010,249481
B,010101,249454
A,101010,249417
B,010101,249400
A,101010,249362
B,010101,249337
A,101010,249306
B,010101,249276
A,101010,249243
B,010101,249220
A,101010,249189
B,010101,249160
A,101010,249129
B,010101,249105
A,101010,249083
B,010101,249056
A,101010,249031
B,010101,249003
A,101010,248979
B,010101,248947
A,101010,248917
B,010101,248883
A,101010,248851
B,010101,248817
A,101010,248776
B,010101,248739
A,101010,248707
B,010101,248672
A,101010,248644
B,010101,248608
A,101010,248585
B,010101,248552
A,101010,248525
B,010101,248497
A,101010,248463
B,010101,248441
A,101010,248412
B,010101,248382
A,101010,248355
B,010101,248326
A,101010,248293
B,010101,248251
A,101010,248213
B,010101,248182
A,101010,248144
B,010101,248109
A,101010,248077
