label,profile,start_update
101011,101011,296545
000010,000010,296513
010100,010100,296477
101011,101011,296457
000111,000111,296433
110110,110110,296409
010111,010111,296382
011100,011100,296357
110000,110000,296343
000001,000001,296321
100101,100101,296294
111011,111011,296267
001010,001010,296239
100000,100000,296209
110100,110100,296178
000011,000011,296150
110001,110001,296118
011110,011110,296088
100001,100001,296063
010111,010111,296036
100000,100000,296004
001010,001010,295979
100010,100010,295943
001000,001000,295909
111111,111111,295888
001011,001011,295854
111111,111111,295829
100101,100101,295803
011100,011100,295769
111000,111000,295732
010110,010110,295708
111010,111010,295679
101100,101100,295643
000000,000000,295615
001101,001101,295584
100101,100101,295564
011111,011111,295543
100000,100000,295520
010010,010010,295486
110101,110101,295448
111001,111001,295418
000100,000100,295391
100000,100000,295360
100001,100001,295329
100001,100001,295303
011010,011010,295279
001001,001001,295249
001000,001000,295218
111010,111010,295193
100110,100110,295165
010011,010011,295134
111011,111011,295101
001000,001000,295078
001000,001000,295043
000011,000011,295014
111111,111111,294993
110010,110010,294974
111111,111111,294934
011111,011111,294902
101110,101110,294880
101010,101010,294851
000010,000010,294829
001100,001100,294793
011100,011100,294764
101111,101111,294732
110101,110101,294699
100100,100100,294670
010000,010000,294633
001010,001010,294612
010110,010110,294589
001010,001010,294563
010000,010000,294528
110110,110110,294501
110111,110111,294459
110100,110100,294429
101010,101010,294409
100101,100101,294375
101010,101010,294352
101000,101000,294319
011101,011101,294278
010000,010000,294245
001101,001101,294225
011010,011010,294192
111000,111000,294167
011010,011010,294143
111101,111101,294114
111100,111100,294068
011100,011100,294038
001100,001100,294000
110000,110000,293969
001000,001000,293943
111110,111110,293918
110110,110110,293882
010000,010000,293853
000111,000111,293822
100011,100011,293800
111110,111110,293771
010001,010001,293738
000000,000000,293708
110100,110100,293683
010011,010011,293649
010101,010101,293622
001000,001000,293588
101011,101011,293565
101111,101111,293538
110001,110001,293510
000100,000100,293483
110111,110111,293458
101010,101010,293440
110001,110001,293406
101011,101011,293373
011001,011001,293337
100010,100010,293308
110100,110100,293283
010010,010010,293246
000000,000000,293211
101000,101000,293175
101111,101111,293163
110110,110110,293126
000000,000000,293084
100010,100010,293054
111111,111111,293032
001110,001110,293002
110100,110100,292975
011110,011110,292954
100010,100010,292924
000000,000000,292901
001110,001110,292879
010111,010111,292850
100011,100011,292816
110101,110101,292788
001110,001110,292759
010000,010000,292743
010011,010011,292712
111010,111010,292679
111111,111111,292650
100011,100011,292634
110001,110001,292597
101011,101011,292571
111110,111110,292545
000001,000001,292513
100100,100100,292492
000001,000001,292468
110110,110110,292442
010000,010000,292418
101111,101111,292394
000001,000001,292358
011011,011011,292331
000011,000011,292302
001111,001111,292268
000010,000010,292238
000100,000100,292205
110100,110100,292175
110010,110010,292145
001000,001000,292119
111000,111000,292085
011110,011110,292057
110001,110001,292039
101011,101011,292009
010010,010010,291982
100000,100000,291950
010101,010101,291927
101001,101001,291895
011111,011111,291861
001110,001110,291833
100000,100000,291806
101111,101111,291767
000100,000100,291730
001000,001000,291708
111000,111000,291678
011100,011100,291659
110101,110101,291633
111111,111111,291600
010010,010010,291567
101111,101111,291526
101100,101100,291496
110111,110111,291474
110010,110010,291452
101011,101011,291435
110101,110101,291406
110011,110011,291379
111000,111000,291349
101110,101110,291312
000100,000100,291279
001110,001110,291258
110010,110010,291231
101110,101110,291199
101101,101101,291167
100010,100010,291155
111011,111011,291122
000000,000000,291084
101010,101010,291057
001010,001010,291036
000110,000110,291002
011010,011010,290973
101101,101101,290942
111001,111001,290910
110001,110001,290885
100011,100011,290860
100010,100010,290823
001011,001011,290781
010100,010100,290757
111010,111010,290716
101111,101111,290696
110100,110100,290666
011111,011111,290644
111110,111110,290607
000111,000111,290585
100110,100110,290555
011100,011100,290529
011011,011011,290498
100000,100000,290470
111001,111001,290444
100011,100011,290423
011100,011100,290398
001000,001000,290375
010110,010110,290355
011011,011011,290330
100100,100100,290298
110010,110010,290264
010000,010000,290230
010001,010001,290204
110001,110001,290181
110110,110110,290163
010101,010101,290136
101100,101100,290095
011011,011011,290068
100000,100000,290035
011011,011011,290009
101101,101101,289979
011100,011100,289954
011010,011010,289928
001010,001010,289901
100101,100101,289864
011101,011101,289834
001110,001110,289822
100100,100100,289798
010110,010110,289774
011101,011101,289747
110010,110010,289719
000110,000110,289688
100001,100001,289660
010011,010011,289628
010011,010011,289598
011100,011100,289577
111000,111000,289551
011100,011100,289498
110001,110001,289472
100100,100100,289439
111110,111110,289410
010010,010010,289374
110000,110000,289353
000001,000001,289325
010000,010000,289298
011011,011011,289275
111111,111111,289244
100011,100011,289209
010111,010111,289184
011110,011110,289150
110100,110100,289122
001111,001111,289097
000011,000011,289068
100100,100100,289039
111111,111111,289007
110101,110101,288984
000010,000010,288949
001101,001101,288919
010000,010000,288900
101000,101000,288868
100111,100111,288836
011001,011001,288810
101100,101100,288782
010111,010111,288751
100000,100000,288717
111111,111111,288691
101011,101011,288645
111100,111100,288608
101000,101000,288583
101011,101011,288559
011101,011101,288542
010011,010011,288520
001011,001011,288490
010100,010100,288447
000101,000101,288415
110001,110001,288387
101111,101111,288356
010111,010111,288321
001111,001111,288304
100001,100001,288277
100001,100001,288250
001100,001100,288226
001110,001110,288199
000010,000010,288159
010110,010110,288130
100001,100001,288111
110100,110100,288084
001010,001010,288054
001010,001010,288025
001110,001110,288000
010100,010100,287967
010101,010101,287931
011101,011101,287887
001101,001101,287846
111111,111111,287815
100010,100010,287792
000000,000000,287769
111111,111111,287720
010001,010001,287681
010011,010011,287657
100100,100100,287634
000010,000010,287602
101011,101011,287566
111111,111111,287537
000010,000010,287508
011010,011010,287478
111100,111100,287455
101100,101100,287412
110101,110101,287393
111000,111000,287369
000101,000101,287337
111101,111101,287304
110011,110011,287266
010001,010001,287231
101110,101110,287206
000111,000111,287170
010111,010111,287142
001000,001000,287110
011001,011001,287079
110001,110001,287051
010010,010010,287011
010001,010001,286990
010011,010011,286972
110100,110100,286941
100111,100111,286916
100111,100111,286878
111101,111101,286842
111010,111010,286813
000110,000110,286788
001100,001100,286754
000000,000000,286727
010101,010101,286696
011100,011100,286668
100110,100110,286630
101001,101001,286597
011001,011001,286573
101000,101000,286544
010000,010000,286514
101001,101001,286483
011010,011010,286446
001101,001101,286402
011101,011101,286363
000101,000101,286326
010010,010010,286298
011010,011010,286265
001101,001101,286231
110111,110111,286206
101011,101011,286165
011110,011110,286133
001111,001111,286098
010111,010111,286069
000110,000110,286044
011110,011110,286015
010101,010101,285982
111010,111010,285950
101110,101110,285922
101000,101000,285890
010110,010110,285876
000000,000000,285852
101000,101000,285821
100001,100001,285794
111101,111101,285755
011101,011101,285722
000001,000001,285688
111110,111110,285665
000110,000110,285634
110110,110110,285608
011100,011100,285575
000100,000100,285548
100100,100100,285510
010111,010111,285488
101000,101000,285456
001111,001111,285425
111000,111000,285391
010010,010010,285350
001100,001100,285309
001000,001000,285291
001110,001110,285272
111100,111100,285236
110100,110100,285214
010001,010001,285188
110101,110101,285167
011000,011000,285141
111000,111000,285107
111101,111101,285066
010100,010100,285039
111010,111010,285011
111010,111010,284986
010001,010001,284958
110101,110101,284932
111110,111110,284905
010100,010100,284862
101001,101001,284834
110001,110001,284806
100111,100111,284781
101000,101000,284749
110010,110010,284719
100101,100101,284695
100010,100010,284665
111000,111000,284630
010010,010010,284600
100000,100000,284563
000010,000010,284533
111100,111100,284506
001101,001101,284473
011111,011111,284438
010010,010010,284407
000100,000100,284386
010111,010111,284353
010100,010100,284324
001000,001000,284281
011101,011101,284252
110110,110110,284219
011111,011111,284190
111010,111010,284162
010011,010011,284126
000011,000011,284092
001000,001000,284057
010110,010110,284025
010101,010101,284001
000110,000110,283978
001100,001100,283939
101110,101110,283919
011100,011100,283892
000010,000010,283862
111010,111010,283829
100001,100001,283801
011101,011101,283768
101011,101011,283740
001111,001111,283715
110110,110110,283686
001000,001000,283643
001111,001111,283612
010001,010001,283585
010011,010011,283561
011001,011001,283529
100000,100000,283493
011010,011010,283467
011100,011100,283443
000001,000001,283415
100011,100011,283394
010001,010001,283360
011101,011101,283336
011111,011111,283311
000101,000101,283293
111000,111000,283254
101010,101010,283236
001111,001111,283213
001101,001101,283197
111011,111011,283173
100000,100000,283141
011000,011000,283107
110100,110100,283081
101011,101011,283040
000110,000110,283017
101100,101100,282977
111000,111000,282939
111110,111110,282906
101010,101010,282873
111111,111111,282843
111110,111110,282813
110110,110110,282781
011001,011001,282746
010000,010000,282712
010110,010110,282685
100000,100000,282645
101100,101100,282622
010000,010000,282601
100001,100001,282575
110100,110100,282557
011010,011010,282531
110010,110010,282505
110010,110010,282478
000110,000110,282446
011000,011000,282430
000111,000111,282399
001110,001110,282375
010110,010110,282343
001100,001100,282320
001100,001100,282284
111000,111000,282266
011011,011011,282241
100000,100000,282215
100010,100010,282184
110001,110001,282158
010100,010100,282126
110111,110111,282096
011111,011111,282055
100011,100011,282027
011010,011010,282001
011001,011001,281976
010100,010100,281956
011011,011011,281933
000010,000010,281900
011100,011100,281855
100000,100000,281833
000011,000011,281801
100111,100111,281774
011000,011000,281750
101010,101010,281727
111100,111100,281695
101100,101100,281668
001111,001111,281645
000011,000011,281613
010101,010101,281584
001101,001101,281550
010101,010101,281522
001100,001100,281492
011010,011010,281468
000110,000110,281439
000100,000100,281405
101000,101000,281387
001011,001011,281353
010100,010100,281313
101100,101100,281277
000011,000011,281253
000111,000111,281229
010111,010111,281205
100110,100110,281172
110110,110110,281138
101101,101101,281106
110100,110100,281069
100111,100111,281031
101011,101011,280992
011100,011100,280961
001000,001000,280927
000110,000110,280901
000100,000100,280873
100011,100011,280850
111011,111011,280817
111010,111010,280783
001011,001011,280760
111011,111011,280720
100111,100111,280707
011001,011001,280687
011010,011010,280665
000000,000000,280632
110011,110011,280602
110101,110101,280568
111111,111111,280536
100011,100011,280507
000100,000100,280474
110101,110101,280447
101010,101010,280419
110111,110111,280396
010100,010100,280368
100101,100101,280336
010101,010101,280308
111011,111011,280275
011011,011011,280250
011100,011100,280222
010110,010110,280190
001000,001000,280164
001000,001000,280135
101010,101010,280106
010110,010110,280076
101001,101001,280051
000011,000011,280023
010000,010000,279997
101011,101011,279969
000010,000010,279943
111101,111101,279916
010001,010001,279885
111000,111000,279851
101111,101111,279816
100101,100101,279790
001010,001010,279758
100101,100101,279726
100110,100110,279698
100010,100010,279659
010111,010111,279635
100001,100001,279600
010100,010100,279568
000011,000011,279531
111111,111111,279510
111011,111011,279488
110110,110110,279451
001001,001001,279427
000111,000111,279391
000100,000100,279359
111001,111001,279336
000100,000100,279314
010111,010111,279278
101100,101100,279256
101100,101100,279232
111100,111100,279207
000011,000011,279183
001001,001001,279165
011001,011001,279141
010001,010001,279117
110001,110001,279092
110110,110110,279074
010010,010010,279037
001011,001011,278998
110000,110000,278979
101111,101111,278946
111001,111001,278918
010000,010000,278891
101111,101111,278865
000011,000011,278826
011100,011100,278798
110011,110011,278764
100000,100000,278735
011101,011101,278706
111101,111101,278678
101001,101001,278647
101100,101100,278606
010110,010110,278573
111111,111111,278537
010100,010100,278517
010011,010011,278486
100100,100100,278453
001011,001011,278417
110011,110011,278385
011101,011101,278352
011101,011101,278327
000001,000001,278289
011011,011011,278252
111011,111011,278229
010100,010100,278202
010010,010010,278164
100111,100111,278132
011011,011011,278111
010010,010010,278074
110110,110110,278049
001111,001111,278022
000001,000001,277988
100111,100111,277969
110110,110110,277932
000111,000111,277906
110010,110010,277879
111110,111110,277857
010110,010110,277819
110101,110101,277793
110100,110100,277763
001011,001011,277738
011010,011010,277717
001010,001010,277690
101011,101011,277664
101100,101100,277644
000101,000101,277625
011101,011101,277593
101011,101011,277557
000101,000101,277527
111110,111110,277498
010111,010111,277462
100111,100111,277436
110001,110001,277406
011011,011011,277379
000011,000011,277353
000001,000001,277319
100000,100000,277293
011001,011001,277269
001111,001111,277240
100101,100101,277204
100101,100101,277163
100011,100011,277134
000011,000011,277098
110010,110010,277074
011011,011011,277043
101000,101000,277014
110000,110000,276984
011110,011110,276961
001001,001001,276921
000110,000110,276899
011000,011000,276862
000000,000000,276836
111001,111001,276815
110011,110011,276788
000111,000111,276757
000001,000001,276711
111010,111010,276675
000110,000110,276657
111101,111101,276633
111110,111110,276597
111011,111011,276569
000010,000010,276533
011010,011010,276498
011000,011000,276478
111000,111000,276457
110010,110010,276415
001001,001001,276378
100001,100001,276335
000001,000001,276314
011100,011100,276283
111111,111111,276254
101000,101000,276223
101001,101001,276191
110001,110001,276152
000100,000100,276119
101011,101011,276082
110011,110011,276051
101100,101100,276033
001001,001001,276003
101110,101110,275970
010111,010111,275934
011000,011000,275903
111011,111011,275874
010011,010011,275844
110001,110001,275814
101010,101010,275785
100011,100011,275752
110001,110001,275722
000000,000000,275692
111001,111001,275660
111101,111101,275629
101000,101000,275596
001101,001101,275567
111001,111001,275535
001011,001011,275508
010100,010100,275475
001000,001000,275450
110110,110110,275411
110000,110000,275377
101011,101011,275336
000110,000110,275300
011111,011111,275271
001001,001001,275246
111111,111111,275219
111100,111100,275197
000100,000100,275167
011110,011110,275141
110011,110011,275108
110100,110100,275076
010111,010111,275044
001110,001110,275020
111001,111001,274988
101101,101101,274958
110011,110011,274928
101111,101111,274884
101001,101001,274859
001101,001101,274824
010011,010011,274793
011001,011001,274763
101111,101111,274740
001111,001111,274706
100110,100110,274675
000101,000101,274656
100111,100111,274623
000010,000010,274596
010011,010011,274562
000011,000011,274534
100000,100000,274506
111000,111000,274480
110101,110101,274444
111110,111110,274408
001100,001100,274382
100111,100111,274350
011000,011000,274319
110010,110010,274296
010000,010000,274265
001111,001111,274238
100100,100100,274217
011011,011011,274193
100100,100100,274162
100110,100110,274141
110101,110101,274116
100110,100110,274084
101001,101001,274060
100101,100101,274038
011010,011010,274004
011000,011000,273979
101110,101110,273943
001110,001110,273913
011001,011001,273892
010000,010000,273871
001111,001111,273843
111110,111110,273814
110111,110111,273786
000010,000010,273753
110000,110000,273712
011110,011110,273680
100100,100100,273640
111101,111101,273609
110110,110110,273570
011101,011101,273543
010001,010001,273508
010101,010101,273481
011110,011110,273452
111110,111110,273425
111001,111001,273402
110111,110111,273372
111000,111000,273332
100110,100110,273296
100001,100001,273267
001101,001101,273240
011111,011111,273209
010011,010011,273184
101011,101011,273152
000101,000101,273126
101111,101111,273091
010101,010101,273060
111100,111100,273017
100000,100000,272989
101001,101001,272952
101100,101100,272919
000111,000111,272894
101111,101111,272860
101000,101000,272827
111000,111000,272793
110100,110100,272780
011001,011001,272743
101010,101010,272717
110010,110010,272684
101110,101110,272666
001111,001111,272640
101101,101101,272619
100101,100101,272592
111000,111000,272559
101110,101110,272541
011010,011010,272505
110100,110100,272469
011001,011001,272432
100011,100011,272400
101101,101101,272371
100001,100001,272342
000111,000111,272309
011110,011110,272276
111111,111111,272251
001100,001100,272216
110001,110001,272187
000010,000010,272163
001100,001100,272137
110001,110001,272112
110001,110001,272080
111010,111010,272049
010010,010010,272015
111001,111001,271987
011000,011000,271955
110100,110100,271931
100010,100010,271906
000111,000111,271875
111001,111001,271841
011101,011101,271803
000111,000111,271772
100101,100101,271735
111111,111111,271713
001100,001100,271680
111100,111100,271653
110110,110110,271623
011001,011001,271588
001010,001010,271560
011010,011010,271530
110100,110100,271497
011011,011011,271471
000011,000011,271437
111110,111110,271398
011100,011100,271368
100000,100000,271343
011000,011000,271327
011110,011110,271302
000000,000000,271266
010101,010101,271236
111100,111100,271212
110101,110101,271191
100101,100101,271163
110111,110111,271132
111101,111101,271105
111100,111100,271066
000000,000000,271043
110111,110111,271014
111100,111100,270989
111110,111110,270961
011010,011010,270921
010010,010010,270889
100111,100111,270861
000000,000000,270830
100100,100100,270814
010110,010110,270779
011000,011000,270741
010100,010100,270708
000010,000010,270672
101101,101101,270645
010011,010011,270616
100110,100110,270576
010001,010001,270548
000100,000100,270518
110010,110010,270481
110101,110101,270466
011111,011111,270435
000000,000000,270403
010111,010111,270376
101000,101000,270344
001000,001000,270313
100111,100111,270280
110110,110110,270245
010001,010001,270213
110001,110001,270174
011111,011111,270147
111111,111111,270121
011100,011100,270081
010100,010100,270047
010001,010001,270023
100010,100010,270002
011011,011011,269967
010011,010011,269942
001101,001101,269915
110100,110100,269883
100101,100101,269851
010101,010101,269816
110101,110101,269797
100110,100110,269773
000001,000001,269735
110111,110111,269695
110110,110110,269664
000000,000000,269634
010111,010111,269607
011101,011101,269599
001001,001001,269577
101100,101100,269549
010101,010101,269518
101010,101010,269490
000100,000100,269461
101000,101000,269433
100101,100101,269412
100010,100010,269382
001111,001111,269344
001111,001111,269313
001101,001101,269278
111010,111010,269257
010000,010000,269236
010100,010100,269209
001111,001111,269178
101010,101010,269150
100011,100011,269119
100111,100111,269095
000010,000010,269063
110001,110001,269032
000000,000000,269006
000000,000000,268968
100110,100110,268931
000110,000110,268913
101100,101100,268882
101001,101001,268852
001111,001111,268814
110010,110010,268776
001011,001011,268752
111111,111111,268718
000011,000011,268682
011100,011100,268649
010101,010101,268619
111110,111110,268591
010011,010011,268559
011101,011101,268529
010101,010101,268502
011001,011001,268477
111101,111101,268450
101011,101011,268418
000101,000101,268393
000010,000010,268356
001011,001011,268328
111001,111001,268299
101101,101101,268278
111101,111101,268241
001000,001000,268209
001001,001001,268180
010101,010101,268161
000101,000101,268138
010100,010100,268098
101001,101001,268066
000010,000010,268038
010010,010010,268020
010110,010110,267989
111101,111101,267968
000101,000101,267943
011101,011101,267912
010010,010010,267883
011100,011100,267859
110111,110111,267825
001101,001101,267795
000001,000001,267772
001101,001101,267749
110111,110111,267710
000101,000101,267671
100101,100101,267646
001001,001001,267629
000011,000011,267601
001101,001101,267574
100010,100010,267535
001110,001110,267509
110100,110100,267490
100010,100010,267467
111111,111111,267436
111110,111110,267393
111000,111000,267354
001111,001111,267335
100100,100100,267309
000011,000011,267266
001000,001000,267232
101111,101111,267200
110101,110101,267166
100100,100100,267140
110100,110100,267112
101000,101000,267079
100111,100111,267047
001001,001001,267017
010101,010101,266993
001011,001011,266965
000010,000010,266922
011111,011111,266890
011011,011011,266859
110001,110001,266836
101010,101010,266801
011001,011001,266771
011001,011001,266745
011100,011100,266718
000111,000111,266694
010101,010101,266653
111000,111000,266621
100011,100011,266590
010011,010011,266560
110010,110010,266529
111110,111110,266498
110011,110011,266464
000110,000110,266428
001011,001011,266407
000011,000011,266383
111000,111000,266353
111100,111100,266319
010111,010111,266283
110100,110100,266252
001101,001101,266216
010100,010100,266180
000001,000001,266137
011101,011101,266116
010001,010001,266079
010101,010101,266047
001000,001000,266015
100010,100010,265982
110000,110000,265957
011111,011111,265936
011011,011011,265900
110111,110111,265873
111100,111100,265850
100111,100111,265829
111110,111110,265808
011100,011100,265779
000110,000110,265758
110110,110110,265731
001011,001011,265698
011111,011111,265679
000010,000010,265655
010011,010011,265627
100111,100111,265595
011010,011010,265574
011011,011011,265542
010101,010101,265516
101011,101011,265485
110011,110011,265455
111010,111010,265422
010000,010000,265397
001011,001011,265374
101100,101100,265357
110001,110001,265318
110001,110001,265291
110101,110101,265263
101111,101111,265234
100011,100011,265206
001110,001110,265174
011000,011000,265156
010000,010000,265127
100111,100111,265105
001111,001111,265073
011101,011101,265033
010111,010111,265011
011110,011110,264970
111111,111111,264943
010010,010010,264909
101001,101001,264889
000010,000010,264852
001011,001011,264826
011011,011011,264802
001000,001000,264769
001000,001000,264730
110001,110001,264702
000000,000000,264676
001001,001001,264654
011110,011110,264633
110111,110111,264588
110101,110101,264565
110111,110111,264534
000100,000100,264501
111010,111010,264474
101011,101011,264445
111100,111100,264419
111000,111000,264387
101110,101110,264363
101111,101111,264336
011001,011001,264316
110101,110101,264287
101110,101110,264258
011001,011001,264234
100110,100110,264204
110010,110010,264170
010100,010100,264141
011110,011110,264113
011110,011110,264079
110001,110001,264049
101111,101111,264026
001010,001010,263998
011000,011000,263975
100010,100010,263949
110000,110000,263921
100110,100110,263893
110100,110100,263856
100101,100101,263828
000111,000111,263793
010111,010111,263758
111000,111000,263732
100010,100010,263700
100100,100100,263672
000011,000011,263633
111101,111101,263604
001111,001111,263568
110110,110110,263537
100001,100001,263508
100011,100011,263481
000010,000010,263446
011000,011000,263427
010111,010111,263400
011110,011110,263369
011001,011001,263338
001101,001101,263310
010000,010000,263281
010100,010100,263253
100111,100111,263233
101111,101111,263194
111010,111010,263179
010001,010001,263152
111010,111010,263119
100100,100100,263097
110100,110100,263056
001101,001101,263018
011010,011010,262987
001011,001011,262962
010001,010001,262937
000110,000110,262910
000001,000001,262889
000010,000010,262854
111111,111111,262822
101110,101110,262788
111001,111001,262768
111011,111011,262737
110100,110100,262715
000100,000100,262687
001001,001001,262655
000110,000110,262626
101101,101101,262588
011001,011001,262562
100011,100011,262534
010001,010001,262499
001100,001100,262462
111000,111000,262433
010000,010000,262401
001111,001111,262375
000101,000101,262342
100000,100000,262304
110100,110100,262271
010100,010100,262246
001001,001001,262216
010101,010101,262188
000100,000100,262155
000010,000010,262134
011110,011110,262107
011110,011110,262071
010011,010011,262041
101011,101011,262008
011001,011001,261975
100101,100101,261947
100001,100001,261918
000011,000011,261882
000110,000110,261848
100100,100100,261824
111000,111000,261795
010001,010001,261760
010011,010011,261732
011010,011010,261704
101101,101101,261678
111000,111000,261638
000010,000010,261615
101111,101111,261585
111011,111011,261561
011010,011010,261526
110100,110100,261515
101110,101110,261495
101010,101010,261464
011010,011010,261442
101001,101001,261417
010110,010110,261393
111101,111101,261369
000101,000101,261350
111000,111000,261314
100111,100111,261279
111000,111000,261255
011011,011011,261223
011010,011010,261190
110101,110101,261143
110110,110110,261111
100011,100011,261077
110010,110010,261042
001110,001110,261021
101101,101101,260992
101010,101010,260957
101111,101111,260928
100101,100101,260886
001011,001011,260859
110111,110111,260830
000101,000101,260804
101001,101001,260777
000011,000011,260735
100010,100010,260702
010111,010111,260680
001111,001111,260653
100111,100111,260625
000010,000010,260595
001100,001100,260567
111101,111101,260532
110110,110110,260502
100010,100010,260479
001110,001110,260440
101100,101100,260406
100100,100100,260372
110110,110110,260334
100000,100000,260313
010100,010100,260276
010110,010110,260241
100110,100110,260199
010110,010110,260161
101010,101010,260130
011101,011101,260113
110001,110001,260090
101101,101101,260068
101000,101000,260050
011001,011001,260027
101101,101101,259999
000010,000010,259965
010011,010011,259935
111110,111110,259910
100101,100101,259886
011100,011100,259854
011111,011111,259832
001011,001011,259806
000101,000101,259779
110110,110110,259751
101110,101110,259715
110000,110000,259692
101011,101011,259658
100001,100001,259627
010000,010000,259602
110100,110100,259577
000011,000011,259545
010011,010011,259518
011000,011000,259487
111101,111101,259467
001001,001001,259437
110011,110011,259414
100100,100100,259389
001010,001010,259360
001001,001001,259330
100111,100111,259314
101101,101101,259283
000100,000100,259251
110100,110100,259221
101111,101111,259199
001110,001110,259175
110101,110101,259136
111000,111000,259110
100001,100001,259083
000101,000101,259058
011101,011101,259027
011100,011100,259001
010101,010101,258967
111111,111111,258941
011000,011000,258903
001111,001111,258876
111110,111110,258856
000001,000001,258824
111011,111011,258800
001000,001000,258771
010011,010011,258738
001100,001100,258698
100010,100010,258670
101000,101000,258641
111010,111010,258610
111111,111111,258581
010010,010010,258553
001111,001111,258522
110101,110101,258495
000110,000110,258469
011111,011111,258433
000100,000100,258409
011101,011101,258372
010001,010001,258336
101000,101000,258300
111001,111001,258264
110011,110011,258240
110010,110010,258215
010101,010101,258195
101000,101000,258161
111101,111101,258133
101010,101010,258114
101010,101010,258082
100010,100010,258056
101000,101000,258030
110010,110010,258004
011000,011000,257975
000100,000100,257946
000000,000000,257905
100110,100110,257882
101110,101110,257856
010010,010010,257820
110111,110111,257799
011001,011001,257769
001110,001110,257730
100100,100100,257707
100101,100101,257679
000111,000111,257652
010010,010010,257621
011101,011101,257586
111100,111100,257555
110110,110110,257534
000111,000111,257513
010110,010110,257482
010110,010110,257453
101101,101101,257419
101001,101001,257388
010001,010001,257363
101011,101011,257341
111000,111000,257312
011001,011001,257276
001100,001100,257248
100111,100111,257200
001111,001111,257163
011010,011010,257139
101011,101011,257118
110100,110100,257084
000010,000010,257057
001111,001111,257022
011100,011100,257005
100000,100000,256969
010110,010110,256939
000000,000000,256901
100011,100011,256878
000111,000111,256844
001000,001000,256817
001111,001111,256779
010101,010101,256750
100110,100110,256726
001001,001001,256699
010101,010101,256663
010011,010011,256625
010011,010011,256592
100101,100101,256565
100001,100001,256531
011000,011000,256493
001110,001110,256465
111001,111001,256430
101000,101000,256401
011101,011101,256382
110000,110000,256353
101101,101101,256322
100011,100011,256291
010100,010100,256259
001100,001100,256233
110110,110110,256219
010101,010101,256183
010101,010101,256153
101001,101001,256124
100011,100011,256094
000100,000100,256063
001101,001101,256029
110101,110101,255993
011001,011001,255961
011110,011110,255935
111110,111110,255911
101010,101010,255883
000011,000011,255849
110000,110000,255822
111111,111111,255792
000010,000010,255760
001100,001100,255732
010110,010110,255695
111000,111000,255661
101011,101011,255627
011111,011111,255595
111100,111100,255567
010010,010010,255540
101111,101111,255518
100000,100000,255486
011000,011000,255455
101101,101101,255430
000100,000100,255400
000001,000001,255379
101001,101001,255340
110110,110110,255319
111111,111111,255304
110011,110011,255265
001111,001111,255233
110011,110011,255200
001001,001001,255164
000010,000010,255127
100000,100000,255102
000011,000011,255071
110011,110011,255031
011100,011100,255003
011111,011111,254973
000100,000100,254951
111000,111000,254926
100011,100011,254904
010101,010101,254871
011010,011010,254845
011111,011111,254815
100101,100101,254784
000010,000010,254755
000101,000101,254721
000011,000011,254701
110100,110100,254670
000000,000000,254646
011010,011010,254617
101100,101100,254584
111100,111100,254553
100010,100010,254521
001010,001010,254489
111110,111110,254453
001010,001010,254423
010111,010111,254395
001011,001011,254368
101101,101101,254343
101101,101101,254309
101001,101001,254282
100110,100110,254243
011010,011010,254215
101000,101000,254186
