label,profile,start_update
B,010101,247971
A,101010,247945
B,010101,247928
A,101010,247898
B,010101,247882
A,101010,247851
B,010101,247834
A,101010,247809
B,010101,247782
A,101010,247753
B,010101,247719
A,101010,247689
B,010101,247662
A,101010,247635
B,010101,247594
A,101010,247565
B,010101,247541
A,101010,247518
B,010101,247500
A,101010,247483
B,010101,247449
A,101010,247420
B,010101,247392
A,101010,247365
B,010101,247337
A,101010,247317
B,010101,247294
A,101010,247268
B,010101,247235
A,101010,247206
B,010101,247174
A,101010,247145
B,010101,247116
A,101010,247089
B,010101,247054
A,101010,247019
B,010101,246986
A,101010,246958
B,010101,246931
A,101010,246897
B,010101,246873
A,101010,246841
B,010101,246815
A,101010,246785
B,010101,246759
A,101010,246734
B,010101,246703
A,101010,246671
B,010101,246626
A,101010,246596
B,010101,246563
A,101010,246531
B,010101,246501
A,101010,246483
B,010101,246445
A,101010,246413
B,010101,246378
A,101010,246350
B,010101,246320
A,101010,246304
B,010101,246278
A,101010,246253
B,010101,246218
A,101010,246192
B,010101,246164
A,101010,246126
B,010101,246104
A,101010,246078
B,010101,246045
A,101010,246023
B,010101,246000
A,101010,245963
B,010101,245945
A,101010,245927
B,010101,245898
A,101010,245863
B,010101,245836
A,101010,245811
B,010101,245778
A,101010,245744
B,010101,245712
A,101010,245678
B,010101,245660
A,101010,245630
B,010101,245597
A,101010,245559
B,010101,245523
A,101010,245496
B,010101,245471
A,101010,245443
B,010101,245413
A,101010,245389
B,010101,245355
A,101010,245325
B,010101,245303
A,101010,245270
B,010101,245249
A,101010,245222
B,010101,245204
A,101010,245179
B,010101,245149
A,101010,245135
B,010101,245103
A,101010,245074
B,010101,245035
A,101010,245005
B,010101,244980
A,101010,244947
B,010101,244919
A,101010,244890
B,010101,244865
A,101010,244828
B,010101,244799
A,101010,244756
B,010101,244737
A,101010,244715
B,010101,244684
A,101010,244663
B,010101,244627
A,101010,244605
B,010101,244573
A,101010,244537
B,010101,244509
A,101010,244481
B,010101,244456
A,101010,244427
B,010101,244396
A,101010,244365
B,010101,244341
A,101010,244312
B,010101,244289
A,101010,244258
B,010101,244223
A,101010,244192
B,010101,244165
A,101010,244149
B,010101,244114
A,101010,244085
B,010101,244065
A,101010,244039
B,010101,244013
A,101010,243984
B,010101,243946
A,101010,243916
B,010101,243883
A,101010,243855
B,010101,243829
A,101010,243795
B,010101,243771
A,101010,243757
B,010101,243732
A,101010,243703
B,010101,243685
A,101010,243655
B,010101,243630
A,101010,243601
B,010101,243565
A,101010,243525
B,010101,243499
A,101010,243476
B,010101,243450
A,101010,243417
B,010101,243396
A,101010,243354
B,010101,243325
A,101010,243302
B,010101,243275
A,101010,243247
B,010101,243216
A,101010,243186
B,010101,243160
A,101010,243132
B,010101,243104
A,101010,243069
B,010101,243037
A,101010,243010
B,010101,242978
A,101010,242946
B,010101,242919
A,101010,242881
B,010101,242859
A,101010,242829
B,010101,242803
A,101010,242761
B,010101,242737
A,101010,242710
B,010101,242678
A,101010,242645
B,010101,242611
A,101010,242582
B,010101,242547
A,101010,242510
B,010101,242489
A,101010,242457
B,010101,242438
A,101010,242400
B,010101,242373
A,101010,242346
B,010101,242312
A,101010,242281
B,010101,242260
A,101010,242222
B,010101,242194
A,101010,242164
B,010101,242126
A,101010,242090
B,010101,242061
A,101010,242032
B,010101,242001
A,101010,241976
B,010101,241944
A,101010,241909
B,010101,241869
A,101010,241841
B,010101,241817
A,101010,241781
B,010101,241758
A,101010,241731
B,010101,241705
A,101010,241666
B,010101,241638
A,101010,241610
B,010101,241593
A,101010,241563
B,010101,241532
A,101010,241500
B,010101,241473
A,101010,241443
B,010101,241412
A,101010,241378
B,010101,241348
A,101010,241312
B,010101,241287
A,101010,241262
B,010101,241226
A,101010,241202
B,010101,241177
A,101010,241155
B,010101,241111
A,101010,241084
B,010101,241051
A,101010,241026
B,010101,240990
A,101010,240963
B,010101,240936
A,101010,240916
B,010101,240891
A,101010,240853
B,010101,240824
A,101010,240793
B,010101,240754
A,101010,240721
B,010101,240677
A,101010,240652
B,010101,240634
A,101010,240622
B,010101,240587
A,101010,240555
B,010101,240531
A,101010,240514
B,010101,240490
A,101010,240462
B,010101,240440
A,101010,240412
B,010101,240371
A,101010,240344
B,010101,240317
A,101010,240295
B,010101,240271
A,101010,240238
B,010101,240224
A,101010,240187
B,010101,240152
A,101010,240111
B,010101,240083
A,101010,240048
B,010101,240019
A,101010,240004
B,010101,239978
A,101010,239940
B,010101,239904
A,101010,239891
B,010101,239852
A,101010,239821
B,010101,239783
A,101010,239745
B,010101,239719
A,101010,239692
B,010101,239653
A,101010,239635
B,010101,239609
A,101010,239576
B,010101,239540
A,101010,239517
B,010101,239492
A,101010,239467
B,010101,239427
A,101010,239399
B,010101,239376
A,101010,239340
B,010101,239314
A,101010,239277
B,010101,239245
A,101010,239227
B,010101,239190
A,101010,239169
B,010101,239138
A,101010,239113
B,010101,239091
A,101010,239074
B,010101,239043
A,101010,239019
B,010101,238987
A,101010,238963
B,010101,238922
A,101010,238893
B,010101,238862
A,101010,238836
B,010101,238807
A,101010,238772
B,010101,238744
A,101010,238719
B,010101,238681
A,101010,238658
B,010101,238621
A,101010,238591
B,010101,238567
A,101010,238543
B,010101,238520
A,101010,238489
B,010101,238469
A,101010,238444
B,010101,238410
A,101010,238373
B,010101,238347
A,101010,238333
B,010101,238306
A,101010,238290
B,010101,238253
A,101010,238217
B,010101,238186
A,101010,238162
B,010101,238126
A,101010,238091
B,010101,238057
A,101010,238029
B,010101,237997
A,101010,237972
B,010101,237944
A,101010,237918
B,010101,237881
A,101010,237857
B,010101,237822
A,101010,237793
B,010101,237760
A,101010,237744
B,010101,237720
A,101010,237691
B,010101,237661
A,101010,237636
B,010101,237605
A,101010,237558
B,010101,237536
A,101010,237500
B,010101,237471
A,101010,237441
B,010101,237414
A,101010,237388
B,010101,237360
A,101010,237322
B,010101,237292
A,101010,237264
B,010101,237245
A,101010,237226
B,010101,237206
A,101010,237172
B,010101,237144
A,101010,237113
B,010101,237079
A,101010,237051
B,010101,237022
A,101010,236984
B,010101,236954
A,101010,236918
B,010101,236899
A,101010,236874
B,010101,236856
A,101010,236825
B,010101,236797
A,101010,236771
B,010101,236741
A,101010,236710
B,010101,236669
A,101010,236640
B,010101,236609
A,101010,236581
B,010101,236554
A,101010,236528
B,010101,236508
A,101010,236475
B,010101,236436
A,101010,236404
B,010101,236371
A,101010,236342
B,010101,236310
A,101010,236285
B,010101,236255
A,101010,236224
B,010101,236193
A,101010,236164
B,010101,236127
A,101010,236096
B,010101,236059
A,101010,236029
B,010101,235991
A,101010,235947
B,010101,235918
A,101010,235888
B,010101,235847
A,101010,235825
B,010101,235802
A,101010,235777
B,010101,235741
A,101010,235716
B,010101,235687
A,101010,235661
B,010101,235623
A,101010,235583
B,010101,235555
A,101010,235524
B,010101,235497
A,101010,235465
B,010101,235437
A,101010,235408
B,010101,235385
A,101010,235363
B,010101,235336
A,101010,235301
B,010101,235268
A,101010,235241
B,010101,235206
A,101010,235175
B,010101,235135
A,101010,235103
B,010101,235076
A,101010,235047
B,010101,235020
A,101010,234994
B,010101,234954
A,101010,234930
B,010101,234902
A,101010,234873
B,010101,234846
A,101010,234818
B,010101,234778
A,101010,234759
B,010101,234726
A,101010,234686
B,010101,234656
A,101010,234633
B,010101,234602
A,101010,234573
B,010101,234544
A,101010,234511
B,010101,234488
A,101010,234447
B,010101,234414
A,101010,234376
B,010101,234345
A,101010,234315
B,010101,234285
A,101010,234253
B,010101,234221
A,101010,234184
B,010101,234155
A,101010,234126
B,010101,234106
A,101010,234077
B,010101,234046
A,101010,234019
B,010101,233992
A,101010,233963
B,010101,233948
A,101010,233909
B,010101,233872
A,101010,233842
B,010101,233819
A,101010,233785
B,010101,233751
A,101010,233721
B,010101,233702
A,101010,233671
B,010101,233649
A,101010,233619
B,010101,233583
A,101010,233556
B,010101,233511
A,101010,233475
B,010101,233445
A,101010,233417
B,010101,233391
A,101010,233355
B,010101,233329
A,101010,233298
B,010101,233263
A,101010,233222
B,010101,233190
A,101010,233154
B,010101,233111
A,101010,233087
B,010101,233061
A,101010,233022
B,010101,232991
A,101010,232962
B,010101,232931
A,101010,232905
B,010101,232884
A,101010,232854
B,010101,232812
A,101010,232785
B,010101,232753
A,101010,232725
B,010101,232701
A,101010,232660
B,010101,232631
A,101010,232597
B,010101,232562
A,101010,232535
B,010101,232507
A,101010,232476
B,010101,232443
A,101010,232415
B,010101,232384
A,101010,232339
B,010101,232298
A,101010,232268
B,010101,232249
A,101010,232222
B,010101,232193
A,101010,232163
B,010101,232142
A,101010,232114
B,010101,232091
A,101010,232053
B,010101,232019
A,101010,231997
B,010101,231959
A,101010,231935
B,010101,231909
A,101010,231881
B,010101,231849
A,101010,231812
B,010101,231784
A,101010,231762
B,010101,231733
A,101010,231710
B,010101,231678
A,101010,231651
B,010101,231611
A,101010,231582
B,010101,231555
A,101010,231526
B,010101,231487
A,101010,231461
B,010101,231436
A,101010,231415
B,010101,231391
A,101010,231357
B,010101,231330
A,101010,231306
B,010101,231280
A,101010,231256
B,010101,231236
A,101010,231207
B,010101,231175
A,101010,231160
B,010101,231129
A,101010,231105
B,010101,231073
A,101010,231041
B,010101,231021
A,101010,230998
B,010101,230968
A,101010,230940
B,010101,230909
A,101010,230881
B,010101,230848
A,101010,230808
B,010101,230779
A,101010,230749
B,010101,230723
A,101010,230686
B,010101,230663
A,101010,230629
B,010101,230604
A,101010,230574
B,010101,230540
A,101010,230510
B,010101,230489
A,101010,230467
B,010101,230435
A,101010,230402
B,010101,230380
A,101010,230346
B,010101,230322
A,101010,230286
B,010101,230259
A,101010,230235
B,010101,230201
A,101010,230167
B,010101,230149
A,101010,230126
B,010101,230084
A,101010,230060
B,010101,230031
A,101010,230002
B,010101,229963
A,101010,229937
B,010101,229906
A,101010,229875
B,010101,229845
A,101010,229817
B,010101,229792
A,101010,229759
B,010101,229720
A,101010,229688
B,010101,229653
A,101010,229621
B,010101,229584
A,101010,229548
B,010101,229520
A,101010,229491
B,010101,229465
A,101010,229432
B,010101,229413
A,101010,229390
B,010101,229351
A,101010,229318
B,010101,229279
A,101010,229259
B,010101,229235
A,101010,229218
B,010101,229187
A,101010,229153
B,010101,229136
A,101010,229105
B,010101,229072
A,101010,229035
B,010101,229011
A,101010,228984
B,010101,228947
A,101010,228909
B,010101,228884
A,101010,228852
B,010101,228825
A,101010,228785
B,010101,228755
A,101010,228714
B,010101,228684
A,101010,228660
B,010101,228629
A,101010,228605
B,010101,228581
A,101010,228555
B,010101,228527
A,101010,228486
B,010101,228446
A,101010,228422
B,010101,228388
A,101010,228366
B,010101,228330
A,101010,228297
B,010101,228267
A,101010,228248
B,010101,228219
A,101010,228183
B,010101,228153
A,101010,228123
B,010101,228092
A,101010,228067
B,010101,228039
A,101010,228019
B,010101,227997
A,101010,227971
B,010101,227942
A,101010,227913
B,010101,227878
A,101010,227842
B,010101,227816
A,101010,227781
B,010101,227752
A,101010,227711
B,010101,227676
A,101010,227652
B,010101,227617
A,101010,227590
B,010101,227561
A,101010,227539
B,010101,227518
A,101010,227486
B,010101,227454
A,101010,227427
B,010101,227392
A,101010,227366
B,010101,227330
A,101010,227297
B,010101,227266
A,101010,227234
B,010101,227202
A,101010,227173
B,010101,227148
A,101010,227107
B,010101,227067
A,101010,227050
B,010101,227014
A,101010,226985
B,010101,226958
A,101010,226923
B,010101,226891
A,101010,226848
B,010101,226806
A,101010,226769
B,010101,226739
A,101010,226698
B,010101,226669
A,101010,226641
B,010101,226618
A,101010,226591
B,010101,226555
A,101010,226523
B,010101,226488
A,101010,226463
B,010101,226426
A,101010,226398
B,010101,226364
A,101010,226334
B,010101,226309
A,101010,226278
B,010101,226238
A,101010,226208
B,010101,226182
A,101010,226142
B,010101,226118
A,101010,226091
B,010101,226062
A,101010,226033
B,010101,225999
A,101010,225963
B,010101,225930
A,101010,225906
B,010101,225879
A,101010,225851
B,010101,225822
A,101010,225787
B,010101,225764
A,101010,225744
B,010101,225707
A,101010,225675
B,010101,225640
A,101010,225601
B,010101,225573
A,101010,225543
B,010101,225516
A,101010,225484
B,010101,225459
A,101010,225424
B,010101,225390
A,101010,225358
B,010101,225329
A,101010,225312
B,010101,225281
A,101010,225259
B,010101,225229
A,101010,225190
B,010101,225165
A,101010,225128
B,010101,225101
A,101010,225077
B,010101,225053
A,101010,225023
B,010101,224993
A,101010,224959
B,010101,224926
A,101010,224894
B,010101,224877
A,101010,224867
B,010101,224838
A,101010,224801
B,010101,224775
A,101010,224741
B,010101,224717
A,101010,224681
B,010101,224650
A,101010,224622
B,010101,224602
A,101010,224572
B,010101,224538
A,101010,224512
B,010101,224501
A,101010,224472
B,010101,224440
A,101010,224411
B,010101,224390
A,101010,224360
B,010101,224318
A,101010,224284
B,010101,224249
A,101010,224210
B,010101,224182
A,101010,224154
B,010101,224121
A,101010,224085
B,010101,224058
A,101010,224029
B,010101,224008
A,101010,223975
B,010101,223942
A,101010,223902
B,010101,223873
A,101010,223843
B,010101,223821
A,101010,223778
B,010101,223746
A,101010,223711
B,010101,223687
A,101010,223659
B,010101,223625
A,101010,223602
B,010101,223573
A,101010,223550
B,010101,223505
A,101010,223465
B,010101,223432
A,101010,223398
B,010101,223365
A,101010,223342
B,010101,223315
A,101010,223283
B,010101,223259
A,101010,223231
B,010101,223202
A,101010,223175
B,010101,223145
A,101010,223117
B,010101,223082
A,101010,223058
B,010101,223031
A,101010,223000
B,010101,222976
A,101010,222952
B,010101,222922
A,101010,222888
B,010101,222859
A,101010,222841
B,010101,222822
A,101010,222798
B,010101,222768
A,101010,222729
B,010101,222708
A,101010,222682
B,010101,222649
A,101010,222628
B,010101,222596
A,101010,222566
B,010101,222530
A,101010,222492
B,010101,222469
A,101010,222441
B,010101,222414
A,101010,222390
B,010101,222370
A,101010,222345
B,010101,222321
A,101010,222285
B,010101,222250
A,101010,222223
B,010101,222206
A,101010,222167
B,010101,222131
A,101010,222105
B,010101,222076
A,101010,222045
B,010101,222026
A,101010,222001
B,010101,221969
A,101010,221945
B,010101,221910
A,101010,221880
B,010101,221847
A,101010,221810
B,010101,221781
A,101010,221756
B,010101,221712
A,101010,221683
B,010101,221645
A,101010,221617
B,010101,221594
A,101010,221569
B,010101,221542
A,101010,221509
B,010101,221475
A,101010,221450
B,010101,221421
A,101010,221405
B,010101,221375
A,101010,221345
B,010101,221321
A,101010,221291
B,010101,221259
A,101010,221228
B,010101,221200
A,101010,221171
B,010101,221137
A,101010,221103
B,010101,221069
A,101010,221037
B,010101,221016
A,101010,220987
B,010101,220958
A,101010,220925
B,010101,220905
A,101010,220876
B,010101,220842
A,101010,220809
B,010101,220779
A,101010,220748
B,010101,220713
A,101010,220687
B,010101,220658
A,101010,220625
B,010101,220590
A,101010,220559
B,010101,220540
A,101010,220508
B,010101,220487
A,101010,220450
B,010101,220408
A,101010,220375
B,010101,220350
A,101010,220322
B,010101,220297
A,101010,220272
B,010101,220241
A,101010,220222
B,010101,220191
A,101010,220168
B,010101,220139
A,101010,220100
B,010101,220061
A,101010,220035
B,010101,219998
A,101010,219964
B,010101,219920
A,101010,219890
B,010101,219862
A,101010,219825
B,010101,219804
A,101010,219779
B,010101,219753
A,101010,219720
B,010101,219697
A,101010,219674
B,010101,219642
A,101010,219619
B,010101,219587
A,101010,219546
B,010101,219516
A,101010,219481
B,010101,219456
A,101010,219427
B,010101,219394
A,101010,219372
B,010101,219343
A,101010,219309
B,010101,219292
A,101010,219278
B,010101,219244
A,101010,219209
B,010101,219185
A,101010,219149
B,010101,219122
A,101010,219099
B,010101,219081
A,101010,219054
B,010101,219032
A,101010,219008
B,010101,218985
A,101010,218956
B,010101,218930
A,101010,218905
B,010101,218867
A,101010,218843
B,010101,218809
A,101010,218793
B,010101,218744
A,101010,218716
B,010101,218689
A,101010,218663
B,010101,218634
A,101010,218600
B,010101,218574
A,101010,218540
B,010101,218511
A,101010,218485
B,010101,218451
A,101010,218423
B,010101,218391
A,101010,218350
B,010101,218320
A,101010,218290
B,010101,218261
A,101010,218224
B,010101,218195
A,101010,218161
B,010101,218135
A,101010,218106
B,010101,218081
A,101010,218052
B,010101,218029
A,101010,218007
B,010101,217979
A,101010,217944
B,010101,217908
A,101010,217884
B,010101,217853
A,101010,217838
B,010101,217809
A,101010,217791
B,010101,217760
A,101010,217730
B,010101,217700
A,101010,217673
B,010101,217653
A,101010,217631
B,010101,217599
A,101010,217571
B,010101,217536
A,101010,217506
B,010101,217481
A,101010,217454
B,010101,217414
A,101010,217375
B,010101,217337
A,101010,217317
B,010101,217287
A,101010,217268
B,010101,217248
A,101010,217217
B,010101,217187
A,101010,217153
B,010101,217122
A,101010,217097
B,010101,217060
A,101010,217030
B,010101,216999
A,101010,216977
B,010101,216939
A,101010,216911
B,010101,216880
A,101010,216851
B,010101,216814
A,101010,216778
B,010101,216745
A,101010,216724
B,010101,216694
A,101010,216664
B,010101,216629
A,101010,216604
B,010101,216573
A,101010,216546
B,010101,216513
A,101010,216492
B,010101,216464
A,101010,216433
B,010101,216402
A,101010,216380
B,010101,216349
A,101010,216312
B,010101,216289
A,101010,216266
B,010101,216240
A,101010,216210
B,010101,216172
A,101010,216136
B,010101,216096
A,101010,216072
B,010101,216049
A,101010,216009
B,010101,215981
A,101010,215953
B,010101,215922
A,101010,215904
B,010101,215874
A,101010,215843
B,010101,215812
A,101010,215779
B,010101,215747
A,101010,215718
B,010101,215693
A,101010,215667
B,010101,215633
A,101010,215612
B,010101,215583
A,101010,215554
B,010101,215533
A,101010,215505
B,010101,215470
A,101010,215442
B,010101,215414
A,101010,215401
B,010101,215366
A,101010,215338
B,010101,215306
A,101010,215291
B,010101,215265
A,101010,215241
B,010101,215213
A,101010,215178
B,010101,215152
A,101010,215112
B,010101,215085
A,101010,215055
B,010101,215016
A,101010,214983
B,010101,214956
A,101010,214927
B,010101,214905
A,101010,214884
B,010101,214853
A,101010,214822
B,010101,214795
A,101010,214766
B,010101,214734
A,101010,214710
B,010101,214686
A,101010,214656
B,010101,214629
A,101010,214597
B,010101,214565
A,101010,214538
B,010101,214514
A,101010,214488
B,010101,214462
A,101010,214428
B,010101,214408
A,101010,214379
B,010101,214357
A,101010,214333
B,010101,214302
A,101010,214267
B,010101,214237
A,101010,214209
B,010101,214174
A,101010,214148
B,010101,214122
A,101010,214087
B,010101,214063
A,101010,214031
B,010101,214004
A,101010,213988
B,010101,213962
A,101010,213951
B,010101,213910
A,101010,213882
B,010101,213853
A,101010,213831
B,010101,213799
A,101010,213766
B,010101,213731
A,101010,213710
B,010101,213683
A,101010,213646
B,010101,213621
A,101010,213591
B,010101,213565
A,101010,213539
B,010101,213502
A,101010,213473
B,010101,213446
A,101010,213428
B,010101,213399
A,101010,213363
B,010101,213333
A,101010,213311
B,010101,213284
A,101010,213251
B,010101,213215
A,101010,213201
B,010101,213156
A,101010,213123
B,010101,213088
A,101010,213062
B,010101,213032
A,101010,213004
B,010101,212970
A,101010,212935
B,010101,212911
A,101010,212879
B,010101,212859
A,101010,212835
B,010101,212811
A,101010,212775
B,010101,212747
A,101010,212712
B,010101,212677
A,101010,212646
B,010101,212608
A,101010,212581
B,010101,212547
A,101010,212519
B,010101,212497
A,101010,212467
B,010101,212453
A,101010,212438
B,010101,212407
A,101010,212374
B,010101,212352
A,101010,212317
B,010101,212296
A,101010,212264
B,010101,212223
A,101010,212195
B,010101,212170
A,101010,212149
B,010101,212123
A,101010,212090
B,010101,212055
A,101010,212022
B,010101,211994
A,101010,211962
B,010101,211942
A,101010,211911
B,010101,211887
A,101010,211847
B,010101,211817
A,101010,211786
B,010101,211760
A,101010,211725
B,010101,211695
A,101010,211669
B,010101,211640
A,101010,211601
B,010101,211565
A,101010,211532
B,010101,211499
A,101010,211472
B,010101,211444
A,101010,211420
B,010101,211388
A,101010,211364
B,010101,211340
A,101010,211309
B,010101,211277
A,101010,211247
B,010101,211227
A,101010,211204
B,010101,211168
A,101010,211137
B,010101,211111
A,101010,211088
B,010101,211067
A,101010,211031
B,010101,210998
A,101010,210970
B,010101,210939
A,101010,210902
B,010101,210875
A,101010,210846
B,010101,210818
A,101010,210798
B,010101,210769
A,101010,210734
B,010101,210702
A,101010,210686
B,010101,210653
A,101010,210627
B,010101,210604
A,101010,210569
B,010101,210530
A,101010,210499
B,010101,210469
A,101010,210440
B,010101,210405
A,101010,210380
B,010101,210348
A,101010,210317
B,010101,210305
A,101010,210276
B,010101,210252
A,101010,210223
B,010101,210193
A,101010,210169
B,010101,210148
A,101010,210113
B,010101,210082
A,101010,210060
B,010101,210035
A,101010,210002
B,010101,209977
A,101010,209946
B,010101,209910
A,101010,209868
B,010101,209839
A,101010,209819
B,010101,209801
A,101010,209768
B,010101,209733
A,101010,209702
B,010101,209681
A,101010,209651
B,010101,209619
A,101010,209593
B,010101,209566
A,101010,209533
B,010101,209501
A,101010,209465
B,010101,209438
A,101010,209403
B,010101,209367
A,101010,209339
B,010101,209309
A,101010,209290
B,010101,209249
A,101010,209216
B,010101,209191
A,101010,209163
B,010101,209130
A,101010,209108
B,010101,209089
A,101010,209062
B,010101,209037
A,101010,209013
B,010101,208988
A,101010,208956
B,010101,208919
A,101010,208898
B,010101,208872
A,101010,208846
B,010101,208817
A,101010,208786
B,010101,208756
A,101010,208727
B,010101,208680
A,101010,208642
B,010101,208614
A,101010,208585
B,010101,208551
A,101010,208515
B,010101,208493
A,101010,208476
B,010101,208439
A,101010,208408
B,010101,208387
A,101010,208358
B,010101,208330
A,101010,208303
B,010101,208269
A,101010,208238
B,010101,208216
A,101010,208186
B,010101,208159
A,101010,208128
B,010101,208097
A,101010,208056
B,010101,208036
A,101010,208007
B,010101,207982
A,101010,207949
B,010101,207917
A,101010,207879
B,010101,207849
A,101010,207821
B,010101,207790
A,101010,207762
B,010101,207730
A,101010,207697
B,010101,207669
A,101010,207644
B,010101,207626
A,101010,207602
B,010101,207570
A,101010,207537
B,010101,207504
A,101010,207483
B,010101,207451
A,101010,207406
B,010101,207381
A,101010,207349
B,010101,207320
A,101010,207292
B,010101,207261
A,101010,207226
B,010101,207197
A,101010,207165
B,010101,207138
A,101010,207113
B,010101,207082
A,101010,207056
B,010101,207015
A,101010,206980
B,010101,206955
A,101010,206919
B,010101,206880
A,101010,206846
B,010101,206812
A,101010,206776
B,010101,206745
A,101010,206725
B,010101,206699
A,101010,206658
B,010101,206640
A,101010,206599
B,010101,206573
A,101010,206560
B,010101,206527
A,101010,206495
B,010101,206461
A,101010,206428
B,010101,206405
A,101010,206382
B,010101,206353
A,101010,206320
B,010101,206297
A,101010,206264
B,010101,206230
A,101010,206204
B,010101,206180
A,101010,206150
B,010101,206125
A,101010,206098
B,010101,206066
A,101010,206039
B,010101,206013
A,101010,205985
B,010101,205959
A,101010,205928
B,010101,205891
A,101010,205861
B,010101,205838
A,101010,205802
B,010101,205757
A,101010,205727
B,010101,205692
A,101010,205665
B,010101,205644
A,101010,205603
B,010101,205571
A,101010,205544
B,010101,205520
A,101010,205501
B,010101,205465
A,101010,205428
B,010101,205402
A,101010,205380
B,010101,205356
A,101010,205337
B,010101,205299
A,101010,205270
B,010101,205245
A,101010,205205
B,010101,205179
A,101010,205144
B,010101,205108
A,101010,205068
B,010101,205033
A,101010,205001
B,010101,204970
A,101010,204939
B,010101,204901
A,101010,204880
B,010101,204854
A,101010,204827
B,010101,204804
A,101010,204774
B,010101,204752
A,101010,204719
B,010101,204693
A,101010,204662
B,010101,204620
A,101010,204581
B,010101,204543
A,101010,204516
B,010101,204476
A,101010,204447
B,010101,204418
A,101010,204371
B,010101,204342
A,101010,204318
B,010101,204294
A,101010,204268
B,010101,204243
A,101010,204205
B,010101,204170
A,101010,204139
B,010101,204117
A,101010,204078
B,010101,204054
A,101010,204030
B,010101,203999
A,101010,203970
B,010101,203944
A,101010,203911
B,010101,203890
A,101010,203863
B,010101,203845
A,101010,203821
B,010101,203793
A,101010,203761
B,010101,203733
A,101010,203705
B,010101,203679
A,101010,203654
B,010101,203627
A,101010,203596
B,010101,203573
A,101010,203555
B,010101,203523
A,101010,203490
B,010101,203459
A,101010,203432
B,010101,203406
A,101010,203378
B,010101,203347
A,101010,203323
B,010101,203288
A,101010,203256
B,010101,203227
A,101010,203196
B,010101,203163
A,101010,203134
B,010101,203099
A,101010,203078
B,010101,203049
A,101010,203018
B,010101,202986
A,101010,202961
B,010101,202927
A,101010,202899
B,010101,202871
A,101010,202840
B,010101,202814
A,101010,202781
B,010101,202751
A,101010,202728
B,010101,202704
A,101010,202672
B,010101,202640
A,101010,202599
B,010101,202566
A,101010,202532
B,010101,202487
A,101010,202462
B,010101,202433
A,101010,202403
B,010101,202376
A,101010,202343
B,010101,202311
A,101010,202280
B,010101,202247
A,101010,202211
B,010101,202174
A,101010,202153
B,010101,202131
A,101010,202108
B,010101,202080
A,101010,202046
B,010101,202017
A,101010,201987
B,010101,201963
A,101010,201931
B,010101,201891
A,101010,201867
B,010101,201838
A,101010,201815
B,010101,201781
A,101010,201753
B,010101,201722
A,101010,201686
B,010101,201658
A,101010,201625
B,010101,201587
A,101010,201563
B,010101,201534
A,101010,201502
B,010101,201480
A,101010,201449
B,010101,201419
A,101010,201389
B,010101,201353
A,101010,201325
B,010101,201292
A,101010,201265
B,010101,201227
A,101010,201202
B,010101,201163
A,101010,201125
B,010101,201090
A,101010,201063
B,010101,201038
A,101010,201008
B,010101,200981
A,101010,200946
B,010101,200920
A,101010,200900
B,010101,200871
A,101010,200834
B,010101,200808
A,101010,200782
B,010101,200762
A,101010,200723
B,010101,200697
A,101010,200671
B,010101,200650
A,101010,200625
B,010101,200600
A,101010,200578
B,010101,200548
A,101010,200521
B,010101,200494
A,101010,200469
B,010101,200436
A,101010,200406
B,010101,200370
A,101010,200344
B,010101,200307
A,101010,200265
B,010101,200227
A,101010,200205
B,010101,200177
A,101010,200141
B,010101,200116
A,101010,200093
B,010101,200058
A,101010,200030
B,010101,199996
A,101010,199974
B,010101,199940
A,101010,199915
B,010101,199877
A,101010,199841
B,010101,199816
A,101010,199786
B,010101,199763
A,101010,199734
B,010101,199713
A,101010,199691
B,010101,199662
A,101010,199634
B,010101,199600
A,101010,199570
B,010101,199543
A,101010,199520
B,010101,199488
A,101010,199460
B,010101,199432
A,101010,199389
B,010101,199362
A,101010,199337
B,010101,199318
A,101010,199289
B,010101,199256
A,101010,199230
B,010101,199207
A,101010,199181
B,010101,199165
A,101010,199133
B,010101,199111
A,101010,199075
B,010101,199050
A,101010,199027
B,010101,199000
A,101010,198969
B,010101,198948
A,101010,198917
B,010101,198885
A,101010,198864
B,010101,198840
A,101010,198810
B,010101,198778
A,101010,198746
B,010101,198711
A,101010,198680
B,010101,198643
A,101010,198615
B,010101,198579
A,101010,198546
B,010101,198520
A,101010,198493
B,010101,198472
A,101010,198442
B,010101,198415
A,101010,198390
B,010101,198369
A,101010,198337
B,010101,198303
A,101010,198273
B,010101,198246
A,101010,198233
B,010101,198197
A,101010,198174
B,010101,198145
A,101010,198124
B,010101,198093
A,101010,198060
B,010101,198027
A,101010,198005
B,010101,197979
A,101010,197951
B,010101,197927
A,101010,197895
B,010101,197864
A,101010,197830
B,010101,197793
A,101010,197768
B,010101,197733
A,101010,197698
B,010101,197668
A,101010,197643
B,010101,197612
A,101010,197584
B,010101,197548
A,101010,197517
B,010101,197478
A,101010,197453
B,010101,197423
A,101010,197391
B,010101,197363
A,101010,197336
B,010101,197302
A,101010,197269
B,010101,197237
A,101010,197215
B,010101,197188
A,101010,197167
B,010101,197144
A,101010,197110
B,010101,197080
A,101010,197054
B,010101,197021
A,101010,196992
B,010101,196962
A,101010,196930
B,010101,196897
A,101010,196869
B,010101,196839
A,101010,196800
B,010101,196786
A,101010,196758
