label,profile,start_update
010100,010100,139597
101111,101111,139337
001101,001101,139049
010101,010101,138764
101010,101010,138390
101001,101001,138161
000111,000111,137839
010011,010011,137493
000100,000100,137234
011001,011001,136965
011101,011101,136739
110101,110101,136331
100100,100100,135972
100100,100100,135747
011101,011101,135466
001010,001010,135288
111010,111010,134962
011010,011010,134641
010110,010110,134469
101001,101001,134150
101111,101111,133911
111011,111011,133701
011110,011110,133453
010011,010011,133124
111111,111111,132866
101010,101010,132659
011101,011101,132361
111100,111100,131993
100001,100001,131621
110111,110111,131331
010001,010001,130990
101000,101000,130664
010111,010111,130428
001000,001000,130108
111000,111000,129880
011000,011000,129582
001100,001100,129312
111111,111111,128893
100100,100100,128663
011100,011100,128315
100010,100010,128013
100011,100011,127749
111001,111001,127468
010011,010011,127215
001011,001011,126847
110110,110110,126519
000000,000000,126203
111000,111000,125868
000011,000011,125507
011101,011101,125228
100100,100100,124840
010011,010011,124621
100001,100001,124350
111011,111011,124007
011000,011000,123810
100110,100110,123560
010011,010011,123248
101111,101111,122916
101010,101010,122588
011000,011000,122269
001101,001101,122062
110010,110010,121794
000101,000101,121541
000011,000011,121329
111010,111010,120999
110001,110001,120717
100010,100010,120392
101000,101000,120004
011001,011001,119663
011010,011010,119337
000001,000001,119059
111111,111111,118738
010001,010001,118390
011011,011011,118076
111101,111101,117673
001001,001001,117352
100101,100101,117038
110000,110000,116693
110101,110101,116357
100111,100111,115902
110111,110111,115575
110111,110111,115235
011101,011101,114934
001011,001011,114678
110000,110000,114379
100111,100111,114075
011101,011101,113763
111000,111000,113510
011010,011010,113178
011010,011010,112884
010011,010011,112593
110100,110100,112197
110111,110111,111930
011100,011100,111661
010010,010010,111290
111000,111000,111023
111000,111000,110780
110100,110100,110504
010001,010001,110250
100101,100101,109999
001011,001011,109812
000110,000110,109418
010000,010000,109177
111110,111110,108795
001100,001100,108497
111011,111011,108216
110110,110110,107902
001100,001100,107506
000101,000101,107186
111110,111110,106975
101110,101110,106701
001110,001110,106521
111100,111100,106203
100000,100000,105855
101011,101011,105572
010010,010010,105225
010010,010010,104999
101011,101011,104644
100010,100010,104423
001100,001100,104245
000010,000010,103918
001010,001010,103623
110111,110111,103372
001001,001001,103033
100111,100111,102713
110110,110110,102394
011101,011101,102127
101110,101110,101971
000001,000001,101631
100001,100001,101324
100000,100000,101064
001000,001000,100769
111110,111110,100476
101011,101011,100171
000110,000110,99858
100000,100000,99565
111100,111100,99322
001111,001111,98985
101011,101011,98664
101000,101000,98307
010000,010000,98023
100111,100111,97747
001101,001101,97432
010100,010100,97120
110010,110010,96693
000110,000110,96483
000001,000001,96210
111101,111101,95964
110011,110011,95574
110110,110110,95344
001100,001100,95035
000001,000001,94727
110100,110100,94403
011000,011000,94083
100000,100000,93840
110010,110010,93446
100101,100101,93100
000100,000100,92805
101010,101010,92504
011100,011100,92147
101100,101100,91845
101001,101001,91467
001101,001101,91208
111001,111001,90951
011100,011100,90685
011011,011011,90427
001111,001111,90280
111111,111111,89962
000111,000111,89786
111101,111101,89412
011000,011000,89256
100011,100011,88991
111000,111000,88772
011001,011001,88547
010011,010011,88223
110001,110001,87879
000110,000110,87604
101110,101110,87262
001001,001001,86973
111010,111010,86717
101100,101100,86487
010011,010011,86301
011011,011011,86014
111011,111011,85743
111111,111111,85424
110101,110101,85186
011111,011111,84888
010101,010101,84538
101100,101100,84313
010110,010110,84015
010110,010110,83777
100111,100111,83481
101111,101111,83217
110100,110100,82889
011110,011110,82613
101001,101001,82299
000000,000000,81943
110110,110110,81716
100010,100010,81408
101011,101011,81157
110000,110000,80890
000001,000001,80588
101111,101111,80291
101110,101110,80086
000111,000111,79844
111000,111000,79553
111000,111000,79212
001001,001001,78967
111100,111100,78665
001010,001010,78277
011101,011101,78069
000101,000101,77795
000110,000110,77435
101011,101011,77170
011000,011000,76879
000111,000111,76584
011010,011010,76304
001011,001011,75986
111011,111011,75721
010110,010110,75487
111001,111001,75131
111110,111110,74907
100011,100011,74738
100111,100111,74451
011111,011111,74169
100110,100110,73920
101011,101011,73713
001011,001011,73466
101101,101101,73252
111000,111000,72893
101010,101010,72680
111101,111101,72363
111111,111111,72019
101010,101010,71781
010100,010100,71412
101000,101000,71153
100001,100001,70902
000011,000011,70612
100001,100001,70414
000111,000111,70148
011101,011101,69954
000110,000110,69586
010110,010110,69341
110101,110101,69061
101101,101101,68637
100111,100111,68414
001111,001111,68129
011000,011000,67775
011101,011101,67427
001111,001111,67264
000000,000000,66984
111010,111010,66711
001000,001000,66364
001010,001010,66006
110100,110100,65717
100101,100101,65445
010010,010010,65187
010010,010010,64857
010010,010010,64510
011100,011100,64200
101001,101001,63957
111111,111111,63648
010011,010011,63321
011101,011101,63060
100111,100111,62913
110110,110110,62512
010000,010000,62229
110111,110111,61967
001001,001001,61723
110001,110001,61450
001110,001110,61108
000001,000001,60794
010111,010111,60551
001101,001101,60279
001110,001110,59962
000010,000010,59629
000011,000011,59208
111100,111100,58922
010001,010001,58643
000111,000111,58427
101100,101100,58064
010110,010110,57758
101000,101000,57564
000100,000100,57189
111110,111110,56859
001001,001001,56620
001011,001011,56311
001011,001011,55908
011011,011011,55515
000011,000011,55102
000101,000101,54880
111001,111001,54583
110110,110110,54236
010110,010110,54004
010100,010100,53805
100101,100101,53570
000101,000101,53203
000001,000001,52836
100000,100000,52692
110110,110110,52458
000101,000101,52170
100000,100000,51877
111010,111010,51459
010010,010010,51125
110010,110010,50692
110100,110100,50339
011010,011010,50132
101101,101101,49786
101111,101111,49460
011110,011110,49135
010010,010010,48827
101000,101000,48475
100101,100101,48243
010111,010111,47922
011110,011110,47646
100000,100000,47279
011011,011011,47045
000101,000101,46792
001111,001111,46529
101000,101000,46255
101010,101010,45828
100101,100101,45545
001111,001111,45250
101010,101010,44951
000010,000010,44626
000010,000010,44328
010000,010000,44035
101010,101010,43781
011001,011001,43573
000101,000101,43267
011100,011100,42885
110011,110011,42532
001100,001100,42327
010100,010100,42035
000101,000101,41745
110101,110101,41473
100101,100101,41152
001010,001010,40771
010000,010000,40496
000010,000010,40105
111001,111001,39785
001001,001001,39543
110010,110010,39197
111101,111101,38832
101001,101001,38455
001111,001111,38229
000011,000011,37905
101011,101011,37643
110110,110110,37413
010101,010101,37276
010001,010001,36941
010110,010110,36565
100110,100110,36163
110110,110110,35871
101111,101111,35515
100010,100010,35216
001100,001100,34942
011101,011101,34511
111111,111111,34261
100010,100010,34036
001110,001110,33785
100111,100111,33595
001111,001111,33287
111001,111001,33029
110010,110010,32743
100100,100100,32511
000011,000011,32141
011100,011100,31846
111111,111111,31612
110010,110010,31242
000101,000101,30908
011011,011011,30610
011101,011101,30221
101000,101000,29932
101011,101011,29668
111100,111100,29306
000000,000000,29026
100111,100111,28826
101110,101110,28563
110001,110001,28232
010000,010000,28022
100000,100000,27803
100011,100011,27341
110110,110110,26945
000000,000000,26664
000110,000110,26405
000100,000100,26214
100111,100111,25907
101111,101111,25526
000011,000011,25249
100110,100110,25014
101001,101001,24750
000001,000001,24462
101111,101111,24248
001010,001010,24044
100010,100010,23796
001110,001110,23575
011100,011100,23205
001011,001011,22895
011100,011100,22780
100100,100100,22506
000000,000000,22207
110000,110000,21857
010010,010010,21567
000001,000001,21251
011100,011100,20963
110001,110001,20771
001101,001101,20523
010000,010000,20255
101010,101010,19859
111110,111110,19567
001111,001111,19218
101001,101001,18946
000110,000110,18784
101111,101111,18522
111000,111000,18264
001010,001010,17951
011011,011011,17668
000000,000000,17407
000001,000001,17105
010010,010010,16801
110110,110110,16567
001110,001110,16270
001100,001100,15952
110110,110110,15610
111100,111100,15195
101111,101111,14866
000011,000011,14585
001111,001111,14272
011010,011010,13981
101100,101100,13648
111110,111110,13241
101111,101111,12911
110000,110000,12600
000010,000010,12230
100010,100010,11860
001110,001110,11545
001100,001100,11293
111110,111110,10900
000101,000101,10689
101101,101101,10414
101100,101100,10172
011000,011000,9891
000000,000000,9643
010011,010011,9324
011001,011001,9109
011010,011010,8805
101101,101101,8522
001111,001111,8227
010000,010000,7981
000000,000000,7723
110000,110000,7345
101011,101011,7010
001001,001001,6716
101011,101011,6352
100011,100011,6105
000010,000010,5834
100000,100000,5485
010110,010110,5225
110000,110000,4940
000011,000011,4642
101000,101000,4353
110100,110100,4074
100010,100010,3717
000010,000010,3415
110101,110101,3051
011010,011010,2792
011000,011000,2537
101111,101111,2231
100010,100010,1935
010010,010010,1570
000010,000010,1285
010010,010010,981
110111,110111,718
001010,001010,411
011111,011111,225
110101,110101,0
