label,profile,start_update
B,010101,248445
A,101010,248419
B,010101,248394
A,101010,248370
B,010101,248347
A,101010,248319
B,010101,248295
A,101010,248257
B,010101,248223
A,101010,248202
B,010101,248181
A,101010,248152
B,010101,248112
A,101010,248081
B,010101,248061
A,101010,248029
B,010101,247997
A,101010,247965
B,010101,247927
A,101010,247911
B,010101,247881
A,101010,247837
B,010101,247815
A,101010,247783
B,010101,247742
A,101010,247723
B,010101,247692
A,101010,247657
B,010101,247625
A,101010,247600
B,010101,247572
A,101010,247546
B,010101,247509
A,101010,247480
B,010101,247447
A,101010,247416
B,010101,247390
A,101010,247361
B,010101,247320
A,101010,247291
B,010101,247260
A,101010,247239
B,010101,247208
A,101010,247184
B,010101,247159
A,101010,247129
B,010101,247090
A,101010,247065
B,010101,247029
A,101010,246998
B,010101,246964
A,101010,246930
B,010101,246905
A,101010,246879
B,010101,246862
A,101010,246829
B,010101,246809
A,101010,246778
B,010101,246748
A,101010,246714
B,010101,246688
A,101010,246648
B,010101,246621
A,101010,246589
B,010101,246569
A,101010,246535
B,010101,246498
A,101010,246463
B,010101,246430
A,101010,246388
B,010101,246365
A,101010,246335
B,010101,246303
A,101010,246277
B,010101,246238
A,101010,246215
B,010101,246178
A,101010,246157
B,010101,246126
A,101010,246099
B,010101,246058
A,101010,246029
B,010101,246000
A,101010,245979
B,010101,245949
A,101010,245918
B,010101,245887
A,101010,245855
B,010101,245840
A,101010,245806
B,010101,245775
A,101010,245738
B,010101,245703
A,101010,245668
B,010101,245632
A,101010,245599
B,010101,245573
A,101010,245547
B,010101,245510
A,101010,245473
B,010101,245442
A,101010,245403
B,010101,245369
A,101010,245336
B,010101,245309
A,101010,245280
B,010101,245252
A,101010,245218
B,010101,245185
A,101010,245163
B,010101,245132
A,101010,245098
B,010101,245067
A,101010,245037
B,010101,244994
A,101010,244960
B,010101,244933
A,101010,244900
B,010101,244880
A,101010,244845
B,010101,244808
A,101010,244771
B,010101,244738
A,101010,244710
B,010101,244676
A,101010,244637
B,010101,244612
A,101010,244580
B,010101,244542
A,101010,244518
B,010101,244480
A,101010,244451
B,010101,244428
A,101010,244404
B,010101,244378
A,101010,244362
B,010101,244330
A,101010,244292
B,010101,244253
A,101010,244223
B,010101,244199
A,101010,244175
B,010101,244144
A,101010,244123
B,010101,244100
A,101010,244067
B,010101,244036
A,101010,244011
B,010101,243969
A,101010,243940
B,010101,243909
A,101010,243875
B,010101,243854
A,101010,243826
B,010101,243792
A,101010,243764
B,010101,243734
A,101010,243713
B,010101,243685
A,101010,243660
B,010101,243636
A,101010,243616
B,010101,243572
A,101010,243532
B,010101,243498
A,101010,243470
B,010101,243446
A,101010,243414
B,010101,243385
A,101010,243357
B,010101,243323
A,101010,243301
B,010101,243267
A,101010,243238
B,010101,243215
A,101010,243195
B,010101,243178
A,101010,243145
B,010101,243113
A,101010,243080
B,010101,243046
A,101010,243010
B,010101,242972
A,101010,242943
B,010101,242923
A,101010,242884
B,010101,242856
A,101010,242827
B,010101,242797
A,101010,242768
B,010101,242738
A,101010,242712
B,010101,242686
A,101010,242669
B,010101,242640
A,101010,242625
B,010101,242606
A,101010,242588
B,010101,242575
A,101010,242546
B,010101,242511
A,101010,242469
B,010101,242436
A,101010,242409
B,010101,242383
A,101010,242349
B,010101,242325
A,101010,242299
B,010101,242268
A,101010,242225
B,010101,242197
A,101010,242172
B,010101,242146
A,101010,242120
B,010101,242091
A,101010,242060
B,010101,242028
A,101010,241988
B,010101,241959
A,101010,241921
B,010101,241892
A,101010,241861
B,010101,241835
A,101010,241813
B,010101,241785
A,101010,241759
B,010101,241733
A,101010,241705
B,010101,241672
A,101010,241650
B,010101,241617
A,101010,241585
B,010101,241557
A,101010,241529
B,010101,241491
A,101010,241463
B,010101,241440
A,101010,241416
B,010101,241389
A,101010,241357
B,010101,241339
A,101010,241306
B,010101,241280
A,101010,241256
B,010101,241239
A,101010,241193
B,010101,241157
A,101010,241138
B,010101,241114
A,101010,241085
B,010101,241063
A,101010,241036
B,010101,241004
A,101010,240974
B,010101,240940
A,101010,240905
B,010101,240882
A,101010,240862
B,010101,240824
A,101010,240789
B,010101,240755
A,101010,240726
B,010101,240686
A,101010,240651
B,010101,240617
A,101010,240577
B,010101,240541
A,101010,240509
B,010101,240478
A,101010,240463
B,010101,240442
A,101010,240412
B,010101,240389
A,101010,240363
B,010101,240340
A,101010,240313
B,010101,240279
A,101010,240249
B,010101,240223
A,101010,240190
B,010101,240158
A,101010,240122
B,010101,240097
A,101010,240063
B,010101,240033
A,101010,240010
B,010101,239990
A,101010,239960
B,010101,239938
A,101010,239910
B,010101,239882
A,101010,239851
B,010101,239814
A,101010,239776
B,010101,239747
A,101010,239734
B,010101,239717
A,101010,239687
B,010101,239657
A,101010,239627
B,010101,239598
A,101010,239567
B,010101,239546
A,101010,239518
B,010101,239495
A,101010,239459
B,010101,239431
A,101010,239397
B,010101,239372
A,101010,239326
B,010101,239293
A,101010,239261
B,010101,239237
A,101010,239206
B,010101,239184
A,101010,239148
B,010101,239117
A,101010,239081
B,010101,239047
A,101010,239006
B,010101,238978
A,101010,238947
B,010101,238918
A,101010,238886
B,010101,238853
A,101010,238831
B,010101,238798
A,101010,238763
B,010101,238734
A,101010,238702
B,010101,238674
A,101010,238633
B,010101,238608
A,101010,238589
B,010101,238547
A,101010,238518
B,010101,238490
A,101010,238458
B,010101,238427
A,101010,238394
B,010101,238370
A,101010,238336
B,010101,238306
A,101010,238276
B,010101,238248
A,101010,238218
B,010101,238192
A,101010,238171
B,010101,238148
A,101010,238134
B,010101,238111
A,101010,238076
B,010101,238050
A,101010,238027
B,010101,238001
A,101010,237980
B,010101,237957
A,101010,237927
B,010101,237900
A,101010,237871
B,010101,237843
A,101010,237812
B,010101,237785
A,101010,237754
B,010101,237721
A,101010,237684
B,010101,237659
A,101010,237635
B,010101,237605
A,101010,237574
B,010101,237533
A,101010,237505
B,010101,237474
A,101010,237450
B,010101,237421
A,101010,237389
B,010101,237350
A,101010,237315
B,010101,237284
A,101010,237256
B,010101,237228
A,101010,237202
B,010101,237167
A,101010,237138
B,010101,237112
A,101010,237099
B,010101,237075
A,101010,237044
B,010101,237000
A,101010,236964
B,010101,236940
A,101010,236904
B,010101,236868
A,101010,236848
B,010101,236815
A,101010,236784
B,010101,236744
A,101010,236712
B,010101,236677
A,101010,236643
B,010101,236613
A,101010,236573
B,010101,236534
A,101010,236504
B,010101,236463
A,101010,236443
B,010101,236408
A,101010,236381
B,010101,236351
A,101010,236317
B,010101,236282
A,101010,236252
B,010101,236218
A,101010,236189
B,010101,236168
A,101010,236138
B,010101,236105
A,101010,236074
B,010101,236056
A,101010,236015
B,010101,235975
A,101010,235943
B,010101,235919
A,101010,235889
B,010101,235865
A,101010,235836
B,010101,235808
A,101010,235773
B,010101,235735
A,101010,235707
B,010101,235674
A,101010,235630
B,010101,235595
A,101010,235560
B,010101,235540
A,101010,235504
B,010101,235470
A,101010,235446
B,010101,235418
A,101010,235390
B,010101,235362
A,101010,235341
B,010101,235314
A,101010,235282
B,010101,235260
A,101010,235227
B,010101,235194
A,101010,235178
B,010101,235145
A,101010,235123
B,010101,235098
A,101010,235071
B,010101,235049
A,101010,235012
B,010101,234975
A,101010,234940
B,010101,234918
A,101010,234887
B,010101,234855
A,101010,234842
B,010101,234816
A,101010,234782
B,010101,234756
A,101010,234718
B,010101,234694
A,101010,234656
B,010101,234622
A,101010,234589
B,010101,234559
A,101010,234548
B,010101,234524
A,101010,234497
B,010101,234472
A,101010,234445
B,010101,234421
A,101010,234385
B,010101,234356
A,101010,234331
B,010101,234289
A,101010,234257
B,010101,234229
A,101010,234204
B,010101,234180
A,101010,234162
B,010101,234126
A,101010,234112
B,010101,234078
A,101010,234043
B,010101,234014
A,101010,233997
B,010101,233966
A,101010,233932
B,010101,233905
A,101010,233869
B,010101,233846
A,101010,233814
B,010101,233782
A,101010,233755
B,010101,233725
A,101010,233698
B,010101,233657
A,101010,233623
B,010101,233582
A,101010,233557
B,010101,233534
A,101010,233500
B,010101,233463
A,101010,233425
B,010101,233394
A,101010,233366
B,010101,233338
A,101010,233313
B,010101,233289
A,101010,233257
B,010101,233227
A,101010,233201
B,010101,233171
A,101010,233144
B,010101,233117
A,101010,233089
B,010101,233069
A,101010,233035
B,010101,232997
A,101010,232966
B,010101,232933
A,101010,232900
B,010101,232877
A,101010,232844
B,010101,232802
A,101010,232775
B,010101,232747
A,101010,232719
B,010101,232698
A,101010,232660
B,010101,232633
A,101010,232590
B,010101,232556
A,101010,232530
B,010101,232495
A,101010,232456
B,010101,232424
A,101010,232387
B,010101,232361
A,101010,232335
B,010101,232302
A,101010,232281
B,010101,232252
A,101010,232227
B,010101,232192
A,101010,232169
B,010101,232137
A,101010,232103
B,010101,232089
A,101010,232069
B,010101,232030
A,101010,231998
B,010101,231973
A,101010,231948
B,010101,231916
A,101010,231890
B,010101,231869
A,101010,231844
B,010101,231814
A,101010,231787
B,010101,231766
A,101010,231740
B,010101,231721
A,101010,231704
B,010101,231673
A,101010,231637
B,010101,231618
A,101010,231591
B,010101,231573
A,101010,231542
B,010101,231514
A,101010,231488
B,010101,231466
A,101010,231438
B,010101,231412
A,101010,231381
B,010101,231348
A,101010,231320
B,010101,231295
A,101010,231258
B,010101,231226
A,101010,231198
B,010101,231168
A,101010,231137
B,010101,231108
A,101010,231071
B,010101,231041
A,101010,231010
B,010101,230982
A,101010,230955
B,010101,230917
A,101010,230886
B,010101,230863
A,101010,230832
B,010101,230803
A,101010,230768
B,010101,230747
A,101010,230711
B,010101,230680
A,101010,230647
B,010101,230624
A,101010,230590
B,010101,230570
A,101010,230531
B,010101,230505
A,101010,230476
B,010101,230446
A,101010,230415
B,010101,230387
A,101010,230357
B,010101,230315
A,101010,230287
B,010101,230261
A,101010,230223
B,010101,230186
A,101010,230155
B,010101,230119
A,101010,230080
B,010101,230058
A,101010,230026
B,010101,230001
A,101010,229965
B,010101,229942
A,101010,229915
B,010101,229886
A,101010,229854
B,010101,229813
A,101010,229769
B,010101,229732
A,101010,229708
B,010101,229678
A,101010,229650
B,010101,229616
A,101010,229584
B,010101,229549
A,101010,229528
B,010101,229507
A,101010,229466
B,010101,229444
A,101010,229408
B,010101,229381
A,101010,229351
B,010101,229331
A,101010,229300
B,010101,229267
A,101010,229237
B,010101,229209
A,101010,229178
B,010101,229153
A,101010,229111
B,010101,229065
A,101010,229026
B,010101,229006
A,101010,228980
B,010101,228955
A,101010,228917
B,010101,228881
A,101010,228859
B,010101,228825
A,101010,228792
B,010101,228771
A,101010,228743
B,010101,228717
A,101010,228671
B,010101,228643
A,101010,228616
B,010101,228575
A,101010,228541
B,010101,228510
A,101010,228490
B,010101,228463
A,101010,228437
B,010101,228414
A,101010,228388
B,010101,228361
A,101010,228337
B,010101,228312
A,101010,228277
B,010101,228257
A,101010,228228
B,010101,228192
A,101010,228164
B,010101,228137
A,101010,228102
B,010101,228064
A,101010,228037
B,010101,228009
A,101010,227971
B,010101,227953
A,101010,227924
B,010101,227891
A,101010,227863
B,010101,227811
A,101010,227788
B,010101,227758
A,101010,227734
B,010101,227712
A,101010,227672
B,010101,227636
A,101010,227619
B,010101,227587
A,101010,227551
B,010101,227511
A,101010,227480
B,010101,227450
A,101010,227417
B,010101,227383
A,101010,227363
B,010101,227342
A,101010,227308
B,010101,227288
A,101010,227261
B,010101,227224
A,101010,227195
B,010101,227166
A,101010,227124
B,010101,227100
A,101010,227072
B,010101,227040
A,101010,227016
B,010101,226985
A,101010,226956
B,010101,226911
A,101010,226879
B,010101,226848
A,101010,226820
B,010101,226794
A,101010,226764
B,010101,226728
A,101010,226699
B,010101,226661
A,101010,226628
B,010101,226590
A,101010,226543
B,010101,226507
A,101010,226474
B,010101,226442
A,101010,226410
B,010101,226389
A,101010,226357
B,010101,226326
A,101010,226292
B,010101,226269
A,101010,226236
B,010101,226209
A,101010,226185
B,010101,226168
A,101010,226135
B,010101,226098
A,101010,226069
B,010101,226042
A,101010,226027
B,010101,225991
A,101010,225968
B,010101,225928
A,101010,225887
B,010101,225855
A,101010,225825
B,010101,225786
A,101010,225760
B,010101,225735
A,101010,225690
B,010101,225663
A,101010,225637
B,010101,225614
A,101010,225590
B,010101,225567
A,101010,225536
B,010101,225507
A,101010,225469
B,010101,225435
A,101010,225412
B,010101,225384
A,101010,225347
B,010101,225326
A,101010,225296
B,010101,225271
A,101010,225243
B,010101,225212
A,101010,225177
B,010101,225153
A,101010,225120
B,010101,225089
A,101010,225057
B,010101,225017
A,101010,224981
B,010101,224949
A,101010,224918
B,010101,224900
A,101010,224876
B,010101,224854
A,101010,224826
B,010101,224797
A,101010,224770
B,010101,224737
A,101010,224705
B,010101,224672
A,101010,224645
B,010101,224620
A,101010,224588
B,010101,224552
A,101010,224517
B,010101,224479
A,101010,224452
B,010101,224419
A,101010,224387
B,010101,224365
A,101010,224333
B,010101,224301
A,101010,224270
B,010101,224239
A,101010,224203
B,010101,224179
A,101010,224145
B,010101,224117
A,101010,224081
B,010101,224050
A,101010,224025
B,010101,223991
A,101010,223973
B,010101,223937
A,101010,223903
B,010101,223873
A,101010,223848
B,010101,223829
A,101010,223796
B,010101,223761
A,101010,223732
B,010101,223706
A,101010,223675
B,010101,223648
A,101010,223620
B,010101,223598
A,101010,223568
B,010101,223532
A,101010,223498
B,010101,223479
A,101010,223451
B,010101,223418
A,101010,223395
B,010101,223357
A,101010,223331
B,010101,223304
A,101010,223269
B,010101,223241
A,101010,223199
B,010101,223180
A,101010,223155
B,010101,223131
A,101010,223103
B,010101,223068
A,101010,223043
B,010101,223015
A,101010,222992
B,010101,222966
A,101010,222945
B,010101,222913
A,101010,222881
B,010101,222853
A,101010,222816
B,010101,222785
A,101010,222761
B,010101,222728
A,101010,222706
B,010101,222671
A,101010,222644
B,010101,222608
A,101010,222577
B,010101,222543
A,101010,222506
B,010101,222474
A,101010,222432
B,010101,222388
A,101010,222367
B,010101,222336
A,101010,222312
B,010101,222287
A,101010,222264
B,010101,222238
A,101010,222212
B,010101,222182
A,101010,222150
B,010101,222123
A,101010,222088
B,010101,222054
A,101010,222026
B,010101,221992
A,101010,221959
B,010101,221936
A,101010,221902
B,010101,221866
A,101010,221826
B,010101,221798
A,101010,221768
B,010101,221740
A,101010,221713
B,010101,221684
A,101010,221657
B,010101,221629
A,101010,221608
B,010101,221567
A,101010,221543
B,010101,221514
A,101010,221498
B,010101,221467
A,101010,221435
B,010101,221399
A,101010,221364
B,010101,221331
A,101010,221302
B,010101,221274
A,101010,221238
B,010101,221209
A,101010,221183
B,010101,221148
A,101010,221108
B,010101,221070
A,101010,221037
B,010101,221012
A,101010,220976
B,010101,220943
A,101010,220917
B,010101,220878
A,101010,220852
B,010101,220820
A,101010,220792
B,010101,220760
A,101010,220728
B,010101,220690
A,101010,220659
B,010101,220633
A,101010,220598
B,010101,220562
A,101010,220517
B,010101,220490
A,101010,220453
B,010101,220430
A,101010,220409
B,010101,220389
A,101010,220364
B,010101,220334
A,101010,220310
B,010101,220280
A,101010,220252
B,010101,220231
A,101010,220204
B,010101,220177
A,101010,220148
B,010101,220122
A,101010,220094
B,010101,220055
A,101010,220033
B,010101,219995
A,101010,219971
B,010101,219945
A,101010,219918
B,010101,219900
A,101010,219870
B,010101,219848
A,101010,219818
B,010101,219796
A,101010,219764
B,010101,219729
A,101010,219689
B,010101,219656
A,101010,219622
B,010101,219602
A,101010,219579
B,010101,219544
A,101010,219519
B,010101,219486
A,101010,219465
B,010101,219438
A,101010,219413
B,010101,219390
A,101010,219357
B,010101,219321
A,101010,219289
B,010101,219250
A,101010,219223
B,010101,219201
A,101010,219172
B,010101,219144
A,101010,219122
B,010101,219098
A,101010,219058
B,010101,219025
A,101010,218989
B,010101,218962
A,101010,218932
B,010101,218889
A,101010,218858
B,010101,218822
A,101010,218782
B,010101,218752
A,101010,218729
B,010101,218708
A,101010,218687
B,010101,218656
A,101010,218621
B,010101,218596
A,101010,218574
B,010101,218539
A,101010,218516
B,010101,218487
A,101010,218463
B,010101,218447
A,101010,218407
B,010101,218377
A,101010,218358
B,010101,218335
A,101010,218303
B,010101,218271
A,101010,218242
B,010101,218206
A,101010,218178
B,010101,218150
A,101010,218122
B,010101,218091
A,101010,218051
B,010101,218016
A,101010,217993
B,010101,217958
A,101010,217926
B,010101,217891
A,101010,217864
B,010101,217831
A,101010,217791
B,010101,217762
A,101010,217729
B,010101,217707
A,101010,217678
B,010101,217654
A,101010,217626
B,010101,217601
A,101010,217559
B,010101,217527
A,101010,217496
B,010101,217461
A,101010,217438
B,010101,217413
A,101010,217389
B,010101,217369
A,101010,217335
B,010101,217295
A,101010,217272
B,010101,217242
A,101010,217217
B,010101,217179
A,101010,217136
B,010101,217118
A,101010,217097
B,010101,217065
A,101010,217039
B,010101,217011
A,101010,216978
B,010101,216947
A,101010,216926
B,010101,216892
A,101010,216859
B,010101,216819
A,101010,216793
B,010101,216766
A,101010,216741
B,010101,216705
A,101010,216675
B,010101,216652
A,101010,216624
B,010101,216591
A,101010,216570
B,010101,216537
A,101010,216508
B,010101,216485
A,101010,216456
B,010101,216437
A,101010,216405
B,010101,216378
A,101010,216350
B,010101,216328
A,101010,216301
B,010101,216276
A,101010,216249
B,010101,216219
A,101010,216185
B,010101,216147
A,101010,216116
B,010101,216090
A,101010,216057
B,010101,216031
A,101010,215994
B,010101,215967
A,101010,215951
B,010101,215928
A,101010,215906
B,010101,215868
A,101010,215835
B,010101,215814
A,101010,215789
B,010101,215772
A,101010,215752
B,010101,215722
A,101010,215698
B,010101,215662
A,101010,215641
B,010101,215622
A,101010,215601
B,010101,215570
A,101010,215536
B,010101,215517
A,101010,215487
B,010101,215467
A,101010,215438
B,010101,215406
A,101010,215375
B,010101,215345
A,101010,215310
B,010101,215277
A,101010,215255
B,010101,215224
A,101010,215196
B,010101,215169
A,101010,215136
B,010101,215111
A,101010,215075
B,010101,215050
A,101010,215019
B,010101,214996
A,101010,214964
B,010101,214933
A,101010,214899
B,010101,214863
A,101010,214836
B,010101,214797
A,101010,214763
B,010101,214737
A,101010,214715
B,010101,214681
A,101010,214648
B,010101,214626
A,101010,214596
B,010101,214567
A,101010,214533
B,010101,214501
A,101010,214473
B,010101,214458
A,101010,214423
B,010101,214389
A,101010,214364
B,010101,214335
A,101010,214308
B,010101,214274
A,101010,214248
B,010101,214212
A,101010,214183
B,010101,214150
A,101010,214131
B,010101,214098
A,101010,214081
B,010101,214044
A,101010,214012
B,010101,213983
A,101010,213953
B,010101,213922
A,101010,213888
B,010101,213861
A,101010,213829
B,010101,213794
A,101010,213768
B,010101,213737
A,101010,213702
B,010101,213674
A,101010,213643
B,010101,213612
A,101010,213587
B,010101,213540
A,101010,213497
B,010101,213459
A,101010,213431
B,010101,213402
A,101010,213376
B,010101,213334
A,101010,213297
B,010101,213266
A,101010,213239
B,010101,213210
A,101010,213177
B,010101,213163
A,101010,213135
B,010101,213109
A,101010,213079
B,010101,213059
A,101010,213027
B,010101,213001
A,101010,212970
B,010101,212945
A,101010,212914
B,010101,212890
A,101010,212856
B,010101,212821
A,101010,212798
B,010101,212767
A,101010,212746
B,010101,212717
A,101010,212685
B,010101,212657
A,101010,212629
B,010101,212601
A,101010,212563
B,010101,212539
A,101010,212499
B,010101,212470
A,101010,212446
B,010101,212426
A,101010,212401
B,010101,212368
A,101010,212340
B,010101,212309
A,101010,212272
B,010101,212245
A,101010,212211
B,010101,212183
A,101010,212164
B,010101,212124
A,101010,212090
B,010101,212061
A,101010,212034
B,010101,212007
A,101010,211990
B,010101,211966
A,101010,211932
B,010101,211907
A,101010,211880
B,010101,211850
A,101010,211832
B,010101,211809
A,101010,211776
B,010101,211741
A,101010,211707
B,010101,211680
A,101010,211647
B,010101,211620
A,101010,211587
B,010101,211555
A,101010,211530
B,010101,211501
A,101010,211469
B,010101,211434
A,101010,211397
B,010101,211371
A,101010,211351
B,010101,211322
A,101010,211286
B,010101,211254
A,101010,211228
B,010101,211192
A,101010,211158
B,010101,211127
A,101010,211104
B,010101,211082
A,101010,211057
B,010101,211017
A,101010,210991
B,010101,210955
A,101010,210930
B,010101,210898
A,101010,210862
B,010101,210829
A,101010,210805
B,010101,210780
A,101010,210738
B,010101,210719
A,101010,210689
B,010101,210661
A,101010,210636
B,010101,210614
A,101010,210576
B,010101,210540
A,101010,210514
B,010101,210483
A,101010,210452
B,010101,210417
A,101010,210384
B,010101,210359
A,101010,210330
B,010101,210299
A,101010,210273
B,010101,210239
A,101010,210208
B,010101,210169
A,101010,210150
B,010101,210120
A,101010,210086
B,010101,210048
A,101010,210008
B,010101,209965
A,101010,209938
B,010101,209917
A,101010,209892
B,010101,209868
A,101010,209837
B,010101,209809
A,101010,209774
B,010101,209747
A,101010,209718
B,010101,209687
A,101010,209675
B,010101,209644
A,101010,209607
B,010101,209570
A,101010,209539
B,010101,209513
A,101010,209486
B,010101,209460
A,101010,209434
B,010101,209393
A,101010,209361
B,010101,209335
A,101010,209303
B,010101,209270
A,101010,209246
B,010101,209218
A,101010,209188
B,010101,209162
A,101010,209130
B,010101,209102
A,101010,209081
B,010101,209053
A,101010,209023
B,010101,209001
A,101010,208976
B,010101,208947
A,101010,208920
B,010101,208894
A,101010,208861
B,010101,208823
A,101010,208782
B,010101,208755
A,101010,208728
B,010101,208703
A,101010,208671
B,010101,208634
A,101010,208607
B,010101,208582
A,101010,208554
B,010101,208520
A,101010,208485
B,010101,208451
A,101010,208416
B,010101,208391
A,101010,208356
B,010101,208327
A,101010,208297
B,010101,208276
A,101010,208241
B,010101,208205
A,101010,208173
B,010101,208142
A,101010,208123
B,010101,208100
A,101010,208071
B,010101,208042
A,101010,208009
B,010101,207980
A,101010,207945
B,010101,207918
A,101010,207891
B,010101,207866
A,101010,207837
B,010101,207802
A,101010,207784
B,010101,207749
A,101010,207716
B,010101,207679
A,101010,207648
B,010101,207626
A,101010,207585
B,010101,207558
A,101010,207528
B,010101,207507
A,101010,207465
B,010101,207435
A,101010,207408
B,010101,207386
A,101010,207348
B,010101,207319
A,101010,207284
B,010101,207248
A,101010,207221
B,010101,207189
A,101010,207169
B,010101,207135
A,101010,207113
B,010101,207083
A,101010,207050
B,010101,207016
A,101010,206982
B,010101,206946
A,101010,206925
B,010101,206893
A,101010,206857
B,010101,206827
A,101010,206808
B,010101,206782
A,101010,206753
B,010101,206725
A,101010,206703
B,010101,206680
A,101010,206663
B,010101,206622
A,101010,206591
B,010101,206557
A,101010,206526
B,010101,206494
A,101010,206464
B,010101,206429
A,101010,206394
B,010101,206376
A,101010,206352
B,010101,206311
A,101010,206278
B,010101,206238
A,101010,206194
B,010101,206169
A,101010,206130
B,010101,206106
A,101010,206082
B,010101,206063
A,101010,206031
B,010101,206001
A,101010,205968
B,010101,205932
A,101010,205913
B,010101,205869
A,101010,205843
B,010101,205814
A,101010,205787
B,010101,205764
A,101010,205728
B,010101,205698
A,101010,205677
B,010101,205652
A,101010,205624
B,010101,205599
A,101010,205577
B,010101,205543
A,101010,205509
B,010101,205470
A,101010,205457
B,010101,205440
A,101010,205401
B,010101,205368
A,101010,205329
B,010101,205311
A,101010,205274
B,010101,205246
A,101010,205214
B,010101,205197
A,101010,205161
B,010101,205132
A,101010,205106
B,010101,205072
A,101010,205044
B,010101,205011
A,101010,204981
B,010101,204945
A,101010,204920
B,010101,204890
A,101010,204861
B,010101,204828
A,101010,204810
B,010101,204784
A,101010,204755
B,010101,204722
A,101010,204691
B,010101,204665
A,101010,204629
B,010101,204596
A,101010,204566
B,010101,204533
A,101010,204499
B,010101,204467
A,101010,204438
B,010101,204413
A,101010,204373
B,010101,204343
A,101010,204309
B,010101,204284
A,101010,204245
B,010101,204216
A,101010,204183
B,010101,204152
A,101010,204129
B,010101,204100
A,101010,204069
B,010101,204030
A,101010,204001
B,010101,203969
A,101010,203923
B,010101,203899
A,101010,203863
B,010101,203829
A,101010,203796
B,010101,203768
A,101010,203740
B,010101,203708
A,101010,203670
B,010101,203637
A,101010,203615
B,010101,203582
A,101010,203547
B,010101,203514
A,101010,203481
B,010101,203463
A,101010,203428
B,010101,203390
A,101010,203366
B,010101,203336
A,101010,203299
B,010101,203280
A,101010,203250
B,010101,203216
A,101010,203189
B,010101,203153
A,101010,203129
B,010101,203096
A,101010,203070
B,010101,203036
A,101010,203002
B,010101,202976
A,101010,202948
B,010101,202914
A,101010,202885
B,010101,202853
A,101010,202818
B,010101,202784
A,101010,202749
B,010101,202723
A,101010,202692
B,010101,202654
A,101010,202627
B,010101,202607
A,101010,202576
B,010101,202559
A,101010,202532
B,010101,202496
A,101010,202469
B,010101,202454
A,101010,202422
B,010101,202401
A,101010,202383
B,010101,202350
A,101010,202320
B,010101,202294
A,101010,202268
B,010101,202234
A,101010,202209
B,010101,202176
A,101010,202152
B,010101,202126
A,101010,202095
B,010101,202063
A,101010,202031
B,010101,202006
A,101010,201975
B,010101,201945
A,101010,201911
B,010101,201872
A,101010,201846
B,010101,201824
A,101010,201793
B,010101,201749
A,101010,201711
B,010101,201683
A,101010,201649
B,010101,201624
A,101010,201589
B,010101,201571
A,101010,201540
B,010101,201520
A,101010,201494
B,010101,201464
A,101010,201435
B,010101,201412
A,101010,201383
B,010101,201362
A,101010,201330
B,010101,201311
A,101010,201278
B,010101,201243
A,101010,201209
B,010101,201176
A,101010,201149
B,010101,201126
A,101010,201114
B,010101,201085
A,101010,201049
B,010101,201033
A,101010,201002
B,010101,200967
A,101010,200936
B,010101,200910
A,101010,200881
B,010101,200848
A,101010,200820
B,010101,200791
A,101010,200751
B,010101,200721
A,101010,200696
B,010101,200663
A,101010,200641
B,010101,200613
A,101010,200587
B,010101,200562
A,101010,200538
B,010101,200505
A,101010,200464
B,010101,200423
A,101010,200390
B,010101,200353
A,101010,200325
B,010101,200296
A,101010,200256
B,010101,200225
A,101010,200192
B,010101,200167
A,101010,200141
B,010101,200108
A,101010,200077
B,010101,200041
A,101010,200012
B,010101,199987
A,101010,199963
B,010101,199937
A,101010,199898
B,010101,199858
A,101010,199830
B,010101,199804
A,101010,199778
B,010101,199749
A,101010,199713
B,010101,199688
A,101010,199662
B,010101,199618
A,101010,199591
B,010101,199555
A,101010,199521
B,010101,199485
A,101010,199458
B,010101,199426
A,101010,199396
B,010101,199368
A,101010,199328
B,010101,199293
A,101010,199267
B,010101,199232
A,101010,199198
B,010101,199170
A,101010,199147
B,010101,199110
A,101010,199075
B,010101,199043
A,101010,199010
B,010101,198975
A,101010,198948
B,010101,198927
A,101010,198902
B,010101,198871
A,101010,198841
B,010101,198812
A,101010,198789
B,010101,198776
A,101010,198744
B,010101,198721
A,101010,198693
B,010101,198666
A,101010,198636
B,010101,198612
A,101010,198579
B,010101,198553
A,101010,198526
B,010101,198492
A,101010,198466
B,010101,198441
A,101010,198413
B,010101,198387
A,101010,198361
B,010101,198338
A,101010,198308
B,010101,198278
A,101010,198246
B,010101,198218
A,101010,198189
B,010101,198154
A,101010,198118
B,010101,198091
A,101010,198064
B,010101,198031
A,101010,197997
B,010101,197966
A,101010,197946
B,010101,197911
A,101010,197886
B,010101,197854
A,101010,197826
B,010101,197807
A,101010,197774
B,010101,197748
A,101010,197706
B,010101,197678
A,101010,197644
B,010101,197609
A,101010,197578
B,010101,197540
A,101010,197515
B,010101,197480
A,101010,197450
B,010101,197416
A,101010,197389
B,010101,197361
A,101010,197329
B,010101,197299
A,101010,197263
B,010101,197228
A,101010,197196
B,010101,197170
A,101010,197149
B,010101,197122
A,101010,197091
B,010101,197063
A,101010,197032
B,010101,196996
A,101010,196972
B,010101,196937
A,101010,196906
B,010101,196862
A,101010,196832
B,010101,196803
A,101010,196761
B,010101,196735
A,101010,196707
B,010101,196670
A,101010,196630
B,010101,196590
A,101010,196558
