label,profile,start_update
010101,010101,255693
110101,110101,255361
101101,101101,255137
100001,100001,254727
001000,001000,254404
110111,110111,254107
101100,101100,253738
010000,010000,253409
100100,100100,253118
110110,110110,252805
011010,011010,252589
001101,001101,252310
110010,110010,252084
011010,011010,251727
000111,000111,251539
010110,010110,251219
011010,011010,250874
010110,010110,250545
100101,100101,250193
010010,010010,249914
010010,010010,249624
011001,011001,249329
011110,011110,249063
110111,110111,248702
100110,100110,248510
101001,101001,248209
000101,000101,247886
110011,110011,247560
011100,011100,247298
110101,110101,246918
110011,110011,246733
010101,010101,246538
111001,111001,246128
001100,001100,245813
010100,010100,245513
111101,111101,245136
000000,000000,244910
010110,010110,244659
001101,001101,244352
110111,110111,244064
111110,111110,243760
110101,110101,243390
110001,110001,243129
110110,110110,242807
100011,100011,242600
011101,011101,242282
111100,111100,242021
100000,100000,241769
000111,000111,241501
001001,001001,241135
111000,111000,240782
111101,111101,240494
101101,101101,240133
010101,010101,239835
100000,100000,239518
000000,000000,239300
100000,100000,238971
010010,010010,238707
011100,011100,238430
111101,111101,238114
101101,101101,237797
000010,000010,237410
110110,110110,237115
000111,000111,236825
011011,011011,236576
101101,101101,236361
011011,011011,236012
011100,011100,235768
001000,001000,235472
111111,111111,235159
010111,010111,234859
101100,101100,234573
001101,001101,234281
110010,110010,234006
100001,100001,233719
001010,001010,233389
101110,101110,233094
001101,001101,232776
101101,101101,232440
010111,010111,232148
100111,100111,231937
000000,000000,231639
001010,001010,231327
010001,010001,230914
000000,000000,230623
010111,010111,230348
111000,111000,230085
100001,100001,229654
001101,001101,229293
011010,011010,229059
100000,100000,228744
011111,011111,228461
010110,010110,228149
100010,100010,227787
110010,110010,227441
101011,101011,227114
110011,110011,226866
011101,011101,226525
010011,010011,226241
111101,111101,225894
100111,100111,225566
000011,000011,225291
111011,111011,224994
100110,100110,224718
010111,010111,224373
001000,001000,224118
110001,110001,223700
110100,110100,223439
010010,010010,223106
100111,100111,222787
010001,010001,222578
001000,001000,222199
111110,111110,222026
001010,001010,221811
100101,100101,221497
101000,101000,221221
010101,010101,220955
000000,000000,220660
011100,011100,220438
000011,000011,220186
110000,110000,219948
101010,101010,219614
101111,101111,219353
010100,010100,218953
100011,100011,218685
000011,000011,218434
100001,100001,218075
010011,010011,217814
001000,001000,217542
110100,110100,217264
001010,001010,216973
001010,001010,216728
110011,110011,216433
100000,100000,216074
111010,111010,215733
011101,011101,215324
000000,000000,214939
110110,110110,214607
001001,001001,214364
001100,001100,213976
000010,000010,213603
101111,101111,213178
010010,010010,212911
100110,100110,212526
110110,110110,212256
000000,000000,211880
000011,000011,211573
001001,001001,211250
000001,000001,210944
111011,111011,210547
011111,011111,210226
110111,110111,210009
001010,001010,209709
001101,001101,209446
001110,001110,209148
001001,001001,208859
000100,000100,208487
101010,101010,208131
011011,011011,207789
011100,011100,207544
001110,001110,207161
101100,101100,206813
110001,110001,206602
100101,100101,206295
100110,100110,205969
100101,100101,205651
111000,111000,205456
111100,111100,205108
000111,000111,204680
101011,101011,204397
010010,010010,204078
100110,100110,203847
010100,010100,203496
110010,110010,203164
100011,100011,202824
011000,011000,202488
001110,001110,202213
000001,000001,201969
000000,000000,201751
110011,110011,201396
100011,100011,201121
100101,100101,200798
001010,001010,200572
111101,111101,200222
100000,100000,199871
010111,010111,199609
100010,100010,199319
010110,010110,199092
011111,011111,198840
000010,000010,198518
100001,100001,198201
011100,011100,197842
010101,010101,197517
001010,001010,197277
000000,000000,197067
101000,101000,196712
001011,001011,196409
111110,111110,196138
100100,100100,195909
111010,111010,195680
000110,000110,195274
100010,100010,194907
101101,101101,194547
000111,000111,194252
010001,010001,193983
011100,011100,193767
101000,101000,193384
110111,110111,193131
011011,011011,192760
000111,000111,192531
110000,110000,192337
000000,000000,191982
110001,110001,191760
111011,111011,191580
111011,111011,191350
000011,000011,191009
000110,000110,190772
111000,111000,190517
000110,000110,190256
111000,111000,189989
011101,011101,189831
110001,110001,189446
000010,000010,189074
100011,100011,188759
011001,011001,188516
100111,100111,188182
110101,110101,187720
100111,100111,187342
100110,100110,187140
011001,011001,186782
011100,011100,186514
010000,010000,186119
001001,001001,185894
111001,111001,185677
110100,110100,185450
000111,000111,185129
011110,011110,184821
111110,111110,184447
000111,000111,184237
000111,000111,183911
111100,111100,183603
001101,001101,183196
000101,000101,182807
010100,010100,182534
111000,111000,182219
101011,101011,182004
001011,001011,181656
111100,111100,181423
101011,101011,181118
101111,101111,180887
110101,110101,180736
000000,000000,180415
100010,100010,180119
000100,000100,179772
010101,010101,179478
000111,000111,179119
000111,000111,178801
001000,001000,178492
010000,010000,178178
100100,100100,177938
101110,101110,177629
110010,110010,177282
010001,010001,176889
111010,111010,176558
100111,100111,176322
011011,011011,175945
011100,011100,175762
001010,001010,175409
001010,001010,175095
110100,110100,174770
000001,000001,174472
100111,100111,174273
011101,011101,174007
010101,010101,173764
101011,101011,173531
111010,111010,173207
010110,010110,172957
001110,001110,172634
110010,110010,172445
000101,000101,172277
110111,110111,171969
010001,010001,171751
111001,111001,171450
001100,001100,171091
001000,001000,170771
010000,010000,170456
000101,000101,170020
100011,100011,169612
110010,110010,169288
010001,010001,168997
111101,111101,168758
011110,011110,168493
110101,110101,168294
101010,101010,167912
111111,111111,167702
101100,101100,167454
001101,001101,167335
101011,101011,167021
000110,000110,166782
100011,100011,166537
111101,111101,166215
101010,101010,165915
001111,001111,165695
011101,011101,165450
011111,011111,165166
101000,101000,164855
001010,001010,164646
011100,011100,164325
110011,110011,163912
100000,100000,163524
000110,000110,163135
000111,000111,162812
010001,010001,162480
110100,110100,162214
110110,110110,161774
001110,001110,161599
111100,111100,161391
111001,111001,161072
111011,111011,160837
011110,011110,160494
011100,011100,160264
101101,101101,159890
110010,110010,159565
000010,000010,159362
000110,000110,158993
011001,011001,158669
110100,110100,158324
001011,001011,157846
110110,110110,157542
000100,000100,157258
010110,010110,156847
010000,010000,156660
010101,010101,156315
001100,001100,156090
110111,110111,155849
100011,100011,155631
000010,000010,155305
101101,101101,155020
100000,100000,154618
011111,011111,154345
000001,000001,153962
101011,101011,153658
001110,001110,153353
001111,001111,153042
011100,011100,152751
111110,111110,152439
101101,101101,152140
011111,011111,151793
100000,100000,151564
001000,001000,151340
011100,011100,151127
111000,111000,150829
011100,011100,150469
011011,011011,150193
100111,100111,149842
110111,110111,149627
001100,001100,149373
110110,110110,149161
101101,101101,148939
000011,000011,148509
001101,001101,148280
001111,001111,148059
011100,011100,147785
001010,001010,147572
110000,110000,147189
111010,111010,146952
001111,001111,146661
010101,010101,146393
101011,101011,146050
011001,011001,145736
110110,110110,145425
011000,011000,145113
100100,100100,144828
101101,101101,144566
101011,101011,144263
111010,111010,144048
110111,110111,143693
010111,010111,143395
011011,011011,142906
110100,110100,142620
101001,101001,142189
001101,001101,141854
100000,100000,141574
101011,101011,141351
000101,000101,140993
100010,100010,140692
010010,010010,140270
111111,111111,139978
001101,001101,139712
100100,100100,139376
101100,101100,139008
010110,010110,138744
100100,100100,138345
000101,000101,138055
111000,111000,137812
111100,111100,137460
001110,001110,137151
001101,001101,136877
100110,100110,136600
110010,110010,136312
000111,000111,135949
111110,111110,135658
010011,010011,135304
111000,111000,134973
000001,000001,134744
010010,010010,134472
001111,001111,134176
101111,101111,133995
101000,101000,133645
010111,010111,133332
011100,011100,133070
001010,001010,132791
010000,010000,132374
110100,110100,132114
000001,000001,131803
101110,101110,131500
101100,101100,131136
101001,101001,130903
100111,100111,130637
001000,001000,130335
111011,111011,130057
000111,000111,129773
100110,100110,129521
001011,001011,129144
110110,110110,128950
000011,000011,128614
001111,001111,128202
101011,101011,127898
100100,100100,127714
111110,111110,127434
010001,010001,127221
110111,110111,126919
010111,010111,126676
100000,100000,126420
000001,000001,126128
110101,110101,125775
100001,100001,125537
100101,100101,125261
100111,100111,124948
111010,111010,124603
010110,010110,124247
001010,001010,123901
111010,111010,123562
011010,011010,123226
100110,100110,122845
010100,010100,122435
101000,101000,122066
011000,011000,121722
001111,001111,121472
111110,111110,121202
010010,010010,120814
110010,110010,120465
001010,001010,120224
101010,101010,119878
011111,011111,119658
100110,100110,119390
010001,010001,119075
110111,110111,118839
110110,110110,118634
110011,110011,118429
001010,001010,118108
100000,100000,117774
000000,000000,117471
010010,010010,117201
011011,011011,116994
110110,110110,116649
010100,010100,116314
010110,010110,115886
101010,101010,115548
001001,001001,115328
111010,111010,115010
010000,010000,114687
111101,111101,114408
000101,000101,114148
101111,101111,113784
100101,100101,113437
001000,001000,113110
011110,011110,112772
000110,000110,112392
001000,001000,112036
001100,001100,111682
101011,101011,111361
011111,011111,111110
010011,010011,110831
001101,001101,110475
010000,010000,110117
100100,100100,109793
101111,101111,109568
001111,001111,109222
011001,011001,109025
100001,100001,108734
100110,100110,108371
110111,110111,108052
111011,111011,107766
010111,010111,107419
100000,100000,107173
111010,111010,106854
100001,100001,106476
001110,001110,106080
110110,110110,105883
001100,001100,105536
000110,000110,105249
101010,101010,104958
011111,011111,104586
111001,111001,104272
001111,001111,103947
010100,010100,103590
001101,001101,103281
000100,000100,103030
001111,001111,102758
001100,001100,102386
110110,110110,102185
000000,000000,101909
110110,110110,101593
101101,101101,101286
010010,010010,100915
010111,010111,100598
011110,011110,100229
010001,010001,99965
001010,001010,99661
000110,000110,99315
111101,111101,99013
001110,001110,98788
111111,111111,98393
110010,110010,98035
101100,101100,97680
011111,011111,97328
110111,110111,97110
010001,010001,96814
110010,110010,96418
110110,110110,96060
110001,110001,95731
000000,000000,95449
100000,100000,95103
100001,100001,94874
010000,010000,94509
001110,001110,94143
110001,110001,93787
010111,010111,93418
110010,110010,93159
111100,111100,92863
110100,110100,92600
110100,110100,92408
110011,110011,92114
000010,000010,91905
011001,011001,91627
110110,110110,91227
110101,110101,90916
011000,011000,90678
100101,100101,90321
011100,011100,89963
111111,111111,89723
110111,110111,89467
111011,111011,89195
000000,000000,88883
001111,001111,88675
010011,010011,88415
110010,110010,88200
110100,110100,87822
010111,010111,87647
111001,111001,87380
000001,000001,87111
001011,001011,86918
111001,111001,86703
110100,110100,86313
000001,000001,86049
010000,010000,85762
100000,100000,85462
111110,111110,85130
010111,010111,84772
001110,001110,84358
001001,001001,84141
011000,011000,83823
010111,010111,83565
001010,001010,83242
111010,111010,82910
001100,001100,82517
111010,111010,82201
101001,101001,81853
010000,010000,81545
011111,011111,81217
111010,111010,80927
110011,110011,80683
101110,101110,80396
111010,111010,80064
010010,010010,79713
000101,000101,79394
000011,000011,79043
110110,110110,78725
011110,011110,78477
010110,010110,78118
011011,011011,77999
111000,111000,77647
001100,001100,77426
110100,110100,77046
000111,000111,76777
001110,001110,76440
110101,110101,76075
101010,101010,75759
000100,000100,75445
101010,101010,75135
110011,110011,74852
010010,010010,74587
110001,110001,74405
100001,100001,74052
000111,000111,73819
111010,111010,73501
000100,000100,73167
011100,011100,72913
100010,100010,72675
010111,010111,72307
010010,010010,72086
100101,100101,71728
001100,001100,71406
000111,000111,71092
000110,000110,70846
111011,111011,70653
101111,101111,70388
111101,111101,70076
011100,011100,69810
101111,101111,69479
100100,100100,69213
010010,010010,68909
011111,011111,68662
001001,001001,68399
100011,100011,68010
010001,010001,67821
110101,110101,67485
010011,010011,67190
001011,001011,66949
000111,000111,66666
010101,010101,66349
001100,001100,66113
000010,000010,65779
111110,111110,65393
001100,001100,64987
111010,111010,64636
111001,111001,64347
000000,000000,64086
001100,001100,63731
001111,001111,63565
011111,011111,63306
101000,101000,62972
101000,101000,62622
001111,001111,62389
101100,101100,62159
100001,100001,61861
110011,110011,61687
001000,001000,61364
011011,011011,60989
001000,001000,60714
110101,110101,60471
010000,010000,60104
111010,111010,59622
110000,110000,59434
001011,001011,59196
000110,000110,58960
010101,010101,58593
101000,101000,58346
011111,011111,58066
001010,001010,57806
011011,011011,57466
101001,101001,57133
010000,010000,56927
000001,000001,56642
000110,000110,56391
101101,101101,56080
001100,001100,55812
110101,110101,55579
000111,000111,55272
001000,001000,55039
110110,110110,54733
001000,001000,54487
110000,110000,54053
100100,100100,53780
000010,000010,53453
010111,010111,53136
110011,110011,52869
001110,001110,52680
111110,111110,52358
101111,101111,52093
100000,100000,51828
010010,010010,51559
111001,111001,51294
000001,000001,50875
100101,100101,50490
110111,110111,50050
000010,000010,49787
001001,001001,49519
001110,001110,49113
100011,100011,48754
001101,001101,48315
010111,010111,47967
010011,010011,47688
001000,001000,47326
011011,011011,47072
100000,100000,46884
001110,001110,46588
010110,010110,46265
111101,111101,46025
010101,010101,45650
001110,001110,45343
010011,010011,45102
101000,101000,44781
011011,011011,44520
000001,000001,44242
111100,111100,43979
000010,000010,43678
100001,100001,43385
101011,101011,43112
001010,001010,42854
011001,011001,42595
101111,101111,42289
111000,111000,42046
101011,101011,41692
111000,111000,41356
111010,111010,41128
110011,110011,40701
000110,000110,40509
011011,011011,40310
111001,111001,39961
000001,000001,39689
100001,100001,39422
100000,100000,39158
010100,010100,39023
101111,101111,38743
010111,010111,38404
100000,100000,38090
111010,111010,37762
011010,011010,37412
001111,001111,37101
001000,001000,36804
111011,111011,36577
101110,101110,36265
001011,001011,35996
011100,011100,35612
010111,010111,35421
101001,101001,35118
101011,101011,34894
010101,010101,34579
111100,111100,34238
001011,001011,33928
000011,000011,33630
111111,111111,33412
110100,110100,33146
000010,000010,32927
100000,100000,32660
100100,100100,32423
110101,110101,32129
111010,111010,31865
011101,011101,31539
100101,100101,31236
101001,101001,30930
001011,001011,30553
011011,011011,30333
111110,111110,30071
100110,100110,29759
110101,110101,29368
011100,011100,29063
010001,010001,28704
101110,101110,28417
001100,001100,28133
101110,101110,27798
101010,101010,27397
100100,100100,27109
000010,000010,26765
010110,010110,26501
101100,101100,26212
100100,100100,26003
110100,110100,25659
101100,101100,25431
100100,100100,25172
011101,011101,24793
011101,011101,24543
101101,101101,24215
101111,101111,23870
111010,111010,23565
010000,010000,23244
000000,000000,22935
100010,100010,22534
110010,110010,22171
011001,011001,21861
011101,011101,21524
111101,111101,21362
110000,110000,21118
000110,000110,20812
011000,011000,20560
111101,111101,20229
111110,111110,19899
100010,100010,19638
101100,101100,19432
110110,110110,19051
001011,001011,18773
000100,000100,18485
100111,100111,18229
101100,101100,17929
000111,000111,17598
101000,101000,17342
001100,001100,17082
101100,101100,16779
100110,100110,16440
110011,110011,16075
111000,111000,15674
001010,001010,15398
100010,100010,14925
000110,000110,14628
111011,111011,14354
000111,000111,14076
011100,011100,13766
001101,001101,13504
101010,101010,13312
100110,100110,13039
100000,100000,12736
110110,110110,12447
010011,010011,12118
011100,011100,11819
101101,101101,11635
011000,011000,11270
100101,100101,11017
010100,010100,10880
111010,111010,10607
100010,100010,10292
101100,101100,9892
101010,101010,9663
010010,010010,9386
111100,111100,9141
010000,010000,8874
110101,110101,8591
101001,101001,8247
001011,001011,7962
001110,001110,7683
000110,000110,7356
110000,110000,7099
000011,000011,6717
100100,100100,6360
110011,110011,6159
100111,100111,5830
111011,111011,5511
110010,110010,5361
111011,111011,5145
100110,100110,4890
110101,110101,4710
011100,011100,4478
010100,010100,4234
111111,111111,3973
000100,000100,3704
011101,011101,3320
010100,010100,3060
001000,001000,2711
010111,010111,2415
111101,111101,2131
111000,111000,1848
010110,010110,1541
110100,110100,1259
011111,011111,956
101001,101001,675
100011,100011,428
001100,001100,104
101110,101110,0
