label,profile,start_update
001010,001010,220706
100001,100001,220319
110000,110000,220028
010011,010011,219845
101111,101111,219543
100010,100010,219363
011111,011111,219140
010001,010001,218866
101100,101100,218654
111111,111111,218377
010101,010101,218044
000011,000011,217779
101000,101000,217498
001000,001000,217151
111000,111000,216875
001001,001001,216566
011011,011011,216295
110010,110010,216059
100111,100111,215712
110100,110100,215336
101111,101111,215007
010100,010100,214683
000000,000000,214384
000010,000010,214128
110110,110110,213869
001010,001010,213607
100101,100101,213353
000010,000010,213105
100001,100001,212889
100110,100110,212548
100100,100100,212258
110100,110100,211979
110110,110110,211663
111110,111110,211439
010111,010111,211172
000011,000011,210900
110000,110000,210616
100001,100001,210306
010011,010011,210037
011100,011100,209799
101001,101001,209533
111001,111001,209110
000000,000000,208790
011011,011011,208472
100000,100000,208114
101000,101000,207757
101101,101101,207446
001001,001001,207209
011010,011010,206870
110101,110101,206625
000010,000010,206387
011001,011001,206074
011110,011110,205826
110110,110110,205379
100001,100001,205107
111100,111100,204866
110001,110001,204643
010001,010001,204285
010100,010100,204051
000100,000100,203877
100011,100011,203627
001110,001110,203306
101110,101110,203106
111010,111010,202747
010011,010011,202461
011100,011100,202137
001011,001011,201905
101110,101110,201622
100010,100010,201274
001110,001110,201042
010111,010111,200657
001110,001110,200324
001111,001111,200000
110101,110101,199831
001110,001110,199605
001011,001011,199348
010111,010111,199058
011001,011001,198689
011110,011110,198362
001001,001001,198193
001001,001001,197883
110010,110010,197592
100000,100000,197250
111000,111000,196972
000110,000110,196664
010010,010010,196277
100110,100110,195976
110111,110111,195734
110011,110011,195387
111110,111110,195217
110010,110010,195007
001011,001011,194711
111111,111111,194278
110110,110110,194060
001101,001101,193663
010100,010100,193404
111111,111111,193115
100110,100110,192793
100011,100011,192467
000001,000001,192130
011011,011011,191889
110101,110101,191573
001010,001010,191224
111001,111001,190888
010111,010111,190503
101101,101101,190252
010010,010010,189858
111100,111100,189531
001101,001101,189188
110001,110001,188969
110010,110010,188676
001001,001001,188426
110111,110111,188066
010111,010111,187787
011000,011000,187449
110000,110000,187162
000000,000000,186951
100000,100000,186592
010001,010001,186219
101001,101001,185892
001111,001111,185602
101110,101110,185198
001000,001000,184922
000111,000111,184626
000111,000111,184284
111100,111100,184007
101110,101110,183562
011111,011111,183281
011011,011011,182955
010011,010011,182555
000101,000101,182274
011110,011110,182039
111100,111100,181765
100000,100000,181477
100111,100111,181032
100001,100001,180730
011000,011000,180467
001101,001101,180164
010000,010000,179860
010010,010010,179571
011111,011111,179232
100000,100000,178856
000101,000101,178486
100100,100100,178156
000110,000110,177857
110101,110101,177618
010000,010000,177300
010111,010111,177000
110000,110000,176879
001100,001100,176463
000101,000101,176212
010111,010111,175776
111001,111001,175488
110101,110101,175100
100001,100001,174817
001011,001011,174476
010010,010010,174160
010000,010000,173922
110011,110011,173689
100110,100110,173360
011001,011001,172989
011011,011011,172762
001101,001101,172499
000001,000001,172177
110110,110110,171875
101111,101111,171610
111100,111100,171306
000110,000110,171022
010100,010100,170794
010110,010110,170454
011101,011101,170176
100011,100011,169861
000101,000101,169611
100111,100111,169347
001110,001110,169141
001000,001000,168857
011000,011000,168619
000100,000100,168210
011000,011000,167908
011010,011010,167673
001000,001000,167452
111100,111100,167134
101110,101110,166837
011100,011100,166620
110000,110000,166269
100101,100101,165979
110100,110100,165653
011011,011011,165279
111010,111010,165018
011010,011010,164608
011011,011011,164356
101110,101110,164043
001011,001011,163739
000110,000110,163496
000110,000110,163196
101110,101110,162866
101010,101010,162575
110000,110000,162329
010101,010101,162085
001111,001111,161825
110111,110111,161539
011101,011101,161326
101010,101010,161017
111011,111011,160858
111001,111001,160522
011001,011001,160168
111001,111001,159841
000100,000100,159504
110001,110001,159212
110011,110011,158951
000000,000000,158616
100101,100101,158359
001111,001111,158139
101011,101011,157768
011100,011100,157495
010001,010001,157209
001100,001100,156757
010000,010000,156477
001111,001111,156228
110110,110110,155999
111100,111100,155770
010001,010001,155476
101001,101001,155165
100110,100110,155049
101001,101001,154751
000011,000011,154422
000100,000100,154162
010100,010100,153913
100110,100110,153576
000000,000000,153253
101110,101110,152970
110000,110000,152736
001010,001010,152405
000101,000101,152063
000010,000010,151784
100111,100111,151551
011011,011011,151203
001111,001111,150916
011111,011111,150653
011011,011011,150348
110100,110100,150026
000101,000101,149773
101111,101111,149517
001010,001010,149213
100111,100111,148986
010000,010000,148722
000110,000110,148413
111011,111011,148090
000001,000001,147755
011001,011001,147450
110110,110110,147140
111101,111101,146832
111011,111011,146503
100100,100100,146161
000010,000010,145878
100000,100000,145559
110011,110011,145144
111000,111000,144847
000110,000110,144566
100101,100101,144249
111010,111010,144028
011011,011011,143748
001101,001101,143433
111010,111010,143047
111010,111010,142680
101100,101100,142388
100011,100011,142134
001110,001110,141917
111110,111110,141552
010011,010011,141293
011110,011110,140949
011011,011011,140717
110011,110011,140426
010000,010000,140221
100001,100001,139992
110110,110110,139686
111110,111110,139450
101100,101100,139147
011100,011100,138891
100101,100101,138580
111000,111000,138292
011001,011001,137990
011010,011010,137593
011010,011010,137211
110011,110011,136843
110111,110111,136413
010011,010011,136123
001010,001010,135876
110010,110010,135598
011101,011101,135316
110001,110001,135048
111100,111100,134763
011011,011011,134440
111100,111100,134186
110001,110001,133906
110110,110110,133578
000100,000100,133231
010011,010011,132838
011101,011101,132558
011001,011001,132294
100111,100111,132019
101110,101110,131806
101101,101101,131544
110110,110110,131256
111111,111111,130951
000100,000100,130625
101111,101111,130267
101111,101111,129933
010110,010110,129708
111000,111000,129373
111001,111001,129117
110000,110000,128785
011011,011011,128449
010101,010101,128102
001110,001110,127785
000110,000110,127454
010000,010000,127088
111000,111000,126787
011010,011010,126542
111010,111010,126187
111100,111100,125943
001110,001110,125587
101011,101011,125255
100101,100101,125000
000011,000011,124714
011100,011100,124392
001011,001011,124163
110100,110100,123867
010110,010110,123580
100000,100000,123219
001000,001000,122867
010101,010101,122562
010000,010000,122189
100110,100110,121832
100111,100111,121495
010000,010000,121198
110100,110100,120807
101001,101001,120465
110001,110001,120194
000000,000000,119899
011111,011111,119603
100010,100010,119271
100100,100100,118917
011111,011111,118649
011010,011010,118400
110000,110000,118023
100110,100110,117735
111011,111011,117419
100010,100010,117191
111110,111110,116941
100100,100100,116689
001000,001000,116414
101011,101011,116168
000101,000101,115929
011101,011101,115601
111110,111110,115240
110111,110111,114941
110111,110111,114564
010110,010110,114311
110111,110111,113847
101000,101000,113470
011000,011000,113276
101101,101101,113042
011001,011001,112630
011010,011010,112212
001101,001101,111975
111101,111101,111727
011010,011010,111497
110101,110101,111172
011110,011110,110846
011111,011111,110630
011011,011011,110356
110011,110011,109988
001011,001011,109720
100010,100010,109512
011100,011100,109107
001101,001101,108749
111101,111101,108446
100100,100100,108100
000011,000011,107859
111100,111100,107549
101010,101010,107242
011101,011101,106971
010000,010000,106500
100101,100101,106250
001111,001111,105930
110001,110001,105554
110010,110010,105292
110000,110000,104994
101111,101111,104752
101011,101011,104425
111111,111111,104028
010010,010010,103725
100000,100000,103515
100011,100011,103186
001001,001001,102943
100110,100110,102721
011101,011101,102405
110110,110110,102106
101110,101110,101755
110110,110110,101440
011011,011011,101263
001011,001011,100931
001000,001000,100584
101111,101111,100313
011101,011101,100042
101110,101110,99812
010101,010101,99525
001110,001110,99219
111101,111101,98884
001100,001100,98644
010101,010101,98320
001000,001000,98094
101111,101111,97803
010111,010111,97454
110100,110100,97091
110110,110110,96830
000101,000101,96595
001110,001110,96299
100100,100100,96071
000010,000010,95749
011011,011011,95481
101110,101110,95148
101110,101110,94753
111000,111000,94493
001010,001010,94276
000101,000101,93949
010000,010000,93770
001011,001011,93448
001111,001111,93300
010000,010000,92944
111010,111010,92584
000111,000111,92418
010101,010101,92138
110111,110111,91827
000111,000111,91485
011111,011111,91171
110001,110001,90781
011110,011110,90482
011110,011110,90173
111000,111000,89957
011001,011001,89591
111111,111111,89293
101000,101000,88984
011101,011101,88670
100111,100111,88345
001000,001000,87969
111111,111111,87654
010100,010100,87369
001011,001011,87074
001101,001101,86816
010100,010100,86569
110100,110100,86258
110110,110110,85938
001000,001000,85607
011111,011111,85364
111111,111111,85140
100010,100010,84845
101011,101011,84574
111000,111000,84433
101111,101111,84053
010101,010101,83825
110100,110100,83549
011010,011010,83317
100001,100001,83059
010010,010010,82733
010000,010000,82379
001011,001011,82071
101111,101111,81732
100100,100100,81555
011011,011011,81181
110111,110111,80943
110101,110101,80652
100000,100000,80233
110000,110000,79957
110100,110100,79637
001101,001101,79343
111110,111110,78941
110001,110001,78614
011111,011111,78240
000011,000011,77987
111011,111011,77629
100010,100010,77275
101011,101011,76948
000111,000111,76670
111011,111011,76395
111100,111100,76165
010110,010110,75852
000110,000110,75530
010100,010100,75338
101100,101100,75072
111101,111101,74819
010011,010011,74576
000001,000001,74236
011000,011000,73890
010111,010111,73546
111110,111110,73272
000100,000100,72934
111111,111111,72601
010110,010110,72310
101010,101010,71997
011010,011010,71711
111110,111110,71314
001100,001100,71023
010101,010101,70670
010111,010111,70282
001111,001111,70039
100001,100001,69708
000011,000011,69328
000001,000001,69039
011001,011001,68721
110100,110100,68323
010001,010001,68073
110101,110101,67723
011000,011000,67398
110010,110010,67062
111100,111100,66764
100000,100000,66412
101011,101011,66105
110010,110010,65856
001111,001111,65556
010100,010100,65161
001111,001111,64805
010001,010001,64423
110110,110110,64133
011100,011100,63870
010010,010010,63586
010110,010110,63280
111110,111110,63047
000000,000000,62769
011011,011011,62467
001000,001000,62164
110000,110000,61971
001000,001000,61653
010001,010001,61259
000010,000010,61007
000101,000101,60635
000011,000011,60377
001001,001001,60032
111111,111111,59681
001100,001100,59418
011101,011101,59080
000000,000000,58746
101110,101110,58485
101011,101011,58176
010010,010010,57814
001111,001111,57434
110110,110110,57131
111000,111000,56786
000011,000011,56460
010111,010111,56267
101000,101000,56031
100000,100000,55735
111101,111101,55425
101001,101001,55109
101001,101001,54811
001110,001110,54521
000110,000110,54169
011011,011011,53801
001011,001011,53492
110111,110111,53173
111110,111110,52872
111011,111011,52625
011000,011000,52260
000100,000100,51963
000010,000010,51734
001111,001111,51373
000111,000111,51086
100010,100010,50749
000001,000001,50447
010101,010101,50247
011110,011110,50001
100100,100100,49639
011010,011010,49296
010000,010000,48999
111010,111010,48595
000010,000010,48259
000000,000000,47951
111110,111110,47587
011001,011001,47213
000100,000100,46938
100111,100111,46683
011001,011001,46390
110100,110100,46151
100001,100001,45871
011000,011000,45629
101000,101000,45326
011101,011101,45142
101010,101010,44801
001100,001100,44433
001100,001100,44135
011001,011001,43903
110111,110111,43590
111000,111000,43298
100101,100101,42952
110001,110001,42646
011100,011100,42323
010110,010110,42049
111111,111111,41616
011000,011000,41329
111110,111110,40995
100100,100100,40765
111001,111001,40560
100000,100000,40338
010001,010001,40117
011010,011010,39791
000000,000000,39503
100101,100101,39294
010001,010001,38952
001000,001000,38597
110100,110100,38229
110000,110000,37891
100011,100011,37513
111101,111101,37289
010101,010101,36915
101001,101001,36687
101010,101010,36415
001011,001011,36109
100010,100010,35778
000001,000001,35491
000010,000010,35238
011011,011011,34958
000011,000011,34661
011011,011011,34208
011000,011000,33839
011000,011000,33498
011010,011010,33269
011000,011000,33030
011010,011010,32724
010001,010001,32391
110001,110001,32019
011011,011011,31656
000011,000011,31350
000010,000010,31023
011011,011011,30651
001011,001011,30329
110000,110000,30069
110010,110010,29806
110000,110000,29588
010110,010110,29240
011111,011111,28925
011101,011101,28615
111111,111111,28235
110111,110111,27927
001010,001010,27653
111111,111111,27297
010000,010000,26960
011011,011011,26606
001100,001100,26409
111000,111000,26109
110111,110111,25758
110011,110011,25542
010000,010000,25319
101011,101011,25140
100101,100101,24827
100011,100011,24594
001110,001110,24303
001011,001011,23959
110000,110000,23728
011011,011011,23457
010111,010111,23236
111000,111000,22868
001100,001100,22553
100001,100001,22225
110101,110101,21913
001011,001011,21600
001111,001111,21266
011011,011011,20988
000110,000110,20696
000110,000110,20408
100001,100001,20127
110000,110000,19863
100010,100010,19503
000101,000101,19244
011101,011101,18965
101101,101101,18681
000011,000011,18309
001111,001111,18061
011010,011010,17748
110101,110101,17454
100010,100010,17163
011011,011011,16715
011110,011110,16364
001010,001010,16055
111100,111100,15706
111010,111010,15455
000011,000011,15149
011100,011100,14769
110110,110110,14460
010000,010000,14216
110010,110010,13930
111111,111111,13534
000100,000100,13244
001110,001110,12985
000101,000101,12741
111001,111001,12465
000111,000111,12228
100110,100110,11894
011000,011000,11579
101000,101000,11334
000001,000001,11031
001100,001100,10673
000010,000010,10402
110111,110111,10087
100101,100101,9848
110101,110101,9544
100011,100011,9270
100010,100010,9025
110001,110001,8649
011000,011000,8307
100100,100100,8100
101011,101011,7857
010011,010011,7516
110100,110100,7270
011101,011101,7048
100100,100100,6799
101101,101101,6512
000000,000000,6265
011010,011010,6033
101011,101011,5671
110110,110110,5503
100101,100101,5125
011010,011010,4833
110001,110001,4642
110110,110110,4305
000001,000001,3965
111000,111000,3652
011111,011111,3306
100110,100110,3087
000001,000001,2856
001100,001100,2569
011101,011101,2363
010111,010111,2008
101100,101100,1696
001101,001101,1394
010100,010100,1161
100100,100100,840
001011,001011,504
000110,000110,220
111001,111001,42
000100,000100,0
