label,profile,start_update
010111,010111,293708
111001,111001,293674
000010,000010,293648
111110,111110,293615
000000,000000,293586
110000,110000,293556
110111,110111,293520
001111,001111,293488
100101,100101,293463
101101,101101,293432
010010,010010,293400
100001,100001,293370
110011,110011,293352
010110,010110,293325
101000,101000,293297
110111,110111,293270
011000,011000,293241
010110,010110,293209
111110,111110,293166
110000,110000,293149
011010,011010,293110
110010,110010,293083
100011,100011,293054
111011,111011,293023
101100,101100,292984
101100,101100,292964
011100,011100,292938
111001,111001,292915
000001,000001,292884
111111,111111,292861
010110,010110,292829
000101,000101,292801
101111,101111,292775
001111,001111,292748
001111,001111,292724
001110,001110,292699
010000,010000,292679
110001,110001,292640
100110,100110,292602
101011,101011,292570
001011,001011,292539
111100,111100,292514
001011,001011,292478
101100,101100,292451
011110,011110,292423
001010,001010,292385
000001,000001,292357
100000,100000,292325
101111,101111,292301
010011,010011,292267
111111,111111,292241
011010,011010,292217
110110,110110,292189
111110,111110,292148
110100,110100,292117
010011,010011,292081
001011,001011,292057
011010,011010,292017
100010,100010,291983
000101,000101,291943
011100,011100,291920
001000,001000,291887
111111,111111,291854
010000,010000,291823
111101,111101,291786
111101,111101,291756
111000,111000,291734
111011,111011,291706
100100,100100,291672
000010,000010,291638
100100,100100,291607
101011,101011,291576
011001,011001,291548
010001,010001,291524
110011,110011,291497
111001,111001,291470
000111,000111,291445
001001,001001,291415
111001,111001,291386
010100,010100,291355
100110,100110,291330
010010,010010,291317
011101,011101,291288
111110,111110,291250
010010,010010,291219
110110,110110,291188
100011,100011,291155
101110,101110,291121
110111,110111,291081
101010,101010,291048
100111,100111,291018
100111,100111,290987
000100,000100,290954
111011,111011,290929
011000,011000,290894
101011,101011,290864
011110,011110,290830
101101,101101,290792
110001,110001,290769
001110,001110,290728
110110,110110,290702
001101,001101,290676
100011,100011,290647
101011,101011,290618
000010,000010,290585
011100,011100,290556
011101,011101,290529
011011,011011,290482
100001,100001,290446
010001,010001,290414
101110,101110,290384
110111,110111,290348
010100,010100,290327
000010,000010,290295
110000,110000,290269
101110,101110,290228
011000,011000,290207
100010,100010,290179
110000,110000,290150
010000,010000,290120
011101,011101,290098
111001,111001,290065
000110,000110,290021
100011,100011,289989
100101,100101,289967
010010,010010,289926
100101,100101,289896
010001,010001,289865
010010,010010,289827
111011,111011,289792
011100,011100,289758
000111,000111,289722
111000,111000,289701
101000,101000,289660
111101,111101,289635
100001,100001,289603
101010,101010,289571
011000,011000,289543
011100,011100,289519
010111,010111,289500
001111,001111,289475
011101,011101,289444
011011,011011,289416
001011,001011,289386
000110,000110,289357
100011,100011,289338
111111,111111,289306
001111,001111,289276
110101,110101,289249
010010,010010,289216
001010,001010,289179
011010,011010,289156
101111,101111,289137
100001,100001,289122
010011,010011,289103
100000,100000,289075
000000,000000,289033
010001,010001,289006
011101,011101,288962
001001,001001,288936
010001,010001,288909
011000,011000,288870
100111,100111,288837
110101,110101,288804
001111,001111,288775
101101,101101,288752
011101,011101,288719
001010,001010,288692
101011,101011,288661
110101,110101,288630
000101,000101,288609
010110,010110,288581
100001,100001,288553
000100,000100,288524
000111,000111,288495
100110,100110,288456
101011,101011,288422
001101,001101,288392
010011,010011,288351
110001,110001,288311
111010,111010,288285
010010,010010,288255
010010,010010,288229
011101,011101,288199
011000,011000,288170
110010,110010,288141
111010,111010,288104
100000,100000,288071
011100,011100,288061
110100,110100,288029
110001,110001,287995
111111,111111,287969
101101,101101,287937
111110,111110,287910
101110,101110,287882
101000,101000,287857
111000,111000,287827
010011,010011,287796
000101,000101,287760
001111,001111,287725
111011,111011,287693
010011,010011,287660
010001,010001,287636
101011,101011,287608
100101,100101,287595
100101,100101,287566
001011,001011,287541
101100,101100,287516
111110,111110,287490
011001,011001,287456
110101,110101,287424
100011,100011,287395
110001,110001,287355
000111,000111,287318
100000,100000,287291
110000,110000,287264
101110,101110,287226
100001,100001,287192
101011,101011,287164
011001,011001,287126
101100,101100,287094
010011,010011,287060
000101,000101,287032
010101,010101,287005
100101,100101,286965
110000,110000,286937
010110,010110,286918
000101,000101,286881
111110,111110,286843
100111,100111,286819
011101,011101,286797
000100,000100,286763
000010,000010,286734
111111,111111,286699
110110,110110,286675
001110,001110,286645
011101,011101,286616
001011,001011,286589
000100,000100,286565
101011,101011,286533
100001,100001,286501
001100,001100,286480
010010,010010,286453
010101,010101,286424
110000,110000,286385
111000,111000,286351
000101,000101,286318
011000,011000,286291
001111,001111,286254
011100,011100,286218
100101,100101,286191
110100,110100,286164
000100,000100,286141
100110,100110,286109
000101,000101,286073
111110,111110,286038
110001,110001,286006
111111,111111,285967
011100,011100,285934
011110,011110,285911
111110,111110,285880
100010,100010,285847
101010,101010,285818
100000,100000,285796
100110,100110,285772
111010,111010,285741
010000,010000,285723
010001,010001,285703
101011,101011,285679
111010,111010,285641
000111,000111,285608
011101,011101,285581
111000,111000,285554
010100,010100,285535
011101,011101,285506
000110,000110,285471
101000,101000,285446
001010,001010,285418
110000,110000,285393
100110,100110,285370
010000,010000,285349
000111,000111,285316
111110,111110,285288
101100,101100,285261
011010,011010,285229
001010,001010,285203
011011,011011,285174
010011,010011,285142
011010,011010,285119
100001,100001,285083
111100,111100,285057
000000,000000,285027
000111,000111,285003
001100,001100,284979
011110,011110,284942
011100,011100,284906
010001,010001,284873
000111,000111,284855
010111,010111,284825
000101,000101,284797
001000,001000,284773
001001,001001,284737
011110,011110,284712
010100,010100,284688
010011,010011,284646
000001,000001,284612
101101,101101,284577
010100,010100,284544
011110,011110,284513
101110,101110,284478
111111,111111,284450
001101,001101,284422
110010,110010,284389
111101,111101,284360
010111,010111,284337
101100,101100,284307
100010,100010,284283
011110,011110,284243
100001,100001,284209
110010,110010,284179
101101,101101,284159
010000,010000,284130
111010,111010,284089
111001,111001,284056
001000,001000,284016
000111,000111,283980
100001,100001,283941
111100,111100,283913
010111,010111,283881
111011,111011,283850
001010,001010,283820
011111,011111,283795
111100,111100,283756
101110,101110,283728
000111,000111,283695
010110,010110,283672
100110,100110,283631
100001,100001,283601
000000,000000,283562
100011,100011,283536
110101,110101,283513
010111,010111,283480
110000,110000,283454
000000,000000,283420
001001,001001,283395
100010,100010,283366
110110,110110,283329
001000,001000,283301
101110,101110,283276
111001,111001,283252
001010,001010,283223
000001,000001,283190
010011,010011,283163
000001,000001,283140
010111,010111,283124
100110,100110,283092
111100,111100,283063
101111,101111,283038
100011,100011,283009
000110,000110,282974
010011,010011,282951
110111,110111,282926
000110,000110,282901
111010,111010,282867
110100,110100,282822
110001,110001,282796
000011,000011,282767
010011,010011,282730
011100,011100,282695
110011,110011,282669
011111,011111,282646
111110,111110,282608
011000,011000,282570
101111,101111,282535
001111,001111,282515
001001,001001,282481
000001,000001,282459
110010,110010,282436
011010,011010,282407
000010,000010,282370
001111,001111,282349
100101,100101,282311
111010,111010,282275
100100,100100,282244
001110,001110,282215
100111,100111,282185
111011,111011,282151
010010,010010,282119
101001,101001,282092
011101,011101,282068
111010,111010,282047
110101,110101,282024
110101,110101,281987
001111,001111,281959
101110,101110,281937
000001,000001,281912
010001,010001,281881
000110,000110,281850
110111,110111,281826
001010,001010,281799
100000,100000,281773
010010,010010,281739
010111,010111,281713
010110,010110,281679
101001,101001,281651
010011,010011,281627
011000,011000,281604
111010,111010,281575
001110,001110,281542
011000,011000,281523
100011,100011,281491
100011,100011,281464
000001,000001,281429
001100,001100,281389
010000,010000,281368
001101,001101,281336
111000,111000,281305
010010,010010,281270
011111,011111,281242
011000,011000,281218
100111,100111,281187
101100,101100,281153
100001,100001,281128
100101,100101,281102
010111,010111,281074
110111,110111,281045
110010,110010,281009
111000,111000,280977
101011,101011,280943
011001,011001,280927
110010,110010,280894
110010,110010,280873
101001,101001,280849
010001,010001,280825
001010,001010,280793
010001,010001,280758
101000,101000,280719
111111,111111,280679
100010,100010,280649
000001,000001,280629
100001,100001,280603
011101,011101,280581
110110,110110,280544
111000,111000,280509
101100,101100,280492
010100,010100,280463
010101,010101,280438
011001,011001,280408
010100,010100,280377
111011,111011,280341
010010,010010,280313
000110,000110,280284
001101,001101,280245
110010,110010,280219
101001,101001,280185
111111,111111,280158
001001,001001,280135
011101,011101,280103
101000,101000,280076
111100,111100,280048
100101,100101,280015
111111,111111,279989
010100,010100,279959
011011,011011,279927
100101,100101,279897
010001,010001,279863
101111,101111,279832
001100,001100,279798
010001,010001,279769
000000,000000,279749
111101,111101,279722
100111,100111,279683
000101,000101,279661
001000,001000,279631
100110,100110,279605
001010,001010,279584
000011,000011,279549
110101,110101,279507
110110,110110,279479
001101,001101,279458
001001,001001,279422
000010,000010,279403
100000,100000,279366
100110,100110,279330
001100,001100,279293
100111,100111,279266
101110,101110,279241
100011,100011,279214
111111,111111,279183
100010,100010,279158
001000,001000,279134
011001,011001,279102
011010,011010,279078
100110,100110,279049
101001,101001,279028
101100,101100,279001
001001,001001,278975
011101,011101,278944
110011,110011,278913
111111,111111,278878
101100,101100,278850
001110,001110,278814
101100,101100,278790
100011,100011,278765
000010,000010,278733
010110,010110,278714
100001,100001,278684
110111,110111,278656
110000,110000,278618
001110,001110,278586
111011,111011,278552
001001,001001,278517
101110,101110,278484
000010,000010,278460
000110,000110,278426
000010,000010,278405
111000,111000,278365
110101,110101,278346
101001,101001,278325
001101,001101,278292
011000,011000,278258
110101,110101,278223
100100,100100,278191
010111,010111,278162
010111,010111,278132
111000,111000,278102
010111,010111,278074
010101,010101,278048
000101,000101,278012
110101,110101,277980
111010,111010,277953
101110,101110,277918
000101,000101,277897
100111,100111,277871
011011,011011,277848
101011,101011,277824
101101,101101,277798
001010,001010,277771
101001,101001,277736
001010,001010,277706
101001,101001,277682
110010,110010,277666
100000,100000,277636
010001,010001,277600
000110,000110,277569
011101,011101,277536
100110,100110,277493
101011,101011,277467
001011,001011,277439
010100,010100,277419
000100,000100,277386
111111,111111,277362
110111,110111,277331
100001,100001,277313
001110,001110,277282
011001,011001,277256
100000,100000,277225
110101,110101,277202
011001,011001,277172
010100,010100,277142
000101,000101,277103
010011,010011,277072
000110,000110,277046
110101,110101,277022
011001,011001,276993
000110,000110,276954
101001,101001,276921
000001,000001,276888
100101,100101,276861
100000,100000,276837
000101,000101,276809
001111,001111,276781
110010,110010,276738
010110,010110,276698
011100,011100,276667
101110,101110,276641
111111,111111,276605
010011,010011,276576
100111,100111,276543
001000,001000,276515
100000,100000,276485
110011,110011,276452
001111,001111,276426
100100,100100,276399
110101,110101,276372
101011,101011,276342
011000,011000,276313
000000,000000,276286
010100,010100,276255
111001,111001,276221
001111,001111,276186
011011,011011,276158
011101,011101,276134
110101,110101,276107
100000,100000,276083
111000,111000,276051
010001,010001,276018
101010,101010,275988
000011,000011,275957
000000,000000,275927
110011,110011,275895
001001,001001,275867
111000,111000,275839
111000,111000,275814
100001,100001,275798
000100,000100,275767
011011,011011,275744
100000,100000,275719
011100,011100,275696
110011,110011,275657
011111,011111,275624
111110,111110,275589
010000,010000,275554
000000,000000,275527
000111,000111,275506
101100,101100,275474
011101,011101,275453
010111,010111,275431
010110,010110,275396
000011,000011,275371
000010,000010,275344
101100,101100,275316
111000,111000,275293
100011,100011,275259
111111,111111,275235
111100,111100,275204
001101,001101,275182
000000,000000,275147
110001,110001,275121
001011,001011,275089
111110,111110,275056
000001,000001,275029
111100,111100,275005
101110,101110,274980
011101,011101,274950
000011,000011,274915
010011,010011,274883
100001,100001,274854
010100,010100,274812
010101,010101,274778
100101,100101,274749
100000,100000,274727
100010,100010,274694
100111,100111,274656
110010,110010,274635
000000,000000,274605
000010,000010,274577
111110,111110,274549
111000,111000,274507
011110,011110,274478
011001,011001,274454
110110,110110,274424
011110,011110,274389
000101,000101,274364
011111,011111,274343
010001,010001,274308
111001,111001,274273
111000,111000,274241
100000,100000,274213
010110,010110,274189
000011,000011,274160
101101,101101,274124
101101,101101,274089
101111,101111,274062
010011,010011,274035
011001,011001,274013
100010,100010,273995
001000,001000,273979
011111,011111,273944
111101,111101,273907
010100,010100,273878
011100,011100,273852
001011,001011,273823
100110,100110,273786
011010,011010,273760
011001,011001,273730
010101,010101,273692
001011,001011,273662
110000,110000,273637
001011,001011,273607
101001,101001,273572
100111,100111,273538
110100,110100,273502
101110,101110,273487
000110,000110,273457
010010,010010,273433
011011,011011,273410
010111,010111,273383
100000,100000,273360
101110,101110,273335
100101,100101,273299
100110,100110,273263
101100,101100,273238
001110,001110,273215
001100,001100,273178
001001,001001,273148
010011,010011,273118
010110,010110,273094
100111,100111,273071
111001,111001,273038
010100,010100,273007
111000,111000,272984
110000,110000,272954
001011,001011,272916
001000,001000,272884
111111,111111,272849
011010,011010,272828
010101,010101,272805
010101,010101,272778
000010,000010,272741
001101,001101,272708
101111,101111,272683
011010,011010,272651
010100,010100,272627
111000,111000,272597
010101,010101,272572
101101,101101,272540
001000,001000,272514
010010,010010,272488
011110,011110,272463
000100,000100,272422
000000,000000,272394
101101,101101,272363
111011,111011,272335
100101,100101,272311
000100,000100,272284
100111,100111,272255
010011,010011,272225
010110,010110,272186
010100,010100,272157
111000,111000,272125
010001,010001,272103
011110,011110,272065
101100,101100,272034
111110,111110,272006
111000,111000,271976
011001,011001,271945
110011,110011,271920
100010,100010,271893
111001,111001,271865
000100,000100,271833
001010,001010,271800
100000,100000,271775
101011,101011,271740
011010,011010,271719
101011,101011,271699
101111,101111,271669
010110,010110,271652
100111,100111,271627
010010,010010,271602
011101,011101,271566
110001,110001,271524
001001,001001,271493
111001,111001,271467
101000,101000,271427
110010,110010,271388
011110,011110,271353
001101,001101,271317
101011,101011,271283
011010,011010,271248
001010,001010,271220
111011,111011,271185
011110,011110,271162
111111,111111,271135
000010,000010,271114
001101,001101,271092
001101,001101,271060
100001,100001,271028
111011,111011,270999
011011,011011,270968
001110,001110,270939
111110,111110,270906
010101,010101,270887
000111,000111,270853
001101,001101,270828
100000,100000,270796
001010,001010,270770
100111,100111,270739
100101,100101,270707
011100,011100,270674
001001,001001,270645
101111,101111,270608
100101,100101,270578
010110,010110,270559
010001,010001,270523
101000,101000,270502
010101,010101,270482
000100,000100,270451
010100,010100,270422
011000,011000,270403
000010,000010,270368
010100,010100,270335
100111,100111,270303
111000,111000,270267
001001,001001,270232
100001,100001,270206
010010,010010,270182
011001,011001,270154
101110,101110,270118
101111,101111,270087
110011,110011,270051
110101,110101,270021
100011,100011,269995
110000,110000,269964
010011,010011,269939
011000,011000,269912
011111,011111,269877
001101,001101,269845
011100,011100,269802
101110,101110,269771
101011,101011,269736
011000,011000,269712
001101,001101,269683
011100,011100,269653
001110,001110,269620
000010,000010,269589
111100,111100,269559
001111,001111,269519
101111,101111,269484
010010,010010,269460
100000,100000,269427
110010,110010,269398
011000,011000,269378
001011,001011,269348
001111,001111,269323
000011,000011,269299
000101,000101,269277
001110,001110,269236
101100,101100,269212
001100,001100,269181
110110,110110,269151
111010,111010,269128
111111,111111,269096
001010,001010,269073
101110,101110,269038
001100,001100,269004
000000,000000,268975
000001,000001,268952
101101,101101,268925
101111,101111,268908
011101,011101,268879
001101,001101,268861
110010,110010,268835
100100,100100,268804
001010,001010,268777
110011,110011,268746
000010,000010,268723
010110,010110,268682
000111,000111,268647
111100,111100,268617
110101,110101,268600
000100,000100,268580
011011,011011,268563
100111,100111,268540
110001,110001,268502
010100,010100,268470
000111,000111,268436
001001,001001,268401
100110,100110,268375
101011,101011,268349
000110,000110,268322
101001,101001,268290
110110,110110,268257
101111,101111,268234
001110,001110,268212
101101,101101,268188
111000,111000,268149
011111,011111,268120
111100,111100,268092
110000,110000,268062
000110,000110,268029
000001,000001,267995
101100,101100,267956
000011,000011,267931
111111,111111,267892
001110,001110,267864
010101,010101,267846
011101,011101,267821
010000,010000,267803
111101,111101,267769
111001,111001,267735
100110,100110,267698
011010,011010,267671
001011,001011,267638
101101,101101,267608
110001,110001,267578
010001,010001,267544
011010,011010,267507
111100,111100,267478
011110,011110,267449
111001,111001,267417
111010,111010,267397
101000,101000,267369
110011,110011,267337
100000,100000,267306
011000,011000,267270
100111,100111,267237
101010,101010,267212
111100,111100,267181
100111,100111,267146
110001,110001,267118
011000,011000,267083
001000,001000,267056
110010,110010,267029
011010,011010,266992
011001,011001,266953
101001,101001,266925
011101,011101,266894
111101,111101,266871
000000,000000,266839
011110,011110,266814
010011,010011,266774
011110,011110,266738
100010,100010,266705
111000,111000,266674
110011,110011,266647
111101,111101,266622
001001,001001,266593
100101,100101,266563
011101,011101,266542
011100,011100,266511
110000,110000,266475
000010,000010,266440
000001,000001,266409
010011,010011,266382
010001,010001,266344
100101,100101,266317
100001,100001,266280
110110,110110,266255
001111,001111,266224
110100,110100,266202
100111,100111,266174
000100,000100,266155
101100,101100,266129
000101,000101,266112
001010,001010,266083
000110,000110,266057
100110,100110,266019
100011,100011,265988
101110,101110,265969
110011,110011,265943
001000,001000,265915
000001,000001,265875
110000,110000,265841
111101,111101,265809
100111,100111,265783
010011,010011,265756
100011,100011,265735
100011,100011,265711
010100,010100,265682
000001,000001,265655
010011,010011,265631
110100,110100,265609
010000,010000,265595
000001,000001,265558
111100,111100,265530
100101,100101,265506
101001,101001,265488
100010,100010,265465
001111,001111,265430
100011,100011,265406
111011,111011,265380
011000,011000,265356
001000,001000,265330
000001,000001,265297
111100,111100,265267
110000,110000,265248
100010,100010,265218
000100,000100,265174
000110,000110,265138
110101,110101,265097
010011,010011,265069
100010,100010,265042
101100,101100,265015
110010,110010,264983
001010,001010,264957
010111,010111,264926
101011,101011,264894
011110,011110,264870
001101,001101,264836
101110,101110,264811
001010,001010,264786
101001,101001,264749
000100,000100,264725
111001,111001,264708
110100,110100,264678
101010,101010,264651
100100,100100,264627
111010,111010,264581
110001,110001,264558
010110,010110,264528
100011,100011,264505
100001,100001,264478
010011,010011,264445
010011,010011,264421
011100,011100,264387
011111,011111,264358
001111,001111,264324
001001,001001,264283
011001,011001,264263
011011,011011,264227
001111,001111,264201
101110,101110,264181
000010,000010,264152
100111,100111,264123
001110,001110,264103
011110,011110,264071
100000,100000,264038
010010,010010,264010
110010,110010,263977
100100,100100,263961
101111,101111,263937
111111,111111,263905
111101,111101,263877
101001,101001,263842
111001,111001,263818
011001,011001,263784
110000,110000,263753
011101,011101,263722
110111,110111,263683
010010,010010,263653
101011,101011,263635
101000,101000,263599
011011,011011,263562
100010,100010,263531
010110,010110,263509
011001,011001,263482
011110,011110,263445
000010,000010,263407
010101,010101,263385
100110,100110,263344
001001,001001,263310
100000,100000,263281
001011,001011,263262
001000,001000,263224
110100,110100,263193
001000,001000,263160
010001,010001,263138
011111,011111,263104
011101,011101,263072
101100,101100,263038
101110,101110,263006
011001,011001,262973
110010,110010,262946
010111,010111,262922
011001,011001,262901
111011,111011,262884
000001,000001,262853
101000,101000,262821
011110,011110,262788
011011,011011,262764
101111,101111,262734
001111,001111,262714
101010,101010,262674
101010,101010,262660
110110,110110,262639
001110,001110,262611
110110,110110,262585
100011,100011,262566
010000,010000,262535
110111,110111,262498
000001,000001,262469
110110,110110,262440
000011,000011,262406
100111,100111,262374
011010,011010,262338
010101,010101,262310
001011,001011,262285
010000,010000,262255
000101,000101,262239
100000,100000,262217
111011,111011,262185
100000,100000,262150
011001,011001,262125
001100,001100,262096
000110,000110,262063
111010,111010,262034
111010,111010,261995
110000,110000,261970
110111,110111,261937
111100,111100,261902
001110,001110,261873
101010,101010,261854
000001,000001,261827
001001,001001,261799
000011,000011,261771
011110,011110,261747
001001,001001,261718
011111,011111,261674
010101,010101,261646
101100,101100,261611
110110,110110,261582
001101,001101,261558
110011,110011,261527
101001,101001,261498
000000,000000,261455
101100,101100,261430
110000,110000,261401
111010,111010,261370
101101,101101,261336
101110,101110,261311
000001,000001,261269
011000,011000,261244
001100,001100,261220
110010,110010,261192
101101,101101,261154
101000,101000,261116
111110,111110,261093
100010,100010,261059
101101,101101,261030
010001,010001,260998
010000,010000,260975
100000,100000,260944
001110,001110,260917
011001,011001,260884
111111,111111,260855
001110,001110,260834
100010,100010,260816
101111,101111,260781
010101,010101,260750
000000,000000,260713
100111,100111,260684
101101,101101,260653
111001,111001,260627
000101,000101,260602
000011,000011,260572
011011,011011,260548
000101,000101,260516
011111,011111,260476
011111,011111,260438
110000,110000,260419
011010,011010,260386
101111,101111,260359
000011,000011,260339
111101,111101,260315
110110,110110,260279
101001,101001,260239
001111,001111,260215
110001,110001,260183
100010,100010,260150
000111,000111,260115
000111,000111,260093
010111,010111,260066
111110,111110,260033
001011,001011,259993
101000,101000,259951
011000,011000,259916
000100,000100,259883
110011,110011,259847
101101,101101,259815
100100,100100,259775
001101,001101,259741
011101,011101,259715
111110,111110,259678
001001,001001,259638
010111,010111,259611
110101,110101,259588
100111,100111,259562
010001,010001,259533
110110,110110,259495
001100,001100,259464
000110,000110,259430
011101,011101,259400
111001,111001,259375
101011,101011,259341
110010,110010,259311
101010,101010,259278
001001,001001,259258
000001,000001,259223
010100,010100,259194
001000,001000,259164
000111,000111,259143
101001,101001,259115
110011,110011,259075
100000,100000,259056
001000,001000,259032
101011,101011,259006
011000,011000,258971
011001,011001,258932
011010,011010,258913
001000,001000,258882
110011,110011,258860
111011,111011,258824
100000,100000,258786
101001,101001,258764
101101,101101,258733
100101,100101,258697
001101,001101,258664
110111,110111,258626
110100,110100,258599
010100,010100,258566
110001,110001,258542
001100,001100,258509
001101,001101,258476
101011,101011,258441
110000,110000,258412
010111,010111,258386
110111,110111,258360
110101,110101,258337
000101,000101,258304
101010,101010,258282
100100,100100,258258
101100,101100,258218
100111,100111,258181
000000,000000,258161
000101,000101,258123
011111,011111,258101
010110,010110,258082
001110,001110,258044
010011,010011,258008
111111,111111,257976
010011,010011,257945
001010,001010,257913
100101,100101,257888
111011,111011,257845
011011,011011,257824
001101,001101,257787
010010,010010,257763
011100,011100,257730
001011,001011,257689
000010,000010,257657
101000,101000,257628
101011,101011,257600
000001,000001,257563
000111,000111,257527
010011,010011,257499
011011,011011,257472
100111,100111,257447
100110,100110,257414
000101,000101,257391
000111,000111,257356
000001,000001,257322
110101,110101,257295
101011,101011,257263
110101,110101,257230
100010,100010,257203
000101,000101,257170
101100,101100,257133
101001,101001,257112
000100,000100,257075
011010,011010,257035
010000,010000,257009
101010,101010,256977
100111,100111,256942
011001,011001,256920
001110,001110,256889
110010,110010,256853
101000,101000,256810
010001,010001,256780
101101,101101,256748
010110,010110,256721
010011,010011,256691
001010,001010,256660
001110,001110,256628
001100,001100,256607
101101,101101,256582
111101,111101,256551
000011,000011,256515
001001,001001,256491
110011,110011,256474
111101,111101,256451
010001,010001,256421
110111,110111,256393
101000,101000,256359
000011,000011,256333
100100,100100,256301
010110,010110,256265
101011,101011,256236
001010,001010,256205
011101,011101,256166
101110,101110,256138
110001,110001,256105
010101,010101,256075
101011,101011,256034
010000,010000,256000
100011,100011,255970
111001,111001,255939
111011,111011,255908
100011,100011,255876
011100,011100,255845
001000,001000,255816
001010,001010,255794
111001,111001,255755
010011,010011,255741
000101,000101,255708
010110,010110,255682
100000,100000,255650
110011,110011,255625
110001,110001,255583
011011,011011,255547
100101,100101,255514
011111,011111,255486
011011,011011,255456
001101,001101,255429
111110,111110,255408
011001,011001,255384
001110,001110,255353
011010,011010,255330
100111,100111,255295
111001,111001,255264
100010,100010,255225
110111,110111,255203
110100,110100,255172
111000,111000,255142
100000,100000,255121
000000,000000,255090
110000,110000,255059
010000,010000,255024
011111,011111,254997
010000,010000,254953
101111,101111,254925
011101,011101,254898
001110,001110,254878
010011,010011,254855
001101,001101,254823
011100,011100,254792
001010,001010,254783
001010,001010,254749
101001,101001,254717
001100,001100,254696
110111,110111,254669
101110,101110,254639
101110,101110,254601
110101,110101,254571
010101,010101,254545
001110,001110,254512
111111,111111,254471
000110,000110,254440
110100,110100,254412
100100,100100,254377
001011,001011,254349
101001,101001,254314
001001,001001,254290
010001,010001,254266
110001,110001,254238
011110,011110,254209
100111,100111,254185
111100,111100,254153
000001,000001,254114
010111,010111,254080
100111,100111,254045
110000,110000,254018
101001,101001,253981
011110,011110,253952
001011,001011,253923
010100,010100,253897
101110,101110,253865
