label,profile,start_update
100010,100010,287843
010111,010111,287818
011000,011000,287796
001001,001001,287766
111000,111000,287738
111110,111110,287704
010100,010100,287670
011111,011111,287646
110000,110000,287613
100001,100001,287578
001110,001110,287549
010011,010011,287513
111010,111010,287482
110000,110000,287466
100011,100011,287433
011010,011010,287406
100010,100010,287373
100111,100111,287333
001101,001101,287305
011001,011001,287268
100111,100111,287235
101010,101010,287195
010000,010000,287160
111010,111010,287130
110001,110001,287102
011000,011000,287078
111111,111111,287045
011110,011110,287021
100000,100000,286990
101111,101111,286961
010101,010101,286927
010101,010101,286899
011110,011110,286871
010001,010001,286846
001110,001110,286812
100100,100100,286778
111101,111101,286753
011011,011011,286719
001000,001000,286685
010011,010011,286647
101000,101000,286621
100101,100101,286596
010001,010001,286563
101101,101101,286532
001010,001010,286506
011110,011110,286480
010010,010010,286445
011110,011110,286415
101100,101100,286389
101000,101000,286357
100010,100010,286332
010011,010011,286298
011100,011100,286270
011110,011110,286236
000001,000001,286212
010111,010111,286180
101001,101001,286157
111110,111110,286124
010001,010001,286096
110000,110000,286064
111100,111100,286040
011011,011011,286006
111000,111000,285971
111101,111101,285945
110101,110101,285917
110011,110011,285875
000110,000110,285845
101011,101011,285819
011111,011111,285789
100000,100000,285750
000001,000001,285717
000100,000100,285673
110100,110100,285639
010000,010000,285601
000110,000110,285573
011101,011101,285546
011011,011011,285514
010100,010100,285482
111010,111010,285460
111101,111101,285430
110011,110011,285400
100111,100111,285366
100101,100101,285340
101100,101100,285309
010111,010111,285281
100000,100000,285246
111111,111111,285217
010110,010110,285186
100110,100110,285154
000111,000111,285130
111111,111111,285098
110111,110111,285070
110101,110101,285043
001010,001010,285016
001001,001001,284982
111101,111101,284941
010000,010000,284917
101010,101010,284879
001001,001001,284846
110101,110101,284819
000010,000010,284785
111101,111101,284756
101011,101011,284726
010011,010011,284684
111101,111101,284663
110010,110010,284632
100000,100000,284605
100011,100011,284579
111111,111111,284544
101110,101110,284511
100000,100000,284480
010001,010001,284446
011001,011001,284416
001101,001101,284386
101000,101000,284362
000100,000100,284333
000111,000111,284303
110110,110110,284270
101100,101100,284242
011101,011101,284212
001011,001011,284187
101010,101010,284161
110001,110001,284136
110000,110000,284106
111001,111001,284082
001000,001000,284052
011011,011011,284014
010110,010110,283987
110111,110111,283954
011011,011011,283920
011110,011110,283897
110110,110110,283864
011010,011010,283837
010000,010000,283802
001110,001110,283780
011110,011110,283753
111110,111110,283713
001001,001001,283683
101000,101000,283660
010010,010010,283631
001100,001100,283595
111110,111110,283563
001000,001000,283540
011100,011100,283507
101110,101110,283475
011111,011111,283437
110101,110101,283411
011111,011111,283378
010010,010010,283347
010101,010101,283316
000010,000010,283277
111000,111000,283239
100100,100100,283210
101100,101100,283171
100000,100000,283146
101011,101011,283120
001001,001001,283078
110111,110111,283058
010010,010010,283033
000010,000010,283003
010100,010100,282980
110110,110110,282957
000010,000010,282922
111010,111010,282890
111010,111010,282858
010100,010100,282825
111110,111110,282799
000011,000011,282778
001110,001110,282759
100000,100000,282736
101110,101110,282706
001010,001010,282676
100011,100011,282644
000001,000001,282610
111110,111110,282579
101010,101010,282545
001001,001001,282523
101000,101000,282498
000101,000101,282468
010010,010010,282439
100000,100000,282413
110101,110101,282385
100110,100110,282363
111001,111001,282330
011000,011000,282292
110100,110100,282257
101100,101100,282227
101001,101001,282195
101010,101010,282165
111111,111111,282136
111111,111111,282104
100100,100100,282078
001110,001110,282039
111100,111100,281998
010111,010111,281975
110001,110001,281935
101100,101100,281908
011110,011110,281873
010011,010011,281832
001100,001100,281791
101110,101110,281758
011001,011001,281717
100100,100100,281687
101011,101011,281649
100110,100110,281619
001010,001010,281582
111111,111111,281547
000000,000000,281518
111110,111110,281487
001010,001010,281456
110100,110100,281420
001000,001000,281390
010100,010100,281351
100100,100100,281314
011001,011001,281287
101111,101111,281256
100010,100010,281233
100000,100000,281203
111001,111001,281169
101001,101001,281142
100000,100000,281123
110101,110101,281095
110110,110110,281069
110110,110110,281040
110000,110000,281006
000101,000101,280965
000010,000010,280939
111000,111000,280917
010011,010011,280890
111100,111100,280866
001100,001100,280836
100000,100000,280808
001101,001101,280783
001101,001101,280756
010011,010011,280722
111011,111011,280697
011000,011000,280677
000101,000101,280651
100000,100000,280620
111001,111001,280587
001111,001111,280550
101111,101111,280515
110100,110100,280483
110101,110101,280449
000101,000101,280408
101110,101110,280376
110010,110010,280341
101000,101000,280316
110110,110110,280292
111010,111010,280266
000000,000000,280229
011101,011101,280198
100100,100100,280166
101011,101011,280133
100010,100010,280102
110101,110101,280071
100000,100000,280037
000011,000011,280009
000001,000001,279975
111011,111011,279936
100111,100111,279902
011000,011000,279867
001001,001001,279837
001101,001101,279809
010110,010110,279787
110001,110001,279753
111010,111010,279723
010101,010101,279698
100111,100111,279661
100010,100010,279633
111010,111010,279606
110101,110101,279565
111100,111100,279539
100011,100011,279520
100000,100000,279498
011010,011010,279465
011011,011011,279434
110010,110010,279403
000100,000100,279361
100101,100101,279337
100001,100001,279305
000010,000010,279270
001010,001010,279239
111011,111011,279205
110110,110110,279169
100111,100111,279134
000000,000000,279099
000100,000100,279070
000111,000111,279040
110110,110110,279019
100110,100110,278991
111110,111110,278951
001100,001100,278924
010001,010001,278884
011001,011001,278847
101010,101010,278812
000100,000100,278789
000001,000001,278770
110111,110111,278742
011011,011011,278719
011101,011101,278689
010000,010000,278657
011000,011000,278624
111000,111000,278588
011100,011100,278565
001110,001110,278534
111100,111100,278502
111100,111100,278470
011010,011010,278439
000001,000001,278405
000110,000110,278380
111000,111000,278348
111010,111010,278319
001011,001011,278294
111010,111010,278264
011000,011000,278227
000000,000000,278192
110110,110110,278161
011100,011100,278130
111011,111011,278112
001111,001111,278099
101000,101000,278079
001100,001100,278041
001000,001000,278015
101010,101010,277994
000011,000011,277969
010100,010100,277947
111100,111100,277922
101111,101111,277891
001010,001010,277855
010100,010100,277836
111000,111000,277803
111000,111000,277783
100101,100101,277758
011110,011110,277726
000001,000001,277687
110010,110010,277652
100010,100010,277622
000111,000111,277605
101011,101011,277574
111110,111110,277548
111101,111101,277517
010001,010001,277486
011011,011011,277456
101110,101110,277424
011011,011011,277388
100001,100001,277361
111101,111101,277338
011000,011000,277306
011110,011110,277276
101101,101101,277248
001010,001010,277208
001101,001101,277172
111000,111000,277146
111010,111010,277134
101001,101001,277116
011110,011110,277086
111111,111111,277058
101001,101001,277026
101001,101001,277002
111100,111100,276965
101000,101000,276941
110100,110100,276911
001110,001110,276886
101010,101010,276858
111110,111110,276827
101011,101011,276803
111100,111100,276766
001001,001001,276741
011100,011100,276704
100111,100111,276668
111110,111110,276645
011101,011101,276616
010100,010100,276582
001011,001011,276554
010100,010100,276522
111011,111011,276498
100110,100110,276465
011011,011011,276423
110011,110011,276392
010011,010011,276370
000110,000110,276343
000001,000001,276318
001001,001001,276290
000101,000101,276255
110011,110011,276225
111110,111110,276205
101111,101111,276162
111011,111011,276124
111110,111110,276094
010100,010100,276064
110010,110010,276039
101100,101100,276013
001111,001111,275981
001110,001110,275939
001011,001011,275917
011100,011100,275881
111101,111101,275861
101000,101000,275831
100110,100110,275799
110000,110000,275761
111111,111111,275743
001001,001001,275712
110101,110101,275686
100111,100111,275653
110101,110101,275627
100011,100011,275589
111001,111001,275554
111011,111011,275520
101001,101001,275491
010011,010011,275471
001000,001000,275446
001011,001011,275419
001100,001100,275398
100011,100011,275380
101110,101110,275347
111000,111000,275335
111011,111011,275315
011001,011001,275281
011001,011001,275250
111000,111000,275216
001010,001010,275192
001010,001010,275174
000100,000100,275138
101100,101100,275094
110110,110110,275063
100100,100100,275034
011010,011010,274995
110011,110011,274962
101100,101100,274930
000001,000001,274907
011000,011000,274871
110001,110001,274832
011101,011101,274800
100010,100010,274772
101101,101101,274745
111110,111110,274714
010010,010010,274679
101011,101011,274639
010110,010110,274606
010010,010010,274572
010100,010100,274538
111101,111101,274501
001110,001110,274467
000101,000101,274434
111101,111101,274408
000111,000111,274375
101110,101110,274355
001110,001110,274330
100101,100101,274289
100110,100110,274256
010000,010000,274233
110110,110110,274205
101001,101001,274179
001001,001001,274146
011011,011011,274127
100010,100010,274093
011000,011000,274063
110010,110010,274031
000111,000111,273996
111011,111011,273966
100100,100100,273940
001110,001110,273914
001101,001101,273879
000101,000101,273844
110110,110110,273815
111101,111101,273789
000011,000011,273759
110111,110111,273728
001000,001000,273705
110011,110011,273674
110000,110000,273646
011010,011010,273617
001110,001110,273588
000010,000010,273558
101111,101111,273527
101100,101100,273506
010010,010010,273478
001011,001011,273454
001001,001001,273433
101010,101010,273413
100011,100011,273379
001001,001001,273356
010011,010011,273327
111100,111100,273287
100001,100001,273252
101000,101000,273225
110111,110111,273188
111101,111101,273166
111100,111100,273136
100011,100011,273094
011001,011001,273072
111101,111101,273050
100100,100100,273017
001011,001011,272974
111100,111100,272950
111000,111000,272916
010010,010010,272872
001110,001110,272836
001000,001000,272811
001001,001001,272790
101110,101110,272761
111001,111001,272734
010001,010001,272700
100011,100011,272666
011000,011000,272625
001000,001000,272599
111000,111000,272569
011111,011111,272536
100000,100000,272509
000110,000110,272480
001110,001110,272450
100101,100101,272424
000110,000110,272391
101101,101101,272362
011011,011011,272328
000000,000000,272297
000001,000001,272276
111011,111011,272238
111100,111100,272211
101100,101100,272172
100111,100111,272139
111101,111101,272104
011100,011100,272066
111000,111000,272031
001100,001100,271996
001001,001001,271956
111010,111010,271928
000011,000011,271899
010000,010000,271863
011100,011100,271835
101010,101010,271812
110001,110001,271786
010011,010011,271746
010000,010000,271715
010000,010000,271686
110110,110110,271664
111010,111010,271637
101100,101100,271609
000101,000101,271584
100011,100011,271554
010010,010010,271538
100010,100010,271510
011000,011000,271465
000110,000110,271447
010010,010010,271416
011011,011011,271376
011010,011010,271338
011110,011110,271308
101010,101010,271284
010101,010101,271249
010001,010001,271222
000101,000101,271196
100000,100000,271168
000000,000000,271141
001111,001111,271106
111101,111101,271073
111001,111001,271047
000010,000010,271016
000001,000001,270998
010111,010111,270961
000011,000011,270934
111101,111101,270909
011000,011000,270876
010100,010100,270841
101000,101000,270814
001010,001010,270779
011000,011000,270754
000000,000000,270719
010110,010110,270692
101111,101111,270656
101101,101101,270623
111100,111100,270593
110001,110001,270563
111000,111000,270542
000111,000111,270513
101011,101011,270483
111110,111110,270449
011010,011010,270421
111111,111111,270395
100001,100001,270358
011101,011101,270331
011110,011110,270302
111111,111111,270270
010101,010101,270240
110110,110110,270209
001100,001100,270173
000111,000111,270152
100110,100110,270131
100001,100001,270113
001010,001010,270076
111111,111111,270036
100110,100110,270008
100111,100111,269984
101000,101000,269952
001000,001000,269925
111000,111000,269900
111110,111110,269860
001011,001011,269843
101010,101010,269825
111111,111111,269793
001111,001111,269754
000100,000100,269736
000110,000110,269713
001011,001011,269693
001110,001110,269661
100110,100110,269638
100110,100110,269608
100111,100111,269581
001001,001001,269547
010110,010110,269515
101010,101010,269479
000110,000110,269443
101011,101011,269405
100110,100110,269377
111110,111110,269343
111001,111001,269316
010001,010001,269279
100110,100110,269252
011110,011110,269221
001001,001001,269198
110001,110001,269165
110100,110100,269122
101001,101001,269089
010111,010111,269072
000110,000110,269035
110010,110010,269011
011001,011001,268982
000000,000000,268956
010000,010000,268928
001011,001011,268894
001100,001100,268869
001010,001010,268846
010110,010110,268821
101101,101101,268788
110011,110011,268744
100110,100110,268726
001011,001011,268702
010111,010111,268671
001100,001100,268644
000100,000100,268615
110011,110011,268578
000011,000011,268544
001000,001000,268520
101101,101101,268487
110001,110001,268451
010110,010110,268433
101100,101100,268408
100101,100101,268378
000101,000101,268354
001001,001001,268322
011001,011001,268300
101011,101011,268268
100000,100000,268243
111110,111110,268215
011101,011101,268197
100111,100111,268171
011110,011110,268145
111010,111010,268113
011001,011001,268079
100111,100111,268036
000000,000000,267997
100110,100110,267963
110100,110100,267935
010011,010011,267906
011001,011001,267870
110011,110011,267842
101001,101001,267814
100110,100110,267787
000100,000100,267765
101110,101110,267739
111011,111011,267713
000101,000101,267684
000001,000001,267654
000101,000101,267624
110100,110100,267598
001010,001010,267565
011000,011000,267529
110110,110110,267503
000001,000001,267472
111000,111000,267439
111011,111011,267415
010110,010110,267403
101111,101111,267367
111000,111000,267331
101001,101001,267309
010111,010111,267290
101001,101001,267248
000011,000011,267223
010010,010010,267197
101110,101110,267162
111111,111111,267129
110100,110100,267101
000111,000111,267070
000110,000110,267035
110011,110011,267003
001101,001101,266970
010111,010111,266940
000010,000010,266916
000001,000001,266890
111101,111101,266868
100001,100001,266844
011000,011000,266810
101100,101100,266772
100011,100011,266743
001001,001001,266717
110010,110010,266680
100001,100001,266657
100111,100111,266626
101010,101010,266592
010011,010011,266556
011101,011101,266536
011100,011100,266515
101111,101111,266479
101011,101011,266462
110101,110101,266434
110101,110101,266399
001011,001011,266360
100110,100110,266335
111111,111111,266310
010011,010011,266283
000100,000100,266263
110010,110010,266227
101100,101100,266196
000000,000000,266160
011111,011111,266121
101010,101010,266090
101000,101000,266056
001100,001100,266029
100000,100000,265982
001110,001110,265969
110010,110010,265928
101110,101110,265900
010101,010101,265871
000100,000100,265840
101001,101001,265805
001111,001111,265779
111110,111110,265740
100000,100000,265712
100100,100100,265681
011010,011010,265653
011111,011111,265630
101111,101111,265600
101110,101110,265565
001110,001110,265538
000011,000011,265508
111110,111110,265482
110100,110100,265456
010001,010001,265425
111100,111100,265405
010111,010111,265387
000011,000011,265361
000100,000100,265329
100110,100110,265295
000000,000000,265269
010010,010010,265250
000111,000111,265218
111100,111100,265186
101000,101000,265162
010110,010110,265133
000110,000110,265114
010010,010010,265082
011011,011011,265051
001101,001101,265015
101001,101001,264980
100010,100010,264951
111111,111111,264920
011110,011110,264895
010011,010011,264855
100011,100011,264817
111101,111101,264780
111000,111000,264752
100011,100011,264715
001000,001000,264686
101011,101011,264649
000101,000101,264622
001111,001111,264593
000011,000011,264569
001001,001001,264544
111111,111111,264511
000011,000011,264478
100111,100111,264445
001001,001001,264408
010111,010111,264379
010010,010010,264363
100100,100100,264328
010111,010111,264300
101100,101100,264271
110000,110000,264242
010101,010101,264211
100001,100001,264184
100110,100110,264153
111001,111001,264121
100011,100011,264081
011101,011101,264041
011001,011001,264018
100000,100000,263987
010111,010111,263947
101000,101000,263911
111010,111010,263890
101010,101010,263866
110111,110111,263839
111111,111111,263803
101110,101110,263774
011101,011101,263745
011001,011001,263717
111011,111011,263683
000110,000110,263645
100110,100110,263621
010011,010011,263582
000100,000100,263561
111100,111100,263531
100110,100110,263494
100010,100010,263469
001101,001101,263433
111010,111010,263412
001111,001111,263386
010100,010100,263360
110000,110000,263338
111101,111101,263310
011010,011010,263277
000110,000110,263244
110011,110011,263208
101110,101110,263178
010000,010000,263150
100111,100111,263123
111000,111000,263098
101001,101001,263069
011110,011110,263041
100001,100001,263030
000000,000000,262999
001010,001010,262957
111001,111001,262918
110101,110101,262887
010011,010011,262854
000100,000100,262820
001100,001100,262785
101101,101101,262755
011110,011110,262718
111111,111111,262689
110101,110101,262667
110100,110100,262632
110101,110101,262596
011000,011000,262574
001100,001100,262545
100110,100110,262515
110010,110010,262476
011100,011100,262445
001000,001000,262394
011100,011100,262377
100010,100010,262351
101110,101110,262326
101000,101000,262290
011001,011001,262254
110011,110011,262227
101110,101110,262194
110110,110110,262155
110111,110111,262129
011101,011101,262101
101101,101101,262063
111011,111011,262027
001001,001001,261988
110010,110010,261963
000010,000010,261927
010101,010101,261896
001101,001101,261859
010111,010111,261837
110101,110101,261805
000010,000010,261779
111111,111111,261738
101110,101110,261716
100111,100111,261684
000100,000100,261655
010010,010010,261632
000101,000101,261610
101000,101000,261587
010010,010010,261558
010011,010011,261532
010101,010101,261503
101001,101001,261476
011001,011001,261444
001010,001010,261410
111100,111100,261384
000101,000101,261351
010000,010000,261327
111111,111111,261296
111000,111000,261274
111110,111110,261241
011110,011110,261226
000100,000100,261196
100000,100000,261163
011100,011100,261139
100111,100111,261110
001000,001000,261078
000101,000101,261050
101111,101111,261019
110101,110101,261001
111001,111001,260974
000111,000111,260945
100100,100100,260915
000011,000011,260885
100110,100110,260859
111011,111011,260829
001011,001011,260796
000100,000100,260764
010110,010110,260735
010010,010010,260702
010001,010001,260668
000000,000000,260639
000110,000110,260616
110001,110001,260581
001101,001101,260548
010010,010010,260520
010111,010111,260494
000100,000100,260467
011010,011010,260434
110001,110001,260408
111101,111101,260385
011110,011110,260356
100101,100101,260322
110011,110011,260292
011011,011011,260262
000010,000010,260238
110111,110111,260212
011011,011011,260184
000001,000001,260157
110101,110101,260116
000101,000101,260083
001110,001110,260051
101010,101010,260010
100101,100101,259989
010011,010011,259960
000011,000011,259925
100001,100001,259891
101011,101011,259860
111101,111101,259821
111001,111001,259785
000010,000010,259751
010111,010111,259715
001111,001111,259692
001001,001001,259667
000000,000000,259642
110111,110111,259606
111010,111010,259579
010010,010010,259558
101010,101010,259529
000011,000011,259501
000001,000001,259474
100001,100001,259445
101011,101011,259418
110000,110000,259394
110011,110011,259357
100101,100101,259330
011101,011101,259307
110011,110011,259285
000100,000100,259250
001010,001010,259212
111100,111100,259181
001000,001000,259148
010010,010010,259127
000011,000011,259100
111101,111101,259067
000000,000000,259033
001111,001111,259010
011100,011100,258971
100010,100010,258946
011000,011000,258914
111101,111101,258888
001001,001001,258853
111100,111100,258820
001100,001100,258793
001001,001001,258754
000111,000111,258730
011010,011010,258693
010010,010010,258660
000001,000001,258621
111000,111000,258592
010010,010010,258570
100011,100011,258549
101001,101001,258519
110010,110010,258483
110011,110011,258450
000100,000100,258428
001010,001010,258397
010101,010101,258359
001001,001001,258321
001011,001011,258291
010100,010100,258262
011101,011101,258238
000100,000100,258210
011100,011100,258178
101000,101000,258150
000100,000100,258119
000111,000111,258085
000111,000111,258059
110101,110101,258032
001011,001011,258004
111001,111001,257983
111101,111101,257947
111100,111100,257920
101010,101010,257879
100101,100101,257856
100110,100110,257828
011110,011110,257794
100111,100111,257767
111001,111001,257731
111101,111101,257693
110110,110110,257664
111001,111001,257640
010011,010011,257603
100011,100011,257567
110100,110100,257531
110011,110011,257506
010001,010001,257477
011110,011110,257452
101011,101011,257432
101101,101101,257396
011111,011111,257366
001111,001111,257337
001111,001111,257302
010010,010010,257279
100001,100001,257247
001100,001100,257216
111011,111011,257184
101000,101000,257159
000100,000100,257133
000101,000101,257100
010010,010010,257075
111011,111011,257045
000001,000001,257009
101000,101000,256975
000111,000111,256960
001101,001101,256930
110011,110011,256895
100100,100100,256855
111001,111001,256815
111110,111110,256776
010000,010000,256741
011010,011010,256702
011010,011010,256695
110101,110101,256665
011111,011111,256634
000000,000000,256603
001011,001011,256567
000000,000000,256544
101111,101111,256518
100010,100010,256508
001101,001101,256485
100100,100100,256461
001000,001000,256431
001001,001001,256404
010001,010001,256374
010100,010100,256339
010100,010100,256319
111011,111011,256303
101100,101100,256275
101000,101000,256238
010111,010111,256212
110101,110101,256183
100000,100000,256161
001001,001001,256131
100101,100101,256104
000000,000000,256072
011110,011110,256045
111100,111100,256012
111011,111011,255984
100110,100110,255948
010101,010101,255921
000100,000100,255891
000110,000110,255868
010100,010100,255834
001000,001000,255800
110001,110001,255763
010111,010111,255733
110001,110001,255700
101010,101010,255670
111000,111000,255645
101000,101000,255613
001110,001110,255578
011011,011011,255542
111011,111011,255518
111110,111110,255496
001101,001101,255468
010000,010000,255441
011000,011000,255406
011101,011101,255386
001111,001111,255356
100010,100010,255326
101111,101111,255293
110011,110011,255257
101111,101111,255211
001100,001100,255183
111100,111100,255155
100011,100011,255124
000110,000110,255089
100101,100101,255066
110000,110000,255048
000011,000011,255032
100010,100010,255001
110100,110100,254962
000100,000100,254927
000111,000111,254892
011001,011001,254860
100000,100000,254822
011101,011101,254787
100111,100111,254764
100101,100101,254732
110111,110111,254699
101110,101110,254674
001001,001001,254647
110111,110111,254618
010101,010101,254583
010010,010010,254545
000010,000010,254519
100101,100101,254491
010100,010100,254464
001000,001000,254437
100101,100101,254405
110110,110110,254382
001101,001101,254351
010111,010111,254316
000011,000011,254288
000000,000000,254253
001000,001000,254224
010010,010010,254201
010101,010101,254173
110111,110111,254138
110001,110001,254104
010000,010000,254076
001010,001010,254045
010010,010010,254020
100110,100110,253981
010010,010010,253941
011111,011111,253917
011100,011100,253889
000011,000011,253851
111111,111111,253827
010110,010110,253799
111010,111010,253765
000011,000011,253730
100111,100111,253695
100001,100001,253664
111000,111000,253650
