label,profile,start_update
B,010101,286354
A,101010,286310
B,010101,286286
A,101010,286251
B,010101,286216
A,101010,286181
B,010101,286136
A,101010,286109
B,010101,286075
A,101010,286052
B,010101,286023
A,101010,285990
B,010101,285955
A,101010,285927
B,010101,285893
A,101010,285870
B,010101,285840
A,101010,285811
B,010101,285773
A,101010,285734
B,010101,285709
A,101010,285669
B,010101,285642
A,101010,285616
B,010101,285585
A,101010,285545
B,010101,285515
A,101010,285484
B,010101,285457
A,101010,285442
B,010101,285414
A,101010,285388
B,010101,285367
A,101010,285343
B,010101,285314
A,101010,285286
B,010101,285262
A,101010,285233
B,010101,285203
A,101010,285168
B,010101,285140
A,101010,285110
B,010101,285082
A,101010,285049
B,010101,285019
A,101010,284993
B,010101,284959
A,101010,284923
B,010101,284885
A,101010,284860
B,010101,284830
A,101010,284803
B,010101,284768
A,101010,284755
B,010101,284721
A,101010,284681
B,010101,284643
A,101010,284617
B,010101,284594
A,101010,284558
B,010101,284522
A,101010,284495
B,010101,284464
A,101010,284440
B,010101,284415
A,101010,284393
B,010101,284363
A,101010,284336
B,010101,284303
A,101010,284277
B,010101,284263
A,101010,284225
B,010101,284204
A,101010,284177
B,010101,284155
A,101010,284125
B,010101,284090
A,101010,284066
B,010101,284033
A,101010,283990
B,010101,283973
A,101010,283948
B,010101,283918
A,101010,283889
B,010101,283861
A,101010,283832
B,010101,283802
A,101010,283780
B,010101,283758
A,101010,283720
B,010101,283685
A,101010,283657
B,010101,283634
A,101010,283599
B,010101,283559
A,101010,283521
B,010101,283489
A,101010,283445
B,010101,283419
A,101010,283384
B,010101,283344
A,101010,283314
B,010101,283282
A,101010,283255
B,010101,283215
A,101010,283176
B,010101,283142
A,101010,283093
B,010101,283057
A,101010,283028
B,010101,282996
A,101010,282964
B,010101,282950
A,101010,282919
B,010101,282890
A,101010,282853
B,010101,282818
A,101010,282780
B,010101,282762
A,101010,282719
B,010101,282685
A,101010,282655
B,010101,282619
A,101010,282584
B,010101,282550
A,101010,282509
B,010101,282479
A,101010,282448
B,010101,282416
A,101010,282373
B,010101,282348
A,101010,282320
B,010101,282301
A,101010,282270
B,010101,282237
A,101010,282205
B,010101,282181
A,101010,282163
B,010101,282122
A,101010,282094
B,010101,282061
A,101010,282034
B,010101,281996
A,101010,281966
B,010101,281937
A,101010,281909
B,010101,281875
A,101010,281847
B,010101,281810
A,101010,281769
B,010101,281735
A,101010,281704
B,010101,281676
A,101010,281648
B,010101,281622
A,101010,281594
B,010101,281557
A,101010,281515
B,010101,281478
A,101010,281448
B,010101,281417
A,101010,281397
B,010101,281372
A,101010,281353
B,010101,281325
A,101010,281293
B,010101,281263
A,101010,281237
B,010101,281205
A,101010,281176
B,010101,281150
A,101010,281112
B,010101,281082
A,101010,281055
B,010101,281026
A,101010,280990
B,010101,280959
A,101010,280931
B,010101,280904
A,101010,280868
B,010101,280836
A,101010,280796
B,010101,280764
A,101010,280737
B,010101,280706
A,101010,280670
B,010101,280649
A,101010,280629
B,010101,280591
A,101010,280563
B,010101,280533
A,101010,280501
B,010101,280470
A,101010,280440
B,010101,280421
A,101010,280387
B,010101,280358
A,101010,280325
B,010101,280310
A,101010,280281
B,010101,280252
A,101010,280225
B,010101,280199
A,101010,280174
B,010101,280146
A,101010,280120
B,010101,280097
A,101010,280071
B,010101,280037
A,101010,280005
B,010101,279975
A,101010,279943
B,010101,279910
A,101010,279878
B,010101,279843
A,101010,279814
B,010101,279790
A,101010,279758
B,010101,279727
A,101010,279694
B,010101,279666
A,101010,279629
B,010101,279600
A,101010,279586
B,010101,279557
A,101010,279532
B,010101,279491
A,101010,279462
B,010101,279432
A,101010,279398
B,010101,279379
A,101010,279356
B,010101,279320
A,101010,279295
B,010101,279268
A,101010,279247
B,010101,279226
A,101010,279188
B,010101,279159
A,101010,279126
B,010101,279102
A,101010,279075
B,010101,279058
A,101010,279037
B,010101,279008
A,101010,278979
B,010101,278948
A,101010,278926
B,010101,278916
A,101010,278881
B,010101,278850
A,101010,278821
B,010101,278785
A,101010,278753
B,010101,278723
A,101010,278700
B,010101,278672
A,101010,278632
B,010101,278598
A,101010,278568
B,010101,278544
A,101010,278525
B,010101,278496
A,101010,278477
B,010101,278440
A,101010,278413
B,010101,278376
A,101010,278342
B,010101,278314
A,101010,278271
B,010101,278227
A,101010,278203
B,010101,278167
A,101010,278134
B,010101,278104
A,101010,278081
B,010101,278052
A,101010,278014
B,010101,277975
A,101010,277947
B,010101,277915
A,101010,277894
B,010101,277859
A,101010,277834
B,010101,277803
A,101010,277766
B,010101,277744
A,101010,277714
B,010101,277680
A,101010,277655
B,010101,277629
A,101010,277588
B,010101,277553
A,101010,277527
B,010101,277489
A,101010,277462
B,010101,277430
A,101010,277407
B,010101,277377
A,101010,277343
B,010101,277313
A,101010,277286
B,010101,277256
A,101010,277222
B,010101,277194
A,101010,277166
B,010101,277136
A,101010,277117
B,010101,277098
A,101010,277065
B,010101,277035
A,101010,276999
B,010101,276970
A,101010,276940
B,010101,276915
A,101010,276879
B,010101,276855
A,101010,276825
B,010101,276800
A,101010,276764
B,010101,276730
A,101010,276699
B,010101,276665
A,101010,276625
B,010101,276599
A,101010,276571
B,010101,276543
A,101010,276503
B,010101,276470
A,101010,276433
B,010101,276401
A,101010,276367
B,010101,276342
A,101010,276313
B,010101,276281
A,101010,276247
B,010101,276218
A,101010,276194
B,010101,276164
A,101010,276137
B,010101,276110
A,101010,276082
B,010101,276054
A,101010,276028
B,010101,275994
A,101010,275963
B,010101,275928
A,101010,275901
B,010101,275877
A,101010,275858
B,010101,275827
A,101010,275798
B,010101,275770
A,101010,275735
B,010101,275700
A,101010,275664
B,010101,275635
A,101010,275623
B,010101,275592
A,101010,275572
B,010101,275549
A,101010,275514
B,010101,275487
A,101010,275459
B,010101,275438
A,101010,275402
B,010101,275373
A,101010,275335
B,010101,275320
A,101010,275296
B,010101,275267
A,101010,275239
B,010101,275209
A,101010,275184
B,010101,275161
A,101010,275129
B,010101,275087
A,101010,275060
B,010101,275028
A,101010,275006
B,010101,274984
A,101010,274955
B,010101,274927
A,101010,274910
B,010101,274885
A,101010,274854
B,010101,274833
A,101010,274797
B,010101,274773
A,101010,274734
B,010101,274711
A,101010,274677
B,010101,274648
A,101010,274616
B,010101,274589
A,101010,274567
B,010101,274547
A,101010,274506
B,010101,274471
A,101010,274442
B,010101,274407
A,101010,274383
B,010101,274358
A,101010,274324
B,010101,274290
A,101010,274264
B,010101,274238
A,101010,274204
B,010101,274161
A,101010,274128
B,010101,274092
A,101010,274051
B,010101,274006
A,101010,273974
B,010101,273944
A,101010,273916
B,010101,273886
A,101010,273865
B,010101,273841
A,101010,273822
B,010101,273788
A,101010,273772
B,010101,273741
A,101010,273711
B,010101,273683
A,101010,273658
B,010101,273622
A,101010,273590
B,010101,273561
A,101010,273541
B,010101,273520
A,101010,273485
B,010101,273452
A,101010,273421
B,010101,273398
A,101010,273366
B,010101,273336
A,101010,273305
B,010101,273277
A,101010,273245
B,010101,273213
A,101010,273195
B,010101,273176
A,101010,273139
B,010101,273102
A,101010,273065
B,010101,273042
A,101010,273025
B,010101,272990
A,101010,272955
B,010101,272930
A,101010,272906
B,010101,272871
A,101010,272835
B,010101,272810
A,101010,272779
B,010101,272761
A,101010,272735
B,010101,272701
A,101010,272669
B,010101,272646
A,101010,272618
B,010101,272589
A,101010,272566
B,010101,272541
A,101010,272511
B,010101,272476
A,101010,272444
B,010101,272412
A,101010,272390
B,010101,272361
A,101010,272331
B,010101,272303
A,101010,272271
B,010101,272253
A,101010,272221
B,010101,272196
A,101010,272169
B,010101,272131
A,101010,272100
B,010101,272074
A,101010,272052
B,010101,272026
A,101010,272003
B,010101,271986
A,101010,271957
B,010101,271928
A,101010,271895
B,010101,271876
A,101010,271848
B,010101,271804
A,101010,271781
B,010101,271747
A,101010,271717
B,010101,271679
A,101010,271645
B,010101,271622
A,101010,271593
B,010101,271558
A,101010,271534
B,010101,271517
A,101010,271482
B,010101,271449
A,101010,271421
B,010101,271393
A,101010,271364
B,010101,271339
A,101010,271303
B,010101,271279
A,101010,271239
B,010101,271210
A,101010,271188
B,010101,271157
A,101010,271125
B,010101,271101
A,101010,271076
B,010101,271050
A,101010,271021
B,010101,270992
A,101010,270967
B,010101,270938
A,101010,270898
B,010101,270866
A,101010,270836
B,010101,270811
A,101010,270783
B,010101,270747
A,101010,270715
B,010101,270684
A,101010,270649
B,010101,270629
A,101010,270597
B,010101,270564
A,101010,270521
B,010101,270491
A,101010,270467
B,010101,270443
A,101010,270414
B,010101,270378
A,101010,270354
B,010101,270322
A,101010,270288
B,010101,270262
A,101010,270229
B,010101,270196
A,101010,270159
B,010101,270136
A,101010,270114
B,010101,270084
A,101010,270055
B,010101,270021
A,101010,269989
B,010101,269956
A,101010,269927
B,010101,269898
A,101010,269874
B,010101,269845
A,101010,269819
B,010101,269783
A,101010,269748
B,010101,269711
A,101010,269679
B,010101,269645
A,101010,269618
B,010101,269578
A,101010,269551
B,010101,269531
A,101010,269490
B,010101,269459
A,101010,269430
B,010101,269394
A,101010,269369
B,010101,269331
A,101010,269312
B,010101,269281
A,101010,269246
B,010101,269223
A,101010,269184
B,010101,269155
A,101010,269121
B,010101,269092
A,101010,269061
B,010101,269043
A,101010,269007
B,010101,268976
A,101010,268940
B,010101,268904
A,101010,268875
B,010101,268849
A,101010,268819
B,010101,268785
A,101010,268752
B,010101,268718
A,101010,268698
B,010101,268661
A,101010,268631
B,010101,268600
A,101010,268567
B,010101,268531
A,101010,268503
B,010101,268481
A,101010,268456
B,010101,268427
A,101010,268406
B,010101,268379
A,101010,268351
B,010101,268316
A,101010,268294
B,010101,268263
A,101010,268241
B,010101,268219
A,101010,268183
B,010101,268154
A,101010,268119
B,010101,268096
A,101010,268071
B,010101,268042
A,101010,268014
B,010101,267981
A,101010,267949
B,010101,267918
A,101010,267886
B,010101,267862
A,101010,267827
B,010101,267800
A,101010,267767
B,010101,267747
A,101010,267714
B,010101,267677
A,101010,267645
B,010101,267627
A,101010,267603
B,010101,267579
A,101010,267544
B,010101,267521
A,101010,267496
B,010101,267464
A,101010,267433
B,010101,267411
A,101010,267382
B,010101,267347
A,101010,267317
B,010101,267282
A,101010,267256
B,010101,267230
A,101010,267207
B,010101,267178
A,101010,267136
B,010101,267096
A,101010,267068
B,010101,267024
A,101010,266995
B,010101,266970
A,101010,266945
B,010101,266914
A,101010,266877
B,010101,266847
A,101010,266823
B,010101,266791
A,101010,266768
B,010101,266733
A,101010,266695
B,010101,266666
A,101010,266647
B,010101,266608
A,101010,266585
B,010101,266557
A,101010,266532
B,010101,266511
A,101010,266483
B,010101,266441
A,101010,266413
B,010101,266387
A,101010,266356
B,010101,266331
A,101010,266310
B,010101,266284
A,101010,266253
B,010101,266226
A,101010,266204
B,010101,266177
A,101010,266148
B,010101,266117
A,101010,266076
B,010101,266054
A,101010,266031
B,010101,266016
A,101010,265999
B,010101,265972
A,101010,265944
B,010101,265915
A,101010,265890
B,010101,265862
A,101010,265824
B,010101,265801
A,101010,265772
B,010101,265738
A,101010,265714
B,010101,265691
A,101010,265664
B,010101,265636
A,101010,265612
B,010101,265587
A,101010,265558
B,010101,265517
A,101010,265490
B,010101,265455
A,101010,265423
B,010101,265391
A,101010,265354
B,010101,265330
A,101010,265296
B,010101,265265
A,101010,265233
B,010101,265194
A,101010,265172
B,010101,265153
A,101010,265115
B,010101,265092
A,101010,265061
B,010101,265036
A,101010,265010
B,010101,264978
A,101010,264942
B,010101,264914
A,101010,264890
B,010101,264864
A,101010,264836
B,010101,264800
A,101010,264770
B,010101,264737
A,101010,264703
B,010101,264678
A,101010,264659
B,010101,264638
A,101010,264600
B,010101,264572
A,101010,264541
B,010101,264501
A,101010,264470
B,010101,264450
A,101010,264425
B,010101,264396
A,101010,264368
B,010101,264348
A,101010,264329
B,010101,264301
A,101010,264270
B,010101,264251
A,101010,264224
B,010101,264201
A,101010,264177
B,010101,264140
A,101010,264113
B,010101,264085
A,101010,264049
B,010101,264012
A,101010,263980
B,010101,263942
A,101010,263908
B,010101,263882
A,101010,263862
B,010101,263823
A,101010,263798
B,010101,263768
A,101010,263731
B,010101,263705
A,101010,263674
B,010101,263646
A,101010,263608
B,010101,263582
A,101010,263542
B,010101,263509
A,101010,263470
B,010101,263442
A,101010,263407
B,010101,263359
A,101010,263330
B,010101,263299
A,101010,263274
B,010101,263247
A,101010,263220
B,010101,263198
A,101010,263171
B,010101,263137
A,101010,263114
B,010101,263088
A,101010,263056
B,010101,263032
A,101010,262994
B,010101,262966
A,101010,262935
B,010101,262904
A,101010,262876
B,010101,262848
A,101010,262819
B,010101,262798
A,101010,262767
B,010101,262738
A,101010,262711
B,010101,262681
A,101010,262655
B,010101,262624
A,101010,262602
B,010101,262571
A,101010,262540
B,010101,262505
A,101010,262474
B,010101,262448
A,101010,262416
B,010101,262380
A,101010,262352
B,010101,262329
A,101010,262296
B,010101,262273
A,101010,262249
B,010101,262224
A,101010,262195
B,010101,262161
A,101010,262127
B,010101,262104
A,101010,262061
B,010101,262035
A,101010,262002
B,010101,261985
A,101010,261949
B,010101,261925
A,101010,261899
B,010101,261880
A,101010,261857
B,010101,261838
A,101010,261815
B,010101,261793
A,101010,261755
B,010101,261721
A,101010,261683
B,010101,261644
A,101010,261618
B,010101,261588
A,101010,261559
B,010101,261528
A,101010,261492
B,010101,261453
A,101010,261427
B,010101,261396
A,101010,261371
B,010101,261338
A,101010,261304
B,010101,261282
A,101010,261251
B,010101,261209
A,101010,261182
B,010101,261151
A,101010,261124
B,010101,261086
A,101010,261052
B,010101,261010
A,101010,260995
B,010101,260960
A,101010,260933
B,010101,260907
A,101010,260886
B,010101,260848
A,101010,260819
B,010101,260782
A,101010,260758
B,010101,260733
A,101010,260707
B,010101,260674
A,101010,260648
B,010101,260600
A,101010,260568
B,010101,260528
A,101010,260495
B,010101,260478
A,101010,260446
B,010101,260416
A,101010,260393
B,010101,260367
A,101010,260329
B,010101,260305
A,101010,260265
B,010101,260239
A,101010,260221
B,010101,260205
A,101010,260178
B,010101,260149
A,101010,260123
B,010101,260098
A,101010,260061
B,010101,260028
A,101010,260003
B,010101,259983
A,101010,259955
B,010101,259922
A,101010,259884
B,010101,259861
A,101010,259841
B,010101,259808
A,101010,259764
B,010101,259743
A,101010,259714
B,010101,259690
A,101010,259674
B,010101,259641
A,101010,259618
B,010101,259591
A,101010,259559
B,010101,259540
A,101010,259513
B,010101,259485
A,101010,259458
B,010101,259428
A,101010,259391
B,010101,259369
A,101010,259327
B,010101,259305
A,101010,259275
B,010101,259243
A,101010,259210
B,010101,259176
A,101010,259145
B,010101,259111
A,101010,259077
B,010101,259053
A,101010,259021
B,010101,258991
A,101010,258949
B,010101,258920
A,101010,258889
B,010101,258860
A,101010,258830
B,010101,258795
A,101010,258759
B,010101,258727
A,101010,258701
B,010101,258682
A,101010,258639
B,010101,258612
A,101010,258578
B,010101,258544
A,101010,258515
B,010101,258484
A,101010,258456
B,010101,258416
A,101010,258385
B,010101,258356
A,101010,258327
B,010101,258311
A,101010,258285
B,010101,258256
A,101010,258220
B,010101,258195
A,101010,258169
B,010101,258147
A,101010,258123
B,010101,258089
A,101010,258063
B,010101,258026
A,101010,257995
B,010101,257964
A,101010,257936
B,010101,257908
A,101010,257879
B,010101,257856
A,101010,257829
B,010101,257798
A,101010,257764
B,010101,257730
A,101010,257705
B,010101,257679
A,101010,257652
B,010101,257617
A,101010,257589
B,010101,257548
A,101010,257518
B,010101,257486
A,101010,257464
B,010101,257433
A,101010,257410
B,010101,257377
A,101010,257343
B,010101,257322
A,101010,257298
B,010101,257274
A,101010,257243
B,010101,257213
A,101010,257186
B,010101,257155
A,101010,257118
B,010101,257080
A,101010,257055
B,010101,257024
A,101010,256992
B,010101,256966
A,101010,256949
B,010101,256922
A,101010,256897
B,010101,256872
A,101010,256843
B,010101,256804
A,101010,256783
B,010101,256752
A,101010,256713
B,010101,256679
A,101010,256656
B,010101,256625
A,101010,256589
B,010101,256553
A,101010,256517
B,010101,256488
A,101010,256457
B,010101,256424
A,101010,256384
B,010101,256350
A,101010,256314
B,010101,256283
A,101010,256260
B,010101,256239
A,101010,256217
B,010101,256184
A,101010,256161
B,010101,256131
A,101010,256089
B,010101,256060
A,101010,256026
B,010101,255996
A,101010,255965
B,010101,255933
A,101010,255901
B,010101,255864
A,101010,255847
B,010101,255818
A,101010,255793
B,010101,255759
A,101010,255725
B,010101,255698
A,101010,255669
B,010101,255644
A,101010,255614
B,010101,255583
A,101010,255554
B,010101,255532
A,101010,255506
B,010101,255485
A,101010,255455
B,010101,255425
A,101010,255402
B,010101,255365
A,101010,255324
B,010101,255294
A,101010,255263
B,010101,255226
A,101010,255196
B,010101,255170
A,101010,255135
B,010101,255112
A,101010,255072
B,010101,255044
A,101010,255012
B,010101,254985
A,101010,254954
B,010101,254930
A,101010,254904
B,010101,254869
A,101010,254840
B,010101,254817
A,101010,254796
B,010101,254763
A,101010,254723
B,010101,254695
A,101010,254666
B,010101,254651
A,101010,254627
B,010101,254597
A,101010,254559
B,010101,254527
A,101010,254496
B,010101,254466
A,101010,254433
B,010101,254412
A,101010,254389
B,010101,254365
A,101010,254321
B,010101,254278
A,101010,254265
B,010101,254241
A,101010,254211
B,010101,254190
A,101010,254150
B,010101,254123
A,101010,254102
B,010101,254071
A,101010,254053
B,010101,254024
A,101010,254005
B,010101,253973
A,101010,253939
B,010101,253909
A,101010,253881
B,010101,253853
A,101010,253824
B,010101,253785
A,101010,253745
B,010101,253718
A,101010,253687
B,010101,253656
A,101010,253633
B,010101,253609
A,101010,253584
B,010101,253551
A,101010,253517
B,010101,253488
A,101010,253461
B,010101,253437
A,101010,253418
B,010101,253387
A,101010,253345
B,010101,253323
A,101010,253293
B,010101,253264
A,101010,253239
B,010101,253211
A,101010,253176
B,010101,253148
A,101010,253113
B,010101,253094
A,101010,253054
B,010101,253022
A,101010,252990
B,010101,252953
A,101010,252923
B,010101,252889
A,101010,252848
B,010101,252833
A,101010,252800
B,010101,252777
A,101010,252757
B,010101,252739
A,101010,252706
B,010101,252678
A,101010,252655
B,010101,252629
A,101010,252597
B,010101,252566
A,101010,252544
B,010101,252513
A,101010,252480
B,010101,252440
A,101010,252414
B,010101,252386
A,101010,252357
B,010101,252337
A,101010,252298
B,010101,252269
A,101010,252240
B,010101,252209
A,101010,252182
B,010101,252146
A,101010,252123
B,010101,252109
A,101010,252080
B,010101,252050
A,101010,252015
B,010101,251985
A,101010,251956
B,010101,251922
A,101010,251892
B,010101,251860
A,101010,251823
B,010101,251790
A,101010,251756
B,010101,251724
A,101010,251693
B,010101,251664
A,101010,251639
B,010101,251614
A,101010,251583
B,010101,251555
A,101010,251518
B,010101,251497
A,101010,251472
B,010101,251439
A,101010,251406
B,010101,251377
A,101010,251344
B,010101,251315
A,101010,251285
B,010101,251257
A,101010,251234
B,010101,251209
A,101010,251177
B,010101,251153
A,101010,251126
B,010101,251109
A,101010,251074
B,010101,251053
A,101010,251031
B,010101,250997
A,101010,250975
B,010101,250951
A,101010,250931
B,010101,250904
A,101010,250859
B,010101,250827
A,101010,250804
B,010101,250774
A,101010,250740
B,010101,250705
A,101010,250673
B,010101,250642
A,101010,250611
B,010101,250578
A,101010,250539
B,010101,250509
A,101010,250477
B,010101,250447
A,101010,250430
B,010101,250407
A,101010,250378
B,010101,250356
A,101010,250326
B,010101,250296
A,101010,250266
B,010101,250236
A,101010,250209
B,010101,250177
A,101010,250149
B,010101,250118
A,101010,250094
B,010101,250062
A,101010,250030
B,010101,250001
A,101010,249979
B,010101,249952
A,101010,249930
B,010101,249914
A,101010,249885
B,010101,249865
A,101010,249844
B,010101,249817
A,101010,249790
B,010101,249760
A,101010,249720
B,010101,249701
A,101010,249674
B,010101,249640
A,101010,249604
B,010101,249584
A,101010,249549
B,010101,249526
A,101010,249510
B,010101,249475
A,101010,249451
B,010101,249432
A,101010,249399
B,010101,249377
A,101010,249355
B,010101,249337
A,101010,249293
B,010101,249256
A,101010,249226
B,010101,249188
A,101010,249163
B,010101,249137
A,101010,249102
B,010101,249065
A,101010,249031
B,010101,249012
A,101010,248978
B,010101,248950
A,101010,248924
B,010101,248894
A,101010,248859
B,010101,248828
A,101010,248790
B,010101,248759
A,101010,248738
B,010101,248718
A,101010,248692
B,010101,248666
A,101010,248627
B,010101,248591
A,101010,248559
B,010101,248528
A,101010,248500
B,010101,248463
A,101010,248436
B,010101,248402
A,101010,248373
B,010101,248347
A,101010,248308
B,010101,248267
A,101010,248234
B,010101,248203
A,101010,248174
B,010101,248136
A,101010,248104
B,010101,248067
A,101010,248044
