label,profile,start_update
B,010101,247828
A,101010,247789
B,010101,247767
A,101010,247743
B,010101,247712
A,101010,247683
B,010101,247645
A,101010,247629
B,010101,247603
A,101010,247576
B,010101,247559
A,101010,247530
B,010101,247502
A,101010,247469
B,010101,247449
A,101010,247415
B,010101,247386
A,101010,247359
B,010101,247325
A,101010,247293
B,010101,247265
A,101010,247235
B,010101,247206
A,101010,247182
B,010101,247154
A,101010,247129
B,010101,247094
A,101010,247062
B,010101,247029
A,101010,246993
B,010101,246964
A,101010,246939
B,010101,246913
A,101010,246890
B,010101,246866
A,101010,246827
B,010101,246795
A,101010,246775
B,010101,246736
A,101010,246707
B,010101,246679
A,101010,246650
B,010101,246611
A,101010,246575
B,010101,246538
A,101010,246513
B,010101,246480
A,101010,246441
B,010101,246419
A,101010,246383
B,010101,246353
A,101010,246313
B,010101,246283
A,101010,246267
B,010101,246241
A,101010,246215
B,010101,246187
A,101010,246157
B,010101,246119
A,101010,246087
B,010101,246070
A,101010,246038
B,010101,246009
A,101010,245984
B,010101,245949
A,101010,245917
B,010101,245889
A,101010,245855
B,010101,245836
A,101010,245806
B,010101,245778
A,101010,245740
B,010101,245707
A,101010,245682
B,010101,245666
A,101010,245634
B,010101,245601
A,101010,245566
B,010101,245534
A,101010,245515
B,010101,245486
A,101010,245464
B,010101,245431
A,101010,245400
B,010101,245365
A,101010,245342
B,010101,245312
A,101010,245295
B,010101,245273
A,101010,245245
B,010101,245220
A,101010,245186
B,010101,245155
A,101010,245120
B,010101,245085
A,101010,245054
B,010101,245015
A,101010,244988
B,010101,244964
A,101010,244933
B,010101,244893
A,101010,244865
B,010101,244835
A,101010,244806
B,010101,244779
A,101010,244743
B,010101,244696
A,101010,244673
B,010101,244642
A,101010,244607
B,010101,244573
A,101010,244546
B,010101,244520
A,101010,244504
B,010101,244473
A,101010,244438
B,010101,244404
A,101010,244367
B,010101,244333
A,101010,244301
B,010101,244266
A,101010,244230
B,010101,244200
A,101010,244182
B,010101,244156
A,101010,244123
B,010101,244090
A,101010,244058
B,010101,244032
A,101010,244005
B,010101,243974
A,101010,243948
B,010101,243928
A,101010,243889
B,010101,243855
A,101010,243830
B,010101,243796
A,101010,243770
B,010101,243729
A,101010,243706
B,010101,243672
A,101010,243633
B,010101,243601
A,101010,243566
B,010101,243545
A,101010,243519
B,010101,243492
A,101010,243457
B,010101,243422
A,101010,243385
B,010101,243351
A,101010,243324
B,010101,243297
A,101010,243269
B,010101,243244
A,101010,243220
B,010101,243193
A,101010,243158
B,010101,243127
A,101010,243090
B,010101,243056
A,101010,243026
B,010101,243002
A,101010,242966
B,010101,242939
A,101010,242907
B,010101,242878
A,101010,242853
B,010101,242821
A,101010,242793
B,010101,242767
A,101010,242730
B,010101,242705
A,101010,242678
B,010101,242637
A,101010,242604
B,010101,242566
A,101010,242543
B,010101,242507
A,101010,242478
B,010101,242452
A,101010,242417
B,010101,242376
A,101010,242359
B,010101,242328
A,101010,242290
B,010101,242254
A,101010,242223
B,010101,242195
A,101010,242158
B,010101,242126
A,101010,242102
B,010101,242064
A,101010,242037
B,010101,242008
A,101010,241977
B,010101,241952
A,101010,241921
B,010101,241886
A,101010,241853
B,010101,241811
A,101010,241777
B,010101,241743
A,101010,241725
B,010101,241695
A,101010,241660
B,010101,241633
A,101010,241612
B,010101,241581
A,101010,241558
B,010101,241533
A,101010,241506
B,010101,241478
A,101010,241447
B,010101,241403
A,101010,241380
B,010101,241362
A,101010,241345
B,010101,241318
A,101010,241294
B,010101,241262
A,101010,241233
B,010101,241200
A,101010,241172
B,010101,241142
A,101010,241109
B,010101,241079
A,101010,241043
B,010101,241021
A,101010,240998
B,010101,240972
A,101010,240933
B,010101,240906
A,101010,240877
B,010101,240838
A,101010,240810
B,010101,240784
A,101010,240752
B,010101,240721
A,101010,240699
B,010101,240662
A,101010,240634
B,010101,240603
A,101010,240575
B,010101,240543
A,101010,240511
B,010101,240484
A,101010,240455
B,010101,240435
A,101010,240400
B,010101,240375
A,101010,240353
B,010101,240317
A,101010,240294
B,010101,240265
A,101010,240234
B,010101,240207
A,101010,240187
B,010101,240160
A,101010,240134
B,010101,240110
A,101010,240074
B,010101,240045
A,101010,240016
B,010101,239993
A,101010,239959
B,010101,239931
A,101010,239909
B,010101,239876
A,101010,239860
B,010101,239821
A,101010,239795
B,010101,239765
A,101010,239736
B,010101,239696
A,101010,239670
B,010101,239641
A,101010,239612
B,010101,239579
A,101010,239561
B,010101,239533
A,101010,239510
B,010101,239494
A,101010,239464
B,010101,239428
A,101010,239408
B,010101,239371
A,101010,239340
B,010101,239314
A,101010,239288
B,010101,239266
A,101010,239232
B,010101,239207
A,101010,239184
B,010101,239151
A,101010,239115
B,010101,239083
A,101010,239063
B,010101,239038
A,101010,239000
B,010101,238984
A,101010,238958
B,010101,238933
A,101010,238900
B,010101,238867
A,101010,238834
B,010101,238808
A,101010,238782
B,010101,238752
A,101010,238726
B,010101,238706
A,101010,238676
B,010101,238639
A,101010,238605
B,010101,238567
A,101010,238532
B,010101,238503
A,101010,238480
B,010101,238450
A,101010,238425
B,010101,238390
A,101010,238358
B,010101,238330
A,101010,238299
B,010101,238265
A,101010,238240
B,010101,238229
A,101010,238196
B,010101,238154
A,101010,238129
B,010101,238098
A,101010,238067
B,010101,238051
A,101010,238014
B,010101,237986
A,101010,237955
B,010101,237927
A,101010,237901
B,010101,237866
A,101010,237839
B,010101,237813
A,101010,237777
B,010101,237743
A,101010,237711
B,010101,237691
A,101010,237650
B,010101,237612
A,101010,237579
B,010101,237557
A,101010,237530
B,010101,237500
A,101010,237477
B,010101,237453
A,101010,237417
B,010101,237379
A,101010,237351
B,010101,237307
A,101010,237281
B,010101,237256
A,101010,237227
B,010101,237194
A,101010,237166
B,010101,237141
A,101010,237107
B,010101,237073
A,101010,237047
B,010101,236997
A,101010,236977
B,010101,236945
A,101010,236925
B,010101,236885
A,101010,236855
B,010101,236818
A,101010,236789
B,010101,236764
A,101010,236730
B,010101,236707
A,101010,236670
B,010101,236644
A,101010,236613
B,010101,236572
A,101010,236530
B,010101,236487
A,101010,236461
B,010101,236436
A,101010,236417
B,010101,236390
A,101010,236362
B,010101,236327
A,101010,236293
B,010101,236258
A,101010,236223
B,010101,236195
A,101010,236161
B,010101,236136
A,101010,236106
B,010101,236083
A,101010,236051
B,010101,236013
A,101010,235968
B,010101,235938
A,101010,235898
B,010101,235860
A,101010,235828
B,010101,235794
A,101010,235767
B,010101,235744
A,101010,235720
B,010101,235687
A,101010,235650
B,010101,235625
A,101010,235590
B,010101,235560
A,101010,235540
B,010101,235497
A,101010,235471
B,010101,235453
A,101010,235418
B,010101,235395
A,101010,235361
B,010101,235326
A,101010,235291
B,010101,235268
A,101010,235246
B,010101,235216
A,101010,235183
B,010101,235151
A,101010,235120
B,010101,235086
A,101010,235054
B,010101,235025
A,101010,234999
B,010101,234976
A,101010,234951
B,010101,234915
A,101010,234889
B,010101,234854
A,101010,234825
B,010101,234793
A,101010,234758
B,010101,234731
A,101010,234715
B,010101,234683
A,101010,234658
B,010101,234626
A,101010,234596
B,010101,234564
A,101010,234537
B,010101,234499
A,101010,234468
B,010101,234444
A,101010,234409
B,010101,234380
A,101010,234348
B,010101,234319
A,101010,234296
B,010101,234265
A,101010,234233
B,010101,234200
A,101010,234166
B,010101,234138
A,101010,234106
B,010101,234068
A,101010,234054
B,010101,234026
A,101010,233995
B,010101,233963
A,101010,233930
B,010101,233901
A,101010,233877
B,010101,233844
A,101010,233815
B,010101,233779
A,101010,233752
B,010101,233724
A,101010,233695
B,010101,233669
A,101010,233633
B,010101,233609
A,101010,233579
B,010101,233545
A,101010,233513
B,010101,233483
A,101010,233451
B,010101,233413
A,101010,233381
B,010101,233354
A,101010,233317
B,010101,233298
A,101010,233267
B,010101,233240
A,101010,233210
B,010101,233185
A,101010,233146
B,010101,233124
A,101010,233089
B,010101,233052
A,101010,233025
B,010101,233000
A,101010,232956
B,010101,232928
A,101010,232888
B,010101,232865
A,101010,232840
B,010101,232810
A,101010,232779
B,010101,232751
A,101010,232716
B,010101,232684
A,101010,232660
B,010101,232632
A,101010,232605
B,010101,232583
A,101010,232554
B,010101,232516
A,101010,232488
B,010101,232466
A,101010,232440
B,010101,232413
A,101010,232389
B,010101,232360
A,101010,232333
B,010101,232304
A,101010,232268
B,010101,232240
A,101010,232215
B,010101,232191
A,101010,232162
B,010101,232135
A,101010,232093
B,010101,232064
A,101010,232041
B,010101,232009
A,101010,231971
B,010101,231937
A,101010,231897
B,010101,231867
A,101010,231830
B,010101,231805
A,101010,231780
B,010101,231749
A,101010,231729
B,010101,231688
A,101010,231650
B,010101,231625
A,101010,231597
B,010101,231574
A,101010,231548
B,010101,231513
A,101010,231492
B,010101,231463
A,101010,231437
B,010101,231413
A,101010,231391
B,010101,231356
A,101010,231328
B,010101,231293
A,101010,231277
B,010101,231243
A,101010,231210
B,010101,231179
A,101010,231146
B,010101,231115
A,101010,231090
B,010101,231057
A,101010,231031
B,010101,231009
A,101010,230976
B,010101,230949
A,101010,230924
B,010101,230890
A,101010,230870
B,010101,230837
A,101010,230808
B,010101,230779
A,101010,230753
B,010101,230735
A,101010,230700
B,010101,230665
A,101010,230639
B,010101,230606
A,101010,230575
B,010101,230542
A,101010,230511
B,010101,230480
A,101010,230451
B,010101,230422
A,101010,230395
B,010101,230365
A,101010,230347
B,010101,230309
A,101010,230275
B,010101,230240
A,101010,230202
B,010101,230173
A,101010,230146
B,010101,230109
A,101010,230072
B,010101,230052
A,101010,230019
B,010101,229998
A,101010,229976
B,010101,229947
A,101010,229923
B,010101,229889
A,101010,229858
B,010101,229840
A,101010,229813
B,010101,229790
A,101010,229764
B,010101,229741
A,101010,229706
B,010101,229677
A,101010,229656
B,010101,229627
A,101010,229601
B,010101,229568
A,101010,229531
B,010101,229486
A,101010,229446
B,010101,229416
A,101010,229392
B,010101,229372
A,101010,229354
B,010101,229331
A,101010,229304
B,010101,229281
A,101010,229259
B,010101,229221
A,101010,229195
B,010101,229166
A,101010,229137
B,010101,229100
A,101010,229089
B,010101,229062
A,101010,229028
B,010101,229001
A,101010,228972
B,010101,228941
A,101010,228899
B,010101,228881
A,101010,228856
B,010101,228837
A,101010,228803
B,010101,228777
A,101010,228751
B,010101,228718
A,101010,228685
B,010101,228654
A,101010,228633
B,010101,228597
A,101010,228561
B,010101,228542
A,101010,228499
B,010101,228470
A,101010,228450
B,010101,228421
A,101010,228396
B,010101,228366
A,101010,228337
B,010101,228306
A,101010,228281
B,010101,228248
A,101010,228224
B,010101,228202
A,101010,228170
B,010101,228141
A,101010,228119
B,010101,228088
A,101010,228053
B,010101,228028
A,101010,227998
B,010101,227962
A,101010,227927
B,010101,227891
A,101010,227855
B,010101,227823
A,101010,227791
B,010101,227762
A,101010,227741
B,010101,227712
A,101010,227680
B,010101,227653
A,101010,227616
B,010101,227573
A,101010,227534
B,010101,227511
A,101010,227478
B,010101,227445
A,101010,227429
B,010101,227390
A,101010,227363
B,010101,227337
A,101010,227312
B,010101,227287
A,101010,227260
B,010101,227237
A,101010,227209
B,010101,227183
A,101010,227142
B,010101,227109
A,101010,227074
B,010101,227034
A,101010,227009
B,010101,226972
A,101010,226936
B,010101,226894
A,101010,226868
B,010101,226844
A,101010,226813
B,010101,226792
A,101010,226770
B,010101,226742
A,101010,226719
B,010101,226676
A,101010,226634
B,010101,226604
A,101010,226582
B,010101,226551
A,101010,226514
B,010101,226496
A,101010,226467
B,010101,226435
A,101010,226413
B,010101,226374
A,101010,226336
B,010101,226305
A,101010,226269
B,010101,226231
A,101010,226204
B,010101,226173
A,101010,226147
B,010101,226114
A,101010,226075
B,010101,226038
A,101010,226005
B,010101,225984
A,101010,225967
B,010101,225933
A,101010,225911
B,010101,225887
A,101010,225852
B,010101,225834
A,101010,225798
B,010101,225773
A,101010,225742
B,010101,225719
A,101010,225689
B,010101,225660
A,101010,225635
B,010101,225614
A,101010,225582
B,010101,225560
A,101010,225538
B,010101,225511
A,101010,225470
B,010101,225446
A,101010,225433
B,010101,225398
A,101010,225370
B,010101,225348
A,101010,225315
B,010101,225291
A,101010,225263
B,010101,225245
A,101010,225218
B,010101,225182
A,101010,225153
B,010101,225122
A,101010,225100
B,010101,225077
A,101010,225047
B,010101,225024
A,101010,225001
B,010101,224966
A,101010,224939
B,010101,224911
A,101010,224880
B,010101,224848
A,101010,224809
B,010101,224776
A,101010,224746
B,010101,224715
A,101010,224688
B,010101,224667
A,101010,224627
B,010101,224598
A,101010,224565
B,010101,224537
A,101010,224504
B,010101,224479
A,101010,224449
B,010101,224420
A,101010,224394
B,010101,224365
A,101010,224335
B,010101,224303
A,101010,224265
B,010101,224235
A,101010,224194
B,010101,224169
A,101010,224150
B,010101,224112
A,101010,224089
B,010101,224066
A,101010,224023
B,010101,223985
A,101010,223948
B,010101,223925
A,101010,223891
B,010101,223860
A,101010,223825
B,010101,223809
A,101010,223772
B,010101,223746
A,101010,223716
B,010101,223692
A,101010,223664
B,010101,223624
A,101010,223599
B,010101,223572
A,101010,223541
B,010101,223512
A,101010,223479
B,010101,223442
A,101010,223415
B,010101,223386
A,101010,223347
B,010101,223311
A,101010,223280
B,010101,223257
A,101010,223226
B,010101,223198
A,101010,223156
B,010101,223128
A,101010,223102
B,010101,223074
A,101010,223048
B,010101,223021
A,101010,222996
B,010101,222968
A,101010,222931
B,010101,222899
A,101010,222879
B,010101,222853
A,101010,222823
B,010101,222793
A,101010,222760
B,010101,222734
A,101010,222702
B,010101,222677
A,101010,222637
B,010101,222608
A,101010,222578
B,010101,222543
A,101010,222512
B,010101,222488
A,101010,222458
B,010101,222435
A,101010,222405
B,010101,222381
A,101010,222346
B,010101,222316
A,101010,222282
B,010101,222250
A,101010,222219
B,010101,222188
A,101010,222169
B,010101,222135
A,101010,222097
B,010101,222065
A,101010,222026
B,010101,221992
A,101010,221962
B,010101,221934
A,101010,221902
B,010101,221875
A,101010,221844
B,010101,221813
A,101010,221779
B,010101,221755
A,101010,221729
B,010101,221697
A,101010,221671
B,010101,221639
A,101010,221603
B,010101,221580
A,101010,221546
B,010101,221508
A,101010,221477
B,010101,221448
A,101010,221417
B,010101,221390
A,101010,221371
B,010101,221332
A,101010,221297
B,010101,221260
A,101010,221231
B,010101,221202
A,101010,221168
B,010101,221139
A,101010,221115
B,010101,221096
A,101010,221059
B,010101,221038
A,101010,221009
B,010101,220989
A,101010,220960
B,010101,220929
A,101010,220896
B,010101,220870
A,101010,220832
B,010101,220805
A,101010,220774
B,010101,220750
A,101010,220720
B,010101,220688
A,101010,220662
B,010101,220637
A,101010,220608
B,010101,220577
A,101010,220541
B,010101,220512
A,101010,220485
B,010101,220456
A,101010,220432
B,010101,220405
A,101010,220383
B,010101,220353
A,101010,220319
B,010101,220290
A,101010,220255
B,010101,220227
A,101010,220203
B,010101,220171
A,101010,220142
B,010101,220110
A,101010,220072
B,010101,220044
A,101010,220019
B,010101,219981
A,101010,219960
B,010101,219926
A,101010,219900
B,010101,219876
A,101010,219845
B,010101,219814
A,101010,219778
B,010101,219744
A,101010,219705
B,010101,219671
A,101010,219646
B,010101,219609
A,101010,219594
B,010101,219558
A,101010,219528
B,010101,219502
A,101010,219469
B,010101,219447
A,101010,219417
B,010101,219383
A,101010,219357
B,010101,219325
A,101010,219293
B,010101,219254
A,101010,219240
B,010101,219208
A,101010,219177
B,010101,219150
A,101010,219119
B,010101,219084
A,101010,219055
B,010101,219013
A,101010,218980
B,010101,218942
A,101010,218910
B,010101,218881
A,101010,218847
B,010101,218820
A,101010,218799
B,010101,218773
A,101010,218741
B,010101,218705
A,101010,218673
B,010101,218645
A,101010,218617
B,010101,218584
A,101010,218550
B,010101,218516
A,101010,218493
B,010101,218467
A,101010,218436
B,010101,218402
A,101010,218379
B,010101,218353
A,101010,218332
B,010101,218297
A,101010,218258
B,010101,218228
A,101010,218204
B,010101,218165
A,101010,218125
B,010101,218094
A,101010,218071
B,010101,218054
A,101010,218025
B,010101,218003
A,101010,217969
B,010101,217934
A,101010,217906
B,010101,217870
A,101010,217842
B,010101,217805
A,101010,217772
B,010101,217745
A,101010,217722
B,010101,217701
A,101010,217669
B,010101,217649
A,101010,217613
B,010101,217592
A,101010,217564
B,010101,217543
A,101010,217514
B,010101,217485
A,101010,217451
B,010101,217423
A,101010,217404
B,010101,217349
A,101010,217314
B,010101,217289
A,101010,217256
B,010101,217218
A,101010,217184
B,010101,217161
A,101010,217125
B,010101,217099
A,101010,217075
B,010101,217040
A,101010,217014
B,010101,216972
A,101010,216944
B,010101,216910
A,101010,216871
B,010101,216837
A,101010,216809
B,010101,216775
A,101010,216747
B,010101,216727
A,101010,216709
B,010101,216679
A,101010,216638
B,010101,216607
A,101010,216590
B,010101,216560
A,101010,216527
B,010101,216495
A,101010,216478
B,010101,216442
A,101010,216415
B,010101,216385
A,101010,216353
B,010101,216317
A,101010,216292
B,010101,216276
A,101010,216241
B,010101,216221
A,101010,216195
B,010101,216172
A,101010,216152
B,010101,216129
A,101010,216100
B,010101,216051
A,101010,216022
B,010101,215994
A,101010,215961
B,010101,215932
A,101010,215904
B,010101,215871
A,101010,215842
B,010101,215814
A,101010,215777
B,010101,215745
A,101010,215715
B,010101,215679
A,101010,215647
B,010101,215608
A,101010,215579
B,010101,215549
A,101010,215507
B,010101,215474
A,101010,215446
B,010101,215409
A,101010,215371
B,010101,215338
A,101010,215307
B,010101,215272
A,101010,215244
B,010101,215213
A,101010,215184
B,010101,215155
A,101010,215123
B,010101,215079
A,101010,215047
B,010101,215020
A,101010,214985
B,010101,214950
A,101010,214911
B,010101,214877
A,101010,214857
B,010101,214824
A,101010,214786
B,010101,214755
A,101010,214722
B,010101,214696
A,101010,214651
B,010101,214632
A,101010,214596
B,010101,214567
A,101010,214547
B,010101,214503
A,101010,214470
B,010101,214433
A,101010,214411
B,010101,214385
A,101010,214350
B,010101,214323
A,101010,214285
B,010101,214257
A,101010,214219
B,010101,214191
A,101010,214154
B,010101,214132
A,101010,214103
B,010101,214079
A,101010,214056
B,010101,214018
A,101010,213989
B,010101,213963
A,101010,213944
B,010101,213911
A,101010,213879
B,010101,213849
A,101010,213817
B,010101,213796
A,101010,213767
B,010101,213743
A,101010,213718
B,010101,213679
A,101010,213655
B,010101,213629
A,101010,213605
B,010101,213574
A,101010,213538
B,010101,213515
A,101010,213484
B,010101,213446
A,101010,213423
B,010101,213393
A,101010,213365
B,010101,213331
A,101010,213304
B,010101,213279
A,101010,213252
B,010101,213212
A,101010,213190
B,010101,213158
A,101010,213124
B,010101,213089
A,101010,213062
B,010101,213038
A,101010,213016
B,010101,212983
A,101010,212948
B,010101,212923
A,101010,212886
B,010101,212850
A,101010,212819
B,010101,212795
A,101010,212766
B,010101,212740
A,101010,212709
B,010101,212682
A,101010,212663
B,010101,212623
A,101010,212591
B,010101,212564
A,101010,212531
B,010101,212498
A,101010,212472
B,010101,212435
A,101010,212409
B,010101,212371
A,101010,212338
B,010101,212309
A,101010,212268
B,010101,212237
A,101010,212205
B,010101,212185
A,101010,212158
B,010101,212125
A,101010,212090
B,010101,212065
A,101010,212037
B,010101,212011
A,101010,211988
B,010101,211963
A,101010,211937
B,010101,211907
A,101010,211877
B,010101,211850
A,101010,211815
B,010101,211789
A,101010,211763
B,010101,211736
A,101010,211706
B,010101,211678
A,101010,211652
B,010101,211623
A,101010,211582
B,010101,211548
A,101010,211527
B,010101,211507
A,101010,211479
B,010101,211453
A,101010,211422
B,010101,211386
A,101010,211350
B,010101,211314
A,101010,211280
B,010101,211251
A,101010,211223
B,010101,211200
A,101010,211169
B,010101,211139
A,101010,211107
B,010101,211072
A,101010,211036
B,010101,211005
A,101010,210978
B,010101,210948
A,101010,210915
B,010101,210876
A,101010,210849
B,010101,210821
A,101010,210797
B,010101,210767
A,101010,210735
B,010101,210705
A,101010,210676
B,010101,210650
A,101010,210623
B,010101,210595
A,101010,210566
B,010101,210533
A,101010,210506
B,010101,210474
A,101010,210447
B,010101,210410
A,101010,210380
B,010101,210351
A,101010,210334
B,010101,210305
A,101010,210270
B,010101,210253
A,101010,210212
B,010101,210185
A,101010,210159
B,010101,210128
A,101010,210110
B,010101,210075
A,101010,210047
B,010101,210020
A,101010,210001
B,010101,209962
A,101010,209927
B,010101,209888
A,101010,209857
B,010101,209829
A,101010,209803
B,010101,209769
A,101010,209744
B,010101,209717
A,101010,209687
B,010101,209665
A,101010,209634
B,010101,209610
A,101010,209584
B,010101,209557
A,101010,209526
B,010101,209502
A,101010,209479
B,010101,209457
A,101010,209428
B,010101,209400
A,101010,209380
B,010101,209341
A,101010,209321
B,010101,209286
A,101010,209261
B,010101,209226
A,101010,209200
B,010101,209163
A,101010,209125
B,010101,209089
A,101010,209063
B,010101,209032
A,101010,209009
B,010101,208977
A,101010,208942
B,010101,208910
A,101010,208869
B,010101,208837
A,101010,208796
B,010101,208762
A,101010,208729
B,010101,208691
A,101010,208666
B,010101,208641
A,101010,208616
B,010101,208585
A,101010,208555
B,010101,208535
A,101010,208514
B,010101,208485
A,101010,208446
B,010101,208414
A,101010,208387
B,010101,208368
A,101010,208340
B,010101,208308
A,101010,208284
B,010101,208255
A,101010,208219
B,010101,208193
A,101010,208151
B,010101,208125
A,101010,208103
B,010101,208076
A,101010,208043
B,010101,208017
A,101010,207974
B,010101,207942
A,101010,207914
B,010101,207895
A,101010,207877
B,010101,207853
A,101010,207824
B,010101,207800
A,101010,207764
B,010101,207733
A,101010,207701
B,010101,207670
A,101010,207640
B,010101,207615
A,101010,207587
B,010101,207549
A,101010,207512
B,010101,207483
A,101010,207449
B,010101,207409
A,101010,207375
B,010101,207348
A,101010,207325
B,010101,207308
A,101010,207279
B,010101,207235
A,101010,207204
B,010101,207174
A,101010,207140
B,010101,207111
A,101010,207080
B,010101,207053
A,101010,207019
B,010101,206980
A,101010,206947
B,010101,206922
A,101010,206896
B,010101,206872
A,101010,206834
B,010101,206801
A,101010,206757
B,010101,206737
A,101010,206696
B,010101,206667
A,101010,206642
B,010101,206598
A,101010,206570
B,010101,206555
A,101010,206531
B,010101,206496
A,101010,206468
B,010101,206441
A,101010,206414
B,010101,206393
A,101010,206370
B,010101,206349
A,101010,206313
B,010101,206287
A,101010,206260
B,010101,206229
A,101010,206208
B,010101,206177
A,101010,206151
B,010101,206122
A,101010,206092
B,010101,206067
A,101010,206043
B,010101,206019
A,101010,205984
B,010101,205959
A,101010,205929
B,010101,205893
A,101010,205859
B,010101,205833
A,101010,205804
B,010101,205779
A,101010,205758
B,010101,205731
A,101010,205703
B,010101,205672
A,101010,205660
B,010101,205640
A,101010,205616
B,010101,205590
A,101010,205556
B,010101,205529
A,101010,205495
B,010101,205462
A,101010,205436
B,010101,205397
A,101010,205365
B,010101,205334
A,101010,205315
B,010101,205290
A,101010,205266
B,010101,205229
A,101010,205193
B,010101,205155
A,101010,205127
B,010101,205086
A,101010,205043
B,010101,205005
A,101010,204974
B,010101,204936
A,101010,204908
B,010101,204880
A,101010,204849
B,010101,204821
A,101010,204785
B,010101,204744
A,101010,204706
B,010101,204675
A,101010,204643
B,010101,204609
A,101010,204576
B,010101,204543
A,101010,204522
B,010101,204491
A,101010,204473
B,010101,204450
A,101010,204420
B,010101,204394
A,101010,204362
B,010101,204343
A,101010,204327
B,010101,204298
A,101010,204268
B,010101,204250
A,101010,204222
B,010101,204200
A,101010,204167
B,010101,204139
A,101010,204101
B,010101,204072
A,101010,204050
B,010101,204031
A,101010,204000
B,010101,203967
A,101010,203943
B,010101,203909
A,101010,203882
B,010101,203858
A,101010,203829
B,010101,203799
A,101010,203766
B,010101,203730
A,101010,203698
B,010101,203674
A,101010,203637
B,010101,203601
A,101010,203571
B,010101,203546
A,101010,203517
B,010101,203488
A,101010,203460
B,010101,203430
A,101010,203401
B,010101,203368
A,101010,203322
B,010101,203297
A,101010,203259
B,010101,203230
A,101010,203191
B,010101,203164
A,101010,203133
B,010101,203105
A,101010,203082
B,010101,203051
A,101010,203020
B,010101,202980
A,101010,202954
B,010101,202932
A,101010,202908
B,010101,202881
A,101010,202861
B,010101,202836
A,101010,202811
B,010101,202785
A,101010,202753
B,010101,202729
A,101010,202700
B,010101,202673
A,101010,202651
B,010101,202625
A,101010,202593
B,010101,202560
A,101010,202529
B,010101,202502
A,101010,202471
B,010101,202435
A,101010,202407
B,010101,202366
A,101010,202324
B,010101,202296
A,101010,202259
B,010101,202232
A,101010,202189
B,010101,202161
A,101010,202132
B,010101,202095
A,101010,202062
B,010101,202035
A,101010,202000
B,010101,201973
A,101010,201941
B,010101,201922
A,101010,201892
B,010101,201864
A,101010,201832
B,010101,201806
A,101010,201783
B,010101,201745
A,101010,201724
B,010101,201698
A,101010,201664
B,010101,201628
A,101010,201601
B,010101,201575
A,101010,201548
B,010101,201520
A,101010,201489
B,010101,201450
A,101010,201417
B,010101,201390
A,101010,201360
B,010101,201326
A,101010,201298
B,010101,201265
A,101010,201235
B,010101,201208
A,101010,201175
B,010101,201144
A,101010,201116
B,010101,201095
A,101010,201067
B,010101,201031
A,101010,200998
B,010101,200965
A,101010,200928
B,010101,200901
A,101010,200873
B,010101,200843
A,101010,200817
B,010101,200792
A,101010,200761
B,010101,200732
A,101010,200699
B,010101,200669
A,101010,200643
B,010101,200597
A,101010,200570
B,010101,200537
A,101010,200521
B,010101,200491
A,101010,200464
B,010101,200445
A,101010,200424
B,010101,200392
A,101010,200364
B,010101,200324
A,101010,200305
B,010101,200283
A,101010,200257
B,010101,200225
A,101010,200198
B,010101,200173
A,101010,200146
B,010101,200122
A,101010,200102
B,010101,200074
A,101010,200047
B,010101,200010
A,101010,199973
B,010101,199946
A,101010,199919
B,010101,199877
A,101010,199843
B,010101,199812
A,101010,199792
B,010101,199766
A,101010,199738
B,010101,199702
A,101010,199674
B,010101,199645
A,101010,199615
B,010101,199590
A,101010,199562
B,010101,199531
A,101010,199504
B,010101,199476
A,101010,199448
B,010101,199410
A,101010,199381
B,010101,199366
A,101010,199342
B,010101,199324
A,101010,199296
B,010101,199269
A,101010,199228
B,010101,199193
A,101010,199171
B,010101,199136
A,101010,199106
B,010101,199084
A,101010,199060
B,010101,199029
A,101010,198993
B,010101,198959
A,101010,198924
B,010101,198890
A,101010,198862
B,010101,198832
A,101010,198802
B,010101,198773
A,101010,198744
B,010101,198715
A,101010,198688
B,010101,198651
A,101010,198625
B,010101,198595
A,101010,198558
B,010101,198531
A,101010,198500
B,010101,198470
A,101010,198440
B,010101,198406
A,101010,198372
B,010101,198338
A,101010,198304
B,010101,198277
A,101010,198247
B,010101,198211
A,101010,198180
B,010101,198151
A,101010,198125
B,010101,198095
A,101010,198065
B,010101,198031
A,101010,198012
B,010101,197982
A,101010,197959
B,010101,197931
A,101010,197897
B,010101,197866
A,101010,197836
B,010101,197810
A,101010,197776
B,010101,197745
A,101010,197722
B,010101,197698
A,101010,197658
B,010101,197626
A,101010,197598
B,010101,197569
A,101010,197534
B,010101,197499
A,101010,197477
B,010101,197446
A,101010,197412
B,010101,197386
A,101010,197362
B,010101,197338
A,101010,197304
B,010101,197285
A,101010,197252
B,010101,197214
A,101010,197183
B,010101,197153
A,101010,197116
B,010101,197083
A,101010,197059
B,010101,197042
A,101010,197015
B,010101,196990
A,101010,196964
B,010101,196926
A,101010,196896
B,010101,196871
A,101010,196848
B,010101,196825
A,101010,196806
B,010101,196775
A,101010,196755
B,010101,196733
A,101010,196710
B,010101,196682
A,101010,196657
B,010101,196613
A,101010,196582
B,010101,196542
A,101010,196519
B,010101,196484
A,101010,196440
B,010101,196398
A,101010,196365
B,010101,196339
A,101010,196314
B,010101,196277
A,101010,196240
B,010101,196212
A,101010,196187
B,010101,196165
A,101010,196135
B,010101,196106
A,101010,196076
B,010101,196053
A,101010,196007
