label,profile,start_update
100001,100001,262935
111101,111101,262620
111000,111000,262330
111110,111110,262048
010010,010010,261715
011101,011101,261433
110010,110010,261072
101101,101101,260704
100000,100000,260409
001101,001101,260206
111110,111110,259916
111111,111111,259654
001011,001011,259270
001001,001001,259071
111010,111010,258747
101011,101011,258494
101010,101010,258166
110000,110000,257919
001011,001011,257549
010100,010100,257346
011110,011110,256929
101101,101101,256711
110110,110110,256427
110001,110001,256080
110110,110110,255778
100101,100101,255531
011101,011101,255195
010001,010001,254983
100110,100110,254729
111110,111110,254488
100101,100101,254262
001101,001101,253948
001111,001111,253640
000101,000101,253339
110001,110001,253204
100000,100000,252932
011100,011100,252658
001110,001110,252331
101001,101001,252067
111111,111111,251812
010011,010011,251574
110100,110100,251269
110100,110100,251005
010001,010001,250714
110101,110101,250439
011111,011111,250158
001100,001100,249834
000001,000001,249474
001010,001010,249145
000010,000010,248782
010010,010010,248395
101010,101010,248082
101010,101010,247751
000101,000101,247342
001101,001101,247140
111010,111010,246719
110100,110100,246396
001001,001001,246036
111111,111111,245714
111001,111001,245388
010011,010011,245235
010010,010010,244907
010010,010010,244646
000101,000101,244351
110011,110011,244175
111111,111111,243775
110011,110011,243494
100010,100010,243117
110001,110001,242850
011111,011111,242499
111110,111110,242171
000011,000011,241822
111011,111011,241505
001001,001001,241290
110100,110100,241083
101111,101111,240579
000010,000010,240337
100011,100011,239913
111111,111111,239621
011001,011001,239325
100100,100100,239100
100110,100110,238771
001110,001110,238476
111101,111101,238151
101001,101001,237882
100100,100100,237593
111110,111110,237264
001010,001010,236978
010001,010001,236682
111111,111111,236362
010100,010100,236053
101100,101100,235704
000110,000110,235456
111001,111001,235126
001011,001011,234750
101010,101010,234462
100100,100100,234080
111001,111001,233876
101111,101111,233559
000010,000010,233368
100011,100011,233102
110111,110111,232727
011110,011110,232373
111010,111010,232147
110110,110110,231801
001100,001100,231417
100100,100100,231182
110111,110111,230880
110001,110001,230643
100110,100110,230465
110100,110100,230186
111100,111100,229938
100111,100111,229640
101111,101111,229322
100001,100001,228971
011000,011000,228654
001111,001111,228452
110011,110011,228059
111101,111101,227760
110100,110100,227441
000010,000010,227149
011011,011011,226823
010100,010100,226554
100011,100011,226224
100110,100110,226037
101000,101000,225741
101100,101100,225390
011111,011111,225152
110010,110010,224806
100101,100101,224494
100101,100101,224168
100111,100111,223849
000100,000100,223563
110001,110001,223198
101001,101001,222916
100011,100011,222579
001000,001000,222378
111011,111011,222007
111100,111100,221751
111000,111000,221447
011001,011001,221202
011010,011010,220953
001010,001010,220595
000100,000100,220224
100001,100001,219864
101011,101011,219509
111000,111000,219203
111000,111000,218886
011110,011110,218546
100001,100001,218271
100010,100010,217907
101111,101111,217628
001011,001011,217408
000101,000101,217071
100110,100110,216640
111101,111101,216333
100000,100000,216063
100111,100111,215850
111111,111111,215595
110010,110010,215290
000011,000011,214981
010100,010100,214811
000011,000011,214506
100011,100011,214183
111011,111011,213761
101101,101101,213448
111001,111001,213144
010110,010110,212950
110110,110110,212646
011011,011011,212371
000001,000001,212020
001101,001101,211669
000100,000100,211416
110110,110110,211257
110111,110111,210892
001001,001001,210653
000000,000000,210321
000111,000111,210059
001100,001100,209747
001111,001111,209448
111010,111010,209065
111010,111010,208880
001001,001001,208452
101010,101010,208149
101010,101010,207931
110011,110011,207593
111011,111011,207309
010100,010100,206965
101111,101111,206774
110101,110101,206382
101010,101010,206033
110011,110011,205711
010110,010110,205397
101110,101110,205070
011111,011111,204790
100100,100100,204507
000100,000100,204173
100101,100101,203909
001101,001101,203540
101100,101100,203196
000001,000001,202816
111010,111010,202396
011100,011100,202172
001100,001100,201745
011011,011011,201498
000100,000100,201126
101000,101000,200902
110000,110000,200599
110111,110111,200370
011101,011101,200023
100110,100110,199775
010101,010101,199477
010001,010001,199218
111011,111011,198912
100100,100100,198702
101000,101000,198422
101011,101011,198108
101100,101100,197820
000100,000100,197541
111101,111101,197178
000100,000100,196830
111111,111111,196508
011101,011101,196160
011001,011001,195841
111000,111000,195512
100010,100010,195235
011011,011011,195064
000011,000011,194661
101000,101000,194376
101011,101011,194090
111111,111111,193689
000001,000001,193458
101101,101101,193145
110110,110110,192830
001000,001000,192582
100011,100011,192254
000001,000001,191976
010111,010111,191744
010111,010111,191399
101011,101011,191104
010010,010010,190803
100010,100010,190409
011011,011011,190145
010110,010110,189952
010101,010101,189657
110001,110001,189330
000010,000010,189065
101010,101010,188750
010000,010000,188525
011001,011001,188111
011010,011010,187797
011000,011000,187509
010000,010000,187164
000111,000111,186907
010111,010111,186555
001000,001000,186249
110000,110000,185911
101110,101110,185658
100100,100100,185372
101101,101101,185074
100001,100001,184855
101101,101101,184497
001011,001011,184232
000110,000110,184071
100110,100110,183806
111010,111010,183605
101101,101101,183263
101010,101010,183022
101101,101101,182836
100100,100100,182504
110011,110011,182136
001011,001011,181799
000010,000010,181500
100000,100000,181256
111000,111000,180968
000000,000000,180676
110000,110000,180405
000100,000100,180195
010111,010111,180049
011011,011011,179721
100011,100011,179413
000011,000011,179117
100111,100111,178876
111100,111100,178576
101110,101110,178315
100001,100001,178091
101001,101001,177786
000101,000101,177477
001110,001110,177172
110001,110001,176967
001010,001010,176622
001011,001011,176369
010000,010000,176074
101110,101110,175900
111101,111101,175701
001010,001010,175442
101000,101000,175027
011101,011101,174659
101001,101001,174366
011001,011001,173998
010111,010111,173735
010111,010111,173437
011011,011011,173195
101101,101101,172863
001110,001110,172540
100010,100010,172326
001111,001111,172047
011001,011001,171735
001010,001010,171279
111001,111001,170984
100100,100100,170686
010101,010101,170391
100011,100011,170043
001011,001011,169778
000111,000111,169459
011111,011111,169179
010001,010001,168854
010001,010001,168500
000001,000001,168210
010111,010111,167941
100000,100000,167702
001010,001010,167437
001010,001010,167218
100111,100111,166758
111010,111010,166410
001111,001111,166143
000011,000011,165881
010010,010010,165567
000011,000011,165212
010010,010010,164898
000000,000000,164596
101110,101110,164255
101110,101110,164003
011000,011000,163796
001101,001101,163399
001110,001110,163147
101100,101100,162848
011110,011110,162567
000110,000110,162265
100000,100000,161969
001001,001001,161625
001000,001000,161360
010100,010100,160933
000010,000010,160636
000111,000111,160254
000101,000101,160020
101010,101010,159699
100001,100001,159442
101001,101001,159233
001000,001000,158933
001001,001001,158653
000101,000101,158448
110000,110000,158164
110000,110000,157886
010000,010000,157632
101001,101001,157302
000001,000001,156996
000000,000000,156694
101100,101100,156362
110101,110101,155911
101101,101101,155650
111010,111010,155344
001101,001101,155035
010000,010000,154726
011101,011101,154339
011101,011101,154070
101011,101011,153750
100101,100101,153357
000001,000001,152964
111110,111110,152667
111110,111110,152407
010011,010011,152173
101001,101001,151768
111110,111110,151499
110111,110111,151157
111000,111000,150945
100100,100100,150735
100000,100000,150377
010110,010110,150081
000000,000000,149877
001001,001001,149651
000101,000101,149339
110010,110010,148947
111101,111101,148672
110010,110010,148357
000010,000010,148010
001111,001111,147670
111100,111100,147329
010111,010111,146992
000000,000000,146687
011000,011000,146511
000100,000100,146121
010011,010011,145829
011100,011100,145526
111100,111100,145159
110100,110100,144759
001010,001010,144506
011010,011010,144207
110001,110001,143816
011001,011001,143612
011100,011100,143308
000000,000000,143023
100110,100110,142710
111111,111111,142325
101011,101011,142119
000011,000011,141721
110100,110100,141329
101010,101010,141060
110111,110111,140768
011110,011110,140432
111111,111111,140140
010101,010101,139866
111101,111101,139587
011110,011110,139188
010001,010001,138857
001110,001110,138574
100111,100111,138178
100111,100111,137837
100011,100011,137551
001111,001111,137210
000101,000101,136826
111010,111010,136536
100001,100001,136201
110011,110011,135872
000011,000011,135491
011011,011011,135173
101100,101100,134859
111101,111101,134580
000101,000101,134299
111101,111101,133988
000011,000011,133740
010100,010100,133420
001011,001011,133096
011010,011010,132806
101000,101000,132468
111101,111101,132156
000011,000011,131939
011000,011000,131648
001101,001101,131337
100101,100101,131024
110001,110001,130668
110111,110111,130277
100111,100111,130014
000111,000111,129727
111100,111100,129388
100111,100111,129170
101010,101010,128861
011000,011000,128545
100011,100011,128202
000001,000001,127840
001000,001000,127645
000010,000010,127326
001110,001110,126979
010101,010101,126594
010010,010010,126400
010110,010110,126085
000001,000001,125691
111001,111001,125397
001001,001001,125031
110001,110001,124701
000110,000110,124447
001010,001010,124218
000110,000110,123887
101001,101001,123498
111111,111111,123168
000111,000111,122814
101011,101011,122456
011100,011100,122167
100010,100010,121910
100110,100110,121636
101110,101110,121378
000010,000010,121126
100110,100110,120835
010111,010111,120481
110010,110010,120180
001001,001001,119889
110001,110001,119689
010000,010000,119464
000100,000100,119111
010001,010001,118824
001101,001101,118501
100100,100100,118234
110110,110110,117975
100011,100011,117678
001001,001001,117438
100001,100001,117097
011110,011110,116735
001011,001011,116398
100000,100000,116083
001010,001010,115837
100101,100101,115652
011000,011000,115328
000000,000000,115010
011010,011010,114678
110010,110010,114324
010010,010010,114194
011111,011111,113840
100101,100101,113556
100101,100101,113234
010101,010101,112981
011111,011111,112810
111000,111000,112428
101000,101000,112214
011100,011100,111893
111111,111111,111621
001110,001110,111167
001110,001110,110766
000111,000111,110427
111110,111110,110176
110111,110111,109903
010100,010100,109592
001000,001000,109173
110101,110101,108924
101110,101110,108728
001011,001011,108488
100101,100101,108172
110010,110010,107903
101001,101001,107636
110001,110001,107284
101000,101000,106995
110001,110001,106729
111110,111110,106431
010001,010001,106117
111011,111011,105733
101011,101011,105511
110110,110110,105254
011010,011010,104966
010111,010111,104669
110000,110000,104341
000100,000100,104029
100110,100110,103733
000001,000001,103441
101110,101110,103160
000010,000010,102897
000001,000001,102680
010001,010001,102377
100100,100100,102087
101001,101001,101808
111001,111001,101422
110000,110000,101124
000110,000110,100810
100001,100001,100542
100110,100110,100364
111010,111010,100076
101000,101000,99931
110010,110010,99562
011100,011100,99219
000011,000011,98891
000000,000000,98569
110010,110010,98129
100101,100101,97847
110101,110101,97564
000111,000111,97208
100111,100111,96815
001010,001010,96500
101011,101011,96114
111100,111100,95789
011011,011011,95508
010101,010101,95242
100100,100100,94870
000111,000111,94591
000100,000100,94280
101111,101111,93976
101011,101011,93657
001110,001110,93362
010000,010000,93129
110101,110101,92966
110110,110110,92601
111111,111111,92238
000001,000001,91978
000010,000010,91710
100010,100010,91386
000011,000011,91102
111100,111100,90815
100000,100000,90574
101100,101100,90269
100110,100110,89965
100000,100000,89674
010000,010000,89368
111100,111100,89021
000011,000011,88647
011101,011101,88435
000001,000001,88050
011111,011111,87642
010001,010001,87443
011010,011010,87056
010111,010111,86800
001001,001001,86547
101110,101110,86221
111101,111101,85973
001001,001001,85613
101110,101110,85365
010111,010111,85041
110111,110111,84715
100111,100111,84388
111010,111010,84051
111100,111100,83766
110100,110100,83427
111110,111110,83166
111011,111011,82807
001100,001100,82481
111101,111101,82186
101110,101110,81855
001110,001110,81576
101000,101000,81198
011111,011111,80900
000101,000101,80564
110010,110010,80243
011010,011010,80012
010101,010101,79855
100001,100001,79471
100100,100100,79141
110111,110111,78760
001010,001010,78573
011111,011111,78194
110111,110111,77942
111101,111101,77634
101101,101101,77299
011111,011111,76918
011111,011111,76628
010000,010000,76332
101010,101010,76085
010110,010110,75906
011000,011000,75518
101001,101001,75218
011100,011100,74881
001001,001001,74634
111011,111011,74242
001000,001000,73961
000101,000101,73685
010001,010001,73382
110011,110011,73136
101000,101000,72844
110100,110100,72537
011101,011101,72303
010000,010000,71915
010111,010111,71669
100000,100000,71425
100101,100101,71112
010010,010010,70846
010010,010010,70528
010001,010001,70352
101010,101010,69879
100000,100000,69550
101011,101011,69167
101111,101111,68907
101000,101000,68621
101011,101011,68415
011111,011111,68157
101100,101100,67871
010000,010000,67484
000011,000011,67166
000100,000100,66945
100111,100111,66645
110001,110001,66307
111010,111010,66113
000100,000100,65757
010001,010001,65519
011110,011110,65189
010101,010101,64869
101010,101010,64624
010011,010011,64348
011001,011001,64056
001110,001110,63744
001111,001111,63576
011011,011011,63343
001101,001101,63052
110101,110101,62816
111100,111100,62591
101011,101011,62320
001001,001001,62046
111011,111011,61728
110001,110001,61449
111010,111010,61158
001110,001110,60829
001100,001100,60513
011011,011011,60198
001010,001010,59841
010110,010110,59578
011110,011110,59155
000011,000011,58820
110101,110101,58455
111111,111111,58124
111100,111100,57783
100011,100011,57508
100110,100110,57275
010000,010000,56969
011111,011111,56601
100011,100011,56251
000110,000110,56043
111111,111111,55711
101101,101101,55426
110110,110110,55172
011000,011000,54763
010100,010100,54423
011011,011011,54181
010010,010010,53824
011010,011010,53469
001101,001101,53182
100010,100010,52791
110110,110110,52510
011000,011000,52216
011000,011000,51992
111101,111101,51551
100100,100100,51294
100000,100000,50991
010100,010100,50602
101111,101111,50336
101010,101010,50080
111110,111110,49713
110000,110000,49294
100011,100011,48950
111000,111000,48698
010011,010011,48375
111100,111100,48056
111000,111000,47722
000000,000000,47343
101101,101101,47032
001011,001011,46691
001000,001000,46382
100001,100001,46127
100111,100111,45791
100101,100101,45524
000110,000110,45255
110100,110100,45073
011111,011111,44776
100110,100110,44500
110110,110110,44134
110111,110111,43878
011100,011100,43535
000000,000000,43287
000101,000101,42891
111011,111011,42649
010001,010001,42291
110011,110011,42026
001001,001001,41734
111011,111011,41462
011000,011000,41059
111111,111111,40725
110110,110110,40485
111111,111111,40201
101111,101111,39857
010110,010110,39567
100100,100100,39229
000110,000110,39079
101111,101111,38838
110100,110100,38584
000001,000001,38264
101000,101000,37909
100000,100000,37597
101001,101001,37314
111010,111010,36904
111001,111001,36651
111011,111011,36303
000111,000111,35973
001010,001010,35618
100011,100011,35372
011010,011010,35070
100010,100010,34768
001001,001001,34458
101011,101011,34197
010010,010010,33874
100001,100001,33522
100111,100111,33272
100110,100110,32932
001111,001111,32658
011010,011010,32368
001111,001111,31977
110100,110100,31694
000101,000101,31373
101110,101110,31075
010100,010100,30754
110111,110111,30367
111110,111110,30024
001101,001101,29721
000000,000000,29436
000011,000011,29091
111111,111111,28821
111001,111001,28524
011001,011001,28186
110110,110110,27989
000000,000000,27669
001001,001001,27471
100100,100100,27136
101001,101001,26919
001100,001100,26588
111100,111100,26288
100000,100000,25991
110010,110010,25659
100101,100101,25410
101010,101010,25094
100110,100110,24740
110101,110101,24514
001111,001111,24240
100010,100010,23877
110001,110001,23513
100101,100101,23300
101110,101110,23028
011011,011011,22627
100000,100000,22275
111110,111110,22065
100001,100001,21730
000110,000110,21289
011000,011000,20997
111111,111111,20764
100101,100101,20385
100000,100000,20143
000000,000000,19778
100011,100011,19479
101010,101010,19276
001100,001100,18856
011011,011011,18579
001001,001001,18182
000110,000110,17920
111011,111011,17636
001100,001100,17269
011111,011111,17012
110100,110100,16750
110101,110101,16485
000011,000011,16250
000111,000111,16058
000111,000111,15700
110100,110100,15371
011110,011110,15052
011110,011110,14762
000101,000101,14441
000001,000001,14020
001001,001001,13769
011011,011011,13479
010011,010011,13160
011010,011010,12857
110100,110100,12544
000010,000010,12158
111100,111100,11937
101110,101110,11683
001101,001101,11462
000011,000011,11061
100100,100100,10760
111110,111110,10540
110101,110101,10165
011010,011010,9862
001110,001110,9597
111010,111010,9357
011111,011111,9025
010011,010011,8756
101011,101011,8475
100101,100101,8160
100101,100101,7851
000100,000100,7547
000100,000100,7289
000000,000000,7011
100110,100110,6652
001001,001001,6384
110101,110101,6075
000101,000101,5703
011000,011000,5460
110011,110011,5157
111011,111011,4832
100011,100011,4578
001010,001010,4224
001010,001010,3845
101010,101010,3552
010111,010111,3201
010001,010001,2991
101010,101010,2713
000110,000110,2419
111100,111100,2036
011100,011100,1687
010100,010100,1346
010001,010001,1037
100110,100110,804
101100,101100,588
111110,111110,392
010000,010000,11
011111,011111,0
