label,profile,start_update
010111,010111,145285
101110,101110,144940
001001,001001,144671
000010,000010,144367
011101,011101,144055
000001,000001,143747
101100,101100,143477
001011,001011,143188
011110,011110,142911
110010,110010,142598
100110,100110,142272
000111,000111,141994
011101,011101,141660
001111,001111,141256
111101,111101,140908
011000,011000,140596
000101,000101,140363
100010,100010,140105
101011,101011,139745
110010,110010,139478
000010,000010,139183
000001,000001,138797
000010,000010,138460
111000,111000,138252
111110,111110,138062
000101,000101,137745
010110,010110,137417
100011,100011,137147
110111,110111,136775
011011,011011,136517
011010,011010,136126
011001,011001,135706
001001,001001,135429
001000,001000,135168
100010,100010,134811
001010,001010,134581
111000,111000,134213
010000,010000,133957
111111,111111,133592
010100,010100,133290
010010,010010,133023
100101,100101,132658
101101,101101,132262
000000,000000,131985
001011,001011,131709
010101,010101,131347
111010,111010,131091
000111,000111,130864
010110,010110,130540
011001,011001,130261
101101,101101,129973
010111,010111,129739
111110,111110,129548
100110,100110,129210
010111,010111,128965
100000,100000,128571
010110,010110,128376
000111,000111,128009
001001,001001,127637
000000,000000,127409
100011,100011,127127
101111,101111,126689
101001,101001,126316
101001,101001,126066
001100,001100,125828
010101,010101,125511
110100,110100,125229
101001,101001,124888
011110,011110,124564
000001,000001,124143
010001,010001,123875
000011,000011,123700
010111,010111,123409
111100,111100,123008
011101,011101,122708
110111,110111,122421
011110,011110,122149
000011,000011,121936
011100,011100,121506
100111,100111,121133
111110,111110,120751
111000,111000,120432
101010,101010,120066
010011,010011,119721
101100,101100,119481
110000,110000,119260
001110,001110,118983
011001,011001,118787
100111,100111,118410
111100,111100,118162
111110,111110,117910
001010,001010,117680
001011,001011,117454
001000,001000,117173
101100,101100,116820
010010,010010,116505
100100,100100,116184
111100,111100,115914
110011,110011,115579
110100,110100,115223
010111,010111,115015
010010,010010,114752
001011,001011,114449
001011,001011,114174
100100,100100,113987
011100,011100,113587
100101,100101,113286
000100,000100,113132
101010,101010,112806
011010,011010,112438
100111,100111,112139
110101,110101,111836
111010,111010,111595
000101,000101,111286
010111,010111,110995
010001,010001,110729
010000,010000,110426
101010,101010,110154
111111,111111,109862
000000,000000,109531
110111,110111,109259
100010,100010,109005
100110,100110,108693
001001,001001,108339
000001,000001,108058
011110,011110,107789
100001,100001,107433
011110,011110,107083
011010,011010,106805
011111,011111,106536
110011,110011,106190
010101,010101,105883
111011,111011,105541
000000,000000,105263
001000,001000,104933
011011,011011,104579
000011,000011,104248
000010,000010,103984
000110,000110,103705
011001,011001,103330
010001,010001,103086
111011,111011,102762
100000,100000,102443
101001,101001,102146
101101,101101,101908
000010,000010,101622
001001,001001,101298
101110,101110,100980
001001,001001,100698
001000,001000,100452
111010,111010,100139
010111,010111,99860
000101,000101,99534
011101,011101,99294
101001,101001,98992
100100,100100,98663
000110,000110,98424
100101,100101,98171
011011,011011,97904
011001,011001,97581
001110,001110,97362
100011,100011,97116
001001,001001,96849
100011,100011,96472
110011,110011,96142
010110,010110,95899
110110,110110,95755
011100,011100,95450
011011,011011,95154
110110,110110,94867
111110,111110,94528
000000,000000,94323
010011,010011,94115
110010,110010,93732
111001,111001,93433
111001,111001,93075
111000,111000,92901
001011,001011,92635
111010,111010,92293
000110,000110,91903
101011,101011,91627
000001,000001,91362
100101,100101,91012
101110,101110,90700
101110,101110,90382
100010,100010,90075
011111,011111,89777
110000,110000,89514
110001,110001,89235
001010,001010,89013
111100,111100,88609
010010,010010,88275
010110,010110,87908
010100,010100,87654
010100,010100,87328
101010,101010,87023
001101,001101,86757
000001,000001,86393
001011,001011,86111
000011,000011,85770
101100,101100,85514
101110,101110,85249
011010,011010,84963
010111,010111,84603
000111,000111,84301
001111,001111,84064
101101,101101,83794
000001,000001,83512
000010,000010,83276
111100,111100,83026
111000,111000,82685
100100,100100,82370
010110,010110,82062
110110,110110,81760
101000,101000,81483
001000,001000,81131
000001,000001,80877
111000,111000,80668
010001,010001,80457
110110,110110,80042
010111,010111,79752
101101,101101,79373
011100,011100,79085
010001,010001,78821
000101,000101,78579
000101,000101,78289
010110,010110,77991
111010,111010,77722
001011,001011,77510
101111,101111,77231
111111,111111,76867
000110,000110,76533
100101,100101,76165
010110,010110,75879
101110,101110,75584
001000,001000,75311
111110,111110,74964
011101,011101,74690
111011,111011,74506
101110,101110,74260
100000,100000,73924
000001,000001,73670
001011,001011,73374
011110,011110,73176
101000,101000,72805
000000,000000,72505
000101,000101,72260
000100,000100,71991
100100,100100,71799
111100,111100,71544
010101,010101,71177
100010,100010,70865
100011,100011,70592
101111,101111,70426
000111,000111,70154
110111,110111,70048
110001,110001,69620
010101,010101,69336
101100,101100,69069
010111,010111,68689
010110,010110,68411
011000,011000,68098
010010,010010,67790
101001,101001,67450
001000,001000,67114
110011,110011,66714
100100,100100,66344
011101,011101,66107
101000,101000,65827
010001,010001,65536
111110,111110,65155
011000,011000,64864
000101,000101,64553
100011,100011,64305
011010,011010,64147
101100,101100,63763
001100,001100,63460
101001,101001,63149
001111,001111,62820
010000,010000,62434
000101,000101,62127
111100,111100,61816
110100,110100,61475
010101,010101,61244
101001,101001,61002
111101,111101,60724
000011,000011,60424
011001,011001,60184
110101,110101,59853
101010,101010,59488
000101,000101,59109
110111,110111,58734
011110,011110,58489
000100,000100,58169
110101,110101,57872
100010,100010,57596
000111,000111,57214
100100,100100,56953
100000,100000,56722
111100,111100,56369
100100,100100,56028
011000,011000,55758
111001,111001,55421
101000,101000,55157
100011,100011,54965
101100,101100,54651
101001,101001,54339
110100,110100,53973
000110,000110,53667
100000,100000,53308
100010,100010,52988
001001,001001,52744
001000,001000,52383
001011,001011,52074
001110,001110,51733
010100,010100,51439
111111,111111,51120
111010,111010,50855
000110,000110,50589
100001,100001,50370
001110,001110,50083
011110,011110,49752
101100,101100,49496
010001,010001,49182
101000,101000,48883
100100,100100,48519
000000,000000,48159
001101,001101,47758
011010,011010,47333
111101,111101,46967
111100,111100,46691
000001,000001,46368
100101,100101,46118
001001,001001,45803
100111,100111,45633
101100,101100,45313
001000,001000,45090
001100,001100,44805
011000,011000,44459
001101,001101,44096
010101,010101,43830
100011,100011,43533
101110,101110,43265
111100,111100,42934
111110,111110,42587
011001,011001,42239
101000,101000,41969
010010,010010,41538
000010,000010,41208
100011,100011,40856
100011,100011,40512
001100,001100,40204
110001,110001,39838
110001,110001,39530
110110,110110,39277
010110,010110,38984
011100,011100,38646
111111,111111,38301
010100,010100,37955
110100,110100,37659
011100,011100,37351
000000,000000,37138
010110,010110,36817
011110,011110,36492
110010,110010,36225
010100,010100,35866
010010,010010,35678
011100,011100,35316
101100,101100,34902
010000,010000,34636
100100,100100,34372
111001,111001,34070
110110,110110,33687
110001,110001,33415
111110,111110,33111
100100,100100,32716
110000,110000,32392
001011,001011,32049
001010,001010,31774
110011,110011,31450
111111,111111,31155
010010,010010,30893
001111,001111,30637
011111,011111,30315
011001,011001,30067
111101,111101,29686
111101,111101,29408
011111,011111,29077
100110,100110,28674
110010,110010,28373
101101,101101,28054
100111,100111,27786
111000,111000,27439
111010,111010,27243
001000,001000,26902
101101,101101,26646
110001,110001,26334
100101,100101,26101
101001,101001,25766
110111,110111,25400
000110,000110,25110
100011,100011,24826
101110,101110,24505
110110,110110,24227
000001,000001,23884
101101,101101,23610
100110,100110,23277
100110,100110,22980
011011,011011,22694
001101,001101,22442
010011,010011,22182
010011,010011,21932
000101,000101,21632
101000,101000,21324
110010,110010,20969
010110,010110,20649
110011,110011,20347
100110,100110,20052
010011,010011,19794
010101,010101,19451
100010,100010,19077
110000,110000,18821
111100,111100,18499
000101,000101,18123
100100,100100,17772
111100,111100,17453
110010,110010,17048
010001,010001,16669
001011,001011,16417
001111,001111,16118
000101,000101,15808
010100,010100,15579
000011,000011,15173
010001,010001,14870
111110,111110,14544
010001,010001,14205
101000,101000,13882
011001,011001,13505
010000,010000,13204
011100,011100,12987
001100,001100,12625
101011,101011,12383
011011,011011,12066
010001,010001,11716
010010,010010,11458
100111,100111,11117
111110,111110,10841
001101,001101,10620
100010,100010,10372
001001,001001,10010
111101,111101,9800
001101,001101,9459
010001,010001,9179
111101,111101,8801
101100,101100,8475
100101,100101,8208
000001,000001,7878
110100,110100,7696
101101,101101,7397
110100,110100,7135
000101,000101,6906
001101,001101,6567
110111,110111,6294
000110,000110,5958
111000,111000,5677
110010,110010,5438
111110,111110,5086
110001,110001,4738
011010,011010,4555
000010,000010,4240
111101,111101,4006
000000,000000,3707
000000,000000,3417
110111,110111,3117
000001,000001,2816
111111,111111,2629
110010,110010,2336
000101,000101,2045
111111,111111,1770
001101,001101,1463
001011,001011,1127
000011,000011,844
100000,100000,538
010000,010000,264
001100,001100,0
