label,profile,start_update
B,010101,294419
A,101010,294398
B,010101,294364
A,101010,294340
B,010101,294319
A,101010,294283
B,010101,294251
A,101010,294225
B,010101,294197
A,101010,294175
B,010101,294135
A,101010,294099
B,010101,294083
A,101010,294054
B,010101,294027
A,101010,293994
B,010101,293952
A,101010,293920
B,010101,293891
A,101010,293861
B,010101,293833
A,101010,293806
B,010101,293775
A,101010,293754
B,010101,293727
A,101010,293699
B,010101,293676
A,101010,293648
B,010101,293615
A,101010,293583
B,010101,293568
A,101010,293532
B,010101,293501
A,101010,293480
B,010101,293459
A,101010,293426
B,010101,293402
A,101010,293376
B,010101,293336
A,101010,293304
B,010101,293268
A,101010,293242
B,010101,293217
A,101010,293195
B,010101,293174
A,101010,293142
B,010101,293105
A,101010,293077
B,010101,293051
A,101010,293028
B,010101,293003
A,101010,292974
B,010101,292945
A,101010,292921
B,010101,292901
A,101010,292866
B,010101,292833
A,101010,292807
B,010101,292768
A,101010,292749
B,010101,292712
A,101010,292671
B,010101,292650
A,101010,292616
B,010101,292593
A,101010,292562
B,010101,292537
A,101010,292515
B,010101,292482
A,101010,292452
B,010101,292422
A,101010,292394
B,010101,292360
A,101010,292322
B,010101,292302
A,101010,292265
B,010101,292229
A,101010,292202
B,010101,292164
A,101010,292120
B,010101,292097
A,101010,292071
B,010101,292049
A,101010,292020
B,010101,291988
A,101010,291961
B,010101,291943
A,101010,291900
B,010101,291874
A,101010,291833
B,010101,291808
A,101010,291774
B,010101,291741
A,101010,291707
B,010101,291681
A,101010,291661
B,010101,291638
A,101010,291606
B,010101,291571
A,101010,291544
B,010101,291500
A,101010,291460
B,010101,291428
A,101010,291394
B,010101,291370
A,101010,291338
B,010101,291311
A,101010,291279
B,010101,291244
A,101010,291211
B,010101,291181
A,101010,291164
B,010101,291136
A,101010,291110
B,010101,291083
A,101010,291053
B,010101,291028
A,101010,290995
B,010101,290973
A,101010,290938
B,010101,290908
A,101010,290877
B,010101,290856
A,101010,290826
B,010101,290787
A,101010,290757
B,010101,290729
A,101010,290703
B,010101,290678
A,101010,290648
B,010101,290623
A,101010,290597
B,010101,290571
A,101010,290539
B,010101,290516
A,101010,290476
B,010101,290441
A,101010,290404
B,010101,290385
A,101010,290344
B,010101,290318
A,101010,290292
B,010101,290262
A,101010,290240
B,010101,290211
A,101010,290177
B,010101,290158
A,101010,290139
B,010101,290121
A,101010,290086
B,010101,290056
A,101010,290033
B,010101,290002
A,101010,289971
B,010101,289938
A,101010,289927
B,010101,289887
A,101010,289867
B,010101,289844
A,101010,289819
B,010101,289783
A,101010,289749
B,010101,289712
A,101010,289678
B,010101,289643
A,101010,289617
B,010101,289597
A,101010,289571
B,010101,289548
A,101010,289507
B,010101,289468
A,101010,289441
B,010101,289412
A,101010,289386
B,010101,289363
A,101010,289327
B,010101,289302
A,101010,289274
B,010101,289250
A,101010,289229
B,010101,289195
A,101010,289165
B,010101,289137
A,101010,289108
B,010101,289077
A,101010,289050
B,010101,289020
A,101010,288988
B,010101,288954
A,101010,288925
B,010101,288892
A,101010,288856
B,010101,288822
A,101010,288794
B,010101,288770
A,101010,288741
B,010101,288707
A,101010,288659
B,010101,288635
A,101010,288612
B,010101,288587
A,101010,288553
B,010101,288530
A,101010,288502
B,010101,288468
A,101010,288440
B,010101,288410
A,101010,288378
B,010101,288354
A,101010,288325
B,010101,288308
A,101010,288275
B,010101,288245
A,101010,288217
B,010101,288191
A,101010,288156
B,010101,288132
A,101010,288094
B,010101,288060
A,101010,288033
B,010101,288009
A,101010,287977
B,010101,287950
A,101010,287923
B,010101,287903
A,101010,287872
B,010101,287842
A,101010,287826
B,010101,287799
A,101010,287773
B,010101,287741
A,101010,287709
B,010101,287681
A,101010,287645
B,010101,287609
A,101010,287578
B,010101,287545
A,101010,287515
B,010101,287488
A,101010,287457
B,010101,287424
A,101010,287394
B,010101,287361
A,101010,287332
B,010101,287312
A,101010,287284
B,010101,287260
A,101010,287236
B,010101,287205
A,101010,287176
B,010101,287153
A,101010,287120
B,010101,287084
A,101010,287065
B,010101,287031
A,101010,287003
B,010101,286983
A,101010,286946
B,010101,286919
A,101010,286899
B,010101,286866
A,101010,286831
B,010101,286803
A,101010,286771
B,010101,286738
A,101010,286704
B,010101,286676
A,101010,286648
B,010101,286629
A,101010,286598
B,010101,286571
A,101010,286536
B,010101,286502
A,101010,286469
B,010101,286440
A,101010,286410
B,010101,286372
A,101010,286345
B,010101,286312
A,101010,286282
B,010101,286255
A,101010,286223
B,010101,286190
A,101010,286165
B,010101,286145
A,101010,286118
B,010101,286093
A,101010,286063
B,010101,286033
A,101010,286010
B,010101,285986
A,101010,285958
B,010101,285924
A,101010,285896
B,010101,285873
A,101010,285848
B,010101,285818
A,101010,285781
B,010101,285750
A,101010,285725
B,010101,285687
A,101010,285654
B,010101,285618
A,101010,285582
B,010101,285561
A,101010,285533
B,010101,285503
A,101010,285479
B,010101,285447
A,101010,285423
B,010101,285391
A,101010,285353
B,010101,285325
A,101010,285292
B,010101,285264
A,101010,285227
B,010101,285196
A,101010,285164
B,010101,285132
A,101010,285104
B,010101,285074
A,101010,285051
B,010101,285019
A,101010,284988
B,010101,284967
A,101010,284933
B,010101,284894
A,101010,284864
B,010101,284837
A,101010,284819
B,010101,284789
A,101010,284758
B,010101,284730
A,101010,284701
B,010101,284686
A,101010,284661
B,010101,284617
A,101010,284593
B,010101,284562
A,101010,284528
B,010101,284500
A,101010,284468
B,010101,284434
A,101010,284406
B,010101,284361
A,101010,284346
B,010101,284310
A,101010,284269
B,010101,284246
A,101010,284221
B,010101,284183
A,101010,284149
B,010101,284122
A,101010,284097
B,010101,284073
A,101010,284048
B,010101,284017
A,101010,283992
B,010101,283957
A,101010,283930
B,010101,283900
A,101010,283875
B,010101,283840
A,101010,283810
B,010101,283781
A,101010,283742
B,010101,283717
A,101010,283687
B,010101,283659
A,101010,283628
B,010101,283604
A,101010,283573
B,010101,283538
A,101010,283496
B,010101,283461
A,101010,283431
B,010101,283408
A,101010,283377
B,010101,283342
A,101010,283315
B,010101,283286
A,101010,283249
B,010101,283221
A,101010,283204
B,010101,283170
A,101010,283149
B,010101,283118
A,101010,283098
B,010101,283059
A,101010,283031
B,010101,283000
A,101010,282968
B,010101,282940
A,101010,282907
B,010101,282887
A,101010,282852
B,010101,282829
A,101010,282789
B,010101,282766
A,101010,282738
B,010101,282709
A,101010,282680
B,010101,282649
A,101010,282610
B,010101,282575
A,101010,282550
B,010101,282517
A,101010,282490
B,010101,282456
A,101010,282425
B,010101,282403
A,101010,282377
B,010101,282353
A,101010,282319
B,010101,282292
A,101010,282261
B,010101,282227
A,101010,282193
B,010101,282160
A,101010,282118
B,010101,282095
A,101010,282067
B,010101,282042
A,101010,282001
B,010101,281970
A,101010,281942
B,010101,281911
A,101010,281883
B,010101,281853
A,101010,281818
B,010101,281786
A,101010,281760
B,010101,281733
A,101010,281712
B,010101,281691
A,101010,281664
B,010101,281629
A,101010,281607
B,010101,281582
A,101010,281548
B,010101,281525
A,101010,281493
B,010101,281462
A,101010,281423
B,010101,281391
A,101010,281349
B,010101,281322
A,101010,281286
B,010101,281249
A,101010,281225
B,010101,281203
A,101010,281162
B,010101,281134
A,101010,281111
B,010101,281076
A,101010,281052
B,010101,281022
A,101010,280989
B,010101,280947
A,101010,280916
B,010101,280887
A,101010,280849
B,010101,280826
A,101010,280802
B,010101,280767
A,101010,280732
B,010101,280699
A,101010,280671
B,010101,280648
A,101010,280617
B,010101,280585
A,101010,280552
B,010101,280513
A,101010,280480
B,010101,280453
A,101010,280424
B,010101,280403
A,101010,280371
B,010101,280348
A,101010,280322
B,010101,280281
A,101010,280241
B,010101,280206
A,101010,280172
B,010101,280145
A,101010,280111
B,010101,280075
A,101010,280044
B,010101,280017
A,101010,279985
B,010101,279954
A,101010,279924
B,010101,279898
A,101010,279866
B,010101,279839
A,101010,279809
B,010101,279783
A,101010,279752
B,010101,279723
A,101010,279705
B,010101,279671
A,101010,279640
B,010101,279623
A,101010,279601
B,010101,279584
A,101010,279556
B,010101,279523
A,101010,279489
B,010101,279459
A,101010,279441
B,010101,279403
A,101010,279368
B,010101,279350
A,101010,279319
B,010101,279298
A,101010,279257
B,010101,279234
A,101010,279196
B,010101,279171
A,101010,279142
B,010101,279116
A,101010,279079
B,010101,279055
A,101010,279028
B,010101,278995
A,101010,278965
B,010101,278937
A,101010,278905
B,010101,278878
A,101010,278844
B,010101,278805
A,101010,278778
B,010101,278738
A,101010,278706
B,010101,278670
A,101010,278632
B,010101,278609
A,101010,278573
B,010101,278545
A,101010,278507
B,010101,278478
A,101010,278449
B,010101,278416
A,101010,278386
B,010101,278361
A,101010,278327
B,010101,278299
A,101010,278272
B,010101,278231
A,101010,278205
B,010101,278172
A,101010,278155
B,010101,278123
A,101010,278090
B,010101,278057
A,101010,278027
B,010101,277991
A,101010,277958
B,010101,277933
A,101010,277918
B,010101,277897
A,101010,277870
B,010101,277838
A,101010,277803
B,010101,277778
A,101010,277748
B,010101,277720
A,101010,277691
B,010101,277657
A,101010,277623
B,010101,277584
A,101010,277556
B,010101,277522
A,101010,277486
B,010101,277452
A,101010,277419
B,010101,277388
A,101010,277360
B,010101,277337
A,101010,277311
B,010101,277277
A,101010,277247
B,010101,277217
A,101010,277181
B,010101,277160
A,101010,277131
B,010101,277118
A,101010,277087
B,010101,277056
A,101010,277023
B,010101,276991
A,101010,276960
B,010101,276931
A,101010,276913
B,010101,276878
A,101010,276845
B,010101,276813
A,101010,276779
B,010101,276751
A,101010,276717
B,010101,276676
A,101010,276634
B,010101,276606
A,101010,276580
B,010101,276556
A,101010,276517
B,010101,276481
A,101010,276441
B,010101,276408
A,101010,276378
B,010101,276354
A,101010,276339
B,010101,276307
A,101010,276276
B,010101,276249
A,101010,276220
B,010101,276193
A,101010,276159
B,010101,276136
A,101010,276104
B,010101,276075
A,101010,276042
B,010101,276012
A,101010,275991
B,010101,275960
A,101010,275931
B,010101,275911
A,101010,275873
B,010101,275841
A,101010,275822
B,010101,275791
A,101010,275760
B,010101,275724
A,101010,275696
B,010101,275664
A,101010,275639
B,010101,275606
A,101010,275573
B,010101,275553
A,101010,275525
B,010101,275501
A,101010,275463
B,010101,275442
A,101010,275413
B,010101,275382
A,101010,275353
B,010101,275322
A,101010,275299
B,010101,275271
A,101010,275240
B,010101,275214
A,101010,275178
B,010101,275147
A,101010,275111
B,010101,275093
A,101010,275061
B,010101,275034
A,101010,274999
B,010101,274964
A,101010,274938
B,010101,274901
A,101010,274878
B,010101,274856
A,101010,274827
B,010101,274792
A,101010,274771
B,010101,274741
A,101010,274710
B,010101,274681
A,101010,274663
B,010101,274633
A,101010,274604
B,010101,274573
A,101010,274541
B,010101,274502
A,101010,274483
B,010101,274448
A,101010,274419
B,010101,274391
A,101010,274368
B,010101,274337
A,101010,274303
B,010101,274273
A,101010,274240
B,010101,274213
A,101010,274188
B,010101,274162
A,101010,274128
B,010101,274100
A,101010,274072
B,010101,274036
A,101010,274009
B,010101,273979
A,101010,273947
B,010101,273908
A,101010,273876
B,010101,273856
A,101010,273838
B,010101,273809
A,101010,273774
B,010101,273755
A,101010,273732
B,010101,273701
A,101010,273662
B,010101,273627
A,101010,273588
B,010101,273558
A,101010,273527
B,010101,273494
A,101010,273471
B,010101,273443
A,101010,273420
B,010101,273380
A,101010,273360
B,010101,273327
A,101010,273305
B,010101,273282
A,101010,273251
B,010101,273219
A,101010,273193
B,010101,273145
A,101010,273110
B,010101,273080
A,101010,273057
B,010101,273018
A,101010,272990
B,010101,272958
A,101010,272932
B,010101,272900
A,101010,272868
B,010101,272846
A,101010,272813
B,010101,272774
A,101010,272745
B,010101,272717
A,101010,272694
B,010101,272652
A,101010,272632
B,010101,272599
A,101010,272570
B,010101,272531
A,101010,272506
B,010101,272474
A,101010,272448
B,010101,272412
A,101010,272375
B,010101,272355
A,101010,272322
B,010101,272302
A,101010,272264
B,010101,272229
A,101010,272216
B,010101,272181
A,101010,272150
B,010101,272124
A,101010,272101
B,010101,272067
A,101010,272036
B,010101,271999
A,101010,271973
B,010101,271938
A,101010,271911
B,010101,271884
A,101010,271864
B,010101,271836
A,101010,271806
B,010101,271768
A,101010,271733
B,010101,271702
A,101010,271680
B,010101,271639
A,101010,271610
B,010101,271578
A,101010,271555
B,010101,271528
A,101010,271491
B,010101,271464
A,101010,271441
B,010101,271415
A,101010,271389
B,010101,271361
A,101010,271339
B,010101,271301
A,101010,271259
B,010101,271231
A,101010,271192
B,010101,271169
A,101010,271139
B,010101,271110
A,101010,271078
B,010101,271045
A,101010,271014
B,010101,270977
A,101010,270947
B,010101,270916
A,101010,270886
B,010101,270856
A,101010,270833
B,010101,270805
A,101010,270776
B,010101,270746
A,101010,270726
B,010101,270698
A,101010,270676
B,010101,270655
A,101010,270624
B,010101,270596
A,101010,270560
B,010101,270523
A,101010,270503
B,010101,270475
A,101010,270453
B,010101,270416
A,101010,270386
B,010101,270358
A,101010,270325
B,010101,270306
A,101010,270275
B,010101,270239
A,101010,270213
B,010101,270180
A,101010,270148
B,010101,270118
A,101010,270096
B,010101,270061
A,101010,270031
B,010101,269993
A,101010,269962
B,010101,269936
A,101010,269920
B,010101,269896
A,101010,269866
B,010101,269835
A,101010,269806
B,010101,269781
A,101010,269750
B,010101,269728
A,101010,269706
B,010101,269688
A,101010,269656
B,010101,269621
A,101010,269590
B,010101,269565
A,101010,269530
B,010101,269495
A,101010,269462
B,010101,269433
A,101010,269402
B,010101,269383
A,101010,269352
B,010101,269326
A,101010,269300
B,010101,269275
A,101010,269247
B,010101,269219
A,101010,269190
B,010101,269163
A,101010,269134
B,010101,269102
A,101010,269077
B,010101,269047
A,101010,269018
B,010101,268981
A,101010,268959
B,010101,268929
A,101010,268898
B,010101,268853
A,101010,268824
B,010101,268795
A,101010,268761
B,010101,268730
A,101010,268701
B,010101,268670
A,101010,268641
B,010101,268606
A,101010,268580
B,010101,268555
A,101010,268529
B,010101,268503
A,101010,268472
B,010101,268442
A,101010,268419
B,010101,268387
A,101010,268360
B,010101,268335
A,101010,268310
B,010101,268284
A,101010,268240
B,010101,268209
A,101010,268186
B,010101,268160
A,101010,268144
B,010101,268118
A,101010,268087
B,010101,268064
A,101010,268035
B,010101,268010
A,101010,267980
B,010101,267950
A,101010,267917
B,010101,267887
A,101010,267852
B,010101,267823
A,101010,267786
B,010101,267752
A,101010,267721
B,010101,267696
A,101010,267660
B,010101,267633
A,101010,267609
B,010101,267580
A,101010,267551
B,010101,267523
A,101010,267485
B,010101,267457
A,101010,267432
B,010101,267408
A,101010,267377
B,010101,267353
A,101010,267319
B,010101,267287
A,101010,267264
B,010101,267234
A,101010,267198
B,010101,267167
A,101010,267134
B,010101,267112
A,101010,267081
B,010101,267054
A,101010,267028
B,010101,266998
A,101010,266969
B,010101,266938
A,101010,266907
B,010101,266882
A,101010,266841
B,010101,266814
A,101010,266783
B,010101,266770
A,101010,266736
B,010101,266710
A,101010,266679
B,010101,266654
A,101010,266620
B,010101,266589
A,101010,266553
B,010101,266519
A,101010,266484
B,010101,266451
A,101010,266421
B,010101,266388
A,101010,266359
B,010101,266329
A,101010,266298
B,010101,266283
A,101010,266242
B,010101,266207
A,101010,266185
B,010101,266153
A,101010,266120
B,010101,266089
A,101010,266052
B,010101,266019
A,101010,265996
B,010101,265969
A,101010,265943
B,010101,265912
A,101010,265882
B,010101,265846
A,101010,265821
B,010101,265794
A,101010,265758
B,010101,265729
A,101010,265704
B,010101,265678
A,101010,265649
B,010101,265615
A,101010,265586
B,010101,265558
A,101010,265516
B,010101,265497
A,101010,265488
B,010101,265460
A,101010,265438
B,010101,265410
A,101010,265388
B,010101,265358
A,101010,265334
B,010101,265302
A,101010,265278
B,010101,265248
A,101010,265220
B,010101,265188
A,101010,265162
B,010101,265136
A,101010,265112
B,010101,265078
A,101010,265059
B,010101,265035
A,101010,264992
B,010101,264967
A,101010,264936
B,010101,264910
A,101010,264866
B,010101,264840
A,101010,264817
B,010101,264783
A,101010,264768
B,010101,264737
A,101010,264703
B,010101,264672
A,101010,264642
B,010101,264613
A,101010,264576
B,010101,264545
A,101010,264518
B,010101,264480
A,101010,264442
B,010101,264406
A,101010,264378
B,010101,264348
A,101010,264313
B,010101,264280
A,101010,264247
B,010101,264217
A,101010,264193
B,010101,264164
A,101010,264139
B,010101,264110
A,101010,264070
B,010101,264042
A,101010,264011
B,010101,263983
A,101010,263953
B,010101,263932
A,101010,263907
B,010101,263872
A,101010,263844
B,010101,263818
A,101010,263797
B,010101,263770
A,101010,263739
B,010101,263712
A,101010,263690
B,010101,263654
A,101010,263629
B,010101,263601
A,101010,263577
B,010101,263553
A,101010,263518
B,010101,263485
A,101010,263460
B,010101,263424
A,101010,263399
B,010101,263367
A,101010,263336
B,010101,263311
A,101010,263289
B,010101,263262
A,101010,263235
B,010101,263206
A,101010,263171
B,010101,263140
A,101010,263108
B,010101,263068
A,101010,263034
B,010101,263001
A,101010,262968
B,010101,262939
A,101010,262908
B,010101,262864
A,101010,262836
B,010101,262807
A,101010,262776
B,010101,262737
A,101010,262707
B,010101,262678
A,101010,262652
B,010101,262620
A,101010,262579
B,010101,262540
A,101010,262515
B,010101,262492
A,101010,262464
B,010101,262434
A,101010,262398
B,010101,262373
A,101010,262337
B,010101,262302
A,101010,262283
B,010101,262259
A,101010,262236
B,010101,262211
A,101010,262182
B,010101,262154
A,101010,262118
B,010101,262096
A,101010,262057
B,010101,262027
A,101010,262007
B,010101,261968
A,101010,261935
B,010101,261906
A,101010,261878
B,010101,261854
A,101010,261835
B,010101,261817
A,101010,261787
B,010101,261763
A,101010,261734
B,010101,261703
A,101010,261670
B,010101,261635
A,101010,261615
B,010101,261581
A,101010,261561
B,010101,261535
A,101010,261497
B,010101,261466
A,101010,261432
B,010101,261404
A,101010,261371
B,010101,261335
A,101010,261307
B,010101,261287
A,101010,261267
B,010101,261237
A,101010,261203
B,010101,261164
A,101010,261144
B,010101,261098
A,101010,261068
B,010101,261040
A,101010,261011
B,010101,260970
A,101010,260941
B,010101,260911
A,101010,260895
B,010101,260862
A,101010,260839
B,010101,260806
A,101010,260774
B,010101,260745
A,101010,260708
B,010101,260676
A,101010,260640
B,010101,260605
A,101010,260576
B,010101,260547
A,101010,260514
B,010101,260486
A,101010,260455
B,010101,260429
A,101010,260408
B,010101,260368
A,101010,260342
B,010101,260313
A,101010,260275
B,010101,260251
A,101010,260213
B,010101,260178
A,101010,260157
B,010101,260132
A,101010,260110
B,010101,260081
A,101010,260044
B,010101,260013
A,101010,259991
B,010101,259961
A,101010,259933
B,010101,259917
A,101010,259891
B,010101,259866
A,101010,259826
B,010101,259797
A,101010,259770
B,010101,259738
A,101010,259696
B,010101,259657
A,101010,259626
B,010101,259597
A,101010,259566
B,010101,259532
A,101010,259500
B,010101,259475
A,101010,259447
B,010101,259415
A,101010,259390
B,010101,259358
A,101010,259337
B,010101,259310
A,101010,259280
B,010101,259263
A,101010,259230
B,010101,259198
A,101010,259169
B,010101,259135
A,101010,259104
B,010101,259079
A,101010,259059
B,010101,259026
A,101010,259003
B,010101,258967
A,101010,258942
B,010101,258909
A,101010,258887
B,010101,258866
A,101010,258834
B,010101,258812
A,101010,258777
B,010101,258749
A,101010,258725
B,010101,258689
A,101010,258661
B,010101,258637
A,101010,258604
B,010101,258573
A,101010,258539
B,010101,258508
A,101010,258476
B,010101,258438
A,101010,258409
B,010101,258378
A,101010,258349
B,010101,258319
A,101010,258291
B,010101,258268
A,101010,258255
B,010101,258222
A,101010,258193
B,010101,258164
A,101010,258139
B,010101,258110
A,101010,258081
B,010101,258046
A,101010,258021
B,010101,257989
A,101010,257968
B,010101,257936
A,101010,257912
B,010101,257893
A,101010,257871
B,010101,257848
A,101010,257821
B,010101,257787
A,101010,257759
B,010101,257729
A,101010,257699
B,010101,257667
A,101010,257641
B,010101,257606
A,101010,257582
B,010101,257552
A,101010,257524
B,010101,257501
A,101010,257478
B,010101,257451
A,101010,257426
B,010101,257393
A,101010,257367
B,010101,257330
A,101010,257296
B,010101,257269
A,101010,257240
B,010101,257225
A,101010,257200
B,010101,257169
A,101010,257140
B,010101,257108
A,101010,257079
B,010101,257044
A,101010,257012
B,010101,256986
A,101010,256954
B,010101,256929
A,101010,256911
B,010101,256884
A,101010,256853
B,010101,256822
A,101010,256790
B,010101,256760
A,101010,256723
B,010101,256694
A,101010,256665
B,010101,256633
A,101010,256603
B,010101,256571
A,101010,256539
B,010101,256510
A,101010,256475
B,010101,256445
A,101010,256411
B,010101,256388
A,101010,256352
B,010101,256321
A,101010,256286
B,010101,256265
A,101010,256235
B,010101,256195
A,101010,256170
B,010101,256143
A,101010,256117
B,010101,256082
A,101010,256049
B,010101,256015
A,101010,255990
B,010101,255961
A,101010,255923
B,010101,255899
A,101010,255868
B,010101,255843
A,101010,255812
B,010101,255783
A,101010,255755
B,010101,255728
A,101010,255705
B,010101,255672
A,101010,255646
B,010101,255620
A,101010,255602
B,010101,255566
A,101010,255530
B,010101,255498
A,101010,255469
B,010101,255431
A,101010,255403
B,010101,255376
A,101010,255351
B,010101,255332
A,101010,255302
B,010101,255257
A,101010,255229
B,010101,255203
A,101010,255182
B,010101,255162
A,101010,255135
B,010101,255108
A,101010,255082
B,010101,255056
A,101010,255028
B,010101,255005
A,101010,254965
B,010101,254936
A,101010,254900
B,010101,254885
A,101010,254859
B,010101,254822
A,101010,254788
B,010101,254752
A,101010,254711
B,010101,254669
A,101010,254635
B,010101,254598
A,101010,254567
B,010101,254533
A,101010,254504
B,010101,254472
A,101010,254435
B,010101,254408
A,101010,254380
B,010101,254343
A,101010,254318
B,010101,254282
A,101010,254252
B,010101,254211
A,101010,254177
B,010101,254166
A,101010,254138
B,010101,254098
A,101010,254073
B,010101,254043
A,101010,254012
B,010101,253993
A,101010,253968
B,010101,253932
A,101010,253898
B,010101,253853
A,101010,253822
B,010101,253799
A,101010,253766
B,010101,253742
A,101010,253719
B,010101,253688
A,101010,253658
B,010101,253633
A,101010,253583
B,010101,253545
A,101010,253514
B,010101,253486
A,101010,253461
B,010101,253434
A,101010,253399
B,010101,253370
A,101010,253342
B,010101,253307
A,101010,253279
B,010101,253245
A,101010,253222
B,010101,253185
A,101010,253152
B,010101,253119
A,101010,253092
B,010101,253061
A,101010,253026
B,010101,252999
A,101010,252975
B,010101,252947
A,101010,252916
B,010101,252888
A,101010,252868
B,010101,252843
A,101010,252815
B,010101,252779
A,101010,252749
B,010101,252717
A,101010,252695
B,010101,252657
A,101010,252628
B,010101,252602
A,101010,252582
B,010101,252559
A,101010,252520
B,010101,252494
A,101010,252461
B,010101,252436
A,101010,252416
B,010101,252392
A,101010,252365
B,010101,252344
A,101010,252313
B,010101,252295
A,101010,252272
B,010101,252240
A,101010,252210
B,010101,252184
A,101010,252158
B,010101,252130
A,101010,252107
B,010101,252071
A,101010,252043
B,010101,252025
A,101010,251987
B,010101,251957
A,101010,251926
B,010101,251897
A,101010,251866
B,010101,251832
A,101010,251790
B,010101,251755
A,101010,251726
B,010101,251698
A,101010,251662
B,010101,251625
A,101010,251587
B,010101,251554
A,101010,251519
B,010101,251490
A,101010,251461
B,010101,251435
A,101010,251394
B,010101,251361
A,101010,251335
B,010101,251298
A,101010,251263
B,010101,251233
A,101010,251212
B,010101,251174
A,101010,251146
B,010101,251116
A,101010,251085
B,010101,251060
A,101010,251025
B,010101,250988
A,101010,250965
B,010101,250941
A,101010,250912
B,010101,250880
A,101010,250852
B,010101,250818
A,101010,250802
B,010101,250771
A,101010,250742
B,010101,250716
A,101010,250689
B,010101,250659
A,101010,250633
B,010101,250607
A,101010,250569
B,010101,250535
A,101010,250514
B,010101,250486
A,101010,250456
B,010101,250424
A,101010,250391
B,010101,250355
A,101010,250328
B,010101,250299
A,101010,250277
B,010101,250241
A,101010,250214
B,010101,250188
A,101010,250161
B,010101,250137
A,101010,250119
B,010101,250096
A,101010,250072
B,010101,250046
A,101010,250015
B,010101,249991
A,101010,249967
B,010101,249938
A,101010,249914
B,010101,249893
A,101010,249861
B,010101,249830
A,101010,249807
B,010101,249778
A,101010,249739
B,010101,249699
A,101010,249672
B,010101,249639
A,101010,249608
B,010101,249584
A,101010,249548
B,010101,249508
A,101010,249478
B,010101,249444
A,101010,249406
B,010101,249365
A,101010,249336
B,010101,249309
A,101010,249280
B,010101,249250
A,101010,249227
B,010101,249193
A,101010,249163
B,010101,249132
A,101010,249113
B,010101,249084
A,101010,249056
B,010101,249019
A,101010,248999
B,010101,248970
A,101010,248932
B,010101,248902
A,101010,248877
B,010101,248843
A,101010,248813
B,010101,248789
A,101010,248759
B,010101,248728
A,101010,248698
B,010101,248657
A,101010,248629
B,010101,248594
A,101010,248554
B,010101,248516
A,101010,248480
B,010101,248460
A,101010,248417
B,010101,248392
A,101010,248362
B,010101,248338
A,101010,248306
B,010101,248268
A,101010,248237
B,010101,248214
A,101010,248196
B,010101,248159
A,101010,248124
B,010101,248101
A,101010,248060
