label,profile,start_update
110001,110001,266617
100100,100100,266404
011111,011111,266062
011000,011000,265657
101101,101101,265373
001010,001010,265128
100010,100010,264849
101110,101110,264527
111001,111001,264252
101000,101000,263869
010110,010110,263575
101011,101011,263279
110101,110101,263020
011000,011000,262698
010001,010001,262460
110110,110110,262192
111111,111111,261936
011001,011001,261653
100101,100101,261410
110111,110111,261064
101101,101101,260829
110011,110011,260486
100100,100100,260238
011000,011000,259869
010010,010010,259627
101100,101100,259348
100001,100001,259134
110111,110111,258805
001110,001110,258478
000001,000001,258109
010111,010111,257790
000101,000101,257424
111000,111000,257140
010100,010100,256787
000110,000110,256459
101100,101100,256223
010101,010101,255791
111111,111111,255448
001011,001011,255274
011100,011100,254915
001110,001110,254469
110011,110011,254131
000010,000010,253814
100100,100100,253495
100100,100100,253152
000111,000111,252897
110110,110110,252533
110101,110101,252256
010101,010101,252033
000101,000101,251694
101001,101001,251314
101010,101010,250943
101011,101011,250676
100011,100011,250434
000001,000001,250153
110000,110000,249888
001000,001000,249631
011001,011001,249340
011011,011011,249070
110111,110111,248696
111001,111001,248432
100001,100001,248128
010010,010010,247869
101000,101000,247599
000111,000111,247272
011001,011001,247008
001000,001000,246758
101011,101011,246368
101011,101011,246110
001101,001101,245769
000001,000001,245507
000010,000010,245214
111111,111111,244968
011111,011111,244663
000001,000001,244385
011011,011011,244025
011000,011000,243667
111001,111001,243302
111100,111100,242947
010101,010101,242621
001100,001100,242323
010001,010001,242007
101110,101110,241788
111101,111101,241487
001101,001101,241111
101011,101011,240726
001110,001110,240549
000100,000100,240288
100001,100001,240016
111000,111000,239782
100010,100010,239467
010111,010111,239230
110001,110001,238873
011010,011010,238578
011111,011111,238351
111100,111100,238092
111001,111001,237724
101001,101001,237380
010100,010100,237062
101000,101000,236894
011110,011110,236542
111001,111001,236226
001000,001000,235982
010000,010000,235629
101011,101011,235379
111010,111010,235111
011011,011011,234758
000001,000001,234457
011111,011111,234231
011111,011111,233890
111111,111111,233525
100101,100101,233328
110111,110111,233014
001101,001101,232786
001010,001010,232536
100111,100111,232213
100000,100000,231867
011000,011000,231591
001000,001000,231387
010011,010011,231125
101010,101010,230825
010111,010111,230571
100000,100000,230169
101000,101000,229891
001101,001101,229622
100001,100001,229334
111001,111001,229039
000010,000010,228762
011111,011111,228473
000011,000011,228123
110100,110100,227785
110101,110101,227436
001000,001000,227196
100010,100010,226929
100011,100011,226654
111100,111100,226314
000010,000010,226008
011110,011110,225776
010010,010010,225475
001101,001101,225095
010011,010011,224747
010010,010010,224607
011111,011111,224269
111000,111000,223895
001011,001011,223648
010101,010101,223384
110010,110010,223236
011110,011110,222917
111011,111011,222579
111001,111001,222255
001010,001010,221987
111110,111110,221677
101111,101111,221394
111001,111001,221017
101110,101110,220787
010111,010111,220504
000010,000010,220123
110001,110001,219874
000110,000110,219616
000100,000100,219271
111100,111100,218903
101111,101111,218641
010011,010011,218298
100111,100111,217934
111010,111010,217661
101110,101110,217391
110000,110000,217078
101101,101101,216788
010010,010010,216435
010000,010000,216179
101011,101011,215956
001010,001010,215729
001011,001011,215501
111001,111001,215183
100101,100101,214900
100101,100101,214476
110011,110011,214140
111110,111110,213760
000001,000001,213353
101111,101111,213052
011000,011000,212769
011011,011011,212448
001110,001110,212120
101001,101001,211863
001010,001010,211616
100000,100000,211407
101101,101101,211177
011010,011010,210928
110011,110011,210635
010101,010101,210299
101111,101111,209928
110010,110010,209567
010011,010011,209306
111111,111111,209086
001001,001001,208729
101011,101011,208439
111111,111111,208259
111001,111001,207979
010000,010000,207567
000110,000110,207282
011100,011100,207025
101010,101010,206692
010110,010110,206483
111100,111100,206230
101101,101101,205827
011101,011101,205516
100110,100110,205232
000001,000001,204954
011011,011011,204584
101101,101101,204269
100000,100000,203958
010111,010111,203721
010110,010110,203350
110001,110001,203045
001010,001010,202822
011000,011000,202636
000000,000000,202433
010110,010110,202122
001010,001010,201893
100001,100001,201685
011000,011000,201365
100110,100110,201004
001101,001101,200706
010001,010001,200322
001011,001011,200047
001010,001010,199809
001010,001010,199427
011000,011000,199191
011000,011000,198792
111101,111101,198372
101110,101110,198087
001001,001001,197793
000101,000101,197434
010001,010001,197210
100000,100000,196959
000010,000010,196650
000010,000010,196344
100010,100010,195978
010101,010101,195613
111111,111111,195208
000100,000100,194841
010110,010110,194612
001100,001100,194261
111010,111010,193931
011100,011100,193649
111110,111110,193428
001101,001101,193149
111101,111101,192760
011111,011111,192474
101111,101111,192171
001001,001001,191797
011000,011000,191476
010010,010010,191159
101011,101011,190950
111000,111000,190593
111010,111010,190230
010011,010011,189915
111101,111101,189652
100001,100001,189295
101000,101000,188987
101101,101101,188688
110001,110001,188340
011100,011100,188082
010111,010111,187799
001101,001101,187644
110001,110001,187271
001100,001100,187052
001011,001011,186697
110001,110001,186411
101011,101011,186156
010001,010001,185839
101010,101010,185575
110111,110111,185256
110010,110010,185028
000101,000101,184724
100100,100100,184471
110111,110111,184178
011100,011100,183867
101001,101001,183656
101011,101011,183354
100111,100111,183060
101001,101001,182760
111100,111100,182426
110000,110000,182127
001100,001100,181864
101101,101101,181757
001010,001010,181517
010011,010011,181278
010100,010100,181020
000111,000111,180687
000111,000111,180313
110010,110010,180002
111101,111101,179671
110000,110000,179387
111011,111011,179060
101110,101110,178794
000000,000000,178595
111101,111101,178270
000111,000111,178027
010011,010011,177810
111110,111110,177552
001101,001101,177164
111100,111100,176910
001110,001110,176735
001101,001101,176424
110001,110001,175998
001101,001101,175713
111010,111010,175469
010110,010110,175041
001101,001101,174788
011011,011011,174487
111000,111000,174206
000101,000101,173952
000101,000101,173783
101000,101000,173407
101000,101000,173108
110111,110111,172753
111110,111110,172471
010110,010110,172281
101000,101000,171982
111001,111001,171671
111110,111110,171337
100111,100111,171047
101100,101100,170780
110010,110010,170402
111110,111110,170221
110111,110111,169811
100000,100000,169508
111001,111001,169341
010110,010110,169136
100000,100000,168878
000001,000001,168668
111110,111110,168339
100000,100000,168087
101000,101000,167805
001111,001111,167446
101011,101011,167159
010010,010010,166779
100000,100000,166406
101000,101000,166141
011000,011000,165827
110100,110100,165499
110000,110000,165226
000000,000000,164904
010101,010101,164467
111011,111011,164315
100011,100011,164034
001000,001000,163734
010001,010001,163491
110000,110000,163114
101111,101111,162747
000011,000011,162419
011000,011000,162062
111110,111110,161842
110111,110111,161590
100000,100000,161212
001111,001111,160872
001111,001111,160625
011000,011000,160333
000010,000010,160039
011110,011110,159784
111010,111010,159488
111011,111011,159153
011011,011011,158804
000001,000001,158538
110100,110100,158257
010111,010111,158104
110101,110101,157741
010010,010010,157420
000010,000010,157125
111111,111111,156922
111010,111010,156673
001001,001001,156326
101011,101011,156048
101010,101010,155707
100001,100001,155387
111111,111111,155199
101011,101011,154940
010101,010101,154735
001001,001001,154340
010100,010100,153979
000110,000110,153717
001001,001001,153357
101101,101101,152926
001111,001111,152625
111000,111000,152287
111000,111000,152023
100010,100010,151705
100010,100010,151465
010111,010111,151109
001011,001011,150753
010000,010000,150524
111110,111110,150319
001011,001011,150007
011111,011111,149616
100010,100010,149229
001111,001111,148845
111011,111011,148533
001001,001001,148297
011100,011100,147826
010000,010000,147572
001100,001100,147210
010011,010011,146850
111000,111000,146548
001100,001100,146295
100001,100001,145929
100110,100110,145481
101000,101000,145227
011110,011110,145104
111011,111011,144890
100111,100111,144585
010000,010000,144228
101101,101101,143923
101110,101110,143580
000110,000110,143176
000011,000011,142882
110101,110101,142539
101001,101001,142201
010110,010110,141878
000000,000000,141517
010101,010101,141199
010111,010111,140822
001101,001101,140464
100001,100001,140185
111000,111000,139899
100111,100111,139622
010001,010001,139404
100111,100111,139058
000000,000000,138723
010011,010011,138503
100110,100110,138142
111010,111010,137773
101011,101011,137478
011110,011110,137056
001011,001011,136742
010011,010011,136464
110011,110011,136285
110010,110010,135991
101100,101100,135709
010010,010010,135390
010111,010111,135051
000101,000101,134714
011111,011111,134468
110010,110010,134209
000010,000010,133911
111011,111011,133575
010101,010101,133254
111001,111001,132979
100010,100010,132677
110101,110101,132446
011101,011101,132085
101011,101011,131842
111010,111010,131518
110001,110001,131187
001000,001000,130839
010100,010100,130630
001100,001100,130366
001010,001010,130051
101010,101010,129761
010100,010100,129578
001111,001111,129304
110000,110000,128903
011111,011111,128603
111000,111000,128301
001011,001011,127932
011101,011101,127556
100111,100111,127382
010101,010101,127047
000111,000111,126705
100001,100001,126376
011110,011110,126132
001001,001001,125824
111011,111011,125581
111011,111011,125237
000100,000100,124941
111110,111110,124602
100101,100101,124335
000001,000001,123992
100101,100101,123786
001001,001001,123462
000000,000000,123092
011001,011001,122843
110011,110011,122534
110010,110010,122094
000100,000100,121626
111100,111100,121318
100010,100010,121014
110000,110000,120624
101110,101110,120423
111111,111111,120098
010001,010001,119802
011101,011101,119389
100011,100011,119044
110101,110101,118725
101111,101111,118495
010011,010011,118194
001100,001100,117952
011011,011011,117676
010100,010100,117396
110010,110010,117020
100111,100111,116734
011111,011111,116470
100000,100000,116260
110100,110100,115921
101101,101101,115595
110111,110111,115320
000010,000010,115008
011010,011010,114643
001011,001011,114372
111010,111010,114113
101101,101101,113804
110111,110111,113421
110111,110111,113087
000011,000011,112780
011111,011111,112392
110110,110110,112092
110010,110010,111755
001101,001101,111417
011110,011110,111070
001110,001110,110684
001000,001000,110305
000001,000001,110067
001110,001110,109810
000111,000111,109526
101000,101000,109255
011101,011101,108944
111000,111000,108608
100111,100111,108238
011110,011110,107849
110101,110101,107591
000001,000001,107229
010011,010011,107006
011111,011111,106701
011100,011100,106419
101001,101001,106211
011001,011001,105989
101011,101011,105701
010110,010110,105340
011001,011001,105030
110001,110001,104722
110001,110001,104457
001111,001111,104221
000110,000110,103883
110001,110001,103628
111000,111000,103390
100010,100010,103144
100110,100110,102796
101010,101010,102434
001011,001011,102254
011100,011100,101954
000001,000001,101594
001001,001001,101207
110110,110110,100886
010000,010000,100569
100001,100001,100359
100100,100100,100115
100001,100001,99761
001000,001000,99412
001001,001001,99101
110100,110100,98736
001000,001000,98435
111101,111101,98156
011100,011100,97818
010010,010010,97579
110010,110010,97379
001000,001000,97134
001110,001110,96925
100011,100011,96615
100011,100011,96343
001110,001110,96067
000111,000111,95738
010100,010100,95400
000110,000110,95148
010001,010001,94801
011010,011010,94470
010100,010100,94211
011011,011011,93850
110110,110110,93594
000101,000101,93340
111011,111011,93084
011110,011110,92766
000110,000110,92551
011010,011010,92307
101001,101001,91950
101011,101011,91607
001011,001011,91308
010101,010101,91089
111010,111010,90758
111000,111000,90501
011100,011100,90169
001100,001100,89932
110111,110111,89639
101111,101111,89351
011101,011101,89056
010011,010011,88739
011000,011000,88382
000000,000000,88074
011000,011000,87777
011110,011110,87396
100111,100111,87109
110110,110110,86805
101011,101011,86539
111010,111010,86180
011010,011010,85790
011000,011000,85476
000111,000111,85142
110101,110101,84795
111000,111000,84540
000110,000110,84195
111110,111110,83883
011101,011101,83664
000001,000001,83439
010101,010101,83146
111111,111111,82834
101011,101011,82456
110111,110111,82115
110110,110110,81819
100100,100100,81444
010100,010100,81092
100001,100001,80993
001011,001011,80719
101111,101111,80376
111100,111100,80130
000101,000101,79764
100111,100111,79486
001101,001101,79167
011101,011101,78802
100111,100111,78553
110000,110000,78338
001000,001000,78051
011000,011000,77782
000010,000010,77491
100011,100011,77258
111010,111010,76910
101010,101010,76619
110000,110000,76239
010000,010000,75934
110100,110100,75537
100000,100000,75231
111110,111110,74990
011001,011001,74650
111001,111001,74373
101011,101011,74194
011010,011010,73860
010010,010010,73514
010011,010011,73159
010111,010111,73073
100000,100000,72781
100011,100011,72498
011111,011111,72189
010011,010011,71843
111010,111010,71602
110101,110101,71246
000100,000100,70886
011100,011100,70487
000100,000100,70166
010110,010110,69812
011110,011110,69372
011100,011100,69096
100001,100001,68824
110111,110111,68450
011000,011000,68126
111101,111101,67759
100111,100111,67514
101111,101111,67294
010111,010111,66889
100101,100101,66607
010001,010001,66407
100000,100000,66070
011000,011000,65808
011011,011011,65598
010110,010110,65314
100111,100111,64982
010110,010110,64770
000111,000111,64530
000111,000111,64166
100010,100010,63983
001111,001111,63739
110010,110010,63365
101010,101010,63125
101010,101010,62880
101011,101011,62569
011100,011100,62229
101111,101111,61849
110011,110011,61551
111000,111000,61321
011101,011101,61076
100111,100111,60686
000110,000110,60343
010101,010101,60067
101000,101000,59790
010000,010000,59419
001111,001111,59073
101101,101101,58703
100000,100000,58425
001001,001001,58102
110000,110000,57772
101001,101001,57527
111011,111011,57300
011101,011101,56919
000100,000100,56634
000110,000110,56305
010101,010101,55888
110010,110010,55513
110010,110010,55165
000101,000101,54801
110101,110101,54569
100101,100101,54270
101010,101010,54081
111001,111001,53688
001001,001001,53383
010010,010010,53063
010000,010000,52706
000001,000001,52401
001111,001111,52036
111100,111100,51752
011001,011001,51468
100110,100110,51143
100011,100011,50823
001010,001010,50523
000111,000111,50285
000110,000110,50039
000111,000111,49736
001000,001000,49459
010101,010101,49209
000100,000100,48944
110101,110101,48603
101010,101010,48150
111111,111111,47777
101010,101010,47362
001111,001111,47119
100101,100101,46786
111001,111001,46474
010110,010110,46200
001000,001000,45981
111000,111000,45645
101011,101011,45402
101101,101101,45061
011010,011010,44744
000111,000111,44348
000000,000000,43954
100010,100010,43721
101110,101110,43407
100001,100001,43124
111111,111111,42764
001110,001110,42488
000010,000010,42131
111111,111111,41835
001110,001110,41515
101011,101011,41255
110001,110001,40974
111111,111111,40636
100101,100101,40277
000110,000110,39867
101001,101001,39575
100001,100001,39188
011001,011001,38933
110101,110101,38676
011010,011010,38430
001100,001100,38146
100111,100111,37811
011110,011110,37398
000011,000011,37077
011000,011000,36731
110001,110001,36461
100010,100010,36000
100111,100111,35736
110101,110101,35441
011100,011100,35115
111101,111101,34792
000011,000011,34496
110010,110010,34213
010110,010110,33921
001001,001001,33587
011111,011111,33331
000110,000110,33036
100101,100101,32757
110111,110111,32487
010011,010011,32309
101111,101111,32083
011000,011000,31733
101000,101000,31502
011100,011100,31199
000111,000111,30909
101101,101101,30644
010111,010111,30292
011001,011001,29864
101000,101000,29595
000011,000011,29340
000101,000101,28998
001101,001101,28652
101000,101000,28377
100110,100110,28116
111101,111101,27767
001111,001111,27480
100110,100110,27086
110001,110001,26754
110011,110011,26490
001110,001110,26195
110011,110011,25972
101111,101111,25775
011110,011110,25440
010010,010010,25249
100001,100001,24913
010110,010110,24580
101110,101110,24385
100100,100100,24137
010011,010011,23880
101011,101011,23617
011010,011010,23239
000101,000101,22815
000100,000100,22595
001110,001110,22366
010111,010111,21992
110100,110100,21634
001010,001010,21481
001110,001110,21218
000101,000101,21025
100001,100001,20665
000000,000000,20311
010100,010100,19996
100111,100111,19616
111100,111100,19305
110110,110110,18995
110110,110110,18651
001101,001101,18411
111100,111100,18073
001110,001110,17747
101100,101100,17386
101110,101110,17176
101001,101001,16839
110000,110000,16490
001001,001001,16178
111101,111101,15829
001100,001100,15730
110011,110011,15380
001100,001100,14978
111001,111001,14713
111010,111010,14265
101100,101100,13917
000010,000010,13677
011111,011111,13436
100011,100011,13141
111001,111001,12870
000010,000010,12608
100100,100100,12355
011110,011110,12099
000101,000101,11705
011110,011110,11356
100000,100000,11178
100110,100110,10896
100110,100110,10607
000111,000111,10296
010011,010011,10053
000100,000100,9786
111110,111110,9395
011111,011111,9151
110000,110000,8838
101011,101011,8549
000110,000110,8185
100011,100011,7820
001111,001111,7524
010111,010111,7255
100001,100001,6955
100101,100101,6641
111000,111000,6387
001011,001011,6089
111110,111110,5884
111110,111110,5531
110100,110100,5234
010110,010110,4802
010010,010010,4359
111011,111011,4043
100101,100101,3770
100111,100111,3484
110010,110010,3061
101110,101110,2681
001001,001001,2441
110110,110110,2065
000000,000000,1834
011011,011011,1652
000100,000100,1338
010011,010011,1005
111010,111010,654
101010,101010,361
100110,100110,0
