label,profile,start_update
001000,001000,296442
001001,001001,296404
101110,101110,296372
111110,111110,296338
000001,000001,296306
111111,111111,296266
100101,100101,296235
001100,001100,296198
000101,000101,296178
010110,010110,296152
000101,000101,296131
011000,011000,296100
011110,011110,296072
101101,101101,296048
001110,001110,296021
110111,110111,295988
000110,000110,295971
000010,000010,295935
101100,101100,295909
001001,001001,295871
001011,001011,295847
111000,111000,295808
011011,011011,295773
011010,011010,295734
101100,101100,295704
100000,100000,295679
010111,010111,295652
110101,110101,295621
101111,101111,295590
000001,000001,295559
101011,101011,295523
000111,000111,295479
101111,101111,295446
000000,000000,295404
011111,011111,295388
101110,101110,295355
001110,001110,295320
011011,011011,295298
011100,011100,295261
111011,111011,295236
100111,100111,295209
101101,101101,295197
010011,010011,295171
100101,100101,295143
000000,000000,295112
000111,000111,295077
100010,100010,295055
001101,001101,295032
101011,101011,295003
110010,110010,294965
001010,001010,294948
001000,001000,294918
101000,101000,294886
100001,100001,294860
100101,100101,294835
001001,001001,294801
010000,010000,294772
110101,110101,294753
001111,001111,294709
100001,100001,294684
111000,111000,294651
101100,101100,294629
011100,011100,294601
110110,110110,294565
110000,110000,294537
011110,011110,294505
101010,101010,294479
100100,100100,294451
100101,100101,294426
100000,100000,294395
101001,101001,294368
001110,001110,294341
101101,101101,294318
010100,010100,294285
100010,100010,294244
100001,100001,294224
010110,010110,294182
101101,101101,294159
101000,101000,294125
010001,010001,294096
000111,000111,294070
111110,111110,294037
111100,111100,294008
000010,000010,293978
100100,100100,293947
011001,011001,293927
011001,011001,293899
000010,000010,293882
011101,011101,293850
101010,101010,293814
000100,000100,293771
000110,000110,293746
101001,101001,293727
110111,110111,293696
011011,011011,293663
010010,010010,293630
001011,001011,293605
100101,100101,293587
101000,101000,293559
111000,111000,293522
011011,011011,293482
011111,011111,293451
101001,101001,293420
110110,110110,293398
011011,011011,293366
000001,000001,293341
110011,110011,293320
100001,100001,293291
101001,101001,293261
011001,011001,293234
110101,110101,293206
111110,111110,293180
010010,010010,293150
111100,111100,293112
101001,101001,293087
000000,000000,293061
010001,010001,293016
010011,010011,292979
111010,111010,292956
111001,111001,292915
011000,011000,292887
011010,011010,292863
111110,111110,292827
111011,111011,292798
000101,000101,292767
101111,101111,292745
010011,010011,292703
010100,010100,292681
000011,000011,292644
011010,011010,292620
000100,000100,292589
101111,101111,292560
011010,011010,292524
111001,111001,292492
000110,000110,292453
101010,101010,292430
100000,100000,292404
000111,000111,292377
101100,101100,292336
011101,011101,292308
010111,010111,292283
010111,010111,292247
001001,001001,292217
111000,111000,292186
011000,011000,292151
110010,110010,292129
011101,011101,292095
100110,100110,292074
101011,101011,292026
000100,000100,291999
001001,001001,291975
000011,000011,291955
000101,000101,291943
110000,110000,291910
011011,011011,291882
101101,101101,291856
110010,110010,291829
100101,100101,291803
001010,001010,291789
001111,001111,291758
101011,101011,291727
011001,011001,291698
000111,000111,291666
001000,001000,291645
011110,011110,291607
100101,100101,291584
110100,110100,291555
111100,111100,291531
111110,111110,291496
101110,101110,291471
001001,001001,291447
101010,101010,291416
001111,001111,291384
110101,110101,291350
001001,001001,291327
011000,011000,291297
010001,010001,291275
010010,010010,291242
011000,011000,291211
011111,011111,291186
011000,011000,291154
010111,010111,291140
111011,111011,291113
001101,001101,291084
000101,000101,291060
011101,011101,291024
100001,100001,290998
000100,000100,290978
011100,011100,290950
111100,111100,290911
100110,100110,290879
011000,011000,290847
011110,011110,290815
110110,110110,290793
001010,001010,290760
111001,111001,290737
110000,110000,290706
011111,011111,290678
010111,010111,290653
111100,111100,290627
101001,101001,290588
001001,001001,290545
111001,111001,290519
010010,010010,290493
010110,010110,290477
001001,001001,290453
101111,101111,290423
011100,011100,290391
011001,011001,290361
101001,101001,290329
111001,111001,290303
001110,001110,290263
100110,100110,290230
101010,101010,290206
110100,110100,290174
001110,001110,290145
111000,111000,290118
110000,110000,290091
010010,010010,290061
000010,000010,290034
110100,110100,289992
011011,011011,289969
001011,001011,289931
001100,001100,289885
101001,101001,289868
101110,101110,289839
010111,010111,289816
100010,100010,289790
011101,011101,289757
000101,000101,289730
000110,000110,289700
111100,111100,289681
100101,100101,289645
011011,011011,289612
000101,000101,289581
110001,110001,289561
011111,011111,289531
010100,010100,289499
111001,111001,289469
110100,110100,289435
100110,100110,289404
111010,111010,289375
011111,011111,289355
010110,010110,289323
011011,011011,289296
001010,001010,289261
111100,111100,289235
000001,000001,289204
000011,000011,289171
111110,111110,289136
110010,110010,289114
001001,001001,289093
111010,111010,289068
110101,110101,289038
111110,111110,289003
101111,101111,288971
011010,011010,288942
001100,001100,288913
011010,011010,288891
111111,111111,288857
000001,000001,288827
000001,000001,288790
000000,000000,288758
011001,011001,288733
101000,101000,288705
101101,101101,288674
010100,010100,288651
001011,001011,288622
010111,010111,288591
010010,010010,288561
110001,110001,288540
000011,000011,288513
001010,001010,288478
000011,000011,288445
011001,011001,288425
011101,011101,288395
111110,111110,288366
000000,000000,288343
110010,110010,288316
000111,000111,288290
111111,111111,288270
011001,011001,288235
010010,010010,288213
010110,010110,288183
001011,001011,288149
010100,010100,288116
100011,100011,288087
011100,011100,288054
000000,000000,288021
011111,011111,287992
110110,110110,287967
011110,011110,287941
100111,100111,287907
011000,011000,287883
011011,011011,287848
000001,000001,287821
101010,101010,287795
000011,000011,287765
111011,111011,287738
110101,110101,287711
110011,110011,287677
111111,111111,287653
001011,001011,287616
110000,110000,287584
100101,100101,287567
010101,010101,287537
111000,111000,287515
000101,000101,287479
010010,010010,287449
000001,000001,287411
110010,110010,287371
110010,110010,287339
110000,110000,287313
101111,101111,287279
100100,100100,287246
000111,000111,287211
101111,101111,287175
100111,100111,287141
010000,010000,287115
011100,011100,287088
011011,011011,287078
011110,011110,287043
000100,000100,287014
100111,100111,286985
101110,101110,286949
001001,001001,286917
010100,010100,286881
010101,010101,286848
001000,001000,286824
000100,000100,286804
000111,000111,286777
000000,000000,286750
011100,011100,286718
100100,100100,286695
010100,010100,286658
001101,001101,286625
100100,100100,286590
110000,110000,286557
011111,011111,286525
100010,100010,286498
111101,111101,286461
011100,011100,286422
101010,101010,286395
110011,110011,286376
000011,000011,286350
100100,100100,286307
010101,010101,286275
100000,100000,286250
011000,011000,286228
101000,101000,286203
101011,101011,286168
000101,000101,286142
101001,101001,286113
101010,101010,286087
001000,001000,286050
010000,010000,286016
101010,101010,285979
011111,011111,285947
110001,110001,285908
100101,100101,285864
011000,011000,285824
111001,111001,285797
110010,110010,285770
101010,101010,285735
111111,111111,285702
111001,111001,285661
011110,011110,285622
000111,000111,285581
111011,111011,285556
111101,111101,285520
010010,010010,285478
100101,100101,285451
101000,101000,285423
111011,111011,285398
010001,010001,285369
111000,111000,285330
100111,100111,285298
011000,011000,285279
001011,001011,285249
100101,100101,285224
001111,001111,285186
000101,000101,285153
000100,000100,285141
110110,110110,285107
100000,100000,285076
110000,110000,285047
011011,011011,285023
011110,011110,284981
000001,000001,284945
010111,010111,284929
100101,100101,284895
001001,001001,284861
000111,000111,284836
110100,110100,284809
010001,010001,284778
010110,010110,284747
001110,001110,284720
100001,100001,284701
001100,001100,284678
100000,100000,284650
110010,110010,284628
101001,101001,284600
011011,011011,284575
000101,000101,284556
011100,011100,284528
110110,110110,284505
110100,110100,284480
100111,100111,284443
100000,100000,284422
011110,011110,284392
101011,101011,284367
101100,101100,284335
000110,000110,284308
000010,000010,284286
110111,110111,284246
011011,011011,284211
011100,011100,284173
110110,110110,284145
010111,010111,284111
101111,101111,284081
011110,011110,284059
001101,001101,284029
011010,011010,284000
111001,111001,283969
110111,110111,283938
110010,110010,283900
100101,100101,283874
001001,001001,283845
101000,101000,283814
100010,100010,283774
000001,000001,283734
100100,100100,283707
001111,001111,283671
100001,100001,283644
011110,011110,283616
101101,101101,283590
101000,101000,283557
110000,110000,283540
000000,000000,283514
101101,101101,283481
000100,000100,283447
111010,111010,283416
101001,101001,283384
001010,001010,283358
111001,111001,283331
101001,101001,283294
100000,100000,283267
011101,011101,283228
101101,101101,283197
011010,011010,283168
010001,010001,283145
011101,011101,283114
010111,010111,283086
001101,001101,283058
011100,011100,283033
111101,111101,283000
100011,100011,282977
010001,010001,282948
010011,010011,282908
011000,011000,282872
100011,100011,282839
001001,001001,282810
010001,010001,282789
000011,000011,282763
000110,000110,282746
011011,011011,282715
101001,101001,282689
100010,100010,282657
100101,100101,282622
011101,011101,282596
100011,100011,282555
110100,110100,282532
000111,000111,282501
000101,000101,282469
001011,001011,282443
101110,101110,282415
010001,010001,282372
110011,110011,282335
110101,110101,282312
111000,111000,282284
101100,101100,282244
011101,011101,282214
000001,000001,282182
000000,000000,282146
010001,010001,282119
000111,000111,282085
100111,100111,282065
011110,011110,282033
111101,111101,282006
101100,101100,281983
111010,111010,281952
101101,101101,281920
111000,111000,281891
010001,010001,281855
001011,001011,281825
011100,011100,281798
100111,100111,281778
110001,110001,281742
100110,100110,281721
001111,001111,281685
000111,000111,281660
011100,011100,281636
011010,011010,281616
010011,010011,281590
111000,111000,281558
101111,101111,281525
100001,100001,281500
010111,010111,281471
111101,111101,281446
111111,111111,281427
000000,000000,281400
001010,001010,281368
101101,101101,281334
000000,000000,281308
000010,000010,281267
111001,111001,281240
100001,100001,281208
001010,001010,281185
111001,111001,281162
011011,011011,281126
000000,000000,281094
101110,101110,281079
001000,001000,281057
001011,001011,281029
000001,000001,280994
011001,011001,280972
100100,100100,280935
001111,001111,280915
011100,011100,280881
101110,101110,280850
011011,011011,280815
011000,011000,280789
100101,100101,280769
010101,010101,280740
011110,011110,280709
111110,111110,280675
000101,000101,280650
101101,101101,280622
001110,001110,280591
111000,111000,280565
111011,111011,280536
101100,101100,280505
110000,110000,280474
011100,011100,280443
011000,011000,280412
010111,010111,280374
110001,110001,280338
000000,000000,280307
110100,110100,280289
101111,101111,280270
110110,110110,280244
101001,101001,280215
111010,111010,280185
010010,010010,280148
000101,000101,280110
011110,011110,280075
010100,010100,280050
011010,011010,280022
100000,100000,279982
101100,101100,279950
110101,110101,279909
101111,101111,279875
111101,111101,279850
011100,011100,279824
100111,100111,279801
010000,010000,279781
100101,100101,279760
011000,011000,279738
010000,010000,279717
001100,001100,279682
101111,101111,279650
110001,110001,279626
101001,101001,279590
111000,111000,279542
001111,001111,279518
100011,100011,279481
110111,110111,279447
001110,001110,279421
101101,101101,279394
110110,110110,279369
111101,111101,279344
111011,111011,279319
010111,010111,279279
011001,011001,279257
100010,100010,279213
110101,110101,279178
000101,000101,279149
110101,110101,279113
001101,001101,279096
010110,010110,279068
100001,100001,279032
110011,110011,279007
111010,111010,278980
010101,010101,278936
000010,000010,278904
010100,010100,278878
001000,001000,278854
011111,011111,278829
111001,111001,278789
010100,010100,278760
011010,011010,278723
101010,101010,278685
110000,110000,278650
111100,111100,278623
100001,100001,278585
101100,101100,278550
000010,000010,278527
000111,000111,278492
011100,011100,278459
110011,110011,278431
100011,100011,278418
111101,111101,278391
100101,100101,278361
110000,110000,278325
111001,111001,278303
101110,101110,278279
001000,001000,278251
101100,101100,278231
011000,011000,278201
010011,010011,278181
010001,010001,278155
101111,101111,278110
011110,011110,278067
010000,010000,278042
000010,000010,278017
111110,111110,277985
011000,011000,277954
111000,111000,277916
001110,001110,277890
011011,011011,277859
100101,100101,277832
001000,001000,277811
011001,011001,277764
110111,110111,277731
101101,101101,277712
001001,001001,277682
010000,010000,277646
101011,101011,277615
011110,011110,277589
110011,110011,277558
000010,000010,277517
101101,101101,277488
101100,101100,277455
110100,110100,277434
110101,110101,277412
111011,111011,277381
100010,100010,277351
001010,001010,277316
001111,001111,277289
101100,101100,277267
101110,101110,277239
010110,010110,277213
000011,000011,277190
000001,000001,277143
011100,011100,277114
111000,111000,277088
111001,111001,277060
011101,011101,277026
010000,010000,276989
101110,101110,276964
111101,111101,276952
011010,011010,276924
110000,110000,276895
111001,111001,276867
010001,010001,276827
000001,000001,276792
001010,001010,276754
100110,100110,276725
001111,001111,276697
010101,010101,276663
011000,011000,276632
010001,010001,276597
000001,000001,276570
110111,110111,276535
110010,110010,276501
011010,011010,276477
101100,101100,276439
001100,001100,276414
111010,111010,276386
101000,101000,276350
001010,001010,276315
001101,001101,276288
111111,111111,276260
001100,001100,276230
111110,111110,276195
011010,011010,276170
000100,000100,276141
111100,111100,276114
011101,011101,276087
101001,101001,276058
101110,101110,276022
100100,100100,275995
110001,110001,275963
000001,000001,275937
010110,010110,275906
100110,100110,275876
100110,100110,275842
010100,010100,275812
111111,111111,275789
101111,101111,275755
100110,100110,275714
110101,110101,275687
110100,110100,275665
100001,100001,275638
011111,011111,275602
010111,010111,275571
011010,011010,275542
001010,001010,275500
001000,001000,275480
110011,110011,275458
111011,111011,275412
101010,101010,275378
101110,101110,275351
100111,100111,275328
000110,000110,275299
011001,011001,275260
111010,111010,275238
001000,001000,275213
101011,101011,275182
110110,110110,275158
001010,001010,275118
110111,110111,275078
000010,000010,275043
101111,101111,275018
010110,010110,274993
000100,000100,274962
110101,110101,274926
000001,000001,274899
101111,101111,274859
111010,111010,274822
101111,101111,274793
000001,000001,274755
110011,110011,274734
101100,101100,274701
101111,101111,274675
101101,101101,274645
001011,001011,274624
001000,001000,274593
011100,011100,274571
110110,110110,274540
110011,110011,274513
111101,111101,274491
000100,000100,274466
100100,100100,274440
011011,011011,274408
001000,001000,274371
010001,010001,274347
001100,001100,274318
001110,001110,274298
101110,101110,274262
010100,010100,274240
011000,011000,274210
001111,001111,274179
000111,000111,274143
111111,111111,274122
011101,011101,274102
010111,010111,274075
110000,110000,274049
100010,100010,274022
010111,010111,274000
111101,111101,273976
110011,110011,273952
111001,111001,273926
000001,000001,273905
001010,001010,273880
001100,001100,273858
010010,010010,273838
000010,000010,273820
011011,011011,273794
100000,100000,273761
111111,111111,273730
101001,101001,273691
111000,111000,273663
100001,100001,273644
000011,000011,273611
000101,000101,273580
110010,110010,273551
100101,100101,273524
011110,011110,273496
111011,111011,273466
011011,011011,273438
000011,000011,273407
010111,010111,273367
010000,010000,273343
101000,101000,273321
101001,101001,273298
000011,000011,273269
111100,111100,273242
111100,111100,273224
000101,000101,273202
100111,100111,273174
010100,010100,273152
010000,010000,273129
001101,001101,273085
111110,111110,273056
101011,101011,273037
000110,000110,273014
101010,101010,272980
000001,000001,272949
110110,110110,272918
101000,101000,272885
100011,100011,272858
010110,010110,272828
100001,100001,272799
100100,100100,272771
100111,100111,272741
111111,111111,272702
101111,101111,272676
100100,100100,272645
000111,000111,272617
101001,101001,272586
011000,011000,272557
001001,001001,272524
111000,111000,272499
001011,001011,272456
101010,101010,272422
110100,110100,272401
111011,111011,272369
000100,000100,272342
001101,001101,272312
110100,110100,272283
010110,010110,272250
001111,001111,272228
000100,000100,272212
001000,001000,272186
011001,011001,272158
011010,011010,272136
010011,010011,272107
111010,111010,272074
000110,000110,272041
011010,011010,272006
100100,100100,271970
000101,000101,271942
001111,001111,271917
011101,011101,271896
111011,111011,271879
100011,100011,271846
011101,011101,271805
011010,011010,271782
000010,000010,271740
000000,000000,271705
101001,101001,271678
100011,100011,271659
010111,010111,271630
011001,011001,271595
100010,100010,271560
011011,011011,271530
101000,101000,271522
011010,011010,271497
110011,110011,271472
011001,011001,271445
010010,010010,271411
010100,010100,271386
000100,000100,271359
100011,100011,271340
100010,100010,271304
110011,110011,271271
000011,000011,271242
011100,011100,271213
101110,101110,271189
110100,110100,271162
101100,101100,271123
110010,110010,271087
110001,110001,271055
000000,000000,271018
111110,111110,270982
100100,100100,270949
011011,011011,270923
111100,111100,270888
111010,111010,270855
010100,010100,270825
110011,110011,270795
001110,001110,270761
010001,010001,270730
101010,101010,270705
111001,111001,270670
010111,010111,270642
101110,101110,270598
010111,010111,270567
110101,110101,270537
100000,100000,270514
100100,100100,270483
101110,101110,270457
000011,000011,270421
001111,001111,270400
000111,000111,270375
001111,001111,270358
111111,111111,270334
010011,010011,270294
110101,110101,270251
010110,010110,270219
000011,000011,270187
000110,000110,270151
011001,011001,270120
111110,111110,270095
011111,011111,270071
111000,111000,270052
011101,011101,270019
100101,100101,269981
100001,100001,269946
010000,010000,269919
101100,101100,269890
111010,111010,269860
010000,010000,269831
001101,001101,269801
111010,111010,269767
011010,011010,269735
101110,101110,269698
010110,010110,269662
100011,100011,269632
110100,110100,269604
101100,101100,269576
011010,011010,269536
000110,000110,269491
001010,001010,269462
000010,000010,269433
110101,110101,269405
111011,111011,269371
100010,100010,269340
100001,100001,269311
100010,100010,269280
001101,001101,269255
001001,001001,269219
110011,110011,269187
001100,001100,269159
110111,110111,269132
010110,010110,269103
011010,011010,269061
111010,111010,269032
010110,010110,268997
010010,010010,268966
000101,000101,268936
000010,000010,268901
110000,110000,268879
001110,001110,268844
001111,001111,268821
111111,111111,268790
000100,000100,268765
110010,110010,268736
001111,001111,268706
110000,110000,268680
110011,110011,268660
011001,011001,268630
010110,010110,268590
010101,010101,268556
000110,000110,268530
001110,001110,268491
110101,110101,268465
111110,111110,268444
110100,110100,268422
000110,000110,268393
101100,101100,268369
010000,010000,268342
011001,011001,268312
100110,100110,268281
111001,111001,268257
100010,100010,268229
110011,110011,268201
010001,010001,268162
110011,110011,268138
000011,000011,268109
110001,110001,268072
111111,111111,268048
011111,011111,268023
001000,001000,267993
000010,000010,267973
101111,101111,267941
010000,010000,267911
001111,001111,267885
001100,001100,267863
110100,110100,267833
011011,011011,267805
001110,001110,267780
010101,010101,267739
111111,111111,267713
110011,110011,267681
001010,001010,267646
000011,000011,267624
111010,111010,267597
101110,101110,267572
000011,000011,267541
000000,000000,267505
110100,110100,267476
001001,001001,267445
010010,010010,267403
000111,000111,267375
110000,110000,267350
000111,000111,267316
111001,111001,267286
110011,110011,267253
111100,111100,267231
001010,001010,267210
001101,001101,267183
111011,111011,267161
111100,111100,267130
111111,111111,267096
111011,111011,267079
111100,111100,267051
010100,010100,267036
011100,011100,266997
001100,001100,266970
110000,110000,266948
101110,101110,266919
000011,000011,266880
100001,100001,266846
011011,011011,266823
100100,100100,266796
111110,111110,266762
101010,101010,266734
111111,111111,266702
001100,001100,266683
011101,011101,266648
100101,100101,266627
111011,111011,266595
010110,010110,266562
001001,001001,266537
110000,110000,266503
111010,111010,266466
111101,111101,266431
001101,001101,266397
110011,110011,266360
100111,100111,266338
101111,101111,266317
111100,111100,266280
111001,111001,266252
101101,101101,266222
110010,110010,266191
101111,101111,266160
111111,111111,266132
001101,001101,266102
110000,110000,266070
100101,100101,266050
101111,101111,266026
100001,100001,266003
110111,110111,265975
101011,101011,265948
001000,001000,265917
010011,010011,265889
100111,100111,265852
111001,111001,265823
110000,110000,265793
001000,001000,265762
001000,001000,265736
000001,000001,265701
111100,111100,265673
110010,110010,265652
100101,100101,265616
000001,000001,265592
000110,000110,265576
101101,101101,265553
100101,100101,265523
110110,110110,265492
100100,100100,265464
001111,001111,265427
100101,100101,265394
111000,111000,265371
111011,111011,265350
101000,101000,265313
101110,101110,265282
110001,110001,265254
011000,011000,265228
011011,011011,265200
001100,001100,265179
011111,011111,265151
100100,100100,265120
010101,010101,265098
101011,101011,265074
010100,010100,265039
101000,101000,265012
101000,101000,264982
111001,111001,264951
001111,001111,264912
010010,010010,264877
111111,111111,264851
000101,000101,264821
101000,101000,264791
010101,010101,264753
001101,001101,264720
000010,000010,264703
010001,010001,264675
110010,110010,264654
011111,011111,264626
110111,110111,264604
110010,110010,264574
011101,011101,264543
111101,111101,264510
001111,001111,264472
110010,110010,264438
000100,000100,264413
111110,111110,264385
011110,011110,264360
101010,101010,264336
110010,110010,264304
011011,011011,264280
100111,100111,264258
000010,000010,264233
111000,111000,264210
001010,001010,264175
011001,011001,264145
010011,010011,264114
101000,101000,264072
010111,010111,264041
101101,101101,264007
100111,100111,263974
011011,011011,263941
001011,001011,263905
110010,110010,263879
101000,101000,263849
011010,011010,263825
010100,010100,263803
110111,110111,263788
010011,010011,263763
010101,010101,263728
000011,000011,263687
001101,001101,263655
010111,010111,263621
001000,001000,263590
001001,001001,263571
110011,110011,263550
101100,101100,263525
010001,010001,263504
100000,100000,263473
011110,011110,263451
100110,100110,263415
000000,000000,263383
001100,001100,263363
000000,000000,263349
110101,110101,263316
011101,011101,263286
101000,101000,263256
111011,111011,263236
001011,001011,263214
110011,110011,263180
100011,100011,263147
110110,110110,263115
111010,111010,263082
111010,111010,263046
001101,001101,263021
101001,101001,262994
100111,100111,262963
110110,110110,262929
101111,101111,262899
001101,001101,262871
111110,111110,262848
100101,100101,262817
101000,101000,262778
100011,100011,262741
000110,000110,262719
010000,010000,262687
010011,010011,262661
101111,101111,262621
010101,010101,262584
011100,011100,262561
100001,100001,262524
011001,011001,262490
010101,010101,262467
110100,110100,262434
001000,001000,262411
101000,101000,262392
011000,011000,262369
100100,100100,262340
101110,101110,262308
000000,000000,262280
111101,111101,262247
100101,100101,262216
110010,110010,262190
000110,000110,262160
100001,100001,262137
000000,000000,262102
010111,010111,262071
100111,100111,262038
001110,001110,262003
011000,011000,261969
000110,000110,261949
110011,110011,261918
011110,011110,261882
001010,001010,261854
111111,111111,261817
111010,111010,261795
100111,100111,261757
101010,101010,261728
100010,100010,261701
111001,111001,261678
101000,101000,261650
101110,101110,261624
000111,000111,261591
100000,100000,261567
010000,010000,261542
110000,110000,261506
100110,100110,261469
010000,010000,261448
001011,001011,261419
000111,000111,261378
011100,011100,261347
111010,111010,261322
001011,001011,261293
111111,111111,261274
110000,110000,261242
011111,011111,261210
100101,100101,261188
111001,111001,261154
110010,110010,261121
011110,011110,261088
111001,111001,261062
100011,100011,261025
111100,111100,260990
100110,100110,260966
110110,110110,260938
110110,110110,260911
011010,011010,260874
011100,011100,260842
010001,010001,260816
100010,100010,260778
100100,100100,260753
101101,101101,260727
001111,001111,260699
111110,111110,260663
011010,011010,260628
000000,000000,260602
101111,101111,260578
010111,010111,260550
100000,100000,260516
000000,000000,260484
001110,001110,260463
110011,110011,260434
111011,111011,260401
000100,000100,260369
111110,111110,260345
110100,110100,260314
101111,101111,260280
101110,101110,260253
101011,101011,260220
100000,100000,260193
111000,111000,260160
001110,001110,260130
111100,111100,260090
100100,100100,260067
110001,110001,260042
100000,100000,260017
100101,100101,259998
110000,110000,259968
011110,011110,259938
011000,011000,259917
100011,100011,259894
010011,010011,259872
000010,000010,259839
100110,100110,259804
101001,101001,259784
100010,100010,259772
001010,001010,259744
001100,001100,259725
000000,000000,259694
010001,010001,259650
001011,001011,259612
101101,101101,259583
001110,001110,259556
001101,001101,259526
111101,111101,259501
001100,001100,259473
000111,000111,259436
010001,010001,259405
101111,101111,259380
100000,100000,259339
010111,010111,259299
100011,100011,259265
010101,010101,259239
010111,010111,259207
100010,100010,259179
111010,111010,259147
001111,001111,259116
110011,110011,259085
001111,001111,259048
101000,101000,259018
101111,101111,258992
000010,000010,258963
101101,101101,258929
100010,100010,258901
000110,000110,258879
000101,000101,258837
100010,100010,258814
101100,101100,258788
100000,100000,258764
010010,010010,258734
110110,110110,258711
000110,000110,258676
111101,111101,258643
011101,011101,258624
010001,010001,258605
101000,101000,258579
111000,111000,258545
111101,111101,258525
000010,000010,258496
100010,100010,258468
110111,110111,258438
111101,111101,258415
100010,100010,258384
111101,111101,258360
101101,101101,258326
101001,101001,258305
010001,010001,258278
110011,110011,258247
100100,100100,258209
111011,111011,258182
010110,010110,258135
011101,011101,258110
100111,100111,258081
000000,000000,258049
011001,011001,258016
101010,101010,257993
101110,101110,257963
110111,110111,257933
110110,110110,257905
000110,000110,257881
001010,001010,257844
111100,111100,257821
010101,010101,257795
101111,101111,257764
101100,101100,257735
000011,000011,257708
000110,000110,257673
101101,101101,257646
000010,000010,257617
110111,110111,257583
001100,001100,257555
001101,001101,257531
001011,001011,257506
011110,011110,257480
100011,100011,257462
011100,011100,257435
101011,101011,257412
100010,100010,257389
001100,001100,257367
101101,101101,257343
100111,100111,257308
100110,100110,257269
010010,010010,257245
000101,000101,257206
010100,010100,257176
101010,101010,257139
011100,011100,257110
011100,011100,257079
101110,101110,257049
110010,110010,257013
010110,010110,256991
001011,001011,256954
100110,100110,256927
100100,100100,256896
110000,110000,256876
011001,011001,256850
010010,010010,256824
111110,111110,256800
011001,011001,256765
010110,010110,256727
001100,001100,256697
011000,011000,256661
000110,000110,256629
000000,000000,256602
001101,001101,256576
111011,111011,256554
000011,000011,256527
110111,110111,256509
111111,111111,256479
010010,010010,256447
110010,110010,256410
101101,101101,256384
101011,101011,256346
000100,000100,256318
111000,111000,256285
011011,011011,256244
000000,000000,256215
000100,000100,256182
011001,011001,256157
101110,101110,256124
010000,010000,256096
001101,001101,256066
111000,111000,256034
100101,100101,256001
001101,001101,255976
110110,110110,255938
010111,010111,255909
010001,010001,255873
111111,111111,255852
010010,010010,255830
101010,101010,255796
111111,111111,255763
101110,101110,255734
010001,010001,255702
100110,100110,255663
100111,100111,255630
010101,010101,255595
101111,101111,255561
100010,100010,255530
001011,001011,255495
101101,101101,255457
110001,110001,255425
001001,001001,255397
000000,000000,255363
011010,011010,255330
111010,111010,255300
000001,000001,255278
110110,110110,255256
000100,000100,255211
101000,101000,255192
000010,000010,255173
101001,101001,255147
011001,011001,255120
111111,111111,255094
010011,010011,255070
010011,010011,255039
101101,101101,255009
100101,100101,254979
100110,100110,254949
010010,010010,254921
101100,101100,254889
001111,001111,254857
000101,000101,254830
000010,000010,254804
110000,110000,254768
010001,010001,254739
011100,011100,254707
111111,111111,254686
101111,101111,254662
110000,110000,254638
011000,011000,254611
110001,110001,254576
111001,111001,254555
001011,001011,254522
101101,101101,254495
011110,011110,254465
001010,001010,254436
011100,011100,254400
001011,001011,254375
111011,111011,254345
111100,111100,254305
010001,010001,254270
000010,000010,254243
011101,011101,254215
011000,011000,254188
001000,001000,254151
101011,101011,254116
010101,010101,254086
