label,profile,start_update
100011,100011,86561
000001,000001,86253
110111,110111,86020
010101,010101,85723
010110,010110,85404
101001,101001,85119
110001,110001,84776
001010,001010,84415
000011,000011,84178
110001,110001,83796
010000,010000,83396
101001,101001,83145
011111,011111,82814
011111,011111,82564
100011,100011,82371
111010,111010,81951
101001,101001,81663
101010,101010,81330
110001,110001,80986
000100,000100,80754
010111,010111,80434
010101,010101,80061
000011,000011,79855
011001,011001,79507
100010,100010,79169
111100,111100,78976
100001,100001,78724
110010,110010,78396
000010,000010,78059
011011,011011,77706
110111,110111,77416
000100,000100,77212
001001,001001,76998
010111,010111,76779
000110,000110,76462
011011,011011,76186
010110,010110,75969
100010,100010,75721
110101,110101,75308
011100,011100,75074
101000,101000,74775
100100,100100,74572
010100,010100,74189
110100,110100,73794
110101,110101,73396
111011,111011,73064
110101,110101,72796
111000,111000,72534
100001,100001,72185
000010,000010,71834
111011,111011,71508
100111,100111,71200
110001,110001,70827
010110,010110,70550
011010,011010,70246
011101,011101,69914
100011,100011,69617
011110,011110,69347
000100,000100,69089
110010,110010,68818
100100,100100,68586
111000,111000,68353
010111,010111,68015
100110,100110,67781
011011,011011,67399
101000,101000,67032
011101,011101,66813
110100,110100,66298
010110,010110,66035
110011,110011,65723
111000,111000,65345
011010,011010,64990
010010,010010,64709
011000,011000,64398
011110,011110,64151
110110,110110,63906
100001,100001,63526
011101,011101,63269
100110,100110,63015
101110,101110,62806
100111,100111,62467
000000,000000,62183
100101,100101,61800
100001,100001,61558
010000,010000,61299
110110,110110,60940
010110,010110,60713
010110,010110,60384
000001,000001,60134
011101,011101,59976
100100,100100,59747
000111,000111,59396
001111,001111,59065
000000,000000,58839
001110,001110,58497
010011,010011,58185
011001,011001,57842
001001,001001,57570
001000,001000,57279
001000,001000,56950
101110,101110,56611
001000,001000,56254
000011,000011,56049
101111,101111,55749
000010,000010,55490
101110,101110,55212
110000,110000,54936
000111,000111,54584
010011,010011,54253
001001,001001,54006
000011,000011,53689
110001,110001,53507
100010,100010,53185
000001,000001,52835
000100,000100,52527
111011,111011,52222
110101,110101,51876
110101,110101,51619
001110,001110,51429
000010,000010,51041
101111,101111,50782
000011,000011,50561
000100,000100,50239
100000,100000,49891
100010,100010,49539
000111,000111,49203
101001,101001,48891
011010,011010,48514
011101,011101,48196
011111,011111,47859
011100,011100,47555
001011,001011,47192
111110,111110,46997
100100,100100,46702
101001,101001,46463
000111,000111,46216
000110,000110,45895
011100,011100,45659
001101,001101,45369
001111,001111,45109
101101,101101,44855
011011,011011,44548
111111,111111,44336
000111,000111,44158
110110,110110,43935
110011,110011,43614
110011,110011,43299
010000,010000,43016
100011,100011,42770
011101,011101,42476
011000,011000,42047
011100,011100,41753
010001,010001,41507
100010,100010,41152
101110,101110,40920
100001,100001,40738
101100,101100,40390
000010,000010,40022
110111,110111,39761
100000,100000,39444
011110,011110,39345
101110,101110,39055
000000,000000,38742
100010,100010,38454
000101,000101,38074
101110,101110,37689
110001,110001,37416
111010,111010,37143
100011,100011,36889
111011,111011,36606
000101,000101,36327
010000,010000,36051
101111,101111,35718
101010,101010,35396
111111,111111,35182
000001,000001,34875
111100,111100,34680
111001,111001,34395
001111,001111,34193
010010,010010,33846
101111,101111,33547
100011,100011,33199
101001,101001,32941
000101,000101,32629
011100,011100,32273
111000,111000,31903
110010,110010,31632
001011,001011,31290
110101,110101,30990
000100,000100,30653
110110,110110,30401
111111,111111,30065
000101,000101,29828
001101,001101,29427
000010,000010,29056
011100,011100,28679
010010,010010,28375
000101,000101,28022
111000,111000,27773
011001,011001,27458
110010,110010,27037
100100,100100,26766
011101,011101,26432
010110,010110,26178
011010,011010,25834
000010,000010,25495
110110,110110,25154
111101,111101,24862
111100,111100,24500
111010,111010,24145
000111,000111,23824
010011,010011,23472
001101,001101,23089
101101,101101,22752
000000,000000,22445
010101,010101,22091
011000,011000,21771
111111,111111,21396
110100,110100,21101
101100,101100,20834
010010,010010,20511
011001,011001,20256
000100,000100,19942
100101,100101,19743
100011,100011,19499
010100,010100,19190
010111,010111,18889
001101,001101,18644
100000,100000,18378
011111,011111,17984
111010,111010,17615
100001,100001,17315
100001,100001,16974
110111,110111,16626
011100,011100,16406
010010,010010,16129
011111,011111,15735
101011,101011,15433
110000,110000,15148
111000,111000,14904
010001,010001,14532
110101,110101,14201
011001,011001,13943
111001,111001,13608
100101,100101,13286
001010,001010,12934
010000,010000,12667
000111,000111,12443
100010,100010,12113
011001,011001,11880
101011,101011,11558
101001,101001,11282
001100,001100,10997
000100,000100,10619
110110,110110,10227
010011,010011,9840
001000,001000,9466
110001,110001,9064
111011,111011,8843
010010,010010,8652
110010,110010,8362
011000,011000,7988
101011,101011,7593
101001,101001,7205
010100,010100,6908
101001,101001,6747
110011,110011,6410
111101,111101,6250
011000,011000,5990
111001,111001,5782
100010,100010,5374
000001,000001,5120
101010,101010,4898
010001,010001,4599
011000,011000,4217
100101,100101,3995
101110,101110,3725
000101,000101,3494
100001,100001,3214
010011,010011,2850
100001,100001,2449
011010,011010,2058
101001,101001,1704
110011,110011,1380
011010,011010,1143
001010,001010,802
111110,111110,483
001110,001110,282
101100,101100,0
