label,profile,start_update
011110,011110,244816
100110,100110,244620
010101,010101,244343
000111,000111,243903
110111,110111,243614
110101,110101,243324
010001,010001,242963
101000,101000,242705
100111,100111,242304
010110,010110,242028
000100,000100,241704
001111,001111,241326
100010,100010,241095
111101,111101,240736
110010,110010,240482
011110,011110,240185
111010,111010,239884
000011,000011,239607
111100,111100,239346
010110,010110,239049
001010,001010,238676
100011,100011,238411
100011,100011,238045
000110,000110,237776
101100,101100,237461
000101,000101,237040
001010,001010,236814
000001,000001,236482
011001,011001,236185
111101,111101,235854
000110,000110,235580
010111,010111,235260
001101,001101,234924
100110,100110,234604
100001,100001,234434
000111,000111,234064
000000,000000,233707
001000,001000,233452
110111,110111,233137
100111,100111,232882
110110,110110,232558
000000,000000,232303
001101,001101,231996
000010,000010,231717
001111,001111,231381
101110,101110,230996
101010,101010,230782
001000,001000,230502
000100,000100,230253
110100,110100,229965
100110,100110,229722
000001,000001,229437
111000,111000,229182
100110,100110,228862
111110,111110,228631
001011,001011,228363
111000,111000,228106
110101,110101,227764
000101,000101,227437
010010,010010,227096
110010,110010,226790
110010,110010,226482
101011,101011,226229
111010,111010,225947
011011,011011,225623
010111,010111,225312
111010,111010,225019
100011,100011,224695
111001,111001,224522
111101,111101,224211
100010,100010,223975
011111,011111,223702
011110,011110,223464
011000,011000,223184
110110,110110,222835
100000,100000,222459
001001,001001,222102
000000,000000,221814
000100,000100,221462
010100,010100,221097
000110,000110,220837
101010,101010,220446
100001,100001,220104
000100,000100,219821
001101,001101,219448
110101,110101,219150
001001,001001,218833
000010,000010,218572
011111,011111,218164
110001,110001,217866
001100,001100,217540
111011,111011,217233
011101,011101,216985
010000,010000,216722
011100,011100,216484
110100,110100,216216
010001,010001,215918
101011,101011,215547
011011,011011,215204
100011,100011,214880
001001,001001,214640
000111,000111,214341
000010,000010,214007
100001,100001,213692
010101,010101,213407
011001,011001,213070
010100,010100,212822
101111,101111,212481
011101,011101,212294
011101,011101,211954
000001,000001,211746
100000,100000,211536
101110,101110,211228
011000,011000,210996
111010,111010,210629
110111,110111,210276
001110,001110,210024
001010,001010,209706
101011,101011,209410
011011,011011,209117
011000,011000,208716
011001,011001,208497
000010,000010,208167
000010,000010,207895
100100,100100,207515
110010,110010,207162
111001,111001,206863
100110,100110,206615
100110,100110,206331
110001,110001,206149
000100,000100,205881
000001,000001,205492
011100,011100,205154
111110,111110,204790
110111,110111,204413
011101,011101,204184
000101,000101,203865
001011,001011,203530
010101,010101,203241
000000,000000,202897
101101,101101,202635
100000,100000,202353
111001,111001,202020
100011,100011,201615
101010,101010,201371
100010,100010,201113
010101,010101,200763
000111,000111,200468
100100,100100,200104
111101,111101,199931
000000,000000,199649
100010,100010,199336
011001,011001,199112
001011,001011,198757
011100,011100,198477
111110,111110,198287
001111,001111,198022
110110,110110,197772
110010,110010,197559
001011,001011,197259
101100,101100,196943
101111,101111,196683
000010,000010,196453
110011,110011,196101
010111,010111,195881
011101,011101,195616
100101,100101,195316
100111,100111,195009
011101,011101,194726
110111,110111,194360
001101,001101,194066
000001,000001,193836
111111,111111,193532
000111,000111,193095
100100,100100,192775
000001,000001,192510
111001,111001,192309
100010,100010,192095
101110,101110,191789
111000,111000,191488
100010,100010,191177
001100,001100,190801
011101,011101,190490
001101,001101,190241
110000,110000,189891
011000,011000,189585
011000,011000,189456
010011,010011,189049
000111,000111,188728
101000,101000,188416
001001,001001,188098
100111,100111,187788
110011,110011,187472
101100,101100,187124
111101,111101,186827
111010,111010,186476
110001,110001,186247
000100,000100,185848
001110,001110,185599
000011,000011,185283
110100,110100,185070
101010,101010,184747
111100,111100,184531
111100,111100,184184
111011,111011,183884
011001,011001,183774
101011,101011,183391
011001,011001,183118
010001,010001,182871
110010,110010,182624
011101,011101,182353
000100,000100,181994
010010,010010,181736
101010,101010,181390
100111,100111,181000
000101,000101,180663
001101,001101,180401
101011,101011,180159
010100,010100,179883
100111,100111,179559
100010,100010,179160
101101,101101,178798
111010,111010,178528
100111,100111,178224
101001,101001,177879
001001,001001,177600
111001,111001,177337
001011,001011,176973
100100,100100,176685
110111,110111,176284
001111,001111,175876
100001,100001,175492
111101,111101,175239
101011,101011,174997
010011,010011,174700
010011,010011,174474
100000,100000,174122
101000,101000,173846
001111,001111,173538
000101,000101,173258
110000,110000,172917
110111,110111,172547
010010,010010,172211
110010,110010,171995
110000,110000,171655
011000,011000,171367
001101,001101,171062
100101,100101,170712
001000,001000,170502
000000,000000,170205
011011,011011,169978
001100,001100,169639
100000,100000,169340
001110,001110,169047
110001,110001,168686
011110,011110,168382
100010,100010,167989
111110,111110,167622
001001,001001,167323
011000,011000,166888
111100,111100,166585
110000,110000,166356
000001,000001,166079
110111,110111,165744
100010,100010,165382
011001,011001,165061
110111,110111,164659
011001,011001,164353
010010,010010,164076
100100,100100,163838
100001,100001,163506
110010,110010,163255
101101,101101,163028
000111,000111,162749
001111,001111,162506
111001,111001,162153
101001,101001,161914
000011,000011,161539
000011,000011,161277
100010,100010,160944
101111,101111,160626
010111,010111,160360
100110,100110,160085
001010,001010,159890
010001,010001,159529
111111,111111,159281
001011,001011,158915
110011,110011,158602
100101,100101,158217
001111,001111,157931
100111,100111,157661
101110,101110,157305
110011,110011,156952
011110,011110,156564
000101,000101,156361
110001,110001,156078
111011,111011,155892
101100,101100,155636
001000,001000,155311
010100,010100,154897
001100,001100,154616
101101,101101,154376
001011,001011,153986
101100,101100,153573
010111,010111,153310
000011,000011,152865
011001,011001,152592
001001,001001,152238
100111,100111,151970
110100,110100,151659
110110,110110,151388
110111,110111,151080
110110,110110,150831
000011,000011,150470
100110,100110,150169
110010,110010,149883
001000,001000,149450
111000,111000,149140
100101,100101,148854
010100,010100,148503
110110,110110,148344
100011,100011,147918
111000,111000,147525
101010,101010,147179
111110,111110,146801
100010,100010,146573
110011,110011,146301
101010,101010,146042
100101,100101,145666
101111,101111,145320
110110,110110,144982
110000,110000,144692
100101,100101,144356
010110,010110,144009
100011,100011,143675
001010,001010,143426
101111,101111,143184
000110,000110,142908
101011,101011,142570
110111,110111,142276
010010,010010,141963
011011,011011,141757
000010,000010,141457
011011,011011,141149
111110,111110,140867
011010,011010,140520
001110,001110,140281
101000,101000,140008
010100,010100,139674
001010,001010,139323
111110,111110,139080
111011,111011,138679
110110,110110,138382
010110,010110,138161
101101,101101,137786
100000,100000,137514
111100,111100,137263
111100,111100,136937
101000,101000,136608
101000,101000,136393
010011,010011,136113
110101,110101,135856
111110,111110,135527
011101,011101,135069
001011,001011,134987
011000,011000,134597
100111,100111,134294
110011,110011,133899
001001,001001,133635
111110,111110,133418
010000,010000,133098
011010,011010,132778
011000,011000,132433
111011,111011,132164
111001,111001,131873
001111,001111,131560
111010,111010,131346
011110,011110,131058
001000,001000,130755
010100,010100,130417
001111,001111,130092
110001,110001,129712
101110,101110,129358
011111,011111,129002
000000,000000,128681
011010,011010,128308
110110,110110,127995
111001,111001,127754
010100,010100,127486
110001,110001,127204
110101,110101,126946
100010,100010,126584
111001,111001,126391
101010,101010,126022
011000,011000,125663
000010,000010,125369
101101,101101,125129
110100,110100,124797
010100,010100,124425
011011,011011,124022
000000,000000,123867
101000,101000,123627
011100,011100,123225
111010,111010,122903
001111,001111,122685
100000,100000,122407
000101,000101,122080
111110,111110,121836
111001,111001,121516
001100,001100,121184
001000,001000,121017
000110,000110,120748
100111,100111,120470
110010,110010,120193
101101,101101,119895
111110,111110,119678
101111,101111,119380
011000,011000,119094
111101,111101,118874
010001,010001,118513
010011,010011,118198
110101,110101,117882
110100,110100,117629
110000,110000,117358
101001,101001,117067
101011,101011,116681
011101,011101,116329
000101,000101,116015
010000,010000,115741
010000,010000,115486
000011,000011,115197
011100,011100,114843
000111,000111,114628
011110,011110,114266
001001,001001,114059
111010,111010,113721
001111,001111,113431
001001,001001,113032
000110,000110,112755
110011,110011,112576
101110,101110,112227
001111,001111,111942
110111,110111,111657
111010,111010,111448
000111,000111,111014
101010,101010,110735
001101,001101,110489
011101,011101,110229
111101,111101,109905
101000,101000,109729
001100,001100,109388
111010,111010,109128
000010,000010,108802
010011,010011,108498
000101,000101,108181
101000,101000,107828
010000,010000,107527
000100,000100,107301
110101,110101,107040
010011,010011,106710
101011,101011,106381
101111,101111,106151
101111,101111,105921
001100,001100,105703
000100,000100,105300
001001,001001,105059
111111,111111,104797
000000,000000,104431
010110,010110,104188
111000,111000,103947
010000,010000,103582
100110,100110,103261
000001,000001,102932
111010,111010,102692
001101,001101,102275
111010,111010,101980
100110,100110,101632
001010,001010,101331
100110,100110,101090
101110,101110,100885
101010,101010,100605
110101,110101,100200
000111,000111,99973
100100,100100,99752
101100,101100,99485
111110,111110,99244
010010,010010,99018
110100,110100,98634
101110,101110,98297
001010,001010,97939
110010,110010,97590
101110,101110,97261
111010,111010,96920
110100,110100,96727
101010,101010,96389
111000,111000,96103
101011,101011,95911
110110,110110,95537
000001,000001,95198
111100,111100,94831
111101,111101,94544
011000,011000,94222
010000,010000,94014
111001,111001,93792
111110,111110,93444
011111,011111,93026
011011,011011,92723
100101,100101,92438
001110,001110,92210
111110,111110,92022
011010,011010,91708
000011,000011,91468
000100,000100,91180
010110,010110,90928
101100,101100,90630
101000,101000,90363
110010,110010,90051
011111,011111,89760
101100,101100,89417
011000,011000,89094
001010,001010,88747
100100,100100,88511
110110,110110,88333
001010,001010,88057
101111,101111,87751
100111,100111,87417
011010,011010,87228
011011,011011,87050
001001,001001,86799
100000,100000,86497
111100,111100,86240
010100,010100,85903
001001,001001,85696
010100,010100,85432
111110,111110,85262
001001,001001,84878
100001,100001,84555
000000,000000,84352
100101,100101,84001
010011,010011,83638
111001,111001,83419
101100,101100,83098
100100,100100,82708
101101,101101,82481
101111,101111,82087
000000,000000,81775
011000,011000,81557
010001,010001,81323
101011,101011,81006
010111,010111,80690
011001,011001,80380
100001,100001,80128
001000,001000,79888
011000,011000,79619
000100,000100,79192
011101,011101,78855
111101,111101,78538
011000,011000,78188
011000,011000,77951
100111,100111,77682
001001,001001,77403
010000,010000,77199
011100,011100,76943
101000,101000,76598
011001,011001,76289
000011,000011,76062
010101,010101,75802
010100,010100,75469
001110,001110,75059
000111,000111,74717
100001,100001,74436
110101,110101,74129
000111,000111,73767
010010,010010,73480
100000,100000,73319
101011,101011,72903
011100,011100,72612
011100,011100,72280
011101,011101,72096
011101,011101,71728
001000,001000,71466
001001,001001,71129
101010,101010,70779
001100,001100,70521
011110,011110,70146
011100,011100,69888
101111,101111,69610
111000,111000,69291
100100,100100,68971
000111,000111,68723
111001,111001,68340
010000,010000,68147
011010,011010,67776
011000,011000,67483
001010,001010,67257
110110,110110,66850
111101,111101,66435
111100,111100,66005
001100,001100,65743
011111,011111,65423
011011,011011,65167
111011,111011,64859
010100,010100,64650
111011,111011,64304
000011,000011,63959
110111,110111,63703
100011,100011,63396
000110,000110,63200
000100,000100,62929
001010,001010,62609
011001,011001,62257
111001,111001,61959
010100,010100,61601
010100,010100,61300
000001,000001,61133
001110,001110,60778
111111,111111,60435
101100,101100,60156
101010,101010,59859
100010,100010,59551
010011,010011,59254
100111,100111,58891
010101,010101,58537
001111,001111,58193
111001,111001,57783
101001,101001,57487
101000,101000,57164
011010,011010,56857
001111,001111,56669
111111,111111,56335
000100,000100,56029
110011,110011,55772
100100,100100,55409
100010,100010,55102
011000,011000,54819
100101,100101,54494
010110,010110,54146
001110,001110,53883
100101,100101,53559
010011,010011,53254
101001,101001,53009
000101,000101,52567
100111,100111,52277
111100,111100,51974
100110,100110,51688
111011,111011,51324
100110,100110,51024
010000,010000,50651
100111,100111,50379
101111,101111,50125
000101,000101,49796
100001,100001,49429
111110,111110,49128
000110,000110,48825
110011,110011,48546
010011,010011,48260
000110,000110,48026
110001,110001,47763
110001,110001,47406
010010,010010,47038
010000,010000,46685
111001,111001,46326
001110,001110,45966
001000,001000,45561
110100,110100,45343
001101,001101,45163
100000,100000,44880
110110,110110,44505
001001,001001,44095
010010,010010,43832
101001,101001,43498
000111,000111,43242
001000,001000,42992
100010,100010,42605
001000,001000,42327
001000,001000,42051
010101,010101,41772
011010,011010,41382
111100,111100,41104
000101,000101,40815
010111,010111,40555
111110,111110,40222
011110,011110,40018
111001,111001,39738
010011,010011,39387
011011,011011,39009
000000,000000,38722
101111,101111,38381
101011,101011,38036
011100,011100,37701
000101,000101,37331
101001,101001,37044
000110,000110,36743
111001,111001,36408
000100,000100,36142
011010,011010,35799
110011,110011,35444
001110,001110,35143
000110,000110,34795
011100,011100,34493
110001,110001,34093
001101,001101,33925
010111,010111,33645
110111,110111,33372
000000,000000,33036
110100,110100,32829
101100,101100,32493
111011,111011,32155
000010,000010,31936
101010,101010,31530
100010,100010,31256
011101,011101,31052
110000,110000,30705
111010,111010,30416
001110,001110,30138
000111,000111,29821
010011,010011,29538
111100,111100,29159
000101,000101,28971
000110,000110,28705
111010,111010,28431
111010,111010,28086
011110,011110,27805
100111,100111,27457
001011,001011,27084
010101,010101,26783
001000,001000,26526
110101,110101,26345
000100,000100,25978
010111,010111,25541
000010,000010,25285
101000,101000,24885
010000,010000,24570
110111,110111,24190
000111,000111,23917
010001,010001,23629
000110,000110,23381
101010,101010,23100
110111,110111,22738
011101,011101,22424
010000,010000,22045
100100,100100,21711
011110,011110,21414
010111,010111,21084
100001,100001,20796
001100,001100,20484
000111,000111,20079
110011,110011,19808
001100,001100,19437
000001,000001,19189
101101,101101,18910
010011,010011,18609
011110,011110,18376
101111,101111,18016
111011,111011,17733
000000,000000,17483
101110,101110,17168
110011,110011,16828
000001,000001,16672
100110,100110,16379
001000,001000,16081
100000,100000,15808
110000,110000,15574
110000,110000,15280
011010,011010,15022
110110,110110,14853
111011,111011,14508
100001,100001,14102
101111,101111,13789
010110,010110,13396
100100,100100,13020
111100,111100,12842
101011,101011,12569
100001,100001,12252
011010,011010,12018
101010,101010,11735
010010,010010,11416
111001,111001,11126
000111,000111,10857
100010,100010,10531
000000,000000,10225
011110,011110,9864
001000,001000,9629
100101,100101,9315
000000,000000,9022
101101,101101,8827
100100,100100,8572
011010,011010,8233
001000,001000,7966
100101,100101,7662
101000,101000,7361
101100,101100,7117
101110,101110,6792
101101,101101,6522
101110,101110,6324
011010,011010,5985
010111,010111,5697
101110,101110,5401
111001,111001,5159
010001,010001,4869
010000,010000,4538
010000,010000,4280
100000,100000,4010
010010,010010,3661
101000,101000,3291
001011,001011,2987
100110,100110,2646
010001,010001,2272
000100,000100,1998
011000,011000,1763
010110,010110,1553
100010,100010,1383
010111,010111,1015
101001,101001,568
000011,000011,316
111011,111011,101
100001,100001,0
