label,profile,start_update
A,101010,99545
B,010101,99195
A,101010,98910
B,010101,98698
A,101010,98394
B,010101,98078
A,101010,97864
B,010101,97572
A,101010,97258
B,010101,96932
A,101010,96600
B,010101,96265
A,101010,95969
B,010101,95664
A,101010,95382
B,010101,95087
A,101010,94696
B,010101,94431
A,101010,94174
B,010101,93898
A,101010,93626
B,010101,93287
A,101010,92914
B,010101,92601
A,101010,92279
B,010101,91943
A,101010,91678
B,010101,91382
A,101010,91050
B,010101,90723
A,101010,90468
B,010101,90216
A,101010,89773
B,010101,89436
A,101010,89157
B,010101,88823
A,101010,88612
B,010101,88354
A,101010,88038
B,010101,87750
A,101010,87458
B,010101,87202
A,101010,86979
B,010101,86713
A,101010,86315
B,010101,85906
A,101010,85646
B,010101,85246
A,101010,84957
B,010101,84721
A,101010,84448
B,010101,84141
A,101010,83820
B,010101,83690
A,101010,83307
B,010101,83101
A,101010,82706
B,010101,82412
A,101010,81950
B,010101,81748
A,101010,81546
B,010101,81285
A,101010,81009
B,010101,80737
A,101010,80450
B,010101,80084
A,101010,79707
B,010101,79345
A,101010,79130
B,010101,78870
A,101010,78662
B,010101,78400
A,101010,78053
B,010101,77714
A,101010,77437
B,010101,77118
A,101010,76855
B,010101,76526
A,101010,76198
B,010101,75921
A,101010,75610
B,010101,75298
A,101010,74946
B,010101,74670
A,101010,74210
B,010101,73856
A,101010,73547
B,010101,73158
A,101010,73016
B,010101,72754
A,101010,72460
B,010101,72204
A,101010,71859
B,010101,71488
A,101010,71169
B,010101,70938
A,101010,70808
B,010101,70461
A,101010,70164
B,010101,69904
A,101010,69486
B,010101,69287
A,101010,69054
B,010101,68707
A,101010,68408
B,010101,68073
A,101010,67762
B,010101,67387
A,101010,67028
B,010101,66677
A,101010,66486
B,010101,66118
A,101010,65849
B,010101,65490
A,101010,65157
B,010101,64903
A,101010,64698
B,010101,64403
A,101010,64120
B,010101,63713
A,101010,63526
B,010101,63198
A,101010,62841
B,010101,62479
A,101010,62252
B,010101,62027
A,101010,61762
B,010101,61388
A,101010,61098
B,010101,60816
A,101010,60524
B,010101,60364
A,101010,60043
B,010101,59741
A,101010,59307
B,010101,59048
A,101010,58672
B,010101,58323
A,101010,57919
B,010101,57627
A,101010,57448
B,010101,57219
A,101010,56883
B,010101,56613
A,101010,56235
B,010101,55915
A,101010,55638
B,010101,55429
A,101010,55147
B,010101,54883
A,101010,54560
B,010101,54139
A,101010,53810
B,010101,53539
A,101010,53321
B,010101,53053
A,101010,52753
B,010101,52483
A,101010,52196
B,010101,51960
A,101010,51640
B,010101,51265
A,101010,50944
B,010101,50604
A,101010,50309
B,010101,50013
A,101010,49700
B,010101,49407
A,101010,49043
B,010101,48799
A,101010,48605
B,010101,48233
A,101010,47849
B,010101,47549
A,101010,47277
B,010101,46912
A,101010,46576
B,010101,46299
A,101010,45998
B,010101,45764
A,101010,45566
B,010101,45292
A,101010,45097
B,010101,44698
A,101010,44450
B,010101,44066
A,101010,43719
B,010101,43360
A,101010,43053
B,010101,42800
A,101010,42470
B,010101,42244
A,101010,41877
B,010101,41693
A,101010,41407
B,010101,41180
A,101010,40886
B,010101,40539
A,101010,40278
B,010101,40075
A,101010,39713
B,010101,39470
A,101010,39220
B,010101,38828
A,101010,38586
B,010101,38349
A,101010,37975
B,010101,37566
A,101010,37333
B,010101,36966
A,101010,36653
B,010101,36283
A,101010,35946
B,010101,35708
A,101010,35379
B,010101,35024
A,101010,34794
B,010101,34471
A,101010,34250
B,010101,33984
A,101010,33727
B,010101,33439
A,101010,33074
B,010101,32775
A,101010,32506
B,010101,32224
A,101010,31996
B,010101,31783
A,101010,31533
B,010101,31224
A,101010,30963
B,010101,30678
A,101010,30298
B,010101,29894
A,101010,29620
B,010101,29351
A,101010,29094
B,010101,28774
A,101010,28343
B,010101,27997
A,101010,27667
B,010101,27450
A,101010,27122
B,010101,26826
A,101010,26440
B,010101,26136
A,101010,25784
B,010101,25449
A,101010,25262
B,010101,24992
A,101010,24706
B,010101,24266
A,101010,23947
B,010101,23582
A,101010,23213
B,010101,22967
A,101010,22639
B,010101,22374
A,101010,22063
B,010101,21836
A,101010,21418
B,010101,21150
A,101010,20914
B,010101,20686
A,101010,20420
B,010101,20109
A,101010,19869
B,010101,19620
A,101010,19379
B,010101,19145
A,101010,18826
B,010101,18576
A,101010,18202
B,010101,17893
A,101010,17559
B,010101,17237
A,101010,16915
B,010101,16633
A,101010,16267
B,010101,15933
A,101010,15584
B,010101,15287
A,101010,14960
B,010101,14682
A,101010,14441
B,010101,14204
A,101010,13884
B,010101,13510
A,101010,13167
B,010101,12884
A,101010,12577
B,010101,12264
A,101010,11820
B,010101,11632
A,101010,11198
B,010101,10785
A,101010,10450
B,010101,10108
A,101010,9818
B,010101,9490
A,101010,9154
B,010101,8843
A,101010,8565
B,010101,8300
A,101010,8062
B,010101,7741
A,101010,7316
B,010101,6932
A,101010,6639
B,010101,6346
A,101010,6014
B,010101,5721
A,101010,5430
B,010101,5111
A,101010,4808
B,010101,4458
A,101010,4147
B,010101,3856
A,101010,3568
B,010101,3370
A,101010,3033
B,010101,2641
A,101010,2349
B,010101,2011
A,101010,1716
B,010101,1421
A,101010,1104
B,010101,900
A,101010,633
B,010101,344
A,101010,0
