label,profile,start_update
010100,010100,296251
011011,011011,296218
110010,110010,296188
001111,001111,296160
101001,101001,296133
011001,011001,296106
010100,010100,296060
001000,001000,296030
011000,011000,295994
100001,100001,295965
100100,100100,295933
110100,110100,295898
111001,111001,295874
011111,011111,295839
110110,110110,295821
001100,001100,295794
001010,001010,295764
000111,000111,295743
000111,000111,295727
110100,110100,295708
010001,010001,295676
110110,110110,295645
000000,000000,295609
110000,110000,295582
010000,010000,295547
110101,110101,295521
011101,011101,295491
110011,110011,295459
111010,111010,295443
001010,001010,295412
000011,000011,295377
110101,110101,295361
111111,111111,295322
111101,111101,295295
111101,111101,295265
111001,111001,295238
010011,010011,295213
100110,100110,295180
010000,010000,295147
010101,010101,295115
001100,001100,295082
111100,111100,295047
101010,101010,295020
010100,010100,294977
110101,110101,294952
111110,111110,294912
111111,111111,294879
100111,100111,294850
100010,100010,294819
001101,001101,294790
101100,101100,294745
111000,111000,294712
011101,011101,294689
011011,011011,294661
011011,011011,294630
110111,110111,294595
110110,110110,294567
000111,000111,294540
101010,101010,294518
001111,001111,294488
111011,111011,294455
101001,101001,294431
111101,111101,294401
101001,101001,294378
010110,010110,294347
011101,011101,294313
000000,000000,294299
000010,000010,294256
101110,101110,294230
110100,110100,294203
100001,100001,294164
111010,111010,294133
110000,110000,294103
100001,100001,294066
010011,010011,294038
111011,111011,294007
011110,011110,293979
101010,101010,293935
110111,110111,293903
001100,001100,293876
111100,111100,293843
100111,100111,293818
100100,100100,293796
010001,010001,293772
011101,011101,293732
010101,010101,293698
011000,011000,293672
101011,101011,293634
000010,000010,293615
111100,111100,293587
011000,011000,293556
000000,000000,293526
100101,100101,293504
010110,010110,293468
010111,010111,293443
001011,001011,293419
010001,010001,293390
001010,001010,293360
011100,011100,293331
101100,101100,293287
001001,001001,293254
110111,110111,293230
111001,111001,293203
011101,011101,293175
011001,011001,293155
100101,100101,293119
101111,101111,293094
011001,011001,293062
010001,010001,293022
010011,010011,292996
011111,011111,292961
001110,001110,292930
101010,101010,292904
011100,011100,292864
001000,001000,292831
010100,010100,292795
010100,010100,292768
010101,010101,292739
100000,100000,292714
101001,101001,292678
011100,011100,292650
101110,101110,292619
111110,111110,292593
010111,010111,292560
111101,111101,292524
011000,011000,292493
110011,110011,292458
011111,011111,292427
110000,110000,292399
110110,110110,292368
111100,111100,292337
001111,001111,292318
000101,000101,292284
001010,001010,292254
101011,101011,292220
111001,111001,292187
111111,111111,292149
001111,001111,292123
010111,010111,292091
110010,110010,292070
001101,001101,292046
010011,010011,292010
011110,011110,291982
000011,000011,291951
001100,001100,291924
000010,000010,291895
000011,000011,291867
001100,001100,291834
110001,110001,291810
100110,100110,291776
111101,111101,291744
000101,000101,291708
101110,101110,291684
100101,100101,291649
000001,000001,291622
101100,101100,291591
010001,010001,291560
001010,001010,291530
000000,000000,291504
001100,001100,291466
001010,001010,291439
101111,101111,291402
001010,001010,291378
010111,010111,291336
000100,000100,291301
110001,110001,291274
110111,110111,291239
110001,110001,291215
100011,100011,291182
001011,001011,291156
111000,111000,291115
110011,110011,291076
001010,001010,291047
100011,100011,291005
111011,111011,290982
110111,110111,290950
011000,011000,290922
000110,000110,290882
110100,110100,290853
001011,001011,290831
101010,101010,290807
010101,010101,290774
000010,000010,290740
000111,000111,290702
001001,001001,290672
001111,001111,290650
010100,010100,290623
011110,011110,290588
010001,010001,290556
000110,000110,290534
000101,000101,290501
110110,110110,290472
100000,100000,290439
010011,010011,290402
110010,110010,290374
010000,010000,290353
010101,010101,290329
011000,011000,290303
100100,100100,290272
010001,010001,290249
000011,000011,290214
000000,000000,290179
000101,000101,290153
100110,100110,290135
011001,011001,290103
100001,100001,290070
000010,000010,290038
010011,010011,290009
100101,100101,289978
110110,110110,289946
111011,111011,289909
011011,011011,289879
100100,100100,289854
010100,010100,289816
100100,100100,289785
010011,010011,289747
010110,010110,289716
100001,100001,289688
011011,011011,289656
101110,101110,289631
001100,001100,289608
100100,100100,289568
110001,110001,289540
101000,101000,289511
011000,011000,289477
101011,101011,289445
000001,000001,289425
000010,000010,289402
010110,010110,289381
110111,110111,289347
101100,101100,289305
010101,010101,289267
000111,000111,289240
101110,101110,289217
101001,101001,289190
111101,111101,289167
111010,111010,289146
001011,001011,289114
001011,001011,289097
101010,101010,289067
001100,001100,289031
101010,101010,289007
101101,101101,288985
010001,010001,288959
010011,010011,288931
100111,100111,288903
011101,011101,288874
011010,011010,288843
011111,011111,288808
101011,101011,288776
101010,101010,288751
010010,010010,288720
010111,010111,288696
010010,010010,288663
011011,011011,288639
101111,101111,288611
110111,110111,288579
001010,001010,288559
100011,100011,288525
100110,100110,288490
100000,100000,288461
101110,101110,288426
110101,110101,288403
110111,110111,288371
111110,111110,288339
001110,001110,288317
101000,101000,288293
100101,100101,288265
000000,000000,288233
010111,010111,288206
101111,101111,288175
001101,001101,288151
110111,110111,288111
111001,111001,288081
011100,011100,288043
001101,001101,288017
000111,000111,287989
010000,010000,287952
011011,011011,287919
010001,010001,287897
011111,011111,287886
011001,011001,287866
101011,101011,287838
011101,011101,287809
100000,100000,287780
001001,001001,287760
100111,100111,287731
111010,111010,287712
010001,010001,287690
110101,110101,287660
100110,100110,287622
100110,100110,287600
100110,100110,287564
011010,011010,287529
100010,100010,287502
011001,011001,287470
100110,100110,287450
010111,010111,287422
001011,001011,287390
100111,100111,287360
101111,101111,287335
110110,110110,287296
111011,111011,287266
000010,000010,287228
101011,101011,287214
101010,101010,287196
111101,111101,287157
011101,011101,287125
001000,001000,287103
010111,010111,287072
001110,001110,287042
110111,110111,287013
100000,100000,286978
111100,111100,286948
101001,101001,286922
000100,000100,286894
101101,101101,286864
100101,100101,286839
000010,000010,286814
101010,101010,286788
110100,110100,286760
001011,001011,286730
111010,111010,286694
011100,011100,286660
111011,111011,286628
101001,101001,286590
101100,101100,286563
101101,101101,286538
000000,000000,286507
101001,101001,286493
100101,100101,286467
111001,111001,286432
111111,111111,286397
111110,111110,286369
110011,110011,286335
001110,001110,286315
110101,110101,286283
110100,110100,286250
011001,011001,286217
011010,011010,286189
000110,000110,286156
100010,100010,286133
101010,101010,286103
000001,000001,286074
101111,101111,286044
111101,111101,286021
011010,011010,285991
011110,011110,285956
111001,111001,285930
101001,101001,285894
001100,001100,285855
110110,110110,285820
100100,100100,285784
110010,110010,285748
001101,001101,285713
000000,000000,285685
110110,110110,285658
011001,011001,285633
100100,100100,285606
110001,110001,285574
100100,100100,285540
110101,110101,285508
010000,010000,285484
001011,001011,285461
101001,101001,285432
011001,011001,285404
101001,101001,285377
111111,111111,285347
001001,001001,285314
101101,101101,285286
000110,000110,285249
001111,001111,285211
010000,010000,285182
110010,110010,285157
111101,111101,285122
010100,010100,285093
111011,111011,285057
111101,111101,285023
001110,001110,284981
110111,110111,284952
111100,111100,284912
101010,101010,284889
010101,010101,284853
010000,010000,284828
000011,000011,284797
110100,110100,284766
001010,001010,284732
011011,011011,284710
011101,011101,284683
000001,000001,284647
011100,011100,284630
111011,111011,284609
101101,101101,284580
001001,001001,284560
001010,001010,284525
001101,001101,284490
101101,101101,284470
011110,011110,284439
110100,110100,284406
010101,010101,284381
111010,111010,284352
011110,011110,284316
101001,101001,284300
010000,010000,284264
001110,001110,284235
001110,001110,284201
101110,101110,284174
011111,011111,284141
000010,000010,284111
001100,001100,284083
011100,011100,284058
000100,000100,284033
011111,011111,284003
110011,110011,283962
010011,010011,283918
011000,011000,283879
010001,010001,283848
100001,100001,283818
101111,101111,283788
001010,001010,283751
001011,001011,283718
110111,110111,283691
101101,101101,283663
110111,110111,283639
110101,110101,283613
101100,101100,283586
011001,011001,283564
100111,100111,283530
111010,111010,283495
101010,101010,283460
101011,101011,283419
000110,000110,283396
011101,011101,283357
001101,001101,283318
001001,001001,283299
111011,111011,283274
110011,110011,283243
001110,001110,283217
010011,010011,283188
101000,101000,283163
010101,010101,283131
010011,010011,283096
001110,001110,283062
111110,111110,283034
010000,010000,283010
101000,101000,282973
001001,001001,282945
111010,111010,282913
110101,110101,282877
101011,101011,282839
010101,010101,282807
101111,101111,282778
011010,011010,282750
000110,000110,282723
001111,001111,282694
001000,001000,282661
010010,010010,282624
000011,000011,282595
001011,001011,282578
100011,100011,282545
000110,000110,282514
100000,100000,282492
011101,011101,282475
000001,000001,282433
101010,101010,282403
111101,111101,282379
110000,110000,282354
000001,000001,282326
001101,001101,282299
000100,000100,282265
101001,101001,282243
111011,111011,282214
111100,111100,282181
000110,000110,282157
100000,100000,282124
101110,101110,282087
111000,111000,282050
001001,001001,282021
000100,000100,281990
011111,011111,281955
000010,000010,281930
001000,001000,281902
000110,000110,281870
011111,011111,281828
011011,011011,281797
011000,011000,281777
100111,100111,281735
101001,101001,281713
100110,100110,281688
011110,011110,281658
110100,110100,281630
010011,010011,281613
001111,001111,281595
101100,101100,281557
100101,100101,281533
001001,001001,281500
100000,100000,281459
110101,110101,281422
001010,001010,281392
011101,011101,281348
101010,101010,281314
101110,101110,281287
001010,001010,281259
111101,111101,281232
110111,110111,281209
000001,000001,281183
000100,000100,281146
010101,010101,281124
110011,110011,281089
011101,011101,281054
100000,100000,281023
001001,001001,280986
110011,110011,280958
100011,100011,280925
001011,001011,280893
011001,011001,280867
001001,001001,280827
011000,011000,280796
100011,100011,280760
001101,001101,280740
000000,000000,280704
010000,010000,280678
101011,101011,280653
100101,100101,280625
001001,001001,280593
011100,011100,280566
011001,011001,280544
101111,101111,280510
011100,011100,280486
010100,010100,280453
010100,010100,280417
110010,110010,280378
000010,000010,280352
100111,100111,280321
011010,011010,280296
000101,000101,280267
111111,111111,280231
011100,011100,280205
111101,111101,280171
000001,000001,280145
101010,101010,280109
001011,001011,280074
111010,111010,280045
110000,110000,280011
001000,001000,279984
100100,100100,279959
101011,101011,279935
010111,010111,279907
111010,111010,279881
111100,111100,279856
110001,110001,279820
110101,110101,279786
010011,010011,279758
001111,001111,279735
011101,011101,279721
110111,110111,279688
110110,110110,279656
101111,101111,279622
100101,100101,279592
011010,011010,279574
010100,010100,279542
110011,110011,279516
110000,110000,279482
010010,010010,279450
100000,100000,279414
011011,011011,279386
110111,110111,279350
101111,101111,279328
011010,011010,279297
011110,011110,279272
101101,101101,279249
000001,000001,279216
111101,111101,279184
100001,100001,279166
010110,010110,279133
101010,101010,279100
110111,110111,279063
110001,110001,279038
100000,100000,279011
001010,001010,278982
011010,011010,278942
010000,010000,278916
100001,100001,278886
110010,110010,278863
111111,111111,278839
010110,010110,278812
110011,110011,278782
111000,111000,278756
000000,000000,278720
101101,101101,278688
010010,010010,278656
001011,001011,278627
111010,111010,278586
010111,010111,278559
010000,010000,278529
001111,001111,278496
111010,111010,278473
010010,010010,278455
000100,000100,278434
000000,000000,278405
010010,010010,278381
010011,010011,278351
010111,010111,278327
011101,011101,278297
010011,010011,278270
001111,001111,278245
001110,001110,278205
100000,100000,278173
010110,010110,278147
000111,000111,278119
000001,000001,278096
110110,110110,278073
011110,011110,278036
110011,110011,278002
110101,110101,277972
110010,110010,277938
110001,110001,277900
110000,110000,277870
110010,110010,277853
001011,001011,277832
000011,000011,277805
011010,011010,277776
011010,011010,277751
110110,110110,277727
100100,100100,277703
011100,011100,277672
110010,110010,277631
111001,111001,277595
000110,000110,277554
011010,011010,277520
101010,101010,277498
000110,000110,277468
101000,101000,277430
011010,011010,277400
011011,011011,277389
100110,100110,277360
100110,100110,277337
111011,111011,277318
011111,011111,277281
100101,100101,277255
000001,000001,277230
110011,110011,277190
001011,001011,277170
000111,000111,277140
010111,010111,277110
001010,001010,277079
010111,010111,277039
100000,100000,277018
011000,011000,276983
101011,101011,276945
110101,110101,276922
110011,110011,276896
001000,001000,276865
011000,011000,276845
000000,000000,276823
101000,101000,276792
010110,010110,276776
000110,000110,276741
111011,111011,276705
010001,010001,276663
100001,100001,276639
100011,100011,276611
101010,101010,276581
100101,100101,276561
010011,010011,276532
111010,111010,276501
111000,111000,276482
011011,011011,276459
011000,011000,276428
100000,100000,276404
110010,110010,276366
011000,011000,276345
000011,000011,276306
000101,000101,276275
001101,001101,276245
101100,101100,276208
111101,111101,276186
001110,001110,276168
100011,100011,276139
010101,010101,276112
101111,101111,276086
001010,001010,276061
000100,000100,276032
101010,101010,276001
100000,100000,275984
000000,000000,275956
100010,100010,275926
011010,011010,275897
101101,101101,275867
001010,001010,275827
011010,011010,275800
100100,100100,275772
100110,100110,275737
101100,101100,275708
000100,000100,275666
001101,001101,275637
010011,010011,275593
110100,110100,275571
011000,011000,275546
110101,110101,275522
000000,000000,275491
111101,111101,275468
101001,101001,275428
001100,001100,275390
011111,011111,275359
010100,010100,275332
100110,100110,275316
010001,010001,275274
010100,010100,275246
101010,101010,275209
010101,010101,275184
101010,101010,275161
000001,000001,275134
110010,110010,275110
010100,010100,275076
110101,110101,275057
111100,111100,275021
100010,100010,274998
000000,000000,274975
110111,110111,274954
100110,100110,274924
101011,101011,274900
001100,001100,274867
110111,110111,274839
010000,010000,274807
110110,110110,274776
100001,100001,274749
110100,110100,274723
010010,010010,274688
000011,000011,274661
010101,010101,274628
101000,101000,274612
111111,111111,274578
001010,001010,274541
011011,011011,274508
111011,111011,274472
111111,111111,274443
100100,100100,274407
110110,110110,274373
110011,110011,274341
101000,101000,274307
110000,110000,274274
100010,100010,274248
101100,101100,274213
101110,101110,274175
000000,000000,274133
110011,110011,274104
010110,010110,274069
100010,100010,274037
001001,001001,274007
111110,111110,273971
101101,101101,273938
100011,100011,273905
001001,001001,273877
100100,100100,273848
100001,100001,273826
010001,010001,273792
011110,011110,273761
011011,011011,273726
101101,101101,273702
101111,101111,273665
011101,011101,273637
011111,011111,273608
100010,100010,273577
110110,110110,273542
110111,110111,273507
111100,111100,273479
100010,100010,273440
010101,010101,273415
011000,011000,273382
000101,000101,273355
000010,000010,273316
110001,110001,273291
010111,010111,273258
101101,101101,273234
000111,000111,273201
011011,011011,273170
011100,011100,273153
010100,010100,273122
110010,110010,273092
101110,101110,273062
011101,011101,273027
011100,011100,272988
000001,000001,272964
010111,010111,272927
011010,011010,272893
110010,110010,272861
111110,111110,272827
110111,110111,272802
001111,001111,272772
000001,000001,272739
111011,111011,272705
001100,001100,272676
000010,000010,272653
111001,111001,272636
001001,001001,272607
101100,101100,272580
000110,000110,272542
001010,001010,272503
010100,010100,272469
001111,001111,272445
001110,001110,272414
000001,000001,272394
110001,110001,272354
100100,100100,272333
101000,101000,272312
110011,110011,272275
000001,000001,272242
101111,101111,272215
011001,011001,272187
011001,011001,272163
000011,000011,272135
001010,001010,272107
111100,111100,272079
011111,011111,272045
001110,001110,272011
010110,010110,271987
111101,111101,271957
010001,010001,271927
000000,000000,271889
001000,001000,271861
000101,000101,271829
000100,000100,271800
000100,000100,271769
000010,000010,271742
110011,110011,271714
011010,011010,271685
111000,111000,271659
011100,011100,271624
100101,100101,271597
010010,010010,271560
001111,001111,271535
011101,011101,271513
011010,011010,271476
001001,001001,271441
110011,110011,271422
111001,111001,271389
111001,111001,271369
011111,011111,271337
010011,010011,271313
101001,101001,271283
001100,001100,271255
101111,101111,271236
000010,000010,271205
101100,101100,271170
011100,011100,271141
011110,011110,271101
100000,100000,271070
010110,010110,271046
000001,000001,271015
001111,001111,270981
001000,001000,270944
111101,111101,270917
111010,111010,270889
100101,100101,270858
110001,110001,270834
100010,100010,270805
001000,001000,270784
000010,000010,270755
011001,011001,270734
110011,110011,270710
010001,010001,270681
011000,011000,270654
010010,010010,270624
001010,001010,270600
111101,111101,270570
010000,010000,270550
101111,101111,270522
000011,000011,270482
111011,111011,270456
011111,011111,270422
111010,111010,270392
001100,001100,270365
011111,011111,270336
110000,110000,270305
100010,100010,270278
101111,101111,270245
100000,100000,270214
001101,001101,270197
111110,111110,270176
011001,011001,270138
001000,001000,270125
110001,110001,270093
100001,100001,270062
110010,110010,270032
110000,110000,269988
011011,011011,269960
101101,101101,269925
100101,100101,269900
111011,111011,269869
101111,101111,269840
110000,110000,269815
110100,110100,269776
110100,110100,269747
011001,011001,269709
111001,111001,269684
000001,000001,269645
000000,000000,269616
111010,111010,269583
001111,001111,269553
010011,010011,269526
011011,011011,269505
100100,100100,269468
011000,011000,269439
001110,001110,269413
010101,010101,269389
010101,010101,269351
100110,100110,269326
101010,101010,269306
010110,010110,269285
100101,100101,269257
000011,000011,269222
011001,011001,269193
000011,000011,269158
101111,101111,269136
111100,111100,269118
110111,110111,269089
010000,010000,269065
101001,101001,269036
010010,010010,269011
101011,101011,268977
000110,000110,268949
101101,101101,268923
110011,110011,268904
010101,010101,268877
100110,100110,268853
100010,100010,268825
000001,000001,268800
010101,010101,268765
010100,010100,268738
010011,010011,268712
111110,111110,268668
110111,110111,268638
101100,101100,268607
101111,101111,268578
111000,111000,268554
000010,000010,268515
000100,000100,268494
011010,011010,268464
011000,011000,268432
111100,111100,268409
101010,101010,268386
010111,010111,268357
001001,001001,268323
101010,101010,268297
100011,100011,268270
001001,001001,268239
001001,001001,268202
100001,100001,268170
101100,101100,268150
010010,010010,268120
101110,101110,268092
010101,010101,268061
000101,000101,268025
100110,100110,267996
001010,001010,267959
000010,000010,267933
101111,101111,267898
100110,100110,267870
110010,110010,267836
110000,110000,267808
001100,001100,267778
111001,111001,267757
101101,101101,267732
011000,011000,267713
010001,010001,267680
000101,000101,267660
111110,111110,267628
000110,000110,267607
100111,100111,267584
110000,110000,267555
001101,001101,267527
101010,101010,267506
100111,100111,267480
100011,100011,267449
110000,110000,267415
111100,111100,267395
111110,111110,267358
110100,110100,267340
111101,111101,267313
011111,011111,267286
000010,000010,267267
000001,000001,267241
101100,101100,267216
110110,110110,267180
011011,011011,267151
111000,111000,267126
100100,100100,267102
001111,001111,267072
011101,011101,267041
100011,100011,267010
101110,101110,266979
011101,011101,266949
101011,101011,266917
000101,000101,266887
101100,101100,266860
001001,001001,266830
000010,000010,266795
000101,000101,266764
000000,000000,266744
010101,010101,266712
110101,110101,266684
111101,111101,266654
001101,001101,266617
000100,000100,266590
001100,001100,266563
100100,100100,266542
011011,011011,266521
101101,101101,266501
000101,000101,266474
101111,101111,266451
101001,101001,266428
000000,000000,266393
110001,110001,266356
100001,100001,266327
100111,100111,266300
000110,000110,266272
110110,110110,266257
101110,101110,266225
010001,010001,266189
011011,011011,266163
110010,110010,266139
000111,000111,266105
010100,010100,266078
110100,110100,266038
010110,010110,266007
000101,000101,265969
011010,011010,265935
111010,111010,265904
110011,110011,265872
010100,010100,265850
110000,110000,265818
010101,010101,265790
001010,001010,265769
111110,111110,265742
011101,011101,265710
111000,111000,265670
010000,010000,265634
110101,110101,265599
011101,011101,265582
110011,110011,265558
000010,000010,265529
010011,010011,265503
001100,001100,265473
000000,000000,265437
101000,101000,265407
100111,100111,265379
111110,111110,265354
001010,001010,265335
111001,111001,265303
011000,011000,265279
111100,111100,265238
001101,001101,265214
001100,001100,265182
110110,110110,265156
000000,000000,265134
110010,110010,265106
000111,000111,265082
110100,110100,265047
111111,111111,265022
101000,101000,264992
010101,010101,264959
010010,010010,264937
010111,010111,264906
100101,100101,264871
111000,111000,264845
100111,100111,264826
010110,010110,264792
101011,101011,264759
011001,011001,264728
110011,110011,264701
010101,010101,264662
110011,110011,264628
000010,000010,264601
110100,110100,264562
111011,111011,264539
010001,010001,264505
110000,110000,264470
000000,000000,264432
110001,110001,264401
000110,000110,264370
101010,101010,264334
100011,100011,264298
110111,110111,264265
111011,111011,264230
101000,101000,264205
111100,111100,264174
100111,100111,264145
111010,111010,264114
001011,001011,264088
010011,010011,264057
001000,001000,264029
101100,101100,264003
110111,110111,263974
110110,110110,263948
001010,001010,263911
000000,000000,263886
001000,001000,263851
110001,110001,263831
101010,101010,263798
001010,001010,263771
000111,000111,263738
000101,000101,263712
110001,110001,263683
101101,101101,263646
111100,111100,263623
110001,110001,263593
100100,100100,263569
011100,011100,263536
101100,101100,263505
110111,110111,263467
100011,100011,263424
101111,101111,263391
100101,100101,263359
101000,101000,263329
001010,001010,263304
110101,110101,263268
101011,101011,263240
001111,001111,263214
010101,010101,263193
110000,110000,263169
101101,101101,263134
100011,100011,263109
001001,001001,263091
100110,100110,263067
101000,101000,263037
110110,110110,263010
110100,110100,262977
000100,000100,262947
100101,100101,262911
010110,010110,262883
000100,000100,262858
001011,001011,262828
111110,111110,262803
011001,011001,262773
010000,010000,262750
010010,010010,262718
110101,110101,262692
101010,101010,262658
000010,000010,262633
100110,100110,262601
110101,110101,262558
101100,101100,262521
110001,110001,262492
111010,111010,262466
010100,010100,262437
000101,000101,262388
101101,101101,262360
010100,010100,262324
011100,011100,262297
011111,011111,262269
000011,000011,262237
001110,001110,262202
101001,101001,262174
100110,100110,262151
100000,100000,262123
000011,000011,262086
000100,000100,262061
110000,110000,262036
100001,100001,262005
110010,110010,261978
100011,100011,261943
001100,001100,261908
011010,011010,261874
000101,000101,261852
110010,110010,261808
001000,001000,261773
010111,010111,261737
101011,101011,261713
101011,101011,261679
001110,001110,261644
001000,001000,261619
111011,111011,261606
110000,110000,261572
010010,010010,261536
100101,100101,261522
001010,001010,261500
001011,001011,261468
110110,110110,261434
011010,011010,261402
100100,100100,261367
011010,011010,261337
101011,101011,261301
010101,010101,261283
111010,111010,261254
001110,001110,261222
101110,101110,261194
101010,101010,261171
010000,010000,261149
110110,110110,261118
111010,111010,261090
010010,010010,261057
101100,101100,261027
110010,110010,260992
001010,001010,260969
001101,001101,260943
111000,111000,260918
000111,000111,260896
110001,110001,260864
101001,101001,260832
001000,001000,260803
110001,110001,260771
101000,101000,260733
110000,110000,260699
110000,110000,260669
110000,110000,260635
110100,110100,260603
000001,000001,260581
001100,001100,260556
001011,001011,260526
011111,011111,260492
010110,010110,260452
101100,101100,260418
010101,010101,260395
011011,011011,260369
100000,100000,260334
001101,001101,260308
100010,100010,260283
111111,111111,260252
011110,011110,260229
100101,100101,260197
101100,101100,260171
010100,010100,260149
101100,101100,260125
100101,100101,260091
001010,001010,260054
111111,111111,260028
111100,111100,260001
100011,100011,259964
110010,110010,259929
011011,011011,259910
111010,111010,259878
010010,010010,259848
010001,010001,259824
010001,010001,259806
100010,100010,259771
111000,111000,259742
011001,011001,259717
110011,110011,259689
000000,000000,259658
101110,101110,259627
101000,101000,259598
101011,101011,259567
110101,110101,259538
001100,001100,259505
010000,010000,259471
110000,110000,259449
111111,111111,259424
000111,000111,259387
101110,101110,259350
101101,101101,259324
011111,011111,259301
101100,101100,259267
011000,011000,259243
101110,101110,259218
000100,000100,259189
101110,101110,259160
010100,010100,259133
000011,000011,259111
000110,000110,259084
111110,111110,259053
001111,001111,259029
001000,001000,258998
110000,110000,258958
011101,011101,258922
100010,100010,258884
110010,110010,258870
010001,010001,258854
001100,001100,258829
110110,110110,258799
000010,000010,258764
000010,000010,258730
101100,101100,258703
011010,011010,258679
111010,111010,258652
010111,010111,258628
011110,011110,258592
110001,110001,258560
000101,000101,258530
001011,001011,258498
010000,010000,258468
011000,011000,258429
001000,001000,258399
100010,100010,258371
001010,001010,258341
100000,100000,258309
010001,010001,258284
111100,111100,258249
111011,111011,258214
101011,101011,258191
011000,011000,258161
011011,011011,258125
100111,100111,258090
100111,100111,258056
001101,001101,258029
111100,111100,257992
111001,111001,257970
011000,011000,257937
000101,000101,257902
000101,000101,257884
100111,100111,257848
010010,010010,257811
011000,011000,257780
100011,100011,257745
011100,011100,257723
000100,000100,257692
000100,000100,257655
010101,010101,257623
100101,100101,257593
101001,101001,257560
001100,001100,257528
101011,101011,257497
110101,110101,257459
010111,010111,257431
011100,011100,257395
001110,001110,257354
010111,010111,257330
001111,001111,257293
100101,100101,257259
100110,100110,257227
011000,011000,257205
011100,011100,257170
010000,010000,257136
111010,111010,257108
000100,000100,257080
110001,110001,257056
110111,110111,257031
110001,110001,257009
111111,111111,256979
110011,110011,256945
001111,001111,256920
101100,101100,256891
111111,111111,256861
110100,110100,256836
110110,110110,256811
100100,100100,256778
011000,011000,256756
000000,000000,256739
100101,100101,256709
010101,010101,256677
101010,101010,256644
000110,000110,256611
010111,010111,256585
101111,101111,256566
101110,101110,256537
011001,011001,256508
010001,010001,256470
011011,011011,256438
110100,110100,256403
011100,011100,256378
101100,101100,256345
110101,110101,256311
011101,011101,256286
000010,000010,256251
110001,110001,256223
010001,010001,256192
101010,101010,256163
001000,001000,256138
011011,011011,256109
000001,000001,256075
110011,110011,256034
111110,111110,255992
111011,111011,255962
001100,001100,255938
101000,101000,255909
001100,001100,255883
111001,111001,255860
110110,110110,255828
101101,101101,255793
000110,000110,255763
011100,011100,255728
011111,011111,255695
011100,011100,255656
010010,010010,255613
111001,111001,255581
010010,010010,255549
111000,111000,255523
000110,000110,255491
101000,101000,255471
101011,101011,255444
111100,111100,255419
011001,011001,255398
000011,000011,255385
100010,100010,255368
100101,100101,255332
001010,001010,255303
010011,010011,255277
110001,110001,255257
110100,110100,255205
110110,110110,255183
000000,000000,255153
010100,010100,255122
010100,010100,255081
110100,110100,255058
000110,000110,255030
101010,101010,254995
011100,011100,254954
111011,111011,254917
101110,101110,254880
010011,010011,254843
111011,111011,254805
001111,001111,254773
111111,111111,254746
111100,111100,254721
111111,111111,254686
110111,110111,254661
010010,010010,254630
001010,001010,254602
000010,000010,254570
000111,000111,254543
001111,001111,254510
010010,010010,254488
001110,001110,254453
010101,010101,254418
011110,011110,254388
010111,010111,254350
001111,001111,254318
001011,001011,254288
110010,110010,254250
011101,011101,254218
011111,011111,254180
010000,010000,254147
001010,001010,254110
101000,101000,254079
011000,011000,254051
101001,101001,254020
110011,110011,253981
111111,111111,253953
101110,101110,253927
111010,111010,253899
010100,010100,253872
110010,110010,253845
011000,011000,253827
000101,000101,253793
001010,001010,253754
010000,010000,253733
010010,010010,253713
001001,001001,253684
111011,111011,253658
000101,000101,253625
