label,profile,start_update
B,010101,248143
A,101010,248118
B,010101,248085
A,101010,248050
B,010101,248020
A,101010,248000
B,010101,247974
A,101010,247941
B,010101,247918
A,101010,247896
B,010101,247869
A,101010,247830
B,010101,247800
A,101010,247777
B,010101,247741
A,101010,247712
B,010101,247682
A,101010,247649
B,010101,247617
A,101010,247581
B,010101,247547
A,101010,247523
B,010101,247485
A,101010,247455
B,010101,247431
A,101010,247401
B,010101,247367
A,101010,247336
B,010101,247312
A,101010,247277
B,010101,247246
A,101010,247222
B,010101,247200
A,101010,247165
B,010101,247128
A,101010,247101
B,010101,247080
A,101010,247051
B,010101,247023
A,101010,247000
B,010101,246971
A,101010,246940
B,010101,246914
A,101010,246897
B,010101,246868
A,101010,246840
B,010101,246810
A,101010,246775
B,010101,246747
A,101010,246711
B,010101,246678
A,101010,246641
B,010101,246614
A,101010,246578
B,010101,246541
A,101010,246514
B,010101,246485
A,101010,246456
B,010101,246441
A,101010,246411
B,010101,246386
A,101010,246344
B,010101,246314
A,101010,246297
B,010101,246269
A,101010,246235
B,010101,246203
A,101010,246177
B,010101,246146
A,101010,246122
B,010101,246100
A,101010,246060
B,010101,246027
A,101010,246002
B,010101,245976
A,101010,245933
B,010101,245904
A,101010,245873
B,010101,245838
A,101010,245812
B,010101,245782
A,101010,245760
B,010101,245733
A,101010,245710
B,010101,245673
A,101010,245641
B,010101,245615
A,101010,245586
B,010101,245548
A,101010,245508
B,010101,245483
A,101010,245461
B,010101,245439
A,101010,245408
B,010101,245387
A,101010,245352
B,010101,245325
A,101010,245306
B,010101,245282
A,101010,245254
B,010101,245225
A,101010,245194
B,010101,245161
A,101010,245137
B,010101,245098
A,101010,245072
B,010101,245037
A,101010,245013
B,010101,244981
A,101010,244962
B,010101,244924
A,101010,244898
B,010101,244879
A,101010,244851
B,010101,244820
A,101010,244785
B,010101,244764
A,101010,244734
B,010101,244704
A,101010,244669
B,010101,244641
A,101010,244617
B,010101,244586
A,101010,244556
B,010101,244523
A,101010,244490
B,010101,244461
A,101010,244422
B,010101,244387
A,101010,244361
B,010101,244322
A,101010,244296
B,010101,244275
A,101010,244254
B,010101,244221
A,101010,244179
B,010101,244156
A,101010,244126
B,010101,244100
A,101010,244070
B,010101,244041
A,101010,244014
B,010101,243989
A,101010,243960
B,010101,243938
A,101010,243909
B,010101,243878
A,101010,243836
B,010101,243811
A,101010,243784
B,010101,243755
A,101010,243731
B,010101,243694
A,101010,243671
B,010101,243629
A,101010,243604
B,010101,243574
A,101010,243535
B,010101,243505
A,101010,243471
B,010101,243450
A,101010,243424
B,010101,243394
A,101010,243360
B,010101,243334
A,101010,243300
B,010101,243264
A,101010,243243
B,010101,243213
A,101010,243181
B,010101,243154
A,101010,243124
B,010101,243096
A,101010,243068
B,010101,243030
A,101010,243005
B,010101,242972
A,101010,242945
B,010101,242919
A,101010,242888
B,010101,242848
A,101010,242830
B,010101,242793
A,101010,242769
B,010101,242736
A,101010,242704
B,010101,242669
A,101010,242634
B,010101,242604
A,101010,242581
B,010101,242552
A,101010,242524
B,010101,242498
A,101010,242463
B,010101,242439
A,101010,242415
B,010101,242388
A,101010,242359
B,010101,242329
A,101010,242311
B,010101,242283
A,101010,242259
B,010101,242225
A,101010,242187
B,010101,242148
A,101010,242119
B,010101,242084
A,101010,242063
B,010101,242036
A,101010,242006
B,010101,241979
A,101010,241945
B,010101,241911
A,101010,241895
B,010101,241864
A,101010,241840
B,010101,241812
A,101010,241771
B,010101,241763
A,101010,241730
B,010101,241703
A,101010,241661
B,010101,241628
A,101010,241594
B,010101,241560
A,101010,241535
B,010101,241508
A,101010,241483
B,010101,241456
A,101010,241425
B,010101,241396
A,101010,241360
B,010101,241338
A,101010,241301
B,010101,241276
A,101010,241256
B,010101,241231
A,101010,241204
B,010101,241178
A,101010,241148
B,010101,241124
A,101010,241093
B,010101,241058
A,101010,241026
B,010101,240991
A,101010,240968
B,010101,240932
A,101010,240901
B,010101,240867
A,101010,240822
B,010101,240789
A,101010,240768
B,010101,240732
A,101010,240705
B,010101,240676
A,101010,240645
B,010101,240621
A,101010,240590
B,010101,240554
A,101010,240513
B,010101,240478
A,101010,240447
B,010101,240419
A,101010,240386
B,010101,240360
A,101010,240341
B,010101,240316
A,101010,240276
B,010101,240250
A,101010,240221
B,010101,240196
A,101010,240160
B,010101,240138
A,101010,240105
B,010101,240079
A,101010,240043
B,010101,240019
A,101010,239991
B,010101,239953
A,101010,239929
B,010101,239887
A,101010,239858
B,010101,239826
A,101010,239785
B,010101,239761
A,101010,239727
B,010101,239695
A,101010,239658
B,010101,239618
A,101010,239581
B,010101,239563
A,101010,239536
B,010101,239498
A,101010,239482
B,010101,239459
A,101010,239419
B,010101,239397
A,101010,239372
B,010101,239337
A,101010,239308
B,010101,239290
A,101010,239269
B,010101,239246
A,101010,239213
B,010101,239187
A,101010,239156
B,010101,239122
A,101010,239092
B,010101,239050
A,101010,239020
B,010101,238989
A,101010,238943
B,010101,238925
A,101010,238900
B,010101,238883
A,101010,238866
B,010101,238851
A,101010,238823
B,010101,238792
A,101010,238757
B,010101,238728
A,101010,238696
B,010101,238661
A,101010,238639
B,010101,238608
A,101010,238574
B,010101,238546
A,101010,238509
B,010101,238484
A,101010,238461
B,010101,238440
A,101010,238404
B,010101,238372
A,101010,238334
B,010101,238301
A,101010,238268
B,010101,238241
A,101010,238203
B,010101,238171
A,101010,238140
B,010101,238103
A,101010,238068
B,010101,238043
A,101010,238023
B,010101,237992
A,101010,237969
B,010101,237949
A,101010,237912
B,010101,237874
A,101010,237836
B,010101,237806
A,101010,237779
B,010101,237752
A,101010,237722
B,010101,237696
A,101010,237664
B,010101,237635
A,101010,237608
B,010101,237562
A,101010,237532
B,010101,237499
A,101010,237470
B,010101,237442
A,101010,237421
B,010101,237387
A,101010,237362
B,010101,237321
A,101010,237294
B,010101,237269
A,101010,237243
B,010101,237204
A,101010,237178
B,010101,237144
A,101010,237117
B,010101,237094
A,101010,237062
B,010101,237027
A,101010,236994
B,010101,236966
A,101010,236934
B,010101,236907
A,101010,236886
B,010101,236854
A,101010,236821
B,010101,236789
A,101010,236770
B,010101,236750
A,101010,236723
B,010101,236694
A,101010,236663
B,010101,236619
A,101010,236593
B,010101,236573
A,101010,236550
B,010101,236519
A,101010,236483
B,010101,236462
A,101010,236435
B,010101,236402
A,101010,236379
B,010101,236351
A,101010,236332
B,010101,236312
A,101010,236278
B,010101,236239
A,101010,236204
B,010101,236186
A,101010,236149
B,010101,236117
A,101010,236091
B,010101,236072
A,101010,236049
B,010101,236025
A,101010,236000
B,010101,235978
A,101010,235952
B,010101,235915
A,101010,235877
B,010101,235855
A,101010,235820
B,010101,235792
A,101010,235763
B,010101,235737
A,101010,235710
B,010101,235686
A,101010,235651
B,010101,235616
A,101010,235598
B,010101,235565
A,101010,235546
B,010101,235521
A,101010,235487
B,010101,235463
A,101010,235433
B,010101,235393
A,101010,235366
B,010101,235336
A,101010,235307
B,010101,235278
A,101010,235239
B,010101,235202
A,101010,235176
B,010101,235141
A,101010,235111
B,010101,235071
A,101010,235040
B,010101,235005
A,101010,234969
B,010101,234940
A,101010,234915
B,010101,234883
A,101010,234850
B,010101,234828
A,101010,234808
B,010101,234779
A,101010,234759
B,010101,234722
A,101010,234700
B,010101,234670
A,101010,234637
B,010101,234611
A,101010,234577
B,010101,234534
A,101010,234501
B,010101,234465
A,101010,234436
B,010101,234408
A,101010,234371
B,010101,234334
A,101010,234297
B,010101,234259
A,101010,234225
B,010101,234196
A,101010,234154
B,010101,234114
A,101010,234088
B,010101,234055
A,101010,234012
B,010101,233975
A,101010,233953
B,010101,233928
A,101010,233893
B,010101,233866
A,101010,233848
B,010101,233829
A,101010,233796
B,010101,233757
A,101010,233716
B,010101,233687
A,101010,233649
B,010101,233614
A,101010,233574
B,010101,233536
A,101010,233504
B,010101,233468
A,101010,233435
B,010101,233417
A,101010,233394
B,010101,233374
A,101010,233331
B,010101,233296
A,101010,233270
B,010101,233247
A,101010,233216
B,010101,233178
A,101010,233151
B,010101,233127
A,101010,233102
B,010101,233073
A,101010,233046
B,010101,233010
A,101010,232986
B,010101,232965
A,101010,232928
B,010101,232901
A,101010,232864
B,010101,232839
A,101010,232804
B,010101,232774
A,101010,232737
B,010101,232700
A,101010,232666
B,010101,232645
A,101010,232624
B,010101,232597
A,101010,232565
B,010101,232539
A,101010,232511
B,010101,232480
A,101010,232445
B,010101,232417
A,101010,232388
B,010101,232367
A,101010,232332
B,010101,232296
A,101010,232257
B,010101,232227
A,101010,232195
B,010101,232171
A,101010,232138
B,010101,232112
A,101010,232085
B,010101,232039
A,101010,232014
B,010101,231983
A,101010,231946
B,010101,231918
A,101010,231900
B,010101,231872
A,101010,231841
B,010101,231816
A,101010,231792
B,010101,231760
A,101010,231731
B,010101,231697
A,101010,231670
B,010101,231633
A,101010,231603
B,010101,231590
A,101010,231556
B,010101,231515
A,101010,231480
B,010101,231446
A,101010,231413
B,010101,231381
A,101010,231356
B,010101,231322
A,101010,231300
B,010101,231279
A,101010,231247
B,010101,231207
A,101010,231184
B,010101,231157
A,101010,231132
B,010101,231091
A,101010,231061
B,010101,231026
A,101010,230997
B,010101,230961
A,101010,230935
B,010101,230907
A,101010,230881
B,010101,230854
A,101010,230833
B,010101,230811
A,101010,230783
B,010101,230745
A,101010,230711
B,010101,230684
A,101010,230656
B,010101,230624
A,101010,230588
B,010101,230568
A,101010,230534
B,010101,230505
A,101010,230485
B,010101,230462
A,101010,230438
B,010101,230407
A,101010,230380
B,010101,230351
A,101010,230336
B,010101,230300
A,101010,230271
B,010101,230234
A,101010,230198
B,010101,230161
A,101010,230128
B,010101,230104
A,101010,230074
B,010101,230040
A,101010,230020
B,010101,229995
A,101010,229975
B,010101,229948
A,101010,229916
B,010101,229882
A,101010,229850
B,010101,229820
A,101010,229778
B,010101,229762
A,101010,229736
B,010101,229706
A,101010,229669
B,010101,229652
A,101010,229614
B,010101,229585
A,101010,229565
B,010101,229550
A,101010,229521
B,010101,229489
A,101010,229460
B,010101,229444
A,101010,229411
B,010101,229378
A,101010,229342
B,010101,229313
A,101010,229283
B,010101,229253
A,101010,229225
B,010101,229202
A,101010,229175
B,010101,229139
A,101010,229113
B,010101,229082
A,101010,229058
B,010101,229026
A,101010,228989
B,010101,228952
A,101010,228928
B,010101,228893
A,101010,228862
B,010101,228832
A,101010,228793
B,010101,228756
A,101010,228737
B,010101,228722
A,101010,228709
B,010101,228690
A,101010,228654
B,010101,228629
A,101010,228596
B,010101,228572
A,101010,228534
B,010101,228490
A,101010,228460
B,010101,228438
A,101010,228406
B,010101,228383
A,101010,228347
B,010101,228310
A,101010,228281
B,010101,228254
A,101010,228220
B,010101,228196
A,101010,228166
B,010101,228133
A,101010,228098
B,010101,228071
A,101010,228041
B,010101,228016
A,101010,227986
B,010101,227950
A,101010,227916
B,010101,227888
A,101010,227855
B,010101,227827
A,101010,227797
B,010101,227767
A,101010,227737
B,010101,227714
A,101010,227691
B,010101,227665
A,101010,227638
B,010101,227611
A,101010,227575
B,010101,227534
A,101010,227500
B,010101,227457
A,101010,227432
B,010101,227401
A,101010,227374
B,010101,227352
A,101010,227329
B,010101,227299
A,101010,227263
B,010101,227234
A,101010,227201
B,010101,227179
A,101010,227158
B,010101,227132
A,101010,227104
B,010101,227078
A,101010,227058
B,010101,227029
A,101010,226995
B,010101,226961
A,101010,226930
B,010101,226894
A,101010,226862
B,010101,226843
A,101010,226811
B,010101,226783
A,101010,226751
B,010101,226714
A,101010,226684
B,010101,226650
A,101010,226628
B,010101,226598
A,101010,226561
B,010101,226527
A,101010,226495
B,010101,226456
A,101010,226438
B,010101,226404
A,101010,226367
B,010101,226330
A,101010,226293
B,010101,226269
A,101010,226236
B,010101,226205
A,101010,226183
B,010101,226158
A,101010,226135
B,010101,226102
A,101010,226068
B,010101,226030
A,101010,226004
B,010101,225967
A,101010,225930
B,010101,225899
A,101010,225875
B,010101,225854
A,101010,225830
B,010101,225797
A,101010,225765
B,010101,225737
A,101010,225700
B,010101,225683
A,101010,225655
B,010101,225614
A,101010,225594
B,010101,225570
A,101010,225541
B,010101,225509
A,101010,225478
B,010101,225441
A,101010,225398
B,010101,225367
A,101010,225345
B,010101,225318
A,101010,225294
B,010101,225273
A,101010,225240
B,010101,225213
A,101010,225194
B,010101,225159
A,101010,225131
B,010101,225105
A,101010,225083
B,010101,225049
A,101010,225019
B,010101,225000
A,101010,224979
B,010101,224959
A,101010,224912
B,010101,224873
A,101010,224840
B,010101,224811
A,101010,224794
B,010101,224765
A,101010,224746
B,010101,224721
A,101010,224700
B,010101,224681
A,101010,224641
B,010101,224614
A,101010,224580
B,010101,224556
A,101010,224536
B,010101,224504
A,101010,224479
B,010101,224442
A,101010,224408
B,010101,224370
A,101010,224342
B,010101,224318
A,101010,224299
B,010101,224267
A,101010,224245
B,010101,224211
A,101010,224186
B,010101,224152
A,101010,224127
B,010101,224101
A,101010,224073
B,010101,224056
A,101010,224028
B,010101,223988
A,101010,223956
B,010101,223927
A,101010,223900
B,010101,223875
A,101010,223848
B,010101,223809
A,101010,223787
B,010101,223760
A,101010,223731
B,010101,223704
A,101010,223676
B,010101,223640
A,101010,223621
B,010101,223594
A,101010,223557
B,010101,223533
A,101010,223514
B,010101,223487
A,101010,223452
B,010101,223427
A,101010,223396
B,010101,223369
A,101010,223340
B,010101,223311
A,101010,223276
B,010101,223244
A,101010,223222
B,010101,223199
A,101010,223170
B,010101,223146
A,101010,223116
B,010101,223086
A,101010,223064
B,010101,223040
A,101010,223002
B,010101,222967
A,101010,222946
B,010101,222910
A,101010,222875
B,010101,222840
A,101010,222811
B,010101,222791
A,101010,222767
B,010101,222747
A,101010,222714
B,010101,222684
A,101010,222650
B,010101,222616
A,101010,222576
B,010101,222549
A,101010,222517
B,010101,222496
A,101010,222466
B,010101,222440
A,101010,222412
B,010101,222382
A,101010,222355
B,010101,222330
A,101010,222303
B,010101,222271
A,101010,222252
B,010101,222224
A,101010,222203
B,010101,222179
A,101010,222136
B,010101,222102
A,101010,222071
B,010101,222046
A,101010,222025
B,010101,221991
A,101010,221962
B,010101,221932
A,101010,221903
B,010101,221865
A,101010,221840
B,010101,221809
A,101010,221776
B,010101,221748
A,101010,221720
B,010101,221688
A,101010,221652
B,010101,221616
A,101010,221588
B,010101,221563
A,101010,221525
B,010101,221499
A,101010,221470
B,010101,221433
A,101010,221410
B,010101,221384
A,101010,221351
B,010101,221320
A,101010,221292
B,010101,221262
A,101010,221235
B,010101,221216
A,101010,221179
B,010101,221152
A,101010,221124
B,010101,221091
A,101010,221056
B,010101,221036
A,101010,221013
B,010101,220983
A,101010,220960
B,010101,220932
A,101010,220897
B,010101,220868
A,101010,220838
B,010101,220813
A,101010,220784
B,010101,220756
A,101010,220724
B,010101,220688
A,101010,220653
B,010101,220618
A,101010,220590
B,010101,220566
A,101010,220546
B,010101,220514
A,101010,220484
B,010101,220458
A,101010,220432
B,010101,220417
A,101010,220393
B,010101,220364
A,101010,220343
B,010101,220309
A,101010,220286
B,010101,220262
A,101010,220234
B,010101,220200
A,101010,220168
B,010101,220151
A,101010,220121
B,010101,220087
A,101010,220060
B,010101,220026
A,101010,220002
B,010101,219971
A,101010,219933
B,010101,219891
A,101010,219867
B,010101,219830
A,101010,219810
B,010101,219783
A,101010,219748
B,010101,219709
A,101010,219683
B,010101,219645
A,101010,219613
B,010101,219582
A,101010,219549
B,010101,219534
A,101010,219511
B,010101,219489
A,101010,219453
B,010101,219429
A,101010,219387
B,010101,219358
A,101010,219329
B,010101,219293
A,101010,219256
B,010101,219237
A,101010,219202
B,010101,219171
A,101010,219136
B,010101,219102
A,101010,219081
B,010101,219053
A,101010,219021
B,010101,218991
A,101010,218963
B,010101,218933
A,101010,218907
B,010101,218881
A,101010,218859
B,010101,218838
A,101010,218804
B,010101,218766
A,101010,218734
B,010101,218703
A,101010,218671
B,010101,218640
A,101010,218622
B,010101,218606
A,101010,218576
B,010101,218543
A,101010,218511
B,010101,218470
A,101010,218437
B,010101,218399
A,101010,218366
B,010101,218353
A,101010,218319
B,010101,218281
A,101010,218261
B,010101,218231
A,101010,218196
B,010101,218174
A,101010,218144
B,010101,218114
A,101010,218081
B,010101,218057
A,101010,218020
B,010101,217985
A,101010,217957
B,010101,217923
A,101010,217893
B,010101,217865
A,101010,217843
B,010101,217820
A,101010,217781
B,010101,217746
A,101010,217715
B,010101,217694
A,101010,217662
B,010101,217645
A,101010,217612
B,010101,217579
A,101010,217554
B,010101,217529
A,101010,217501
B,010101,217463
A,101010,217435
B,010101,217401
A,101010,217376
B,010101,217349
A,101010,217312
B,010101,217285
A,101010,217264
B,010101,217230
A,101010,217200
B,010101,217165
A,101010,217127
B,010101,217092
A,101010,217065
B,010101,217034
A,101010,217003
B,010101,216977
A,101010,216942
B,010101,216922
A,101010,216890
B,010101,216863
A,101010,216838
B,010101,216807
A,101010,216774
B,010101,216747
A,101010,216725
B,010101,216704
A,101010,216670
B,010101,216646
A,101010,216618
B,010101,216586
A,101010,216560
B,010101,216536
A,101010,216510
B,010101,216477
A,101010,216445
B,010101,216425
A,101010,216394
B,010101,216357
A,101010,216338
B,010101,216311
A,101010,216285
B,010101,216258
A,101010,216237
B,010101,216205
A,101010,216174
B,010101,216145
A,101010,216110
B,010101,216083
A,101010,216049
B,010101,216012
A,101010,215975
B,010101,215942
A,101010,215910
B,010101,215876
A,101010,215852
B,010101,215820
A,101010,215793
B,010101,215766
A,101010,215741
B,010101,215708
A,101010,215673
B,010101,215642
A,101010,215606
B,010101,215571
A,101010,215534
B,010101,215511
A,101010,215487
B,010101,215463
A,101010,215432
B,010101,215401
A,101010,215367
B,010101,215342
A,101010,215305
B,010101,215278
A,101010,215257
B,010101,215225
A,101010,215195
B,010101,215166
A,101010,215151
B,010101,215126
A,101010,215094
B,010101,215069
A,101010,215045
B,010101,215014
A,101010,214989
B,010101,214962
A,101010,214942
B,010101,214920
A,101010,214885
B,010101,214865
A,101010,214830
B,010101,214800
A,101010,214765
B,010101,214726
A,101010,214700
B,010101,214676
A,101010,214653
B,010101,214627
A,101010,214605
B,010101,214564
A,101010,214527
B,010101,214508
A,101010,214483
B,010101,214461
A,101010,214431
B,010101,214398
A,101010,214357
B,010101,214320
A,101010,214292
B,010101,214256
A,101010,214232
B,010101,214196
A,101010,214174
B,010101,214147
A,101010,214115
B,010101,214082
A,101010,214048
B,010101,214009
A,101010,213981
B,010101,213956
A,101010,213921
B,010101,213894
A,101010,213867
B,010101,213838
A,101010,213805
B,010101,213783
A,101010,213746
B,010101,213708
A,101010,213682
B,010101,213657
A,101010,213616
B,010101,213578
A,101010,213553
B,010101,213516
A,101010,213484
B,010101,213454
A,101010,213428
B,010101,213397
A,101010,213362
B,010101,213326
A,101010,213292
B,010101,213273
A,101010,213249
B,010101,213216
A,101010,213194
B,010101,213158
A,101010,213132
B,010101,213090
A,101010,213052
B,010101,213016
A,101010,212980
B,010101,212953
A,101010,212926
B,010101,212902
A,101010,212877
B,010101,212845
A,101010,212816
B,010101,212774
A,101010,212734
B,010101,212714
A,101010,212684
B,010101,212657
A,101010,212617
B,010101,212585
A,101010,212557
B,010101,212530
A,101010,212501
B,010101,212470
A,101010,212438
B,010101,212405
A,101010,212380
B,010101,212352
A,101010,212321
B,010101,212286
A,101010,212255
B,010101,212217
A,101010,212180
B,010101,212153
A,101010,212115
B,010101,212081
A,101010,212050
B,010101,212018
A,101010,211983
B,010101,211954
A,101010,211926
B,010101,211893
A,101010,211869
B,010101,211839
A,101010,211807
B,010101,211772
A,101010,211740
B,010101,211712
A,101010,211674
B,010101,211644
A,101010,211621
B,010101,211589
A,101010,211568
B,010101,211539
A,101010,211512
B,010101,211482
A,101010,211456
B,010101,211438
A,101010,211408
B,010101,211373
A,101010,211343
B,010101,211319
A,101010,211289
B,010101,211265
A,101010,211230
B,010101,211202
A,101010,211171
B,010101,211145
A,101010,211116
B,010101,211098
A,101010,211066
B,010101,211033
A,101010,211002
B,010101,210963
A,101010,210932
B,010101,210899
A,101010,210876
B,010101,210839
A,101010,210814
B,010101,210784
A,101010,210768
B,010101,210731
A,101010,210707
B,010101,210672
A,101010,210645
B,010101,210623
A,101010,210599
B,010101,210580
A,101010,210559
B,010101,210516
A,101010,210487
B,010101,210451
A,101010,210415
B,010101,210385
A,101010,210360
B,010101,210336
A,101010,210302
B,010101,210272
A,101010,210229
B,010101,210199
A,101010,210170
B,010101,210151
A,101010,210136
B,010101,210113
A,101010,210082
B,010101,210050
A,101010,210017
B,010101,209980
A,101010,209947
B,010101,209919
A,101010,209908
B,010101,209881
A,101010,209853
B,010101,209818
A,101010,209793
B,010101,209760
A,101010,209718
B,010101,209693
A,101010,209663
B,010101,209633
A,101010,209606
B,010101,209579
A,101010,209559
B,010101,209526
A,101010,209508
B,010101,209476
A,101010,209440
B,010101,209401
A,101010,209380
B,010101,209338
A,101010,209307
B,010101,209281
A,101010,209253
B,010101,209219
A,101010,209182
B,010101,209146
A,101010,209127
B,010101,209102
A,101010,209085
B,010101,209053
A,101010,209020
B,010101,208985
A,101010,208959
B,010101,208941
A,101010,208908
B,010101,208884
A,101010,208838
B,010101,208818
A,101010,208786
B,010101,208754
A,101010,208730
B,010101,208701
A,101010,208665
B,010101,208634
A,101010,208601
B,010101,208575
A,101010,208553
B,010101,208523
A,101010,208500
B,010101,208469
A,101010,208447
B,010101,208424
A,101010,208391
B,010101,208364
A,101010,208331
B,010101,208304
A,101010,208279
B,010101,208247
A,101010,208219
B,010101,208205
A,101010,208169
B,010101,208136
A,101010,208101
B,010101,208067
A,101010,208037
B,010101,208005
A,101010,207982
B,010101,207955
A,101010,207928
B,010101,207899
A,101010,207868
B,010101,207848
A,101010,207825
B,010101,207802
A,101010,207771
B,010101,207739
A,101010,207717
B,010101,207685
A,101010,207666
B,010101,207638
A,101010,207598
B,010101,207574
A,101010,207541
B,010101,207513
A,101010,207483
B,010101,207453
A,101010,207429
B,010101,207408
A,101010,207384
B,010101,207365
A,101010,207333
B,010101,207312
A,101010,207281
B,010101,207261
A,101010,207226
B,010101,207192
A,101010,207166
B,010101,207129
A,101010,207100
B,010101,207069
A,101010,207051
B,010101,207025
A,101010,207002
B,010101,206977
A,101010,206956
B,010101,206921
A,101010,206879
B,010101,206830
A,101010,206799
B,010101,206772
A,101010,206742
B,010101,206707
A,101010,206680
B,010101,206658
A,101010,206642
B,010101,206606
A,101010,206582
B,010101,206550
A,101010,206528
B,010101,206490
A,101010,206461
B,010101,206429
A,101010,206393
B,010101,206371
A,101010,206323
B,010101,206286
A,101010,206268
B,010101,206236
A,101010,206221
B,010101,206193
A,101010,206167
B,010101,206134
A,101010,206104
B,010101,206071
A,101010,206033
B,010101,206000
A,101010,205968
B,010101,205937
A,101010,205902
B,010101,205879
A,101010,205857
B,010101,205822
A,101010,205784
B,010101,205754
A,101010,205736
B,010101,205705
A,101010,205675
B,010101,205655
A,101010,205621
B,010101,205595
A,101010,205548
B,010101,205517
A,101010,205490
B,010101,205452
A,101010,205420
B,010101,205388
A,101010,205369
B,010101,205332
A,101010,205314
B,010101,205288
A,101010,205258
B,010101,205221
A,101010,205188
B,010101,205171
A,101010,205143
B,010101,205115
A,101010,205092
B,010101,205060
A,101010,205036
B,010101,205010
A,101010,204988
B,010101,204959
A,101010,204929
B,010101,204901
A,101010,204877
B,010101,204850
A,101010,204829
B,010101,204807
A,101010,204778
B,010101,204751
A,101010,204718
B,010101,204690
A,101010,204662
B,010101,204637
A,101010,204610
B,010101,204582
A,101010,204566
B,010101,204529
A,101010,204494
B,010101,204464
A,101010,204435
B,010101,204424
A,101010,204387
B,010101,204360
A,101010,204326
B,010101,204293
A,101010,204260
B,010101,204234
A,101010,204206
B,010101,204174
A,101010,204151
B,010101,204120
A,101010,204086
B,010101,204054
A,101010,204018
B,010101,203994
A,101010,203965
B,010101,203933
A,101010,203908
B,010101,203884
A,101010,203853
B,010101,203823
A,101010,203798
B,010101,203762
A,101010,203731
B,010101,203711
A,101010,203681
B,010101,203651
A,101010,203623
B,010101,203592
A,101010,203566
B,010101,203536
A,101010,203505
B,010101,203475
A,101010,203446
B,010101,203415
A,101010,203379
B,010101,203348
A,101010,203318
B,010101,203284
A,101010,203245
B,010101,203222
A,101010,203189
B,010101,203156
A,101010,203127
B,010101,203088
A,101010,203051
B,010101,203027
A,101010,202996
B,010101,202967
A,101010,202936
B,010101,202904
A,101010,202871
B,010101,202835
A,101010,202803
B,010101,202771
A,101010,202748
B,010101,202721
A,101010,202692
B,010101,202664
A,101010,202628
B,010101,202599
A,101010,202574
B,010101,202552
A,101010,202534
B,010101,202511
A,101010,202479
B,010101,202452
A,101010,202423
B,010101,202387
A,101010,202351
B,010101,202336
A,101010,202304
B,010101,202267
A,101010,202235
B,010101,202210
A,101010,202172
B,010101,202137
A,101010,202103
B,010101,202069
A,101010,202040
B,010101,202024
A,101010,202006
B,010101,201973
A,101010,201941
B,010101,201917
A,101010,201897
B,010101,201868
A,101010,201838
B,010101,201813
A,101010,201788
B,010101,201749
A,101010,201726
B,010101,201696
A,101010,201667
B,010101,201630
A,101010,201600
B,010101,201571
A,101010,201547
B,010101,201524
A,101010,201501
B,010101,201470
A,101010,201441
B,010101,201407
A,101010,201374
B,010101,201357
A,101010,201330
B,010101,201299
A,101010,201272
B,010101,201250
A,101010,201222
B,010101,201198
A,101010,201160
B,010101,201131
A,101010,201104
B,010101,201077
A,101010,201042
B,010101,201017
A,101010,200991
B,010101,200964
A,101010,200924
B,010101,200893
A,101010,200855
B,010101,200830
A,101010,200801
B,010101,200760
A,101010,200719
B,010101,200699
A,101010,200670
B,010101,200642
A,101010,200608
B,010101,200588
A,101010,200561
B,010101,200540
A,101010,200517
B,010101,200485
A,101010,200458
B,010101,200426
A,101010,200396
B,010101,200361
A,101010,200332
B,010101,200303
A,101010,200265
B,010101,200240
A,101010,200204
B,010101,200172
A,101010,200154
B,010101,200125
A,101010,200098
B,010101,200066
A,101010,200041
B,010101,200006
A,101010,199975
B,010101,199942
A,101010,199919
B,010101,199893
A,101010,199847
B,010101,199817
A,101010,199790
B,010101,199761
A,101010,199736
B,010101,199705
A,101010,199677
B,010101,199642
A,101010,199612
B,010101,199582
A,101010,199563
B,010101,199530
A,101010,199505
B,010101,199477
A,101010,199438
B,010101,199405
A,101010,199373
B,010101,199330
A,101010,199307
B,010101,199282
A,101010,199251
B,010101,199230
A,101010,199189
B,010101,199160
A,101010,199135
B,010101,199103
A,101010,199074
B,010101,199052
A,101010,199018
B,010101,198988
A,101010,198961
B,010101,198932
A,101010,198908
B,010101,198884
A,101010,198854
B,010101,198822
A,101010,198801
B,010101,198770
A,101010,198747
B,010101,198723
A,101010,198694
B,010101,198675
A,101010,198639
B,010101,198604
A,101010,198573
B,010101,198554
A,101010,198521
B,010101,198487
A,101010,198458
B,010101,198429
A,101010,198410
B,010101,198383
A,101010,198356
B,010101,198320
A,101010,198289
B,010101,198253
A,101010,198220
B,010101,198198
A,101010,198171
B,010101,198145
A,101010,198105
B,010101,198084
A,101010,198061
B,010101,198037
A,101010,198006
B,010101,197976
A,101010,197934
B,010101,197909
A,101010,197876
B,010101,197846
A,101010,197824
B,010101,197787
A,101010,197752
B,010101,197718
A,101010,197685
B,010101,197647
A,101010,197610
B,010101,197579
A,101010,197558
B,010101,197528
A,101010,197483
B,010101,197451
A,101010,197419
B,010101,197402
A,101010,197370
B,010101,197341
A,101010,197306
B,010101,197276
A,101010,197248
B,010101,197221
A,101010,197190
B,010101,197158
A,101010,197128
B,010101,197106
A,101010,197075
B,010101,197059
A,101010,197039
B,010101,197024
A,101010,196991
B,010101,196967
A,101010,196945
B,010101,196917
A,101010,196886
B,010101,196864
A,101010,196839
