label,profile,start_update
000101,000101,264127
000000,000000,263838
110101,110101,263550
111001,111001,263284
100111,100111,263100
010101,010101,262701
011000,011000,262492
100010,100010,262141
011100,011100,261915
111100,111100,261503
101110,101110,261192
110000,110000,260915
011000,011000,260684
011010,011010,260337
110111,110111,259919
100100,100100,259564
000100,000100,259276
001101,001101,258882
000110,000110,258584
100011,100011,258214
100011,100011,257870
010110,010110,257608
010010,010010,257354
110101,110101,257022
100110,100110,256719
001100,001100,256451
011011,011011,256158
001010,001010,255848
010010,010010,255572
010000,010000,255196
110010,110010,254791
111110,111110,254550
100000,100000,254319
110101,110101,254046
110000,110000,253728
111100,111100,253475
101101,101101,253159
110101,110101,252819
000100,000100,252501
110001,110001,252212
001001,001001,251868
100101,100101,251669
000100,000100,251415
101010,101010,251091
111001,111001,250764
100101,100101,250508
001100,001100,250248
110010,110010,249952
001101,001101,249682
011110,011110,249369
111101,111101,249066
101011,101011,248744
111101,111101,248439
010100,010100,248211
111101,111101,247888
010111,010111,247620
000101,000101,247311
010010,010010,247011
110110,110110,246744
101000,101000,246406
000110,000110,246102
110000,110000,245619
110001,110001,245359
110001,110001,245196
100110,100110,245015
101111,101111,244737
010010,010010,244467
001000,001000,244270
000110,000110,243902
110100,110100,243630
100101,100101,243382
100010,100010,243094
111100,111100,242775
100000,100000,242516
010000,010000,242227
010100,010100,241986
110110,110110,241793
101011,101011,241427
101010,101010,241221
110010,110010,240936
110110,110110,240633
011001,011001,240282
000100,000100,240003
100010,100010,239741
001100,001100,239374
110001,110001,238985
010111,010111,238792
111110,111110,238442
101010,101010,238152
111000,111000,237888
011110,011110,237633
010110,010110,237400
010011,010011,237091
001110,001110,236818
001000,001000,236507
011101,011101,236309
110011,110011,236024
110000,110000,235760
100001,100001,235490
001101,001101,235255
101010,101010,234924
100010,100010,234493
011101,011101,234050
101110,101110,233760
110001,110001,233560
101001,101001,233284
100001,100001,232911
000010,000010,232601
110110,110110,232316
001010,001010,232032
001001,001001,231639
010001,010001,231462
100010,100010,231160
010001,010001,230805
001010,001010,230466
111000,111000,230159
001101,001101,229884
010000,010000,229653
101110,101110,229386
010000,010000,229050
001101,001101,228809
001000,001000,228678
110110,110110,228362
000111,000111,227994
011111,011111,227672
110001,110001,227385
110111,110111,227108
101011,101011,226823
110000,110000,226581
011100,011100,226319
000100,000100,226051
110100,110100,225729
010111,010111,225547
100001,100001,225212
100101,100101,224833
001000,001000,224428
011011,011011,224119
110100,110100,223786
110010,110010,223581
001011,001011,223245
010010,010010,222925
010101,010101,222575
011001,011001,222342
110010,110010,222031
001011,001011,221749
101011,101011,221380
000011,000011,221020
111110,111110,220781
011011,011011,220590
011100,011100,220223
110001,110001,219893
000100,000100,219513
000011,000011,219201
111010,111010,218922
010100,010100,218573
110000,110000,218391
111100,111100,218000
101000,101000,217676
011111,011111,217411
110101,110101,217094
010001,010001,216903
100001,100001,216664
110101,110101,216274
100001,100001,215983
111010,111010,215722
110110,110110,215533
011011,011011,215285
010011,010011,214992
000010,000010,214655
100111,100111,214318
011111,011111,214114
011111,011111,213833
011001,011001,213603
100110,100110,213183
000100,000100,212835
011100,011100,212603
010000,010000,212298
010001,010001,211924
001111,001111,211597
010000,010000,211224
100101,100101,210805
111110,111110,210528
011101,011101,210237
100000,100000,209868
001111,001111,209514
111111,111111,209213
010100,010100,208906
101101,101101,208572
001001,001001,208262
010110,010110,208039
100011,100011,207709
101001,101001,207417
100001,100001,207135
100000,100000,206829
010101,010101,206620
100001,100001,206328
000110,000110,206069
001010,001010,205720
100001,100001,205456
000111,000111,205106
101010,101010,204820
101110,101110,204495
001110,001110,204197
010001,010001,203910
001010,001010,203599
001010,001010,203280
000000,000000,202927
110011,110011,202676
110011,110011,202403
010110,010110,202063
111101,111101,201818
101010,101010,201531
100110,100110,201190
101001,101001,200891
111000,111000,200640
110100,110100,200408
010010,010010,200078
000001,000001,200013
110010,110010,199759
001101,001101,199394
010101,010101,199061
001101,001101,198749
111011,111011,198486
101001,101001,198120
000001,000001,197746
001101,001101,197507
101110,101110,197209
011001,011001,196850
011011,011011,196550
111010,111010,196335
000011,000011,196125
010011,010011,195860
101101,101101,195668
011100,011100,195375
111000,111000,195192
010110,010110,194918
010100,010100,194649
000000,000000,194360
010100,010100,193907
110111,110111,193545
110001,110001,193282
011100,011100,193019
011011,011011,192775
110100,110100,192469
010101,010101,192210
101110,101110,191949
101101,101101,191661
100100,100100,191370
101101,101101,191083
110001,110001,190823
100110,100110,190487
010101,010101,190097
001100,001100,189737
001001,001001,189446
100111,100111,189169
100000,100000,188838
001110,001110,188504
001100,001100,188160
010110,010110,187907
010000,010000,187605
001110,001110,187276
010101,010101,186939
000110,000110,186594
101110,101110,186371
111101,111101,186085
100000,100000,185788
101111,101111,185449
110101,110101,185097
110001,110001,184809
100000,100000,184535
000101,000101,184205
011000,011000,183873
101100,101100,183537
001000,001000,183230
110110,110110,182951
011001,011001,182599
010001,010001,182335
101111,101111,182085
010000,010000,181741
101010,101010,181501
101100,101100,181115
110010,110010,180751
010000,010000,180462
100100,100100,180115
010111,010111,179795
001100,001100,179434
111000,111000,179037
001111,001111,178748
000011,000011,178468
010110,010110,178177
111011,111011,177909
111001,111001,177596
111000,111000,177329
110010,110010,177095
110101,110101,176839
100000,100000,176557
101010,101010,176201
011000,011000,175879
101011,101011,175642
101010,101010,175237
101101,101101,174866
001011,001011,174603
000100,000100,174335
011010,011010,173950
010100,010100,173656
100000,100000,173372
110011,110011,173026
110010,110010,172732
111011,111011,172469
000111,000111,172176
000101,000101,171928
001111,001111,171684
001011,001011,171357
001000,001000,171075
110100,110100,170675
001010,001010,170453
000001,000001,170130
110100,110100,169809
111000,111000,169567
010100,010100,169202
011100,011100,168972
100000,100000,168717
010001,010001,168306
100100,100100,167994
110110,110110,167705
110011,110011,167513
001001,001001,167250
100100,100100,166913
110011,110011,166590
111000,111000,166335
110010,110010,166044
010110,010110,165677
001101,001101,165476
000010,000010,165260
110100,110100,164994
001011,001011,164704
010110,010110,164454
110010,110010,164119
010101,010101,163812
001011,001011,163705
101011,101011,163355
111000,111000,163102
000111,000111,162793
001000,001000,162455
100011,100011,162191
110110,110110,161792
011001,011001,161443
010001,010001,161172
101001,101001,160873
111010,111010,160514
001001,001001,160283
110001,110001,159902
101100,101100,159577
001110,001110,159309
011001,011001,158983
011111,011111,158618
010000,010000,158395
100111,100111,158123
111111,111111,157789
111010,111010,157588
111100,111100,157339
101011,101011,157080
110101,110101,156795
000011,000011,156520
111001,111001,156173
100011,100011,155863
011011,011011,155555
011101,011101,155224
110010,110010,154898
100000,100000,154639
001101,001101,154300
111011,111011,154008
100110,100110,153749
011000,011000,153531
010001,010001,153215
110001,110001,153009
100100,100100,152684
110111,110111,152346
011100,011100,152085
100111,100111,151691
111110,111110,151479
110010,110010,151116
011111,011111,150850
010111,010111,150630
100100,100100,150272
111000,111000,149922
101100,101100,149560
100001,100001,149222
011001,011001,148926
101011,101011,148602
100111,100111,148233
011110,011110,148005
001100,001100,147778
010000,010000,147523
000000,000000,147292
100000,100000,146921
100100,100100,146720
110101,110101,146350
111101,111101,146041
010001,010001,145773
110000,110000,145510
101001,101001,145300
101001,101001,145043
100111,100111,144767
000110,000110,144531
110000,110000,144201
111111,111111,143890
101001,101001,143594
111111,111111,143342
001110,001110,143099
011101,011101,142850
111110,111110,142578
001001,001001,142199
110010,110010,141919
100001,100001,141593
001000,001000,141308
010011,010011,140996
101001,101001,140698
101010,101010,140320
101000,101000,140039
111001,111001,139798
110010,110010,139552
010010,010010,139352
110010,110010,139021
000101,000101,138672
111111,111111,138353
011001,011001,138084
101101,101101,137814
011101,011101,137509
001010,001010,137313
111100,111100,137021
100001,100001,136702
001010,001010,136428
000001,000001,136119
010110,010110,135869
010101,010101,135612
111011,111011,135388
111100,111100,135127
000100,000100,134830
011110,011110,134483
010001,010001,134246
000101,000101,134026
011010,011010,133745
000011,000011,133499
000101,000101,133162
100000,100000,132957
001000,001000,132701
100011,100011,132407
101101,101101,132043
100110,100110,131795
011100,011100,131447
011011,011011,131146
010101,010101,130853
101111,101111,130604
100000,100000,130345
111111,111111,129981
010011,010011,129642
101100,101100,129293
111111,111111,129049
111100,111100,128758
101110,101110,128496
111110,111110,128326
111001,111001,127983
111011,111011,127722
111011,111011,127395
101111,101111,127021
100001,100001,126618
000110,000110,126350
110011,110011,126088
011000,011000,125816
001100,001100,125441
111011,111011,125112
100011,100011,124747
110100,110100,124385
100101,100101,124136
001011,001011,123927
111010,111010,123511
001111,001111,123173
000000,000000,122848
000010,000010,122599
011101,011101,122311
010001,010001,121979
000110,000110,121718
100001,100001,121376
011101,011101,121141
111001,111001,120849
111001,111001,120435
111001,111001,120126
000000,000000,119869
010101,010101,119541
010101,010101,119238
100111,100111,118870
110001,110001,118573
101101,101101,118231
110001,110001,118011
010001,010001,117631
010001,010001,117426
111011,111011,117158
100000,100000,116884
010110,010110,116559
010100,010100,116300
101111,101111,116095
000010,000010,115819
111111,111111,115535
110100,110100,115270
001101,001101,114917
111001,111001,114598
000111,000111,114362
100001,100001,114142
000000,000000,113923
101001,101001,113651
111001,111001,113380
001010,001010,112965
101111,101111,112621
001000,001000,112326
010111,010111,112037
111001,111001,111723
101101,101101,111420
111110,111110,111119
111001,111001,110927
100101,100101,110712
001101,001101,110488
001000,001000,110128
000010,000010,109829
011101,011101,109493
010111,010111,109173
111111,111111,108855
100100,100100,108648
110100,110100,108303
011110,011110,108034
011010,011010,107752
011000,011000,107447
101100,101100,107156
000110,000110,106865
010011,010011,106487
111100,111100,106060
111100,111100,105861
010000,010000,105625
001011,001011,105335
110111,110111,105014
010100,010100,104591
010001,010001,104205
000101,000101,104031
000110,000110,103699
000110,000110,103348
101000,101000,103092
111011,111011,102727
111011,111011,102430
101101,101101,102153
001010,001010,101828
010011,010011,101517
011101,011101,101258
010001,010001,101115
000010,000010,100759
101111,101111,100433
001110,001110,100039
010010,010010,99733
110100,110100,99486
101011,101011,99208
111011,111011,98879
011100,011100,98588
000001,000001,98319
011101,011101,98012
111110,111110,97743
010001,010001,97409
011110,011110,97157
000010,000010,96783
111010,111010,96502
100110,100110,96182
010010,010010,95743
110101,110101,95481
000010,000010,95160
011010,011010,94792
100001,100001,94427
010100,010100,94186
010101,010101,93877
011110,011110,93554
011111,011111,93281
101000,101000,92885
110100,110100,92592
101001,101001,92244
110101,110101,91969
111011,111011,91672
100010,100010,91419
111001,111001,91137
100111,100111,90867
011100,011100,90511
001110,001110,90283
001100,001100,89963
100000,100000,89701
011100,011100,89373
111011,111011,89083
011001,011001,88693
000001,000001,88369
000101,000101,88113
001000,001000,87751
111110,111110,87440
011000,011000,87164
001101,001101,86788
100001,100001,86507
100000,100000,86188
010010,010010,85899
110011,110011,85619
111001,111001,85372
101010,101010,85126
100000,100000,84685
101100,101100,84306
110100,110100,84097
001110,001110,83781
110010,110010,83488
111100,111100,83214
011111,011111,82874
100001,100001,82616
100100,100100,82325
000100,000100,82003
011001,011001,81776
010001,010001,81490
001110,001110,81260
011011,011011,80885
101111,101111,80594
111100,111100,80309
101111,101111,80162
011110,011110,79807
000001,000001,79657
101011,101011,79433
001101,001101,79152
111010,111010,78833
111001,111001,78475
000000,000000,78134
100100,100100,77856
100101,100101,77603
001100,001100,77342
000111,000111,77010
001001,001001,76749
000110,000110,76413
100111,100111,76128
101011,101011,75792
111100,111100,75453
100010,100010,75305
111101,111101,74968
110011,110011,74667
010101,010101,74452
100000,100000,74138
000100,000100,73859
000111,000111,73651
001001,001001,73360
001011,001011,73069
101100,101100,72811
001001,001001,72537
101010,101010,72336
001011,001011,72047
001101,001101,71783
101110,101110,71457
110010,110010,71191
111100,111100,70825
100011,100011,70563
110010,110010,70304
110001,110001,69899
100010,100010,69612
000111,000111,69301
110101,110101,69095
111000,111000,68753
000101,000101,68350
000010,000010,68106
010100,010100,67933
100101,100101,67615
000111,000111,67371
011110,011110,66975
101011,101011,66692
101100,101100,66428
101000,101000,66186
010111,010111,65879
000111,000111,65673
000001,000001,65368
010111,010111,65121
010100,010100,64796
111110,111110,64515
001010,001010,64226
011100,011100,63951
101100,101100,63634
111111,111111,63174
111010,111010,62783
001111,001111,62410
010010,010010,62123
100110,100110,61834
000101,000101,61406
110110,110110,61118
101111,101111,60731
001110,001110,60506
100100,100100,60225
010000,010000,59953
011011,011011,59722
001100,001100,59357
110011,110011,59102
111011,111011,58847
111001,111001,58559
101010,101010,58291
100000,100000,58052
100001,100001,57766
000100,000100,57399
111111,111111,57083
000100,000100,56733
110101,110101,56439
110100,110100,56077
010011,010011,55719
100001,100001,55424
001000,001000,55122
010000,010000,54852
001011,001011,54537
100100,100100,54161
010101,010101,53876
011100,011100,53546
011010,011010,53179
001111,001111,52876
100000,100000,52536
011011,011011,52290
111001,111001,52047
011010,011010,51798
111011,111011,51534
010100,010100,51216
010101,010101,51040
101101,101101,50640
010101,010101,50310
011100,011100,50026
011000,011000,49764
111010,111010,49527
100001,100001,49268
100011,100011,48929
111011,111011,48606
100111,100111,48277
001000,001000,47974
011001,011001,47670
011111,011111,47334
000001,000001,47047
010101,010101,46788
101100,101100,46496
101000,101000,46086
110100,110100,45854
011101,011101,45566
100101,100101,45276
001111,001111,45055
001000,001000,44657
110111,110111,44354
010010,010010,44037
101110,101110,43677
010000,010000,43409
100111,100111,43070
000001,000001,42797
011011,011011,42413
010111,010111,42121
111101,111101,41760
011100,011100,41509
111010,111010,41298
000111,000111,40956
011110,011110,40681
010110,010110,40371
101111,101111,40060
111001,111001,39728
101111,101111,39323
101000,101000,38987
101101,101101,38745
101000,101000,38525
111001,111001,38304
011100,011100,38012
110101,110101,37773
000000,000000,37445
111011,111011,37221
110101,110101,36903
110100,110100,36651
011110,011110,36371
010100,010100,36039
000110,000110,35818
000100,000100,35519
000001,000001,35220
000110,000110,34982
010001,010001,34713
001011,001011,34516
010000,010000,34104
111000,111000,33841
100100,100100,33482
111010,111010,33115
010101,010101,32789
111010,111010,32414
111110,111110,32150
110111,110111,31841
001000,001000,31510
100100,100100,31299
110011,110011,30953
110011,110011,30626
000000,000000,30402
110010,110010,30048
010010,010010,29723
110000,110000,29542
110010,110010,29236
111000,111000,28962
110111,110111,28746
001111,001111,28524
101001,101001,28188
011011,011011,27862
001101,001101,27533
010110,010110,27216
011110,011110,26885
000110,000110,26689
011100,011100,26341
100001,100001,26026
111110,111110,25762
101011,101011,25491
100100,100100,25194
000111,000111,24877
110010,110010,24599
111001,111001,24307
110000,110000,24005
010111,010111,23721
011111,011111,23558
010101,010101,23291
110111,110111,23021
110000,110000,22717
110111,110111,22487
010100,010100,22300
000110,000110,21959
010001,010001,21654
110110,110110,21301
000010,000010,21005
000100,000100,20713
110011,110011,20349
000101,000101,19987
001101,001101,19667
010100,010100,19296
001000,001000,18979
111000,111000,18839
011011,011011,18398
100101,100101,18113
000110,000110,17791
111011,111011,17423
100110,100110,17196
110111,110111,16911
101011,101011,16595
011010,011010,16286
011000,011000,15842
010010,010010,15485
011001,011001,15078
110011,110011,14762
101101,101101,14460
001101,001101,14123
010011,010011,13716
000001,000001,13426
100100,100100,13176
110100,110100,12909
100010,100010,12509
011100,011100,12165
110011,110011,11860
001110,001110,11504
101111,101111,11234
011100,011100,10913
111100,111100,10682
010111,010111,10437
011101,011101,10046
011010,011010,9775
011100,011100,9496
010010,010010,9149
111101,111101,8772
111010,111010,8580
110010,110010,8243
001000,001000,7882
001010,001010,7535
100010,100010,7255
000010,000010,7074
101001,101001,6740
010010,010010,6511
111011,111011,6231
110001,110001,6039
100010,100010,5773
000000,000000,5531
011011,011011,5176
110101,110101,4857
101001,101001,4506
100110,100110,4275
010010,010010,3982
011011,011011,3592
101000,101000,3327
000010,000010,2972
000100,000100,2589
001101,001101,2228
000010,000010,1925
000011,000011,1622
000100,000100,1381
000011,000011,1162
010000,010000,857
101011,101011,466
011101,011101,134
001011,001011,0
