label,profile,start_update
B,010101,294508
A,101010,294486
B,010101,294461
A,101010,294429
B,010101,294397
A,101010,294361
B,010101,294331
A,101010,294297
B,010101,294270
A,101010,294229
B,010101,294204
A,101010,294180
B,010101,294153
A,101010,294141
B,010101,294111
A,101010,294079
B,010101,294043
A,101010,294012
B,010101,293976
A,101010,293964
B,010101,293943
A,101010,293923
B,010101,293898
A,101010,293875
B,010101,293844
A,101010,293821
B,010101,293790
A,101010,293758
B,010101,293728
A,101010,293697
B,010101,293674
A,101010,293653
B,010101,293621
A,101010,293595
B,010101,293573
A,101010,293535
B,010101,293507
A,101010,293480
B,010101,293459
A,101010,293429
B,010101,293395
A,101010,293369
B,010101,293335
A,101010,293310
B,010101,293281
A,101010,293254
B,010101,293217
A,101010,293179
B,010101,293153
A,101010,293119
B,010101,293081
A,101010,293056
B,010101,293027
A,101010,293006
B,010101,292972
A,101010,292941
B,010101,292913
A,101010,292884
B,010101,292854
A,101010,292820
B,010101,292791
A,101010,292765
B,010101,292724
A,101010,292686
B,010101,292657
A,101010,292620
B,010101,292596
A,101010,292571
B,010101,292541
A,101010,292510
B,010101,292485
A,101010,292452
B,010101,292418
A,101010,292390
B,010101,292354
A,101010,292326
B,010101,292286
A,101010,292261
B,010101,292224
A,101010,292187
B,010101,292161
A,101010,292125
B,010101,292096
A,101010,292069
B,010101,292039
A,101010,292006
B,010101,291980
A,101010,291949
B,010101,291920
A,101010,291891
B,010101,291863
A,101010,291828
B,010101,291799
A,101010,291769
B,010101,291747
A,101010,291713
B,010101,291686
A,101010,291654
B,010101,291623
A,101010,291603
B,010101,291571
A,101010,291540
B,010101,291511
A,101010,291477
B,010101,291438
A,101010,291412
B,010101,291381
A,101010,291358
B,010101,291330
A,101010,291301
B,010101,291276
A,101010,291250
B,010101,291226
A,101010,291188
B,010101,291163
A,101010,291128
B,010101,291096
A,101010,291060
B,010101,291016
A,101010,290986
B,010101,290954
A,101010,290920
B,010101,290891
A,101010,290860
B,010101,290832
A,101010,290809
B,010101,290779
A,101010,290754
B,010101,290718
A,101010,290693
B,010101,290672
A,101010,290652
B,010101,290609
A,101010,290584
B,010101,290553
A,101010,290534
B,010101,290495
A,101010,290465
B,010101,290427
A,101010,290399
B,010101,290375
A,101010,290351
B,010101,290322
A,101010,290284
B,010101,290262
A,101010,290239
B,010101,290215
A,101010,290186
B,010101,290169
A,101010,290134
B,010101,290098
A,101010,290062
B,010101,290039
A,101010,290023
B,010101,289990
A,101010,289955
B,010101,289919
A,101010,289899
B,010101,289870
A,101010,289840
B,010101,289805
A,101010,289776
B,010101,289742
A,101010,289712
B,010101,289692
A,101010,289671
B,010101,289647
A,101010,289607
B,010101,289583
A,101010,289551
B,010101,289528
A,101010,289502
B,010101,289484
A,101010,289454
B,010101,289432
A,101010,289403
B,010101,289368
A,101010,289328
B,010101,289293
A,101010,289261
B,010101,289232
A,101010,289207
B,010101,289179
A,101010,289153
B,010101,289127
A,101010,289093
B,010101,289059
A,101010,289026
B,010101,288992
A,101010,288971
B,010101,288943
A,101010,288917
B,010101,288880
A,101010,288851
B,010101,288831
A,101010,288807
B,010101,288785
A,101010,288751
B,010101,288731
A,101010,288697
B,010101,288663
A,101010,288638
B,010101,288608
A,101010,288595
B,010101,288553
A,101010,288526
B,010101,288494
A,101010,288455
B,010101,288423
A,101010,288390
B,010101,288354
A,101010,288314
B,010101,288285
A,101010,288244
B,010101,288217
A,101010,288184
B,010101,288158
A,101010,288128
B,010101,288092
A,101010,288055
B,010101,288014
A,101010,287989
B,010101,287952
A,101010,287932
B,010101,287906
A,101010,287878
B,010101,287848
A,101010,287821
B,010101,287795
A,101010,287761
B,010101,287727
A,101010,287693
B,010101,287660
A,101010,287624
B,010101,287605
A,101010,287566
B,010101,287538
A,101010,287506
B,010101,287484
A,101010,287455
B,010101,287419
A,101010,287392
B,010101,287366
A,101010,287339
B,010101,287306
A,101010,287282
B,010101,287251
A,101010,287226
B,010101,287190
A,101010,287162
B,010101,287123
A,101010,287092
B,010101,287064
A,101010,287041
B,010101,287009
A,101010,286996
B,010101,286964
A,101010,286925
B,010101,286887
A,101010,286848
B,010101,286818
A,101010,286785
B,010101,286755
A,101010,286713
B,010101,286683
A,101010,286659
B,010101,286616
A,101010,286587
B,010101,286567
A,101010,286534
B,010101,286509
A,101010,286486
B,010101,286462
A,101010,286431
B,010101,286411
A,101010,286386
B,010101,286352
A,101010,286319
B,010101,286291
A,101010,286267
B,010101,286243
A,101010,286212
B,010101,286180
A,101010,286157
B,010101,286118
A,101010,286086
B,010101,286056
A,101010,286035
B,010101,286011
A,101010,285983
B,010101,285958
A,101010,285923
B,010101,285897
A,101010,285866
B,010101,285826
A,101010,285797
B,010101,285769
A,101010,285744
B,010101,285696
A,101010,285662
B,010101,285630
A,101010,285593
B,010101,285562
A,101010,285527
B,010101,285498
A,101010,285459
B,010101,285432
A,101010,285406
B,010101,285391
A,101010,285364
B,010101,285319
A,101010,285291
B,010101,285270
A,101010,285239
B,010101,285207
A,101010,285192
B,010101,285161
A,101010,285140
B,010101,285109
A,101010,285082
B,010101,285049
A,101010,285028
B,010101,284999
A,101010,284967
B,010101,284932
A,101010,284897
B,010101,284867
A,101010,284844
B,010101,284810
A,101010,284786
B,010101,284755
A,101010,284716
B,010101,284687
A,101010,284655
B,010101,284632
A,101010,284598
B,010101,284575
A,101010,284538
B,010101,284507
A,101010,284476
B,010101,284457
A,101010,284431
B,010101,284396
A,101010,284366
B,010101,284334
A,101010,284304
B,010101,284278
A,101010,284256
B,010101,284229
A,101010,284200
B,010101,284179
A,101010,284144
B,010101,284115
A,101010,284089
B,010101,284054
A,101010,284028
B,010101,284000
A,101010,283982
B,010101,283957
A,101010,283918
B,010101,283892
A,101010,283856
B,010101,283844
A,101010,283816
B,010101,283787
A,101010,283756
B,010101,283731
A,101010,283696
B,010101,283668
A,101010,283650
B,010101,283628
A,101010,283603
B,010101,283571
A,101010,283545
B,010101,283530
A,101010,283504
B,010101,283486
A,101010,283448
B,010101,283415
A,101010,283387
B,010101,283357
A,101010,283327
B,010101,283295
A,101010,283258
B,010101,283224
A,101010,283191
B,010101,283165
A,101010,283126
B,010101,283094
A,101010,283063
B,010101,283035
A,101010,283003
B,010101,282975
A,101010,282930
B,010101,282896
A,101010,282868
B,010101,282849
A,101010,282827
B,010101,282803
A,101010,282770
B,010101,282735
A,101010,282712
B,010101,282682
A,101010,282652
B,010101,282632
A,101010,282598
B,010101,282572
A,101010,282540
B,010101,282511
A,101010,282474
B,010101,282448
A,101010,282424
B,010101,282386
A,101010,282353
B,010101,282317
A,101010,282295
B,010101,282260
A,101010,282248
B,010101,282221
A,101010,282183
B,010101,282164
A,101010,282143
B,010101,282109
A,101010,282092
B,010101,282061
A,101010,282026
B,010101,281995
A,101010,281968
B,010101,281941
A,101010,281907
B,010101,281868
A,101010,281840
B,010101,281798
A,101010,281772
B,010101,281744
A,101010,281699
B,010101,281679
A,101010,281647
B,010101,281606
A,101010,281582
B,010101,281546
A,101010,281517
B,010101,281483
A,101010,281454
B,010101,281434
A,101010,281388
B,010101,281360
A,101010,281337
B,010101,281312
A,101010,281278
B,010101,281255
A,101010,281226
B,010101,281206
A,101010,281166
B,010101,281130
A,101010,281102
B,010101,281069
A,101010,281037
B,010101,281015
A,101010,280978
B,010101,280947
A,101010,280911
B,010101,280884
A,101010,280854
B,010101,280835
A,101010,280806
B,010101,280779
A,101010,280751
B,010101,280726
A,101010,280692
B,010101,280669
A,101010,280648
B,010101,280610
A,101010,280582
B,010101,280547
A,101010,280517
B,010101,280480
A,101010,280453
B,010101,280424
A,101010,280397
B,010101,280375
A,101010,280340
B,010101,280307
A,101010,280270
B,010101,280253
A,101010,280221
B,010101,280195
A,101010,280168
B,010101,280135
A,101010,280105
B,010101,280068
A,101010,280028
B,010101,280002
A,101010,279964
B,010101,279936
A,101010,279911
B,010101,279887
A,101010,279852
B,010101,279830
A,101010,279806
B,010101,279774
A,101010,279741
B,010101,279708
A,101010,279682
B,010101,279646
A,101010,279605
B,010101,279564
A,101010,279535
B,010101,279507
A,101010,279474
B,010101,279450
A,101010,279421
B,010101,279403
A,101010,279372
B,010101,279342
A,101010,279307
B,010101,279285
A,101010,279248
B,010101,279225
A,101010,279202
B,010101,279176
A,101010,279149
B,010101,279120
A,101010,279096
B,010101,279066
A,101010,279032
B,010101,278998
A,101010,278973
B,010101,278935
A,101010,278897
B,010101,278862
A,101010,278828
B,010101,278801
A,101010,278768
B,010101,278748
A,101010,278722
B,010101,278698
A,101010,278672
B,010101,278632
A,101010,278605
B,010101,278579
A,101010,278549
B,010101,278518
A,101010,278494
B,010101,278457
A,101010,278425
B,010101,278395
A,101010,278355
B,010101,278329
A,101010,278294
B,010101,278264
A,101010,278226
B,010101,278200
A,101010,278176
B,010101,278138
A,101010,278113
B,010101,278058
A,101010,278024
B,010101,277998
A,101010,277969
B,010101,277944
A,101010,277905
B,010101,277873
A,101010,277835
B,010101,277804
A,101010,277776
B,010101,277745
A,101010,277715
B,010101,277681
A,101010,277651
B,010101,277620
A,101010,277591
B,010101,277556
A,101010,277519
B,010101,277488
A,101010,277449
B,010101,277412
A,101010,277383
B,010101,277356
A,101010,277322
B,010101,277292
A,101010,277266
B,010101,277239
A,101010,277217
B,010101,277190
A,101010,277163
B,010101,277137
A,101010,277106
B,010101,277090
A,101010,277062
B,010101,277033
A,101010,276992
B,010101,276959
A,101010,276931
B,010101,276899
A,101010,276867
B,010101,276835
A,101010,276805
B,010101,276776
A,101010,276746
B,010101,276711
A,101010,276671
B,010101,276640
A,101010,276621
B,010101,276591
A,101010,276561
B,010101,276527
A,101010,276507
B,010101,276495
A,101010,276464
B,010101,276430
A,101010,276400
B,010101,276373
A,101010,276341
B,010101,276313
A,101010,276283
B,010101,276251
A,101010,276226
B,010101,276196
A,101010,276160
B,010101,276126
A,101010,276096
B,010101,276058
A,101010,276016
B,010101,275991
A,101010,275962
B,010101,275950
A,101010,275917
B,010101,275889
A,101010,275856
B,010101,275825
A,101010,275793
B,010101,275765
A,101010,275740
B,010101,275697
A,101010,275673
B,010101,275642
A,101010,275611
B,010101,275574
A,101010,275549
B,010101,275515
A,101010,275487
B,010101,275462
A,101010,275434
B,010101,275404
A,101010,275379
B,010101,275350
A,101010,275316
B,010101,275284
A,101010,275257
B,010101,275225
A,101010,275202
B,010101,275175
A,101010,275150
B,010101,275112
A,101010,275078
B,010101,275042
A,101010,275018
B,010101,274989
A,101010,274959
B,010101,274924
A,101010,274890
B,010101,274869
A,101010,274841
B,010101,274823
A,101010,274797
B,010101,274758
A,101010,274722
B,010101,274698
A,101010,274666
B,010101,274647
A,101010,274620
B,010101,274582
A,101010,274560
B,010101,274540
A,101010,274515
B,010101,274485
A,101010,274465
B,010101,274434
A,101010,274414
B,010101,274378
A,101010,274349
B,010101,274322
A,101010,274292
B,010101,274259
A,101010,274227
B,010101,274203
A,101010,274180
B,010101,274156
A,101010,274126
B,010101,274089
A,101010,274057
B,010101,274020
A,101010,273990
B,010101,273966
A,101010,273945
B,010101,273911
A,101010,273874
B,010101,273852
A,101010,273818
B,010101,273789
A,101010,273752
B,010101,273729
A,101010,273708
B,010101,273686
A,101010,273645
B,010101,273608
A,101010,273583
B,010101,273545
A,101010,273531
B,010101,273495
A,101010,273463
B,010101,273441
A,101010,273404
B,010101,273379
A,101010,273340
B,010101,273315
A,101010,273296
B,010101,273257
A,101010,273222
B,010101,273186
A,101010,273163
B,010101,273137
A,101010,273108
B,010101,273070
A,101010,273043
B,010101,273015
A,101010,272982
B,010101,272955
A,101010,272931
B,010101,272904
A,101010,272879
B,010101,272856
A,101010,272829
B,010101,272796
A,101010,272765
B,010101,272731
A,101010,272695
B,010101,272670
A,101010,272640
B,010101,272605
A,101010,272567
B,010101,272536
A,101010,272508
B,010101,272478
A,101010,272448
B,010101,272421
A,101010,272395
B,010101,272358
A,101010,272330
B,010101,272302
A,101010,272273
B,010101,272251
A,101010,272219
B,010101,272192
A,101010,272171
B,010101,272141
A,101010,272101
B,010101,272076
A,101010,272046
B,010101,272018
A,101010,271986
B,010101,271965
A,101010,271934
B,010101,271894
A,101010,271861
B,010101,271829
A,101010,271796
B,010101,271768
A,101010,271741
B,010101,271712
A,101010,271684
B,010101,271661
A,101010,271632
B,010101,271599
A,101010,271564
B,010101,271542
A,101010,271507
B,010101,271479
A,101010,271459
B,010101,271434
A,101010,271424
B,010101,271402
A,101010,271369
B,010101,271346
A,101010,271312
B,010101,271296
A,101010,271260
B,010101,271236
A,101010,271213
B,010101,271172
A,101010,271135
B,010101,271093
A,101010,271057
B,010101,271026
A,101010,270994
B,010101,270970
A,101010,270942
B,010101,270923
A,101010,270902
B,010101,270871
A,101010,270844
B,010101,270818
A,101010,270795
B,010101,270764
A,101010,270735
B,010101,270699
A,101010,270677
B,010101,270638
A,101010,270615
B,010101,270582
A,101010,270551
B,010101,270516
A,101010,270484
B,010101,270447
A,101010,270428
B,010101,270399
A,101010,270367
B,010101,270333
A,101010,270302
B,010101,270269
A,101010,270236
B,010101,270203
A,101010,270183
B,010101,270148
A,101010,270122
B,010101,270085
A,101010,270064
B,010101,270034
A,101010,270005
B,010101,269978
A,101010,269953
B,010101,269920
A,101010,269887
B,010101,269855
A,101010,269822
B,010101,269788
A,101010,269763
B,010101,269734
A,101010,269706
B,010101,269667
A,101010,269638
B,010101,269605
A,101010,269585
B,010101,269558
A,101010,269532
B,010101,269497
A,101010,269454
B,010101,269425
A,101010,269396
B,010101,269364
A,101010,269340
B,010101,269316
A,101010,269295
B,010101,269264
A,101010,269245
B,010101,269223
A,101010,269189
B,010101,269162
A,101010,269132
B,010101,269096
A,101010,269072
B,010101,269040
A,101010,269016
B,010101,268985
A,101010,268948
B,010101,268916
A,101010,268888
B,010101,268854
A,101010,268826
B,010101,268805
A,101010,268776
B,010101,268743
A,101010,268715
B,010101,268676
A,101010,268643
B,010101,268621
A,101010,268583
B,010101,268554
A,101010,268525
B,010101,268496
A,101010,268469
B,010101,268433
A,101010,268392
B,010101,268351
A,101010,268336
B,010101,268302
A,101010,268273
B,010101,268245
A,101010,268206
B,010101,268187
A,101010,268154
B,010101,268121
A,101010,268094
B,010101,268055
A,101010,268024
B,010101,268000
A,101010,267966
B,010101,267936
A,101010,267899
B,010101,267875
A,101010,267850
B,010101,267823
A,101010,267807
B,010101,267778
A,101010,267740
B,010101,267711
A,101010,267689
B,010101,267657
A,101010,267633
B,010101,267600
A,101010,267566
B,010101,267545
A,101010,267510
B,010101,267485
A,101010,267452
B,010101,267431
A,101010,267399
B,010101,267388
A,101010,267353
B,010101,267329
A,101010,267302
B,010101,267267
A,101010,267237
B,010101,267213
A,101010,267184
B,010101,267139
A,101010,267109
B,010101,267086
A,101010,267062
B,010101,267029
A,101010,266998
B,010101,266969
A,101010,266938
B,010101,266899
A,101010,266874
B,010101,266855
A,101010,266835
B,010101,266806
A,101010,266775
B,010101,266749
A,101010,266724
B,010101,266696
A,101010,266665
B,010101,266640
A,101010,266614
B,010101,266580
A,101010,266549
B,010101,266519
A,101010,266486
B,010101,266463
A,101010,266429
B,010101,266408
A,101010,266392
B,010101,266359
A,101010,266333
B,010101,266285
A,101010,266257
B,010101,266223
A,101010,266192
B,010101,266151
A,101010,266125
B,010101,266086
A,101010,266055
B,010101,266020
A,101010,265998
B,010101,265963
A,101010,265944
B,010101,265919
A,101010,265889
B,010101,265861
A,101010,265831
B,010101,265806
A,101010,265772
B,010101,265743
A,101010,265713
B,010101,265678
A,101010,265645
B,010101,265614
A,101010,265590
B,010101,265562
A,101010,265531
B,010101,265499
A,101010,265467
B,010101,265442
A,101010,265424
B,010101,265391
A,101010,265359
B,010101,265333
A,101010,265305
B,010101,265276
A,101010,265242
B,010101,265215
A,101010,265197
B,010101,265165
A,101010,265141
B,010101,265101
A,101010,265070
B,010101,265039
A,101010,265005
B,010101,264977
A,101010,264948
B,010101,264908
A,101010,264881
B,010101,264859
A,101010,264831
B,010101,264803
A,101010,264764
B,010101,264736
A,101010,264705
B,010101,264679
A,101010,264648
B,010101,264628
A,101010,264597
B,010101,264571
A,101010,264536
B,010101,264511
A,101010,264478
B,010101,264449
A,101010,264423
B,010101,264399
A,101010,264362
B,010101,264333
A,101010,264307
B,010101,264278
A,101010,264257
B,010101,264235
A,101010,264209
B,010101,264175
A,101010,264138
B,010101,264104
A,101010,264068
B,010101,264032
A,101010,263999
B,010101,263968
A,101010,263949
B,010101,263934
A,101010,263898
B,010101,263868
A,101010,263844
B,010101,263810
A,101010,263778
B,010101,263751
A,101010,263718
B,010101,263690
A,101010,263652
B,010101,263628
A,101010,263594
B,010101,263575
A,101010,263547
B,010101,263522
A,101010,263489
B,010101,263456
A,101010,263434
B,010101,263398
A,101010,263378
B,010101,263350
A,101010,263325
B,010101,263305
A,101010,263275
B,010101,263237
A,101010,263209
B,010101,263176
A,101010,263156
B,010101,263129
A,101010,263092
B,010101,263064
A,101010,263040
B,010101,263000
A,101010,262970
B,010101,262934
A,101010,262892
B,010101,262878
A,101010,262847
B,010101,262811
A,101010,262781
B,010101,262747
A,101010,262713
B,010101,262679
A,101010,262638
B,010101,262615
A,101010,262580
B,010101,262542
A,101010,262500
B,010101,262458
A,101010,262426
B,010101,262405
A,101010,262367
B,010101,262329
A,101010,262298
B,010101,262267
A,101010,262235
B,010101,262203
A,101010,262182
B,010101,262157
A,101010,262136
B,010101,262100
A,101010,262070
B,010101,262033
A,101010,262005
B,010101,261990
A,101010,261960
B,010101,261944
A,101010,261914
B,010101,261880
A,101010,261856
B,010101,261830
A,101010,261798
B,010101,261778
A,101010,261757
B,010101,261734
A,101010,261702
B,010101,261671
A,101010,261637
B,010101,261605
A,101010,261565
B,010101,261541
A,101010,261508
B,010101,261489
A,101010,261452
B,010101,261416
A,101010,261386
B,010101,261366
A,101010,261344
B,010101,261305
A,101010,261276
B,010101,261248
A,101010,261220
B,010101,261191
A,101010,261160
B,010101,261128
A,101010,261104
B,010101,261071
A,101010,261041
B,010101,261020
A,101010,260992
B,010101,260952
A,101010,260920
B,010101,260886
A,101010,260862
B,010101,260842
A,101010,260805
B,010101,260777
A,101010,260742
B,010101,260718
A,101010,260695
B,010101,260670
A,101010,260648
B,010101,260613
A,101010,260587
B,010101,260555
A,101010,260527
B,010101,260501
A,101010,260470
B,010101,260445
A,101010,260420
B,010101,260394
A,101010,260371
B,010101,260351
A,101010,260324
B,010101,260295
A,101010,260270
B,010101,260232
A,101010,260209
B,010101,260173
A,101010,260132
B,010101,260100
A,101010,260066
B,010101,260046
A,101010,260016
B,010101,259982
A,101010,259962
B,010101,259929
A,101010,259907
B,010101,259878
A,101010,259855
B,010101,259836
A,101010,259813
B,010101,259776
A,101010,259754
B,010101,259721
A,101010,259697
B,010101,259676
A,101010,259633
B,010101,259607
A,101010,259580
B,010101,259542
A,101010,259509
B,010101,259483
A,101010,259448
B,010101,259428
A,101010,259400
B,010101,259368
A,101010,259345
B,010101,259316
A,101010,259280
B,010101,259250
A,101010,259219
B,010101,259185
A,101010,259166
B,010101,259142
A,101010,259103
B,010101,259082
A,101010,259047
B,010101,259021
A,101010,258988
B,010101,258959
A,101010,258929
B,010101,258906
A,101010,258876
B,010101,258844
A,101010,258811
B,010101,258778
A,101010,258760
B,010101,258737
A,101010,258706
B,010101,258669
A,101010,258638
B,010101,258617
A,101010,258592
B,010101,258554
A,101010,258529
B,010101,258512
A,101010,258483
B,010101,258458
A,101010,258429
B,010101,258401
A,101010,258365
B,010101,258339
A,101010,258321
B,010101,258278
A,101010,258246
B,010101,258218
A,101010,258184
B,010101,258147
A,101010,258114
B,010101,258076
A,101010,258050
B,010101,258016
A,101010,257985
B,010101,257952
A,101010,257917
B,010101,257887
A,101010,257852
B,010101,257821
A,101010,257785
B,010101,257759
A,101010,257724
B,010101,257695
A,101010,257670
B,010101,257632
A,101010,257605
B,010101,257565
A,101010,257531
B,010101,257507
A,101010,257480
B,010101,257454
A,101010,257430
B,010101,257390
A,101010,257357
B,010101,257325
A,101010,257299
B,010101,257271
A,101010,257239
B,010101,257214
A,101010,257185
B,010101,257144
A,101010,257125
B,010101,257096
A,101010,257068
B,010101,257045
A,101010,257013
B,010101,256983
A,101010,256942
B,010101,256918
A,101010,256888
B,010101,256862
A,101010,256830
B,010101,256798
A,101010,256766
B,010101,256739
A,101010,256705
B,010101,256673
A,101010,256648
B,010101,256620
A,101010,256591
B,010101,256562
A,101010,256530
B,010101,256497
A,101010,256475
B,010101,256445
A,101010,256403
B,010101,256376
A,101010,256350
B,010101,256318
A,101010,256285
B,010101,256259
A,101010,256231
B,010101,256202
A,101010,256174
B,010101,256138
A,101010,256117
B,010101,256086
A,101010,256047
B,010101,256020
A,101010,255987
B,010101,255953
A,101010,255917
B,010101,255899
A,101010,255866
B,010101,255840
A,101010,255810
B,010101,255794
A,101010,255765
B,010101,255730
A,101010,255702
B,010101,255679
A,101010,255657
B,010101,255630
A,101010,255592
B,010101,255553
A,101010,255530
B,010101,255503
A,101010,255470
B,010101,255444
A,101010,255413
B,010101,255385
A,101010,255351
B,010101,255313
A,101010,255277
B,010101,255241
A,101010,255226
B,010101,255195
A,101010,255163
B,010101,255135
A,101010,255104
B,010101,255078
A,101010,255047
B,010101,255021
A,101010,254988
B,010101,254959
A,101010,254928
B,010101,254894
A,101010,254857
B,010101,254836
A,101010,254802
B,010101,254767
A,101010,254741
B,010101,254718
A,101010,254682
B,010101,254637
A,101010,254612
B,010101,254576
A,101010,254549
B,010101,254517
A,101010,254492
B,010101,254454
A,101010,254439
B,010101,254414
A,101010,254392
B,010101,254358
A,101010,254327
B,010101,254292
A,101010,254273
B,010101,254238
A,101010,254214
B,010101,254197
A,101010,254169
B,010101,254142
A,101010,254113
B,010101,254087
A,101010,254063
B,010101,254029
A,101010,253992
B,010101,253964
A,101010,253924
B,010101,253897
A,101010,253869
B,010101,253845
A,101010,253814
B,010101,253780
A,101010,253756
B,010101,253716
A,101010,253681
B,010101,253653
A,101010,253631
B,010101,253605
A,101010,253572
B,010101,253538
A,101010,253501
B,010101,253477
A,101010,253440
B,010101,253408
A,101010,253382
B,010101,253344
A,101010,253318
B,010101,253285
A,101010,253247
B,010101,253216
A,101010,253180
B,010101,253155
A,101010,253142
B,010101,253109
A,101010,253081
B,010101,253042
A,101010,253014
B,010101,252991
A,101010,252955
B,010101,252927
A,101010,252895
B,010101,252868
A,101010,252841
B,010101,252812
A,101010,252781
B,010101,252751
A,101010,252716
B,010101,252695
A,101010,252669
B,010101,252645
A,101010,252616
B,010101,252588
A,101010,252564
B,010101,252522
A,101010,252494
B,010101,252457
A,101010,252428
B,010101,252405
A,101010,252373
B,010101,252349
A,101010,252324
B,010101,252285
A,101010,252254
B,010101,252226
A,101010,252192
B,010101,252155
A,101010,252124
B,010101,252097
A,101010,252074
B,010101,252040
A,101010,252003
B,010101,251971
A,101010,251926
B,010101,251888
A,101010,251849
B,010101,251817
A,101010,251781
B,010101,251764
A,101010,251728
B,010101,251705
A,101010,251672
B,010101,251641
A,101010,251614
B,010101,251584
A,101010,251563
B,010101,251530
A,101010,251502
B,010101,251479
A,101010,251452
B,010101,251426
A,101010,251398
B,010101,251369
A,101010,251339
B,010101,251313
A,101010,251282
B,010101,251250
A,101010,251214
B,010101,251179
A,101010,251149
B,010101,251123
A,101010,251090
B,010101,251059
A,101010,251021
B,010101,250995
A,101010,250961
B,010101,250935
A,101010,250896
B,010101,250867
A,101010,250839
B,010101,250818
A,101010,250796
B,010101,250767
A,101010,250741
B,010101,250724
A,101010,250691
B,010101,250656
A,101010,250620
B,010101,250585
A,101010,250559
B,010101,250523
A,101010,250487
B,010101,250456
A,101010,250428
B,010101,250397
A,101010,250372
B,010101,250342
A,101010,250315
B,010101,250285
A,101010,250256
B,010101,250226
A,101010,250201
B,010101,250172
A,101010,250146
B,010101,250122
A,101010,250096
B,010101,250067
A,101010,250045
B,010101,250011
A,101010,249973
B,010101,249940
A,101010,249903
B,010101,249873
A,101010,249846
B,010101,249819
A,101010,249787
B,010101,249759
A,101010,249727
B,010101,249708
A,101010,249675
B,010101,249643
A,101010,249614
B,010101,249584
A,101010,249552
B,010101,249522
A,101010,249487
B,010101,249456
A,101010,249428
B,010101,249395
A,101010,249357
B,010101,249333
A,101010,249291
B,010101,249269
A,101010,249247
B,010101,249228
A,101010,249188
B,010101,249162
A,101010,249134
B,010101,249105
A,101010,249081
B,010101,249055
A,101010,249033
B,010101,249006
A,101010,248982
B,010101,248956
A,101010,248929
B,010101,248900
A,101010,248873
B,010101,248842
A,101010,248827
B,010101,248798
A,101010,248767
B,010101,248736
A,101010,248710
B,010101,248676
A,101010,248645
B,010101,248617
A,101010,248594
B,010101,248561
A,101010,248522
B,010101,248500
A,101010,248473
B,010101,248437
A,101010,248406
B,010101,248378
A,101010,248350
B,010101,248322
A,101010,248290
B,010101,248259
A,101010,248228
B,010101,248201
A,101010,248172
B,010101,248137
A,101010,248112
