label,profile,start_update
010111,010111,284200
000101,000101,284175
111010,111010,284151
000000,000000,284120
001110,001110,284089
011000,011000,284052
000111,000111,284014
001101,001101,283988
001111,001111,283965
101110,101110,283935
101111,101111,283911
100011,100011,283887
000000,000000,283864
001010,001010,283830
100010,100010,283798
101110,101110,283779
101101,101101,283750
011101,011101,283714
110001,110001,283683
001001,001001,283658
000111,000111,283631
001110,001110,283588
000001,000001,283556
010001,010001,283522
011001,011001,283492
001001,001001,283465
010010,010010,283443
000010,000010,283411
101110,101110,283395
110001,110001,283358
110001,110001,283337
101001,101001,283306
000111,000111,283277
110000,110000,283250
110000,110000,283219
010000,010000,283184
000001,000001,283146
011000,011000,283117
011000,011000,283091
111101,111101,283061
011101,011101,283028
011001,011001,283006
100011,100011,282974
101111,101111,282946
010110,010110,282907
100011,100011,282877
100110,100110,282849
010111,010111,282822
001011,001011,282796
100001,100001,282765
000101,000101,282733
111100,111100,282703
000101,000101,282672
110001,110001,282648
101001,101001,282616
001000,001000,282586
000100,000100,282566
001110,001110,282546
000100,000100,282506
100010,100010,282466
100111,100111,282433
010010,010010,282401
110100,110100,282377
011100,011100,282353
001101,001101,282326
000101,000101,282289
001110,001110,282259
101011,101011,282224
010101,010101,282206
000111,000111,282185
010111,010111,282153
110010,110010,282126
110100,110100,282088
100001,100001,282059
000000,000000,282028
111100,111100,282002
100110,100110,281953
100101,100101,281916
001111,001111,281894
101110,101110,281852
001111,001111,281827
000101,000101,281801
010011,010011,281768
001011,001011,281748
110010,110010,281711
101111,101111,281679
110101,110101,281648
111011,111011,281618
101110,101110,281589
110111,110111,281567
000100,000100,281546
001001,001001,281524
101011,101011,281496
001100,001100,281472
010101,010101,281446
101101,101101,281426
010000,010000,281401
010011,010011,281367
000000,000000,281335
011011,011011,281315
001000,001000,281289
110101,110101,281256
000101,000101,281232
001000,001000,281197
110000,110000,281168
000101,000101,281135
111000,111000,281113
100000,100000,281074
110100,110100,281046
011010,011010,281009
001010,001010,280978
000010,000010,280950
011111,011111,280911
000010,000010,280890
110111,110111,280863
000011,000011,280834
111101,111101,280806
011001,011001,280775
010111,010111,280751
111001,111001,280716
011100,011100,280700
011010,011010,280685
000101,000101,280651
110000,110000,280633
010001,010001,280608
010101,010101,280581
001110,001110,280548
111011,111011,280525
011111,011111,280490
101000,101000,280457
110110,110110,280407
111000,111000,280373
011110,011110,280340
101110,101110,280304
111010,111010,280266
001010,001010,280240
000000,000000,280202
100011,100011,280176
101100,101100,280141
110101,110101,280105
010100,010100,280076
110100,110100,280048
110100,110100,280022
101101,101101,279984
110011,110011,279963
011010,011010,279938
001101,001101,279907
100100,100100,279888
010100,010100,279857
001100,001100,279831
110010,110010,279804
011111,011111,279770
010110,010110,279728
010010,010010,279695
010001,010001,279656
111100,111100,279620
011001,011001,279578
000101,000101,279547
000110,000110,279511
011101,011101,279478
010100,010100,279459
111111,111111,279420
100010,100010,279392
100000,100000,279360
100111,100111,279336
000111,000111,279312
001101,001101,279285
111001,111001,279255
000010,000010,279229
000110,000110,279203
000001,000001,279172
110001,110001,279140
000100,000100,279118
010110,010110,279088
101001,101001,279049
011011,011011,279016
100100,100100,278985
001011,001011,278955
100101,100101,278916
010010,010010,278888
101111,101111,278863
010110,010110,278837
111010,111010,278800
010011,010011,278770
111111,111111,278740
000001,000001,278717
101110,101110,278696
010101,010101,278670
000011,000011,278635
110000,110000,278612
001001,001001,278584
000110,000110,278551
010001,010001,278518
000100,000100,278486
111101,111101,278453
000100,000100,278414
010010,010010,278383
010100,010100,278358
010011,010011,278323
111100,111100,278289
011101,011101,278265
110000,110000,278246
111001,111001,278211
110001,110001,278176
000110,000110,278147
011110,011110,278100
110001,110001,278065
001011,001011,278029
100001,100001,278001
110011,110011,277967
100100,100100,277936
100000,100000,277904
010000,010000,277873
000000,000000,277855
000011,000011,277825
011000,011000,277788
000011,000011,277755
000000,000000,277725
111000,111000,277701
000110,000110,277679
010101,010101,277647
101000,101000,277622
110101,110101,277591
011011,011011,277564
001011,001011,277534
101100,101100,277498
110010,110010,277468
011111,011111,277454
001001,001001,277424
010111,010111,277405
110111,110111,277367
101011,101011,277331
010110,010110,277304
010000,010000,277289
101000,101000,277259
101010,101010,277230
010000,010000,277197
011010,011010,277175
111111,111111,277144
110110,110110,277117
110100,110100,277082
110010,110010,277059
000011,000011,277035
010001,010001,277000
111000,111000,276970
000100,000100,276940
111000,111000,276911
001001,001001,276886
110100,110100,276859
001100,001100,276824
010000,010000,276796
100001,100001,276774
011110,011110,276735
100101,100101,276704
110000,110000,276693
001001,001001,276662
101111,101111,276647
110010,110010,276620
101011,101011,276594
000101,000101,276568
010001,010001,276538
010011,010011,276506
101010,101010,276480
011000,011000,276454
110111,110111,276429
100001,100001,276401
100101,100101,276377
011000,011000,276345
011101,011101,276322
110000,110000,276299
101011,101011,276276
100101,100101,276252
101010,101010,276218
111101,111101,276178
000001,000001,276147
100000,100000,276123
011111,011111,276092
111011,111011,276074
010001,010001,276054
101011,101011,276025
101011,101011,275992
001101,001101,275971
101000,101000,275933
011100,011100,275898
000100,000100,275869
001010,001010,275833
001101,001101,275814
011011,011011,275792
000100,000100,275760
000110,000110,275720
101100,101100,275693
100110,100110,275669
100111,100111,275631
011101,011101,275609
010001,010001,275580
111001,111001,275558
111110,111110,275523
001101,001101,275491
101011,101011,275467
001111,001111,275439
110101,110101,275415
101000,101000,275392
010100,010100,275360
010110,010110,275335
010111,010111,275294
110001,110001,275264
011101,011101,275238
011000,011000,275212
100101,100101,275181
011101,011101,275150
100111,100111,275131
101010,101010,275088
011011,011011,275058
101011,101011,275025
111000,111000,274994
001101,001101,274968
101000,101000,274931
001110,001110,274905
000001,000001,274866
111001,111001,274843
110000,110000,274815
101111,101111,274791
000011,000011,274764
111101,111101,274738
100101,100101,274702
101011,101011,274675
001000,001000,274640
100011,100011,274607
101111,101111,274580
011010,011010,274554
000010,000010,274518
001100,001100,274485
101111,101111,274460
000011,000011,274438
111010,111010,274411
110000,110000,274381
111011,111011,274347
010001,010001,274304
100000,100000,274269
100100,100100,274228
001011,001011,274189
110001,110001,274163
100011,100011,274133
010000,010000,274102
101000,101000,274071
110111,110111,274038
111011,111011,274010
110000,110000,273982
111011,111011,273961
011011,011011,273937
000000,000000,273901
100111,100111,273857
110101,110101,273824
100001,100001,273791
010011,010011,273757
000010,000010,273721
011011,011011,273690
011110,011110,273662
100011,100011,273628
001001,001001,273596
001001,001001,273568
101000,101000,273531
111011,111011,273499
100011,100011,273478
011100,011100,273440
111111,111111,273410
100011,100011,273383
011110,011110,273365
101001,101001,273337
110111,110111,273313
110000,110000,273288
111101,111101,273260
000011,000011,273223
100011,100011,273186
100011,100011,273156
011111,011111,273126
011110,011110,273093
000111,000111,273065
111100,111100,273043
011000,011000,273003
111011,111011,272975
001110,001110,272956
111111,111111,272931
100001,100001,272902
100001,100001,272869
110011,110011,272840
101110,101110,272813
110011,110011,272778
110010,110010,272755
011010,011010,272723
100010,100010,272696
111010,111010,272662
010111,010111,272636
010100,010100,272606
111111,111111,272583
000111,000111,272544
010110,010110,272520
110101,110101,272491
011111,011111,272469
110000,110000,272434
000011,000011,272399
011000,011000,272365
001000,001000,272339
111101,111101,272312
110010,110010,272290
110001,110001,272252
010111,010111,272219
011001,011001,272190
110111,110111,272158
100000,100000,272131
000010,000010,272110
001110,001110,272077
010010,010010,272044
101000,101000,272000
100011,100011,271981
111011,111011,271951
111101,111101,271915
111111,111111,271888
110101,110101,271851
100011,100011,271825
100011,100011,271790
011010,011010,271756
000001,000001,271724
100010,100010,271695
001101,001101,271674
110100,110100,271633
000101,000101,271608
110010,110010,271578
111000,111000,271557
110001,110001,271522
010010,010010,271497
011011,011011,271467
010110,010110,271439
111101,111101,271399
100101,100101,271372
101111,101111,271350
010011,010011,271326
100111,100111,271275
010100,010100,271245
110000,110000,271220
011000,011000,271186
111010,111010,271167
101000,101000,271145
101101,101101,271117
001010,001010,271075
000110,000110,271053
110101,110101,271018
110001,110001,270996
100010,100010,270964
111110,111110,270926
011001,011001,270885
001010,001010,270842
100000,100000,270810
011111,011111,270777
101100,101100,270749
011010,011010,270711
110101,110101,270683
110001,110001,270656
100111,100111,270632
010101,010101,270606
011000,011000,270574
101000,101000,270548
110010,110010,270517
010111,010111,270485
011001,011001,270455
100110,100110,270422
010010,010010,270388
011100,011100,270349
101001,101001,270315
011011,011011,270285
001010,001010,270250
010110,010110,270212
100010,100010,270179
010101,010101,270142
101011,101011,270120
001000,001000,270091
101100,101100,270057
000010,000010,270031
011010,011010,270010
011011,011011,269979
001111,001111,269941
101110,101110,269914
010011,010011,269882
101010,101010,269851
010101,010101,269831
000111,000111,269805
011100,011100,269774
110111,110111,269750
110001,110001,269732
001010,001010,269695
100100,100100,269677
000100,000100,269647
011001,011001,269616
110100,110100,269591
111101,111101,269562
100001,100001,269535
001111,001111,269504
110110,110110,269464
100101,100101,269426
111011,111011,269398
110100,110100,269367
011000,011000,269333
111001,111001,269302
010100,010100,269271
100100,100100,269247
100011,100011,269231
100101,100101,269192
011110,011110,269167
110100,110100,269140
111000,111000,269104
111010,111010,269080
111011,111011,269053
011100,011100,269028
001010,001010,269005
010001,010001,268962
000110,000110,268921
100011,100011,268889
100110,100110,268859
100110,100110,268826
111110,111110,268791
100000,100000,268761
010110,010110,268727
000100,000100,268699
000100,000100,268678
101110,101110,268644
011100,011100,268623
000110,000110,268593
110011,110011,268557
100010,100010,268537
110001,110001,268503
100001,100001,268462
111111,111111,268425
001011,001011,268384
010101,010101,268354
011100,011100,268318
111111,111111,268296
010001,010001,268258
110010,110010,268226
001010,001010,268193
010011,010011,268150
101101,101101,268129
100101,100101,268095
110010,110010,268064
001101,001101,268026
110111,110111,267998
110000,110000,267977
111111,111111,267949
110100,110100,267924
111101,111101,267903
010100,010100,267880
001000,001000,267853
101011,101011,267823
111001,111001,267791
100111,100111,267766
001101,001101,267731
111010,111010,267704
110101,110101,267665
111011,111011,267638
111011,111011,267612
000000,000000,267575
000110,000110,267550
101101,101101,267520
001101,001101,267494
100010,100010,267465
011110,011110,267435
010100,010100,267394
001101,001101,267363
010011,010011,267326
000110,000110,267293
100001,100001,267258
101000,101000,267228
111010,111010,267196
110111,110111,267168
111110,111110,267141
010001,010001,267105
010110,010110,267070
001111,001111,267044
110010,110010,267012
011011,011011,266986
111000,111000,266964
001101,001101,266930
100110,100110,266910
111110,111110,266887
001111,001111,266862
001101,001101,266842
011101,011101,266813
000111,000111,266781
100101,100101,266749
100001,100001,266719
011000,011000,266696
011010,011010,266659
001010,001010,266635
010010,010010,266604
000110,000110,266569
011010,011010,266541
000101,000101,266510
011010,011010,266470
001001,001001,266446
111010,111010,266422
000001,000001,266384
100111,100111,266358
011000,011000,266326
111010,111010,266292
010110,010110,266248
000110,000110,266210
100100,100100,266177
000010,000010,266146
011001,011001,266119
010000,010000,266090
111010,111010,266057
010011,010011,266030
111000,111000,265996
011111,011111,265977
100110,100110,265943
011110,011110,265909
001101,001101,265872
011010,011010,265838
111000,111000,265801
100000,100000,265778
100001,100001,265756
100001,100001,265734
001110,001110,265696
100101,100101,265664
001010,001010,265636
100010,100010,265608
100110,100110,265585
011100,011100,265546
011011,011011,265523
101111,101111,265490
101100,101100,265469
010001,010001,265442
110111,110111,265417
110010,110010,265386
101011,101011,265358
100101,100101,265339
001110,001110,265307
111111,111111,265273
100000,100000,265252
101000,101000,265228
001100,001100,265195
100001,100001,265156
000011,000011,265134
101001,101001,265102
011011,011011,265067
001000,001000,265037
010111,010111,265013
001000,001000,264987
101111,101111,264955
110011,110011,264928
100000,100000,264897
000100,000100,264870
011111,011111,264838
011100,011100,264804
110111,110111,264786
010010,010010,264747
110110,110110,264722
000111,000111,264688
010001,010001,264665
110110,110110,264625
000011,000011,264591
101101,101101,264564
111110,111110,264545
110101,110101,264516
110101,110101,264483
110001,110001,264459
010100,010100,264443
011110,011110,264403
011011,011011,264382
000100,000100,264353
000001,000001,264325
110000,110000,264301
010001,010001,264277
000010,000010,264244
010110,010110,264213
000110,000110,264175
000100,000100,264141
100011,100011,264114
000011,000011,264080
000001,000001,264054
001001,001001,264018
001110,001110,263983
001101,001101,263951
000001,000001,263917
101101,101101,263877
011110,011110,263851
111100,111100,263825
101001,101001,263796
011001,011001,263774
000001,000001,263750
110001,110001,263723
010100,010100,263699
101011,101011,263661
000011,000011,263632
010101,010101,263602
001100,001100,263562
110000,110000,263537
101101,101101,263510
100100,100100,263489
001011,001011,263463
100000,100000,263438
001100,001100,263398
010001,010001,263361
110110,110110,263326
000010,000010,263287
110000,110000,263259
111000,111000,263227
101110,101110,263198
001001,001001,263167
010111,010111,263126
101100,101100,263097
110000,110000,263061
100100,100100,263035
011001,011001,262988
110010,110010,262960
101001,101001,262932
111110,111110,262902
110101,110101,262875
110001,110001,262852
101011,101011,262821
110100,110100,262793
100011,100011,262757
010000,010000,262721
000010,000010,262688
001111,001111,262660
011010,011010,262633
000110,000110,262606
011101,011101,262571
000010,000010,262536
000000,000000,262501
000110,000110,262473
000011,000011,262443
110011,110011,262418
000111,000111,262388
000000,000000,262353
001001,001001,262313
001001,001001,262282
111011,111011,262259
101001,101001,262223
100001,100001,262196
110111,110111,262164
000000,000000,262129
011001,011001,262093
100011,100011,262069
010110,010110,262036
010011,010011,262009
000000,000000,261975
111011,111011,261959
011111,011111,261934
101100,101100,261904
100000,100000,261874
000100,000100,261847
111110,111110,261822
100010,100010,261799
100111,100111,261761
111101,111101,261741
000000,000000,261701
111110,111110,261669
100100,100100,261636
001111,001111,261604
000101,000101,261577
010110,010110,261544
001101,001101,261510
111001,111001,261486
010111,010111,261458
110011,110011,261429
110000,110000,261405
011111,011111,261374
000111,000111,261342
001111,001111,261311
011101,011101,261277
110110,110110,261241
110001,110001,261213
110000,110000,261175
100001,100001,261143
111100,111100,261119
010011,010011,261087
011001,011001,261062
100001,100001,261021
010011,010011,260987
010101,010101,260952
001111,001111,260916
001101,001101,260881
110000,110000,260851
011110,011110,260825
111100,111100,260792
011010,011010,260770
000011,000011,260730
111001,111001,260716
010111,010111,260691
011011,011011,260662
110111,110111,260636
101000,101000,260608
100101,100101,260583
010101,010101,260555
100001,100001,260521
011010,011010,260490
110101,110101,260465
100001,100001,260435
110110,110110,260407
011111,011111,260373
011001,011001,260340
100001,100001,260312
110110,110110,260278
101011,101011,260250
110100,110100,260220
011001,011001,260189
110010,110010,260152
011011,011011,260125
110010,110010,260102
110111,110111,260073
110111,110111,260048
100111,100111,260016
000111,000111,259980
000000,000000,259959
111001,111001,259926
011000,011000,259889
011100,011100,259854
001111,001111,259832
110101,110101,259802
011011,011011,259774
111111,111111,259748
001011,001011,259722
111111,111111,259694
001110,001110,259659
000110,000110,259642
110111,110111,259605
001110,001110,259578
110010,110010,259544
111101,111101,259523
101000,101000,259485
011101,011101,259451
100011,100011,259424
010010,010010,259390
010101,010101,259365
010101,010101,259331
000101,000101,259295
001111,001111,259270
111000,111000,259242
001000,001000,259210
111011,111011,259180
101011,101011,259137
101010,101010,259112
000111,000111,259072
111000,111000,259045
110010,110010,259015
101101,101101,258986
000100,000100,258963
100111,100111,258947
000100,000100,258916
011000,011000,258879
100000,100000,258849
000110,000110,258822
001011,001011,258794
110111,110111,258755
111111,111111,258721
010100,010100,258689
101100,101100,258654
111010,111010,258628
110001,110001,258603
000111,000111,258575
100110,100110,258545
010011,010011,258516
011001,011001,258484
111111,111111,258452
111100,111100,258428
110001,110001,258406
101000,101000,258377
100001,100001,258348
110111,110111,258315
100110,100110,258285
011011,011011,258261
111011,111011,258234
110101,110101,258207
100111,100111,258181
100010,100010,258157
101011,101011,258126
101000,101000,258108
001000,001000,258082
100010,100010,258058
011110,011110,258032
100110,100110,258004
010011,010011,257983
001110,001110,257947
100111,100111,257911
111001,111001,257879
100000,100000,257860
101111,101111,257829
111111,111111,257802
000011,000011,257769
010101,010101,257741
111010,111010,257716
101000,101000,257696
010111,010111,257667
011001,011001,257649
110101,110101,257622
111000,111000,257596
101010,101010,257554
001110,001110,257533
001010,001010,257501
111100,111100,257472
001101,001101,257447
101000,101000,257416
010011,010011,257393
000111,000111,257362
100000,100000,257329
011111,011111,257308
101100,101100,257279
011101,011101,257242
101011,101011,257219
010010,010010,257191
101010,101010,257164
001110,001110,257138
010010,010010,257103
111000,111000,257075
101100,101100,257049
000110,000110,257020
101001,101001,256986
010011,010011,256957
011110,011110,256930
001110,001110,256897
111001,111001,256869
000000,000000,256836
001000,001000,256819
111100,111100,256793
110001,110001,256754
101010,101010,256732
100000,100000,256707
010010,010010,256672
000001,000001,256647
111101,111101,256622
101000,101000,256601
000000,000000,256569
011010,011010,256546
011010,011010,256523
110011,110011,256482
001000,001000,256454
001010,001010,256431
110100,110100,256398
100101,100101,256373
101100,101100,256343
000000,000000,256319
111011,111011,256290
101010,101010,256261
100010,100010,256234
011111,011111,256204
011100,011100,256170
011110,011110,256150
100111,100111,256110
010100,010100,256073
011011,011011,256036
100000,100000,256002
000101,000101,255966
100000,100000,255944
000111,000111,255919
100010,100010,255885
101111,101111,255853
010010,010010,255824
110010,110010,255795
111010,111010,255773
110001,110001,255751
100110,100110,255714
110111,110111,255683
000010,000010,255655
101001,101001,255635
011110,011110,255603
011110,011110,255576
111110,111110,255542
110011,110011,255501
100101,100101,255474
001011,001011,255443
101001,101001,255409
001111,001111,255379
100110,100110,255345
101011,101011,255336
000011,000011,255308
111011,111011,255274
101111,101111,255244
110001,110001,255211
111110,111110,255175
111111,111111,255134
111111,111111,255095
110110,110110,255066
100000,100000,255039
110100,110100,255013
111001,111001,254979
110000,110000,254953
111110,111110,254923
111111,111111,254903
101000,101000,254874
100011,100011,254843
101110,101110,254814
000010,000010,254784
011111,011111,254743
001110,001110,254721
111001,111001,254696
110111,110111,254668
010110,010110,254633
011001,011001,254602
100110,100110,254580
111100,111100,254552
110000,110000,254530
110010,110010,254505
010011,010011,254470
011100,011100,254445
011001,011001,254414
010110,010110,254384
111100,111100,254352
010101,010101,254332
101111,101111,254298
101111,101111,254263
101001,101001,254232
001001,001001,254208
100000,100000,254177
101011,101011,254144
110110,110110,254109
000101,000101,254075
000011,000011,254039
010111,010111,254001
011000,011000,253970
001100,001100,253951
011000,011000,253925
000011,000011,253885
011010,011010,253859
100010,100010,253828
011001,011001,253796
000000,000000,253763
