label,profile,start_update
011011,011011,292924
100110,100110,292891
001000,001000,292849
110101,110101,292824
010010,010010,292801
101101,101101,292771
111001,111001,292749
011101,011101,292721
000101,000101,292697
100001,100001,292665
111101,111101,292641
110101,110101,292623
100001,100001,292589
101101,101101,292561
011011,011011,292534
100010,100010,292502
010111,010111,292463
111111,111111,292431
111001,111001,292392
110101,110101,292351
100111,100111,292327
010011,010011,292303
110000,110000,292268
110101,110101,292235
010111,010111,292206
011011,011011,292165
011101,011101,292138
101001,101001,292108
111111,111111,292082
101011,101011,292056
111100,111100,292025
011101,011101,291996
110101,110101,291968
001111,001111,291940
000010,000010,291916
100110,100110,291886
111101,111101,291847
000001,000001,291822
111101,111101,291784
011000,011000,291755
111101,111101,291727
110100,110100,291706
110101,110101,291673
100111,100111,291643
100111,100111,291606
100001,100001,291570
110110,110110,291535
000100,000100,291505
101011,101011,291470
101110,101110,291430
110100,110100,291393
111101,111101,291364
100110,100110,291318
100110,100110,291280
001100,001100,291243
011001,011001,291227
100010,100010,291200
100111,100111,291175
010011,010011,291146
010100,010100,291116
110110,110110,291085
111010,111010,291051
111110,111110,291015
110000,110000,290985
010011,010011,290950
101111,101111,290925
000000,000000,290902
010000,010000,290864
001001,001001,290826
111011,111011,290805
110011,110011,290765
101101,101101,290726
010001,010001,290694
010011,010011,290666
110100,110100,290626
110100,110100,290597
101100,101100,290575
111100,111100,290547
111011,111011,290515
001011,001011,290492
100010,100010,290461
001011,001011,290434
010111,010111,290419
100100,100100,290386
111001,111001,290357
010000,010000,290319
101111,101111,290291
100011,100011,290267
000110,000110,290236
101100,101100,290200
000011,000011,290178
000100,000100,290150
111011,111011,290123
100101,100101,290092
011101,011101,290065
110111,110111,290025
111001,111001,289999
000010,000010,289973
001101,001101,289940
001001,001001,289913
010011,010011,289886
111011,111011,289854
110001,110001,289828
000110,000110,289800
001000,001000,289772
001010,001010,289739
100001,100001,289725
110100,110100,289701
101110,101110,289672
111110,111110,289646
010000,010000,289614
100000,100000,289595
010110,010110,289562
100110,100110,289548
010101,010101,289518
101110,101110,289496
011010,011010,289469
011111,011111,289439
100101,100101,289408
010111,010111,289377
001100,001100,289362
101100,101100,289331
100101,100101,289294
101100,101100,289270
111011,111011,289241
011101,011101,289217
110101,110101,289191
001000,001000,289166
010110,010110,289134
101010,101010,289107
000011,000011,289066
011100,011100,289038
100000,100000,289005
011100,011100,288976
110011,110011,288951
101100,101100,288918
110100,110100,288882
001000,001000,288850
110000,110000,288814
101011,101011,288785
001110,001110,288753
111110,111110,288727
000001,000001,288691
000100,000100,288672
011001,011001,288646
001110,001110,288609
101111,101111,288585
101001,101001,288551
010100,010100,288529
000011,000011,288498
100010,100010,288464
011000,011000,288431
111001,111001,288410
110100,110100,288379
110010,110010,288351
000011,000011,288321
110000,110000,288284
010101,010101,288265
010010,010010,288233
001100,001100,288204
001100,001100,288182
111111,111111,288156
101101,101101,288126
001010,001010,288101
011011,011011,288073
111111,111111,288051
111011,111011,288029
011011,011011,287999
011111,011111,287962
001011,001011,287923
010001,010001,287897
010001,010001,287865
101111,101111,287834
011010,011010,287814
010001,010001,287786
111110,111110,287746
000000,000000,287710
110011,110011,287679
101100,101100,287643
000001,000001,287614
111111,111111,287588
011011,011011,287551
011010,011010,287534
101101,101101,287495
111001,111001,287466
001001,001001,287440
111111,111111,287414
000010,000010,287377
100011,100011,287359
001010,001010,287328
110000,110000,287293
010000,010000,287257
101100,101100,287225
010000,010000,287188
010001,010001,287157
001100,001100,287133
101110,101110,287099
111111,111111,287062
100110,100110,287021
100001,100001,286992
011101,011101,286950
110100,110100,286927
000111,000111,286894
101010,101010,286866
101111,101111,286836
111011,111011,286822
111101,111101,286784
010100,010100,286761
100101,100101,286730
110100,110100,286705
010010,010010,286674
011000,011000,286642
000111,000111,286609
111010,111010,286574
011010,011010,286547
011011,011011,286518
111000,111000,286483
101001,101001,286457
001010,001010,286426
111111,111111,286393
100101,100101,286361
010011,010011,286329
001101,001101,286302
010111,010111,286276
111110,111110,286239
010101,010101,286212
001110,001110,286177
010101,010101,286156
101010,101010,286118
011101,011101,286091
011011,011011,286051
110001,110001,286020
110010,110010,286001
101101,101101,285970
100110,100110,285949
000110,000110,285922
110011,110011,285896
010010,010010,285859
100111,100111,285832
001011,001011,285792
111001,111001,285774
101011,101011,285747
011000,011000,285724
110001,110001,285705
001000,001000,285681
000010,000010,285650
010100,010100,285617
111110,111110,285590
010001,010001,285563
111110,111110,285542
011011,011011,285507
010100,010100,285465
101100,101100,285430
110111,110111,285388
001001,001001,285362
001100,001100,285338
011111,011111,285309
111010,111010,285288
101101,101101,285258
000001,000001,285233
010010,010010,285203
111110,111110,285173
110001,110001,285147
010011,010011,285107
110001,110001,285084
100110,100110,285057
110101,110101,285027
011100,011100,284998
000110,000110,284972
010111,010111,284948
000001,000001,284925
110111,110111,284892
111110,111110,284860
010100,010100,284839
010000,010000,284810
001111,001111,284775
111101,111101,284737
011001,011001,284702
000100,000100,284680
111101,111101,284648
010110,010110,284625
001001,001001,284604
101000,101000,284568
010111,010111,284542
111000,111000,284525
101000,101000,284498
101101,101101,284483
000000,000000,284435
010100,010100,284416
110110,110110,284386
110010,110010,284352
011100,011100,284323
101101,101101,284296
111011,111011,284261
111000,111000,284241
101011,101011,284204
110101,110101,284189
010011,010011,284154
100101,100101,284123
000110,000110,284087
001001,001001,284056
001100,001100,284030
110110,110110,283990
101011,101011,283964
000110,000110,283925
000010,000010,283906
111111,111111,283892
101011,101011,283864
000011,000011,283834
100111,100111,283795
110110,110110,283757
010110,010110,283719
100110,100110,283677
101010,101010,283647
001110,001110,283616
010011,010011,283587
010110,010110,283556
000101,000101,283537
111001,111001,283514
100101,100101,283486
100110,100110,283457
000001,000001,283422
111101,111101,283389
111011,111011,283356
100110,100110,283328
010111,010111,283304
100000,100000,283267
011011,011011,283239
111110,111110,283216
000101,000101,283191
111011,111011,283165
100111,100111,283136
111000,111000,283105
111100,111100,283073
000011,000011,283044
000001,000001,283012
101111,101111,282985
001000,001000,282960
000010,000010,282930
110011,110011,282905
001001,001001,282879
010111,010111,282852
011100,011100,282816
100110,100110,282801
111011,111011,282765
101111,101111,282732
001001,001001,282699
010001,010001,282658
010111,010111,282638
001101,001101,282606
011110,011110,282575
110101,110101,282548
011111,011111,282516
100000,100000,282480
101010,101010,282448
111001,111001,282411
100100,100100,282381
011100,011100,282343
100110,100110,282312
001011,001011,282282
111111,111111,282250
011100,011100,282224
001110,001110,282184
111000,111000,282158
011110,011110,282132
111111,111111,282100
011110,011110,282072
101010,101010,282030
110011,110011,282009
010100,010100,281982
110010,110010,281947
110110,110110,281918
100000,100000,281890
001011,001011,281860
111011,111011,281835
101011,101011,281802
111111,111111,281765
000100,000100,281736
101110,101110,281701
101000,101000,281669
001011,001011,281645
110010,110010,281608
011111,011111,281575
100011,100011,281546
000011,000011,281512
011001,011001,281479
110000,110000,281463
010100,010100,281429
000000,000000,281401
010111,010111,281385
101001,101001,281347
110010,110010,281326
110010,110010,281307
010100,010100,281274
000111,000111,281248
101011,101011,281214
101001,101001,281184
001111,001111,281154
010010,010010,281123
111111,111111,281097
001000,001000,281061
000001,000001,281028
111011,111011,281009
101111,101111,280977
100110,100110,280943
001000,001000,280909
110100,110100,280887
110100,110100,280861
010110,010110,280822
001100,001100,280786
111011,111011,280760
001100,001100,280728
111101,111101,280692
101101,101101,280661
011100,011100,280622
110011,110011,280590
001100,001100,280558
000110,000110,280534
011010,011010,280505
001110,001110,280474
011100,011100,280442
100001,100001,280409
000110,000110,280382
110111,110111,280343
000011,000011,280316
100110,100110,280281
100000,100000,280243
010110,010110,280215
000001,000001,280183
011110,011110,280152
101000,101000,280118
100101,100101,280080
100000,100000,280042
011110,011110,280011
000000,000000,279977
111100,111100,279950
011110,011110,279939
010101,010101,279915
000111,000111,279885
111001,111001,279872
011101,011101,279840
100011,100011,279811
101100,101100,279784
100100,100100,279757
111010,111010,279719
001100,001100,279699
100010,100010,279670
100101,100101,279645
011111,011111,279620
101111,101111,279589
110110,110110,279560
100110,100110,279536
110111,110111,279511
111011,111011,279475
111101,111101,279449
110111,110111,279418
101101,101101,279386
000101,000101,279356
101110,101110,279329
111000,111000,279297
110011,110011,279265
111101,111101,279232
111010,111010,279212
110100,110100,279188
000101,000101,279156
110100,110100,279115
010001,010001,279086
100011,100011,279056
000110,000110,279029
101000,101000,279010
111001,111001,278982
100100,100100,278953
111001,111001,278929
011001,011001,278902
110000,110000,278876
001010,001010,278842
110011,110011,278820
011010,011010,278796
110000,110000,278760
110100,110100,278729
101010,101010,278699
111101,111101,278670
111100,111100,278643
101000,101000,278602
111111,111111,278581
000011,000011,278542
001100,001100,278512
011000,011000,278483
010100,010100,278454
111011,111011,278421
110101,110101,278395
100001,100001,278371
111000,111000,278347
111000,111000,278331
001001,001001,278301
010001,010001,278263
010110,010110,278225
000110,000110,278200
111100,111100,278165
010110,010110,278141
100110,100110,278101
000101,000101,278091
101010,101010,278061
101100,101100,278030
111010,111010,278000
010111,010111,277962
010111,010111,277935
011011,011011,277907
111000,111000,277880
111111,111111,277842
000100,000100,277813
011111,011111,277779
110101,110101,277748
101001,101001,277718
101000,101000,277690
010000,010000,277671
101110,101110,277650
000010,000010,277605
110001,110001,277577
000010,000010,277546
110011,110011,277528
100000,100000,277499
100000,100000,277471
011110,011110,277426
001110,001110,277395
101101,101101,277366
010111,010111,277338
000101,000101,277314
001010,001010,277285
011100,011100,277258
010010,010010,277228
111101,111101,277204
101111,101111,277170
110101,110101,277155
101000,101000,277125
101100,101100,277102
100110,100110,277076
010010,010010,277050
111111,111111,277015
011110,011110,276986
110000,110000,276952
110100,110100,276930
010111,010111,276904
110111,110111,276862
011001,011001,276834
000101,000101,276805
000000,000000,276774
110100,110100,276745
011000,011000,276708
000011,000011,276683
011111,011111,276649
110110,110110,276624
101100,101100,276588
001101,001101,276561
000101,000101,276534
100100,100100,276512
011101,011101,276483
101100,101100,276455
110110,110110,276423
111010,111010,276390
011000,011000,276367
101011,101011,276333
101010,101010,276293
010010,010010,276251
000011,000011,276220
101111,101111,276190
101010,101010,276155
000011,000011,276120
100010,100010,276095
101110,101110,276067
110011,110011,276044
001100,001100,276021
101101,101101,275994
100101,100101,275962
000100,000100,275935
001100,001100,275909
100001,100001,275880
011100,011100,275848
011011,011011,275819
011010,011010,275789
000000,000000,275766
000101,000101,275741
010011,010011,275710
010100,010100,275676
010011,010011,275641
111010,111010,275619
111010,111010,275584
110100,110100,275553
111100,111100,275533
001001,001001,275507
101100,101100,275477
010001,010001,275439
100101,100101,275412
011111,011111,275384
001100,001100,275351
110100,110100,275322
001100,001100,275297
101000,101000,275267
110011,110011,275228
000101,000101,275204
010101,010101,275174
110001,110001,275150
001110,001110,275122
000000,000000,275090
101111,101111,275059
011110,011110,275030
111101,111101,275000
010001,010001,274965
100010,100010,274932
000000,000000,274893
010101,010101,274865
011001,011001,274844
110001,110001,274826
010010,010010,274796
110011,110011,274760
011010,011010,274726
011010,011010,274696
000110,000110,274663
010011,010011,274635
010110,010110,274608
010000,010000,274570
001110,001110,274536
011100,011100,274509
100001,100001,274488
011110,011110,274468
010110,010110,274435
100001,100001,274404
001111,001111,274367
000000,000000,274324
011001,011001,274292
100101,100101,274266
100000,100000,274235
111110,111110,274210
011101,011101,274181
010000,010000,274150
110111,110111,274118
100100,100100,274085
110001,110001,274064
010111,010111,274035
101110,101110,273993
101010,101010,273963
111010,111010,273933
000110,000110,273919
010111,010111,273893
101110,101110,273867
111100,111100,273842
000011,000011,273816
101110,101110,273798
110100,110100,273774
010000,010000,273743
010100,010100,273716
001001,001001,273696
110111,110111,273655
100000,100000,273630
100111,100111,273601
010101,010101,273568
010111,010111,273528
010000,010000,273501
101100,101100,273479
101000,101000,273445
000000,000000,273416
000110,000110,273383
001011,001011,273359
110111,110111,273328
110110,110110,273292
000011,000011,273261
000001,000001,273232
011000,011000,273202
010111,010111,273173
000111,000111,273143
010000,010000,273106
001101,001101,273067
111001,111001,273029
111001,111001,273000
101111,101111,272966
101101,101101,272928
011101,011101,272896
011001,011001,272873
101101,101101,272836
010110,010110,272807
010110,010110,272784
100110,100110,272758
100010,100010,272741
100110,100110,272707
000011,000011,272671
101011,101011,272648
101000,101000,272616
111100,111100,272576
100110,100110,272545
011000,011000,272515
100110,100110,272489
100010,100010,272453
110110,110110,272414
000000,000000,272384
110011,110011,272355
010101,010101,272313
100010,100010,272284
001010,001010,272256
100010,100010,272234
110010,110010,272202
000110,000110,272174
001110,001110,272136
100111,100111,272095
011110,011110,272070
001111,001111,272028
110011,110011,271989
011110,011110,271968
100110,100110,271938
000001,000001,271918
010011,010011,271893
000001,000001,271870
011110,011110,271842
011110,011110,271810
000101,000101,271774
000001,000001,271751
000111,000111,271720
100101,100101,271694
000110,000110,271669
110111,110111,271639
101100,101100,271612
110110,110110,271579
111000,111000,271548
110000,110000,271534
001011,001011,271519
001001,001001,271491
001100,001100,271473
100100,100100,271441
111100,111100,271415
110001,110001,271374
010111,010111,271342
101001,101001,271308
011110,011110,271264
111001,111001,271240
110010,110010,271213
110001,110001,271187
101000,101000,271149
011011,011011,271116
100100,100100,271088
100011,100011,271065
110001,110001,271037
011110,011110,271013
111100,111100,270976
000000,000000,270945
010100,010100,270908
000111,000111,270880
000101,000101,270847
001100,001100,270831
100011,100011,270800
110100,110100,270768
001010,001010,270734
000000,000000,270700
010000,010000,270677
101010,101010,270643
000011,000011,270609
011011,011011,270585
011010,011010,270557
111011,111011,270521
001101,001101,270493
001110,001110,270466
101001,101001,270440
100010,100010,270408
000101,000101,270394
001111,001111,270369
100000,100000,270328
010000,010000,270309
101001,101001,270263
011011,011011,270220
100011,100011,270191
111100,111100,270150
100110,100110,270122
001110,001110,270090
111010,111010,270061
101110,101110,270033
101101,101101,270001
010101,010101,269973
001010,001010,269939
100111,100111,269908
110010,110010,269883
000110,000110,269852
101001,101001,269829
101001,101001,269794
110101,110101,269767
011001,011001,269733
010110,010110,269713
101010,101010,269677
101011,101011,269656
111010,111010,269627
000000,000000,269601
010010,010010,269560
000011,000011,269535
010101,010101,269502
010101,010101,269474
100111,100111,269446
110101,110101,269423
100100,100100,269383
100011,100011,269363
001111,001111,269332
101000,101000,269303
001101,001101,269265
101000,101000,269231
010111,010111,269204
101111,101111,269168
110010,110010,269132
011010,011010,269091
101110,101110,269060
110010,110010,269029
111101,111101,269004
010110,010110,268989
101001,101001,268955
101111,101111,268922
011011,011011,268880
000100,000100,268842
101100,101100,268818
111110,111110,268793
111110,111110,268754
100011,100011,268729
010100,010100,268695
110000,110000,268672
001110,001110,268639
010011,010011,268606
011001,011001,268570
001110,001110,268532
101001,101001,268504
100011,100011,268472
100110,100110,268443
100110,100110,268412
000000,000000,268388
010100,010100,268359
101101,101101,268324
010111,010111,268290
110010,110010,268261
100111,100111,268215
011001,011001,268195
011100,011100,268158
000100,000100,268121
011110,011110,268085
000101,000101,268053
101001,101001,268015
101111,101111,267981
101111,101111,267947
011000,011000,267918
100110,100110,267892
110000,110000,267862
010100,010100,267834
011111,011111,267799
101010,101010,267768
000100,000100,267737
100110,100110,267709
110010,110010,267681
101110,101110,267656
011001,011001,267634
011000,011000,267609
001000,001000,267572
000100,000100,267547
010111,010111,267515
001111,001111,267487
010100,010100,267461
011100,011100,267417
101001,101001,267388
101111,101111,267364
000000,000000,267327
100110,100110,267294
000100,000100,267277
110000,110000,267256
110000,110000,267235
101000,101000,267215
010010,010010,267187
000001,000001,267165
100011,100011,267130
011011,011011,267098
111101,111101,267057
111100,111100,267029
111011,111011,266993
010001,010001,266959
011100,011100,266933
110000,110000,266908
000001,000001,266869
010001,010001,266845
011110,011110,266819
101100,101100,266790
000011,000011,266762
011010,011010,266723
111111,111111,266701
011011,011011,266668
100100,100100,266639
000010,000010,266609
000100,000100,266587
001101,001101,266557
010100,010100,266524
100101,100101,266493
000111,000111,266468
110011,110011,266437
011100,011100,266401
110111,110111,266376
000101,000101,266352
011101,011101,266325
100011,100011,266301
000110,000110,266267
010110,010110,266244
000001,000001,266215
110101,110101,266189
011100,011100,266159
011101,011101,266117
101010,101010,266082
111010,111010,266045
001000,001000,266028
100110,100110,265986
111111,111111,265956
101100,101100,265925
011111,011111,265904
010011,010011,265880
110000,110000,265850
000001,000001,265830
101101,101101,265801
100111,100111,265765
101001,101001,265731
111101,111101,265701
100011,100011,265676
011001,011001,265639
000111,000111,265609
011101,011101,265580
011110,011110,265548
001110,001110,265516
101000,101000,265481
110010,110010,265459
101010,101010,265425
011111,011111,265395
110011,110011,265359
110010,110010,265341
011010,011010,265320
101110,101110,265299
000100,000100,265267
111001,111001,265233
011110,011110,265208
100010,100010,265181
100010,100010,265153
010101,010101,265128
011100,011100,265102
101100,101100,265080
000101,000101,265056
100010,100010,265025
110011,110011,264993
110101,110101,264960
010010,010010,264939
110100,110100,264916
010110,010110,264887
001000,001000,264846
101100,101100,264817
110010,110010,264786
110101,110101,264758
011010,011010,264731
010010,010010,264706
001001,001001,264679
110100,110100,264647
000110,000110,264606
000011,000011,264575
010010,010010,264546
101101,101101,264526
010011,010011,264499
000111,000111,264467
100101,100101,264438
010111,010111,264401
000100,000100,264375
001001,001001,264337
101111,101111,264304
101101,101101,264271
110010,110010,264237
110000,110000,264226
001000,001000,264198
100000,100000,264172
000110,000110,264142
101111,101111,264114
011010,011010,264097
001111,001111,264068
110101,110101,264034
101110,101110,263989
011111,011111,263960
100100,100100,263940
111001,111001,263903
000101,000101,263872
100011,100011,263841
100011,100011,263815
011110,011110,263788
000101,000101,263761
001111,001111,263730
011001,011001,263702
000010,000010,263669
001111,001111,263637
111111,111111,263606
111011,111011,263579
110011,110011,263552
100011,100011,263524
111011,111011,263493
110110,110110,263459
001010,001010,263433
001100,001100,263410
000011,000011,263383
000101,000101,263360
000000,000000,263333
000010,000010,263301
000011,000011,263270
101010,101010,263239
101010,101010,263212
010010,010010,263190
101011,101011,263165
100011,100011,263145
000001,000001,263114
010111,010111,263093
010001,010001,263064
100010,100010,263038
001101,001101,263011
001100,001100,262983
110010,110010,262950
011000,011000,262909
111000,111000,262884
010011,010011,262857
011010,011010,262825
011010,011010,262793
011010,011010,262768
011111,011111,262737
101101,101101,262701
000111,000111,262672
000010,000010,262649
110001,110001,262619
100100,100100,262597
010011,010011,262552
001010,001010,262521
011100,011100,262488
001010,001010,262455
101010,101010,262429
111111,111111,262408
010010,010010,262380
000011,000011,262347
100110,100110,262325
000000,000000,262285
011110,011110,262249
000110,000110,262221
011101,011101,262194
011110,011110,262163
111001,111001,262134
010010,010010,262109
001101,001101,262084
101101,101101,262056
001111,001111,262031
000101,000101,262000
110001,110001,261970
101111,101111,261951
010100,010100,261921
011010,011010,261893
001011,001011,261860
110001,110001,261828
001101,001101,261801
010001,010001,261779
011010,011010,261737
001111,001111,261698
101111,101111,261667
100000,100000,261639
001100,001100,261609
101100,101100,261593
100011,100011,261569
011011,011011,261537
001110,001110,261515
011110,011110,261488
100101,100101,261466
111100,111100,261436
010001,010001,261404
110011,110011,261378
000011,000011,261343
110001,110001,261314
100011,100011,261292
000111,000111,261264
110010,110010,261233
001010,001010,261197
101010,101010,261155
100101,100101,261127
000000,000000,261093
110111,110111,261060
000100,000100,261026
010111,010111,260994
110000,110000,260962
001001,001001,260925
101111,101111,260900
011100,011100,260870
011000,011000,260839
011110,011110,260793
100111,100111,260760
101001,101001,260729
111110,111110,260706
111111,111111,260662
010000,010000,260627
010011,010011,260602
110111,110111,260573
011010,011010,260549
101000,101000,260519
101110,101110,260490
111111,111111,260454
001100,001100,260423
100000,100000,260381
110110,110110,260338
000110,000110,260309
111001,111001,260283
111100,111100,260257
101000,101000,260229
010101,010101,260197
101101,101101,260167
010100,010100,260138
000111,000111,260116
111110,111110,260080
011100,011100,260056
110111,110111,260016
111100,111100,259976
010000,010000,259952
000000,000000,259919
001000,001000,259889
111000,111000,259852
111001,111001,259813
010001,010001,259792
001110,001110,259760
110110,110110,259725
011011,011011,259699
011101,011101,259658
000000,000000,259623
001111,001111,259597
011000,011000,259563
100000,100000,259533
001110,001110,259510
101110,101110,259484
100111,100111,259457
010001,010001,259439
101100,101100,259418
001010,001010,259383
100101,100101,259363
010011,010011,259338
101110,101110,259304
101100,101100,259274
000010,000010,259248
011000,011000,259229
001000,001000,259201
100110,100110,259166
001011,001011,259133
101011,101011,259094
001011,001011,259061
011010,011010,259037
111110,111110,259011
011110,011110,258994
101111,101111,258977
000001,000001,258944
010111,010111,258910
001010,001010,258884
111110,111110,258843
111001,111001,258817
111100,111100,258787
100100,100100,258761
000001,000001,258737
100101,100101,258707
111100,111100,258675
100101,100101,258644
011110,011110,258611
110001,110001,258586
110100,110100,258556
111000,111000,258534
100000,100000,258504
010001,010001,258483
010111,010111,258453
101011,101011,258419
011111,011111,258392
101001,101001,258357
101011,101011,258324
010111,010111,258299
111000,111000,258274
111010,111010,258257
011111,011111,258239
101111,101111,258207
001000,001000,258182
010011,010011,258163
110111,110111,258134
111000,111000,258105
111011,111011,258071
000011,000011,258041
101100,101100,258014
000100,000100,257992
011101,011101,257958
011110,011110,257932
100101,100101,257897
101001,101001,257865
101010,101010,257840
101011,101011,257805
111110,111110,257780
111101,111101,257757
011110,011110,257735
011100,011100,257702
001011,001011,257674
111010,111010,257652
111101,111101,257625
111111,111111,257598
010110,010110,257571
111100,111100,257553
110110,110110,257517
011001,011001,257491
101010,101010,257463
101101,101101,257435
101110,101110,257420
110101,110101,257375
001101,001101,257347
010100,010100,257318
011110,011110,257279
101001,101001,257246
001010,001010,257213
100010,100010,257178
000110,000110,257153
011101,011101,257106
001010,001010,257083
000000,000000,257057
101001,101001,257031
110111,110111,256997
011111,011111,256972
010110,010110,256949
101110,101110,256919
101101,101101,256898
011111,011111,256873
010011,010011,256834
011011,011011,256808
010110,010110,256788
101001,101001,256760
000100,000100,256725
111001,111001,256687
110101,110101,256661
110001,110001,256627
110100,110100,256584
100001,100001,256555
111000,111000,256521
010101,010101,256491
101100,101100,256467
100011,100011,256437
111001,111001,256408
011011,011011,256379
101010,101010,256341
001011,001011,256320
111111,111111,256288
001100,001100,256272
010010,010010,256235
110001,110001,256206
001101,001101,256173
110011,110011,256135
101000,101000,256099
101111,101111,256080
011011,011011,256045
110100,110100,256023
100100,100100,256004
101101,101101,255976
011000,011000,255946
110001,110001,255920
101111,101111,255888
011100,011100,255849
010000,010000,255816
010111,010111,255801
111100,111100,255776
111111,111111,255738
111110,111110,255709
101110,101110,255695
000101,000101,255662
100100,100100,255613
101111,101111,255584
110111,110111,255552
101010,101010,255524
000000,000000,255488
110110,110110,255460
110001,110001,255432
111001,111001,255402
010000,010000,255363
001111,001111,255333
011100,011100,255305
010010,010010,255265
111001,111001,255235
010101,010101,255215
111001,111001,255192
111011,111011,255161
110000,110000,255134
101100,101100,255105
111101,111101,255084
111101,111101,255058
101001,101001,255031
001100,001100,255001
110000,110000,254977
110000,110000,254941
001000,001000,254904
010101,010101,254868
000000,000000,254846
110101,110101,254819
001111,001111,254786
101101,101101,254743
000100,000100,254717
101100,101100,254694
110101,110101,254662
100100,100100,254636
111111,111111,254603
111000,111000,254566
010101,010101,254535
111100,111100,254502
100010,100010,254464
110000,110000,254434
011101,011101,254412
101100,101100,254372
011100,011100,254349
100111,100111,254324
001110,001110,254297
000011,000011,254271
001100,001100,254239
101001,101001,254206
111101,111101,254175
100101,100101,254140
100100,100100,254112
000010,000010,254079
110100,110100,254063
011001,011001,254024
110001,110001,253988
101011,101011,253953
101100,101100,253926
111101,111101,253904
011001,011001,253880
010100,010100,253844
011000,011000,253811
