label,profile,start_update
011000,011000,260874
010111,010111,260488
000011,000011,260185
111011,111011,259954
110101,110101,259575
110011,110011,259264
011011,011011,259009
000101,000101,258680
001101,001101,258305
011101,011101,258040
000100,000100,257791
011001,011001,257490
010000,010000,257174
011100,011100,256900
000100,000100,256628
110101,110101,256227
011101,011101,255917
100000,100000,255571
110010,110010,255277
111010,111010,254932
001111,001111,254688
110110,110110,254437
001010,001010,254044
110001,110001,253680
110011,110011,253474
101101,101101,253295
001110,001110,252750
110001,110001,252395
101100,101100,251893
000000,000000,251531
010101,010101,251245
011111,011111,250907
001101,001101,250632
010110,010110,250392
111011,111011,250109
101110,101110,249798
110011,110011,249444
010110,010110,249179
000010,000010,248844
001111,001111,248636
010100,010100,248420
001000,001000,248080
110011,110011,247787
001010,001010,247411
011000,011000,247091
110111,110111,246726
010000,010000,246406
110000,110000,246177
110001,110001,245924
111001,111001,245617
111010,111010,245374
111011,111011,245086
010010,010010,244896
010000,010000,244646
101010,101010,244303
100010,100010,243963
011010,011010,243667
000001,000001,243275
001111,001111,242905
011011,011011,242604
101001,101001,242275
001110,001110,241940
100000,100000,241652
000100,000100,241340
110011,110011,241110
100101,100101,240847
011000,011000,240494
001100,001100,240147
010000,010000,239824
111101,111101,239557
011110,011110,239319
001001,001001,239087
010010,010010,238839
110001,110001,238399
111001,111001,238112
101000,101000,237818
100011,100011,237474
010100,010100,237241
100010,100010,236941
100111,100111,236661
110110,110110,236317
110111,110111,236058
111010,111010,235805
001110,001110,235552
001101,001101,235223
101000,101000,235035
100111,100111,234688
001010,001010,234351
000110,000110,234111
111110,111110,233824
110101,110101,233511
101001,101001,233145
001101,001101,232809
100001,100001,232452
101011,101011,232080
100110,100110,231724
011111,011111,231462
001011,001011,231066
111100,111100,230680
001101,001101,230393
000001,000001,230011
101000,101000,229733
010000,010000,229261
011011,011011,228927
101110,101110,228708
110111,110111,228396
111001,111001,228163
000110,000110,227891
000011,000011,227638
110001,110001,227352
000110,000110,227166
111011,111011,226865
100101,100101,226536
100100,100100,226241
001101,001101,226032
001100,001100,225706
111110,111110,225438
011010,011010,225173
111101,111101,224872
000100,000100,224697
011011,011011,224443
010110,010110,224048
101001,101001,223633
001001,001001,223405
000011,000011,223125
000000,000000,222847
001011,001011,222573
101010,101010,222426
101100,101100,222152
100000,100000,221959
111011,111011,221689
111011,111011,221387
011000,011000,221050
110000,110000,220763
111111,111111,220494
111110,111110,220197
001101,001101,219834
000100,000100,219596
011011,011011,219361
000111,000111,219098
000101,000101,218765
110010,110010,218485
111100,111100,218242
110001,110001,217868
000111,000111,217499
111010,111010,217198
101010,101010,216907
010101,010101,216601
100110,100110,216231
111011,111011,215894
001001,001001,215556
100111,100111,215257
101110,101110,214860
101110,101110,214573
001111,001111,214206
100111,100111,213830
111010,111010,213609
010011,010011,213267
010011,010011,213028
011001,011001,212741
101100,101100,212367
111000,111000,212070
111001,111001,211730
101010,101010,211360
011011,011011,211104
111101,111101,210841
110001,110001,210541
101100,101100,210306
110110,110110,209846
110100,110100,209434
111000,111000,209059
101110,101110,208810
111111,111111,208480
110111,110111,208164
001101,001101,207763
101000,101000,207367
010111,010111,207056
011011,011011,206721
100011,100011,206395
110011,110011,206136
000010,000010,205801
100110,100110,205617
001100,001100,205319
100111,100111,205045
111111,111111,204648
000111,000111,204327
000001,000001,204028
010011,010011,203737
100011,100011,203320
100000,100000,203112
110101,110101,202814
000111,000111,202607
110110,110110,202268
101010,101010,201956
100011,100011,201617
100110,100110,201259
110001,110001,201117
011000,011000,200726
110111,110111,200428
001100,001100,200112
000110,000110,199678
100101,100101,199432
010100,010100,199211
010011,010011,198816
011100,011100,198562
101100,101100,198245
010000,010000,198011
011111,011111,197703
101010,101010,197465
010010,010010,197202
010111,010111,196958
110011,110011,196624
110100,110100,196400
011011,011011,196044
001111,001111,195805
110111,110111,195515
010010,010010,195260
111100,111100,194902
011001,011001,194511
001000,001000,194225
000111,000111,193883
110001,110001,193530
100001,100001,193293
000011,000011,192973
011011,011011,192663
111000,111000,192389
010000,010000,192053
100110,100110,191834
110110,110110,191520
011010,011010,191271
010111,010111,190864
111111,111111,190555
001000,001000,190267
001100,001100,190007
001101,001101,189628
010010,010010,189370
100001,100001,188937
000001,000001,188663
010011,010011,188396
011000,011000,188118
100010,100010,187805
000010,000010,187455
111100,111100,187093
011110,011110,186741
000000,000000,186390
010100,010100,186068
001000,001000,185785
110010,110010,185438
111011,111011,185215
000110,000110,184869
011011,011011,184532
001111,001111,184283
100011,100011,184033
000111,000111,183789
010100,010100,183510
011000,011000,183122
010110,010110,182900
100000,100000,182489
011110,011110,182190
100001,100001,181981
110110,110110,181631
110010,110010,181287
100111,100111,181101
010101,010101,180840
000000,000000,180512
101101,101101,180150
001100,001100,179967
011000,011000,179577
010100,010100,179280
110000,110000,178949
110000,110000,178665
001101,001101,178390
111101,111101,178050
011001,011001,177830
010000,010000,177617
011110,011110,177359
111110,111110,177105
000100,000100,176845
011001,011001,176608
100111,100111,176300
010110,010110,176047
101101,101101,175788
010101,010101,175428
011011,011011,175171
100100,100100,174880
100101,100101,174643
010011,010011,174245
100011,100011,173894
000100,000100,173625
011100,011100,173461
001000,001000,173099
001110,001110,172802
111110,111110,172547
001000,001000,172229
010100,010100,171875
001110,001110,171514
011010,011010,171132
100111,100111,170834
010011,010011,170533
111111,111111,170261
001100,001100,169889
011111,011111,169569
101010,101010,169189
110000,110000,168867
111010,111010,168569
100100,100100,168271
010101,010101,167972
000110,000110,167647
000100,000100,167321
010111,010111,167041
001111,001111,166663
100101,100101,166300
110111,110111,166040
011101,011101,165784
011111,011111,165399
101001,101001,165159
111001,111001,164758
000111,000111,164469
011100,011100,164138
001101,001101,163862
001101,001101,163567
100110,100110,163329
011100,011100,163014
010100,010100,162664
110000,110000,162280
000110,000110,161974
101011,101011,161711
100100,100100,161308
001111,001111,161023
100000,100000,160763
100101,100101,160393
010011,010011,160132
111001,111001,159831
001110,001110,159590
010110,010110,159258
110101,110101,158954
001100,001100,158655
101111,101111,158446
011101,011101,158130
011000,011000,157918
010101,010101,157674
010010,010010,157286
001100,001100,157052
100110,100110,156788
100110,100110,156483
110010,110010,156085
001110,001110,155745
001101,001101,155460
100011,100011,155171
111000,111000,154904
110001,110001,154479
111101,111101,154190
000010,000010,153968
000101,000101,153634
100001,100001,153356
011000,011000,153106
100000,100000,152698
011011,011011,152407
111010,111010,152222
101111,101111,152038
001010,001010,151779
000000,000000,151476
011010,011010,151181
011100,011100,150883
011011,011011,150577
011111,011111,150160
010100,010100,149733
110100,110100,149380
011111,011111,149095
011010,011010,148827
110001,110001,148555
010001,010001,148179
101010,101010,148015
010011,010011,147750
011101,011101,147508
011011,011011,147226
111010,111010,147004
011111,011111,146709
011001,011001,146338
100110,100110,145920
000010,000010,145569
110100,110100,145249
000110,000110,144954
000010,000010,144573
101111,101111,144366
010101,010101,144063
110101,110101,143786
101000,101000,143492
101110,101110,143263
011010,011010,142939
110010,110010,142670
111101,111101,142249
001111,001111,141974
000010,000010,141736
001010,001010,141383
001011,001011,141035
111001,111001,140695
101000,101000,140361
100011,100011,140052
100010,100010,139567
111010,111010,139370
100111,100111,139073
001011,001011,138845
001001,001001,138431
010001,010001,138120
010010,010010,137767
010110,010110,137451
000001,000001,137116
000001,000001,136886
110110,110110,136639
111001,111001,136329
010101,010101,136000
111100,111100,135672
011110,011110,135349
111000,111000,135032
100100,100100,134742
000110,000110,134473
000000,000000,134301
000001,000001,134156
011111,011111,133942
100010,100010,133572
100010,100010,133272
111101,111101,133020
101100,101100,132727
000010,000010,132407
010001,010001,132038
101100,101100,131870
111101,111101,131542
010001,010001,131211
001101,001101,130950
110001,110001,130661
100011,100011,130379
011001,011001,129950
010000,010000,129601
000100,000100,129347
110010,110010,129057
000101,000101,128690
011111,011111,128366
111111,111111,128063
000010,000010,127717
100101,100101,127466
001100,001100,127194
000001,000001,126845
000000,000000,126463
101101,101101,126088
001111,001111,125898
000011,000011,125631
000011,000011,125271
100001,100001,124985
010111,010111,124583
100010,100010,124207
010111,010111,123918
011001,011001,123668
110010,110010,123454
100010,100010,123209
100001,100001,122954
000110,000110,122672
101001,101001,122399
100010,100010,122069
010111,010111,121809
010000,010000,121461
000101,000101,121156
111110,111110,120810
000100,000100,120517
110001,110001,120117
000100,000100,119837
001010,001010,119605
011110,011110,119301
001011,001011,119027
110001,110001,118600
110000,110000,118300
001110,001110,117982
101011,101011,117610
101110,101110,117315
110010,110010,116946
110010,110010,116705
100100,100100,116451
011000,011000,116162
100100,100100,115866
100110,100110,115637
000110,000110,115346
010001,010001,114942
011011,011011,114750
110000,110000,114475
101010,101010,114148
010011,010011,113867
000101,000101,113550
010100,010100,113342
001000,001000,113077
000011,000011,112781
100110,100110,112428
111001,111001,112157
101100,101100,111865
101000,101000,111541
001110,001110,111200
011010,011010,110891
101010,101010,110623
011011,011011,110375
010001,010001,110016
001111,001111,109757
001101,001101,109530
001101,001101,109197
100001,100001,108844
110101,110101,108482
111011,111011,108147
110000,110000,107850
010011,010011,107459
000101,000101,107046
000011,000011,106694
000001,000001,106395
111100,111100,106010
011111,011111,105762
100111,100111,105426
110101,110101,105070
101110,101110,104750
101111,101111,104434
001010,001010,104202
110000,110000,103824
010111,010111,103566
111111,111111,103240
011100,011100,102933
011111,011111,102625
010010,010010,102392
101100,101100,102178
110010,110010,101887
001001,001001,101549
000110,000110,101256
011001,011001,100857
001100,001100,100479
111001,111001,100202
110111,110111,99879
111111,111111,99620
011100,011100,99292
101101,101101,98878
100100,100100,98577
011110,011110,98269
100000,100000,98017
001111,001111,97706
111111,111111,97311
100111,100111,96950
110001,110001,96681
110010,110010,96447
011111,011111,96203
101000,101000,95887
111001,111001,95663
111000,111000,95348
111000,111000,94922
101001,101001,94616
110101,110101,94415
001001,001001,94012
110100,110100,93753
111110,111110,93474
011000,011000,93243
000101,000101,92972
100101,100101,92705
011111,011111,92372
000000,000000,92101
111010,111010,91832
010101,010101,91509
010100,010100,91203
000101,000101,90870
101110,101110,90528
101000,101000,90285
010100,010100,89886
000000,000000,89596
100110,100110,89275
111101,111101,88890
100100,100100,88567
011110,011110,88338
001010,001010,88071
010110,010110,87762
101010,101010,87397
110001,110001,87075
100000,100000,86850
100100,100100,86597
011000,011000,86329
110111,110111,85871
000000,000000,85603
001010,001010,85363
010101,010101,85117
010100,010100,84778
000101,000101,84495
100101,100101,84121
111100,111100,83824
001011,001011,83516
110100,110100,83330
101100,101100,83091
100101,100101,82707
011010,011010,82343
000001,000001,82129
110001,110001,81809
111110,111110,81516
010001,010001,81225
001101,001101,80938
111111,111111,80750
011100,011100,80299
011101,011101,79998
000000,000000,79665
111110,111110,79315
111010,111010,79102
100100,100100,78861
000011,000011,78688
011010,011010,78349
111000,111000,78135
001100,001100,77879
101011,101011,77517
101111,101111,77303
000111,000111,76954
011001,011001,76777
111111,111111,76465
001001,001001,76147
011101,011101,75881
011001,011001,75679
110101,110101,75441
010111,010111,75164
110000,110000,74799
010100,010100,74547
010001,010001,74324
000011,000011,74078
010111,010111,73760
111001,111001,73464
101011,101011,73103
010010,010010,72876
100000,100000,72553
100011,100011,72090
001110,001110,71806
000110,000110,71557
110001,110001,71295
101111,101111,71018
111000,111000,70682
001111,001111,70355
111111,111111,69981
101001,101001,69773
110100,110100,69441
111010,111010,69154
010100,010100,68900
011001,011001,68580
011010,011010,68327
000010,000010,68148
010011,010011,67793
100110,100110,67556
110111,110111,67187
101000,101000,66994
011000,011000,66735
111001,111001,66516
101001,101001,66173
011100,011100,65879
100010,100010,65598
100100,100100,65260
110000,110000,64934
111011,111011,64697
100110,100110,64460
000110,000110,64199
011000,011000,63839
100101,100101,63632
100010,100010,63270
101001,101001,63070
001110,001110,62790
101001,101001,62497
001011,001011,62097
101101,101101,61765
010111,010111,61513
110011,110011,61181
010111,010111,60819
011101,011101,60431
001111,001111,60177
101010,101010,59948
001001,001001,59600
100011,100011,59244
001110,001110,58948
100100,100100,58646
101010,101010,58444
101001,101001,58111
111101,111101,57873
111011,111011,57558
011111,011111,57271
000010,000010,56951
001110,001110,56674
100001,100001,56386
010101,010101,56062
110100,110100,55839
101101,101101,55556
010101,010101,55330
101011,101011,54948
010101,010101,54700
100110,100110,54480
000011,000011,54161
011110,011110,53946
000100,000100,53562
101010,101010,53291
111000,111000,52964
011011,011011,52607
001000,001000,52330
011110,011110,51968
011101,011101,51606
010011,010011,51400
100100,100100,51056
011110,011110,50665
111101,111101,50378
001001,001001,49962
110001,110001,49657
101111,101111,49331
000000,000000,48938
111000,111000,48605
100011,100011,48225
101110,101110,47932
111101,111101,47621
110011,110011,47348
110101,110101,47046
110111,110111,46866
111101,111101,46529
100101,100101,46275
000110,000110,45916
101111,101111,45529
000100,000100,45258
100101,100101,44889
011110,011110,44667
111101,111101,44346
111100,111100,43908
011100,011100,43640
101001,101001,43341
100011,100011,43057
101000,101000,42924
110000,110000,42521
111011,111011,42238
000111,000111,42019
011111,011111,41708
001001,001001,41408
010100,010100,41109
100101,100101,40726
001001,001001,40328
010111,010111,40101
011011,011011,39870
010011,010011,39660
010001,010001,39362
111011,111011,39058
100111,100111,38741
011000,011000,38312
110001,110001,38022
101000,101000,37679
100110,100110,37437
111110,111110,37115
101010,101010,36828
100010,100010,36519
000010,000010,36334
011111,011111,36001
111100,111100,35732
100111,100111,35384
011101,011101,35163
000000,000000,34871
001111,001111,34533
111010,111010,34223
111011,111011,34004
110000,110000,33713
110000,110000,33500
101101,101101,33235
010011,010011,32891
001001,001001,32655
111011,111011,32336
001111,001111,32070
001101,001101,31730
110001,110001,31443
000111,000111,31225
001001,001001,30817
011111,011111,30536
011001,011001,30176
111001,111001,29934
101011,101011,29596
111110,111110,29233
010011,010011,28858
001011,001011,28564
011110,011110,28350
011010,011010,28118
001111,001111,27828
011101,011101,27498
010000,010000,27226
000000,000000,27044
001011,001011,26767
111000,111000,26384
100000,100000,26105
011110,011110,25842
001010,001010,25575
001101,001101,25240
000001,000001,24938
101111,101111,24708
011100,011100,24472
101000,101000,24094
011100,011100,23815
111001,111001,23529
110001,110001,23232
111101,111101,22823
100001,100001,22491
010101,010101,22097
111100,111100,21882
100101,100101,21528
000000,000000,21210
000010,000010,20896
110000,110000,20558
110101,110101,20396
000010,000010,20161
100111,100111,19932
100001,100001,19570
000000,000000,19304
101110,101110,19075
111001,111001,18782
011001,011001,18523
111010,111010,18150
000100,000100,17874
010010,010010,17547
110111,110111,17328
010000,010000,17082
001110,001110,16795
000001,000001,16493
110100,110100,16238
010010,010010,15909
000100,000100,15593
000111,000111,15279
011000,011000,14895
110101,110101,14632
111010,111010,14343
000001,000001,14035
111001,111001,13751
100011,100011,13475
011100,011100,13158
001101,001101,12920
100111,100111,12539
011110,011110,12239
001111,001111,11951
101011,101011,11620
101100,101100,11364
110110,110110,11079
101110,101110,10713
000001,000001,10517
001010,001010,10209
110000,110000,9843
000001,000001,9495
001110,001110,9179
101011,101011,8871
101011,101011,8591
010001,010001,8309
001111,001111,8090
100110,100110,7686
010111,010111,7329
011101,011101,7061
011011,011011,6733
100100,100100,6518
011011,011011,6193
000010,000010,5943
110101,110101,5499
110110,110110,5254
000110,000110,4982
111000,111000,4691
011110,011110,4372
001110,001110,4111
100110,100110,3901
101010,101010,3546
011101,011101,3227
000001,000001,2935
111100,111100,2637
110101,110101,2299
001011,001011,1958
111101,111101,1629
100011,100011,1286
000100,000100,920
010001,010001,509
010000,010000,268
011101,011101,0
