label,profile,start_update
011111,011111,257470
011111,011111,257126
110011,110011,256855
101011,101011,256498
000010,000010,256203
110100,110100,255850
000111,000111,255588
100011,100011,255224
110110,110110,254944
010110,010110,254766
001010,001010,254475
011111,011111,254240
001001,001001,253891
100000,100000,253533
010000,010000,253270
011100,011100,252992
100000,100000,252724
111001,111001,252452
101010,101010,252099
101010,101010,251686
001011,001011,251270
110011,110011,251049
010101,010101,250717
011100,011100,250466
101110,101110,250211
100110,100110,249887
110000,110000,249521
011000,011000,249237
100001,100001,248803
110001,110001,248491
000101,000101,248184
000101,000101,247912
100000,100000,247564
111100,111100,247295
111101,111101,247020
000010,000010,246657
000011,000011,246270
001010,001010,245994
000110,000110,245663
111111,111111,245266
000101,000101,245002
011001,011001,244735
001101,001101,244433
111000,111000,244217
101000,101000,243917
101001,101001,243652
101110,101110,243316
001000,001000,242994
000110,000110,242729
001000,001000,242398
011000,011000,242148
100111,100111,241770
011101,011101,241490
011110,011110,241112
110101,110101,240850
111111,111111,240591
010111,010111,240335
011000,011000,240115
001001,001001,239815
100001,100001,239397
010001,010001,239087
100001,100001,238773
001110,001110,238377
100111,100111,238068
000011,000011,237801
000010,000010,237496
011110,011110,237149
000011,000011,236876
111111,111111,236504
110100,110100,236247
000101,000101,235940
011000,011000,235659
000110,000110,235337
101011,101011,234974
001111,001111,234727
101011,101011,234456
011001,011001,234168
100100,100100,233927
011011,011011,233744
010100,010100,233439
011011,011011,233213
001101,001101,232898
100010,100010,232587
100011,100011,232358
000000,000000,231916
010000,010000,231653
011111,011111,231280
010110,010110,230911
110001,110001,230614
100000,100000,230313
000100,000100,229935
111110,111110,229613
001001,001001,229313
100010,100010,229131
000000,000000,228809
110000,110000,228431
000101,000101,228099
101001,101001,227771
010010,010010,227402
110110,110110,227012
110101,110101,226746
111110,111110,226545
011111,011111,226235
000111,000111,225965
011101,011101,225623
100001,100001,225392
011001,011001,225086
101001,101001,224827
101011,101011,224542
111010,111010,224129
011011,011011,223818
000011,000011,223546
111010,111010,223322
111101,111101,223006
010100,010100,222656
000001,000001,222357
010011,010011,222075
011110,011110,221792
010011,010011,221473
100110,100110,221163
111010,111010,220889
010110,010110,220522
110010,110010,220158
011010,011010,219862
101100,101100,219589
100000,100000,219193
011011,011011,219024
001110,001110,218769
101010,101010,218523
110000,110000,218190
100110,100110,217830
110100,110100,217531
000101,000101,217374
101111,101111,217003
010001,010001,216729
101111,101111,216465
110000,110000,216214
100011,100011,215899
010101,010101,215597
011001,011001,215307
000101,000101,214904
100111,100111,214530
100001,100001,214330
000100,000100,214083
100111,100111,213811
011010,011010,213511
101011,101011,213185
110010,110010,212875
001011,001011,212527
011011,011011,212268
100100,100100,211957
000001,000001,211609
110000,110000,211261
101101,101101,210985
101000,101000,210677
110110,110110,210310
111100,111100,209990
110110,110110,209759
100001,100001,209433
111010,111010,209125
001010,001010,208688
011001,011001,208382
100100,100100,207989
001111,001111,207642
110010,110010,207380
001001,001001,206904
100001,100001,206622
011101,011101,206342
110011,110011,206083
111111,111111,205804
011101,011101,205536
010101,010101,205188
101001,101001,204936
000111,000111,204685
111010,111010,204381
001001,001001,204208
100011,100011,203805
011000,011000,203440
011010,011010,203113
100111,100111,202835
000010,000010,202567
000001,000001,202230
101111,101111,201882
101010,101010,201605
101110,101110,201208
001111,001111,200903
111100,111100,200630
111011,111011,200270
000011,000011,199929
001010,001010,199567
010011,010011,199254
001011,001011,198873
000111,000111,198475
101011,101011,198223
101100,101100,197941
001000,001000,197623
110100,110100,197332
011000,011000,196987
101011,101011,196651
011011,011011,196272
001010,001010,196019
010010,010010,195783
101011,101011,195363
010010,010010,195059
010101,010101,194705
000111,000111,194462
011001,011001,194193
000000,000000,193810
001011,001011,193481
001100,001100,193276
000000,000000,193024
100111,100111,192792
000001,000001,192425
001101,001101,192064
101001,101001,191686
100111,100111,191293
110011,110011,190912
111100,111100,190612
000111,000111,190316
000111,000111,189969
101000,101000,189571
011111,011111,189368
001011,001011,188903
110001,110001,188692
011101,011101,188366
010001,010001,188043
001111,001111,187752
111101,111101,187470
000111,000111,187132
110001,110001,186913
100001,100001,186582
111001,111001,186349
001101,001101,185945
010001,010001,185580
101111,101111,185289
100010,100010,184942
101000,101000,184627
001101,001101,184374
110001,110001,184065
101001,101001,183835
111011,111011,183606
111101,111101,183334
101100,101100,182973
001111,001111,182637
000111,000111,182386
100000,100000,182100
100010,100010,181756
111101,111101,181536
101110,101110,181257
110011,110011,180999
111011,111011,180718
111010,111010,180354
110100,110100,180090
101110,101110,179761
111111,111111,179492
110100,110100,179124
000101,000101,178825
110010,110010,178534
111111,111111,178222
010010,010010,177884
101110,101110,177442
011000,011000,177206
011100,011100,176940
000001,000001,176558
111000,111000,176238
010000,010000,175987
000010,000010,175710
001010,001010,175438
111101,111101,175131
110011,110011,174814
101111,101111,174559
001011,001011,174149
010110,010110,173824
000010,000010,173391
101101,101101,173092
011101,011101,172710
000010,000010,172417
010101,010101,172184
010001,010001,171884
001011,001011,171575
110100,110100,171173
100111,100111,170810
110111,110111,170543
010101,010101,170272
010101,010101,169938
011111,011111,169775
001110,001110,169448
100110,100110,169029
111011,111011,168696
100110,100110,168363
000010,000010,168102
100110,100110,167753
101110,101110,167486
010010,010010,167198
101100,101100,166864
010110,010110,166524
010110,010110,166241
111011,111011,165830
101011,101011,165489
101101,101101,165171
111010,111010,164878
100011,100011,164592
000001,000001,164291
011111,011111,163969
010110,010110,163671
010100,010100,163355
100110,100110,163038
100001,100001,162590
000011,000011,162302
101111,101111,161950
110000,110000,161667
111001,111001,161351
111111,111111,161042
010101,010101,160677
011100,011100,160397
000001,000001,160027
111101,111101,159643
000101,000101,159372
111011,111011,159061
000101,000101,158705
011110,011110,158296
001000,001000,158038
000001,000001,157841
110011,110011,157539
000111,000111,157147
110110,110110,156822
100111,100111,156500
010111,010111,156242
111011,111011,155969
010000,010000,155782
110111,110111,155431
111000,111000,155043
110100,110100,154753
010101,010101,154269
000001,000001,153979
110110,110110,153690
000111,000111,153415
111011,111011,153234
101010,101010,152926
100011,100011,152619
101101,101101,152324
101100,101100,152156
001000,001000,151827
011100,011100,151409
000111,000111,151252
011011,011011,151014
100101,100101,150718
011000,011000,150343
100100,100100,150054
110001,110001,149747
011101,011101,149361
101001,101001,149001
000000,000000,148752
011000,011000,148514
100111,100111,148155
100110,100110,147895
101010,101010,147570
001100,001100,147280
101011,101011,147019
000100,000100,146575
010110,010110,146181
011101,011101,145840
011100,011100,145475
010011,010011,145122
100011,100011,144807
111001,111001,144450
011101,011101,144254
001011,001011,144006
100001,100001,143755
100111,100111,143448
101000,101000,143132
001101,001101,142916
111010,111010,142636
110100,110100,142230
010111,010111,141814
111111,111111,141518
010001,010001,141190
000111,000111,140974
110000,110000,140511
001001,001001,140178
011100,011100,139940
110100,110100,139587
001110,001110,139279
101100,101100,139031
011010,011010,138722
011000,011000,138425
001000,001000,138075
010010,010010,137757
100001,100001,137413
100001,100001,137038
111110,111110,136727
010111,010111,136527
110011,110011,136313
111010,111010,136035
100010,100010,135670
000000,000000,135356
110011,110011,135097
000001,000001,134803
100111,100111,134433
100110,100110,134104
000101,000101,133796
001001,001001,133537
000100,000100,133263
010110,010110,133004
101100,101100,132769
001000,001000,132447
110100,110100,132156
011001,011001,131822
000110,000110,131604
101111,101111,131214
111110,111110,130882
111001,111001,130642
111010,111010,130340
110111,110111,130062
000000,000000,129768
001000,001000,129475
001001,001001,129014
011010,011010,128628
011101,011101,128306
001100,001100,128029
110101,110101,127765
101010,101010,127428
010000,010000,126994
010111,010111,126714
000010,000010,126527
011010,011010,126302
001011,001011,125894
010000,010000,125669
110010,110010,125469
111001,111001,125067
001001,001001,124795
110111,110111,124369
111100,111100,124030
011100,011100,123755
101100,101100,123492
101000,101000,123166
011000,011000,122832
110100,110100,122597
100100,100100,122307
110101,110101,121914
001010,001010,121620
011111,011111,121425
010011,010011,121023
001110,001110,120639
111011,111011,120282
000011,000011,119995
000111,000111,119773
000011,000011,119488
110001,110001,119174
111011,111011,118908
100110,100110,118583
000101,000101,118232
000000,000000,117764
100001,100001,117390
101010,101010,117030
101010,101010,116761
001001,001001,116468
110011,110011,116110
111000,111000,115885
100101,100101,115530
110100,110100,115246
100010,100010,114918
111100,111100,114620
010010,010010,114383
010001,010001,114147
010100,010100,113895
111100,111100,113622
111101,111101,113342
101000,101000,113132
100111,100111,112832
001010,001010,112599
111001,111001,112327
111101,111101,111973
011111,011111,111695
110010,110010,111440
011000,011000,110999
100111,100111,110655
000010,000010,110382
000001,000001,110132
111100,111100,109849
001000,001000,109554
110111,110111,109293
101110,101110,109070
101011,101011,108746
111001,111001,108557
101110,101110,108365
110101,110101,108083
000011,000011,107664
100100,100100,107342
101111,101111,107067
111000,111000,106739
100001,100001,106439
100100,100100,106202
001001,001001,105827
101010,101010,105508
110010,110010,105210
011000,011000,104856
011101,011101,104482
110100,110100,104235
011110,011110,103947
110011,110011,103539
111111,111111,103369
000111,000111,103059
010110,010110,102753
110100,110100,102465
111001,111001,102160
110100,110100,101900
011000,011000,101631
000011,000011,101400
111111,111111,101144
001100,001100,100829
010100,010100,100452
001011,001011,100048
001110,001110,99720
101110,101110,99425
000101,000101,99062
000100,000100,98899
001101,001101,98601
001111,001111,98247
100011,100011,97942
011110,011110,97623
110001,110001,97424
011100,011100,97155
110010,110010,96833
001011,001011,96572
011111,011111,96423
111010,111010,96138
111010,111010,95830
000111,000111,95445
111110,111110,95169
010100,010100,94746
101110,101110,94487
001100,001100,94214
111111,111111,94094
110101,110101,93905
011100,011100,93677
100010,100010,93400
000001,000001,93136
111011,111011,92854
100011,100011,92592
110011,110011,92224
000011,000011,91797
110110,110110,91604
010100,010100,91348
100110,100110,91193
010100,010100,90944
010010,010010,90536
101100,101100,90211
001101,001101,89885
010100,010100,89623
010101,010101,89263
011011,011011,88906
011110,011110,88537
010110,010110,88150
001101,001101,87875
101101,101101,87591
011101,011101,87259
100001,100001,87021
111101,111101,86665
110010,110010,86383
011010,011010,86065
110010,110010,85786
101010,101010,85629
001100,001100,85347
000010,000010,85006
001011,001011,84670
110100,110100,84308
110011,110011,83984
001111,001111,83683
111110,111110,83439
001101,001101,83118
010110,010110,82818
111001,111001,82548
110010,110010,82227
100101,100101,81930
010000,010000,81670
000111,000111,81381
001100,001100,81030
110011,110011,80689
010000,010000,80347
000101,000101,80015
110111,110111,79751
110000,110000,79545
010011,010011,79342
010010,010010,78937
111011,111011,78650
001111,001111,78394
011000,011000,78125
001111,001111,77869
011011,011011,77612
010111,010111,77366
101100,101100,76998
000001,000001,76678
110000,110000,76368
010110,010110,76085
100011,100011,75854
110100,110100,75463
001001,001001,75190
000110,000110,74821
111100,111100,74545
101001,101001,74108
010101,010101,73775
010011,010011,73472
110000,110000,73208
010111,010111,72929
001011,001011,72595
000000,000000,72269
111110,111110,71859
001110,001110,71514
100101,100101,71194
011111,011111,70947
001101,001101,70728
000001,000001,70319
110101,110101,70010
001101,001101,69760
101000,101000,69479
011001,011001,69156
010010,010010,68906
010001,010001,68659
001101,001101,68377
001100,001100,68054
111010,111010,67809
000110,000110,67565
001110,001110,67308
100110,100110,67054
100010,100010,66703
010110,010110,66344
101010,101010,66079
110000,110000,65690
001100,001100,65438
110100,110100,65180
011000,011000,64930
011001,011001,64633
011100,011100,64465
000110,000110,64265
011101,011101,63858
000101,000101,63568
010101,010101,63290
100101,100101,63025
011110,011110,62681
111101,111101,62363
001010,001010,62018
001100,001100,61790
100100,100100,61432
000111,000111,61152
010111,010111,60909
000010,000010,60576
010001,010001,60293
001110,001110,59941
100110,100110,59761
010001,010001,59431
001100,001100,59120
000110,000110,58785
101101,101101,58522
111010,111010,58326
101111,101111,57976
110010,110010,57553
100111,100111,57300
110111,110111,57012
101011,101011,56611
011011,011011,56353
110000,110000,56065
111110,111110,55865
111010,111010,55535
011001,011001,55230
011110,011110,54990
011010,011010,54686
001000,001000,54517
001100,001100,54202
000101,000101,53911
000101,000101,53682
111100,111100,53408
001011,001011,53036
001011,001011,52625
110000,110000,52401
010110,010110,52149
001011,001011,51870
111011,111011,51475
000101,000101,51158
101100,101100,50909
010011,010011,50505
110100,110100,50250
110000,110000,49962
101101,101101,49548
000101,000101,49185
110111,110111,48902
101001,101001,48530
101101,101101,48275
111010,111010,47989
010111,010111,47770
101001,101001,47429
100000,100000,47146
000000,000000,46796
100100,100100,46627
001011,001011,46338
111101,111101,46051
010100,010100,45773
100111,100111,45567
001101,001101,45267
111100,111100,44838
111010,111010,44465
000101,000101,44161
000010,000010,43818
110010,110010,43603
100010,100010,43299
110101,110101,42916
101011,101011,42742
001101,001101,42402
001101,001101,42036
101000,101000,41698
011010,011010,41476
110100,110100,41131
111000,111000,40845
110111,110111,40389
010111,010111,40105
110000,110000,39699
110011,110011,39465
101001,101001,39127
111110,111110,38820
100111,100111,38495
111111,111111,38241
011011,011011,37906
101010,101010,37637
110110,110110,37375
101010,101010,37140
011101,011101,36888
010110,010110,36450
110100,110100,36066
110111,110111,35793
010111,010111,35540
110111,110111,35168
010011,010011,34848
100001,100001,34564
011100,011100,34283
110111,110111,33935
000111,000111,33623
100001,100001,33329
011000,011000,33011
101111,101111,32796
111101,111101,32531
111000,111000,32184
110011,110011,31842
010111,010111,31524
000101,000101,31267
101101,101101,31015
001101,001101,30786
000110,000110,30377
011011,011011,30076
010111,010111,29758
000001,000001,29452
010111,010111,29121
001101,001101,28790
011110,011110,28600
111011,111011,28310
011011,011011,27997
111110,111110,27709
000110,000110,27262
110111,110111,27070
011100,011100,26710
011100,011100,26464
001101,001101,26129
100110,100110,25882
111110,111110,25497
010111,010111,25069
011100,011100,24770
101110,101110,24394
101111,101111,24064
100001,100001,23742
001111,001111,23451
000100,000100,23117
100010,100010,22767
101000,101000,22452
100110,100110,22213
101001,101001,21928
011000,011000,21629
010001,010001,21481
100100,100100,21123
110101,110101,20796
100000,100000,20527
010111,010111,20127
111110,111110,19796
101100,101100,19438
110100,110100,19048
010101,010101,18730
000011,000011,18370
001001,001001,18087
010010,010010,17832
001011,001011,17545
111010,111010,17196
010100,010100,16896
001111,001111,16615
110000,110000,16339
011101,011101,15983
011101,011101,15681
001100,001100,15370
111011,111011,14987
111101,111101,14680
001000,001000,14397
100011,100011,14067
001110,001110,13683
101101,101101,13385
100100,100100,13046
100100,100100,12752
110010,110010,12331
010101,010101,12015
001011,001011,11738
011001,011001,11426
100001,100001,11066
110010,110010,10730
100100,100100,10552
100110,100110,10225
101001,101001,10046
010011,010011,9798
111100,111100,9492
101010,101010,9174
101011,101011,8898
001100,001100,8641
111000,111000,8260
000011,000011,8009
100000,100000,7707
111111,111111,7381
100100,100100,7133
000111,000111,6656
101100,101100,6365
111010,111010,5996
011100,011100,5596
101001,101001,5298
100000,100000,4976
110111,110111,4747
000011,000011,4448
110101,110101,4296
101111,101111,4057
011111,011111,3749
001100,001100,3390
010101,010101,3064
011011,011011,2752
001011,001011,2405
001111,001111,2109
110000,110000,1723
111000,111000,1366
100010,100010,1072
001100,001100,747
110000,110000,442
100001,100001,194
100100,100100,11
001110,001110,0
