label,profile,start_update
111100,111100,291916
100110,100110,291884
010000,010000,291851
001011,001011,291831
001100,001100,291800
011010,011010,291779
111011,111011,291753
010000,010000,291720
011100,011100,291687
110101,110101,291660
001001,001001,291636
111101,111101,291611
100110,100110,291574
001111,001111,291546
101011,101011,291521
011100,011100,291488
100011,100011,291461
001000,001000,291446
110111,110111,291413
000010,000010,291379
001001,001001,291336
110000,110000,291307
000101,000101,291279
101011,101011,291255
011111,011111,291231
001111,001111,291196
110101,110101,291175
101001,101001,291142
111100,111100,291110
100011,100011,291075
100101,100101,291041
000101,000101,291012
100111,100111,290983
111101,111101,290956
011101,011101,290935
111100,111100,290905
000101,000101,290879
100111,100111,290842
111110,111110,290809
101100,101100,290775
101110,101110,290747
100100,100100,290721
101101,101101,290681
010110,010110,290649
111110,111110,290626
101000,101000,290593
001101,001101,290560
010001,010001,290521
001011,001011,290490
101001,101001,290464
000000,000000,290447
111101,111101,290423
101101,101101,290390
011011,011011,290355
010100,010100,290327
010010,010010,290293
101010,101010,290257
001000,001000,290224
010100,010100,290193
010001,010001,290157
000001,000001,290113
000100,000100,290078
111001,111001,290041
101110,101110,290021
011010,011010,289992
101011,101011,289959
110101,110101,289925
010011,010011,289886
010100,010100,289847
010110,010110,289815
100101,100101,289790
111100,111100,289760
000100,000100,289733
111011,111011,289710
001010,001010,289666
101000,101000,289637
011001,011001,289599
001101,001101,289585
110110,110110,289562
111100,111100,289534
010100,010100,289514
111010,111010,289495
110000,110000,289455
000000,000000,289428
100101,100101,289401
010001,010001,289376
000101,000101,289335
000101,000101,289311
101001,101001,289268
001111,001111,289247
101110,101110,289218
000011,000011,289195
101101,101101,289159
011100,011100,289129
110110,110110,289097
001001,001001,289063
010111,010111,289047
011000,011000,289024
000001,000001,289001
011011,011011,288983
011101,011101,288963
100000,100000,288931
111000,111000,288904
101111,101111,288887
000000,000000,288862
100100,100100,288838
000001,000001,288813
011110,011110,288774
000001,000001,288743
101100,101100,288723
000011,000011,288699
001000,001000,288672
100111,100111,288638
001111,001111,288601
111111,111111,288569
111010,111010,288532
000101,000101,288494
111000,111000,288469
101011,101011,288442
110100,110100,288411
001111,001111,288383
011110,011110,288361
101100,101100,288328
101111,101111,288297
001100,001100,288262
001100,001100,288238
001011,001011,288211
111011,111011,288182
110100,110100,288155
100000,100000,288120
110110,110110,288089
011011,011011,288059
100011,100011,288032
001010,001010,288007
001111,001111,287975
011010,011010,287948
011111,011111,287913
010001,010001,287888
110001,110001,287855
100001,100001,287813
010010,010010,287781
001000,001000,287750
100111,100111,287713
001011,001011,287689
001000,001000,287661
010100,010100,287631
010101,010101,287599
001001,001001,287577
101101,101101,287551
110001,110001,287518
110101,110101,287476
110111,110111,287441
111110,111110,287401
110010,110010,287370
000001,000001,287342
000000,000000,287309
010111,010111,287273
011001,011001,287241
110110,110110,287212
011101,011101,287184
011000,011000,287148
000100,000100,287116
001001,001001,287098
111101,111101,287068
100010,100010,287030
001010,001010,287003
010110,010110,286974
010111,010111,286942
110100,110100,286914
100001,100001,286895
101000,101000,286867
110011,110011,286836
010110,010110,286802
010010,010010,286770
001001,001001,286739
010111,010111,286711
101110,101110,286690
010010,010010,286650
011101,011101,286619
001101,001101,286594
110010,110010,286559
010000,010000,286526
111110,111110,286499
110010,110010,286475
000011,000011,286441
000000,000000,286411
110010,110010,286393
101010,101010,286360
111011,111011,286344
000100,000100,286319
101111,101111,286293
011100,011100,286261
011001,011001,286227
000101,000101,286204
110111,110111,286179
100001,100001,286150
010111,010111,286123
110110,110110,286090
110110,110110,286056
010000,010000,286038
001010,001010,286011
111100,111100,285982
011010,011010,285950
110011,110011,285913
011001,011001,285883
000011,000011,285848
110010,110010,285814
010101,010101,285786
000100,000100,285755
011000,011000,285723
010101,010101,285682
100111,100111,285650
010010,010010,285619
110101,110101,285592
111111,111111,285570
010011,010011,285540
000110,000110,285512
110101,110101,285482
111100,111100,285454
111100,111100,285429
010011,010011,285406
111100,111100,285371
100001,100001,285345
101100,101100,285316
110100,110100,285288
001101,001101,285260
111111,111111,285233
001000,001000,285203
111110,111110,285173
010001,010001,285144
111101,111101,285114
011010,011010,285082
011101,011101,285061
101111,101111,285035
111000,111000,285007
011101,011101,284983
000100,000100,284958
100110,100110,284918
100100,100100,284892
100101,100101,284859
001111,001111,284830
100101,100101,284796
101100,101100,284760
011000,011000,284739
100111,100111,284705
100011,100011,284672
110001,110001,284637
011010,011010,284608
101001,101001,284576
110001,110001,284552
100101,100101,284522
001011,001011,284497
000100,000100,284468
011011,011011,284444
101100,101100,284405
001001,001001,284380
001011,001011,284360
100101,100101,284329
001100,001100,284294
000011,000011,284261
101111,101111,284238
010110,010110,284210
011000,011000,284177
111101,111101,284152
100011,100011,284118
000010,000010,284093
010011,010011,284058
001111,001111,284029
000000,000000,284003
110011,110011,283974
100110,100110,283955
100001,100001,283936
000100,000100,283908
001110,001110,283876
111001,111001,283844
111001,111001,283821
110001,110001,283796
110000,110000,283772
101011,101011,283745
000010,000010,283717
111111,111111,283690
010101,010101,283649
000010,000010,283619
100010,100010,283582
001111,001111,283554
001111,001111,283528
000111,000111,283502
100011,100011,283461
110101,110101,283438
010001,010001,283411
011010,011010,283378
011100,011100,283344
000101,000101,283318
110001,110001,283278
110000,110000,283243
110100,110100,283215
010110,010110,283192
010101,010101,283158
001111,001111,283144
101010,101010,283112
100100,100100,283089
000110,000110,283056
011011,011011,283041
011110,011110,283015
101010,101010,282988
110110,110110,282953
110110,110110,282920
011001,011001,282885
111101,111101,282846
101010,101010,282819
010100,010100,282783
011000,011000,282751
110111,110111,282727
111011,111011,282700
011100,011100,282671
011101,011101,282653
101110,101110,282614
011100,011100,282584
110111,110111,282566
110010,110010,282532
101100,101100,282503
111111,111111,282480
110110,110110,282457
001100,001100,282428
111110,111110,282393
100110,100110,282370
010110,010110,282337
011101,011101,282311
110000,110000,282273
100110,100110,282242
100010,100010,282218
011011,011011,282192
001101,001101,282171
001101,001101,282132
110001,110001,282105
001100,001100,282082
101010,101010,282055
011000,011000,282029
110110,110110,282004
001000,001000,281983
000010,000010,281938
100110,100110,281918
010001,010001,281878
010111,010111,281848
010100,010100,281817
100000,100000,281787
001101,001101,281756
100110,100110,281713
001101,001101,281695
110000,110000,281669
001101,001101,281642
010100,010100,281619
110010,110010,281586
101011,101011,281561
100011,100011,281541
100011,100011,281511
101010,101010,281493
000110,000110,281467
110001,110001,281439
010001,010001,281392
111010,111010,281358
011000,011000,281326
101011,101011,281287
010111,010111,281261
011011,011011,281230
110110,110110,281202
110111,110111,281160
011101,011101,281138
111010,111010,281098
101111,101111,281062
100101,100101,281034
100101,100101,281008
100101,100101,280977
100100,100100,280942
100001,100001,280904
100100,100100,280871
110010,110010,280853
100001,100001,280822
011011,011011,280792
100100,100100,280759
110011,110011,280735
101100,101100,280698
101001,101001,280657
101011,101011,280629
010110,010110,280588
001001,001001,280560
001110,001110,280521
001000,001000,280492
100011,100011,280458
111001,111001,280418
101111,101111,280386
011011,011011,280365
110110,110110,280329
011001,011001,280309
001001,001001,280273
000000,000000,280248
001100,001100,280211
100001,100001,280188
001010,001010,280170
011111,011111,280133
011111,011111,280115
101110,101110,280082
101010,101010,280059
000110,000110,280030
011000,011000,280006
101010,101010,279977
001010,001010,279952
001100,001100,279927
010111,010111,279906
110110,110110,279873
111001,111001,279837
011111,011111,279807
110001,110001,279778
010111,010111,279761
011000,011000,279729
010110,010110,279702
010100,010100,279668
101011,101011,279630
011100,011100,279595
110101,110101,279560
011011,011011,279536
111000,111000,279514
111000,111000,279484
110111,110111,279462
011110,011110,279443
001111,001111,279407
100000,100000,279375
000001,000001,279352
110010,110010,279327
011000,011000,279293
100011,100011,279260
100110,100110,279226
111001,111001,279196
110010,110010,279175
101011,101011,279146
010001,010001,279113
010001,010001,279083
110100,110100,279062
101001,101001,279037
101011,101011,279005
010011,010011,278968
010110,010110,278933
010000,010000,278906
001110,001110,278882
101100,101100,278852
001001,001001,278816
111101,111101,278792
000101,000101,278747
001011,001011,278720
000101,000101,278693
010111,010111,278661
111010,111010,278634
010110,010110,278605
001010,001010,278579
001001,001001,278544
001001,001001,278512
000101,000101,278499
011011,011011,278474
010000,010000,278449
111100,111100,278410
010001,010001,278377
001100,001100,278347
000011,000011,278310
101100,101100,278285
110010,110010,278248
110011,110011,278217
110011,110011,278194
011110,011110,278166
010111,010111,278143
011000,011000,278113
000111,000111,278090
001000,001000,278055
111011,111011,278015
010101,010101,277991
101000,101000,277956
110001,110001,277918
001111,001111,277884
110010,110010,277859
001101,001101,277839
100100,100100,277819
100110,100110,277794
000011,000011,277758
100111,100111,277737
110110,110110,277706
110011,110011,277663
100111,100111,277626
101000,101000,277596
111110,111110,277566
001110,001110,277528
111001,111001,277497
000101,000101,277469
110001,110001,277437
101000,101000,277400
110000,110000,277369
110111,110111,277334
111010,111010,277298
100100,100100,277264
111010,111010,277231
110100,110100,277205
101110,101110,277178
000101,000101,277147
110101,110101,277119
000111,000111,277100
000000,000000,277063
111011,111011,277030
111100,111100,277012
011010,011010,276982
101001,101001,276957
010010,010010,276934
001111,001111,276906
100010,100010,276876
110100,110100,276854
000101,000101,276820
000111,000111,276786
011011,011011,276753
111011,111011,276721
101110,101110,276691
010001,010001,276670
111001,111001,276645
011101,011101,276618
100100,100100,276586
011000,011000,276563
100001,100001,276534
110110,110110,276510
101110,101110,276489
000110,000110,276452
110000,110000,276406
110101,110101,276380
100000,100000,276352
101100,101100,276313
110010,110010,276288
110110,110110,276263
000111,000111,276225
110110,110110,276190
100110,100110,276152
101001,101001,276123
101110,101110,276091
101001,101001,276070
000011,000011,276040
101110,101110,276005
010111,010111,275973
011110,011110,275936
001110,001110,275918
000001,000001,275877
100110,100110,275850
001010,001010,275832
110001,110001,275798
110100,110100,275760
001000,001000,275728
111010,111010,275714
101101,101101,275693
010101,010101,275659
010011,010011,275632
101001,101001,275601
011001,011001,275582
110110,110110,275553
000000,000000,275521
011000,011000,275485
011011,011011,275451
011011,011011,275424
010111,010111,275404
100110,100110,275368
100010,100010,275356
011111,011111,275326
000101,000101,275303
010000,010000,275276
110101,110101,275254
001111,001111,275216
110011,110011,275195
010001,010001,275171
001110,001110,275149
111011,111011,275120
101001,101001,275092
111010,111010,275068
110000,110000,275036
100000,100000,274999
110101,110101,274977
011101,011101,274954
100101,100101,274919
100101,100101,274891
000001,000001,274861
111110,111110,274827
011110,011110,274800
001101,001101,274764
101000,101000,274744
110000,110000,274708
010100,010100,274668
000110,000110,274642
100110,100110,274608
011001,011001,274584
001101,001101,274553
000100,000100,274523
000100,000100,274497
110010,110010,274464
010110,010110,274434
000011,000011,274408
111100,111100,274388
111010,111010,274357
011001,011001,274328
011010,011010,274306
010100,010100,274276
000111,000111,274244
010111,010111,274225
101010,101010,274187
000111,000111,274146
111100,111100,274109
110110,110110,274080
100111,100111,274042
011000,011000,274023
010110,010110,273990
101111,101111,273952
110001,110001,273929
000100,000100,273894
010111,010111,273872
110001,110001,273834
011010,011010,273803
101111,101111,273767
001101,001101,273741
100000,100000,273723
001100,001100,273681
011001,011001,273650
011011,011011,273620
011010,011010,273595
101010,101010,273567
100110,100110,273537
001011,001011,273512
100100,100100,273482
011110,011110,273455
100111,100111,273436
100011,100011,273411
000011,000011,273369
101100,101100,273327
001010,001010,273281
000111,000111,273248
000001,000001,273215
000011,000011,273193
101110,101110,273167
011100,011100,273150
100010,100010,273115
101010,101010,273080
011011,011011,273048
110110,110110,273017
110100,110100,272983
111001,111001,272952
010110,010110,272935
101000,101000,272907
101101,101101,272882
011101,011101,272862
110010,110010,272821
010000,010000,272793
011111,011111,272761
101000,101000,272729
011001,011001,272698
010000,010000,272664
001000,001000,272634
011010,011010,272589
001100,001100,272567
100100,100100,272532
011100,011100,272504
110010,110010,272487
001100,001100,272462
000010,000010,272439
011101,011101,272411
100101,100101,272384
101100,101100,272353
010111,010111,272320
000100,000100,272272
011011,011011,272245
101010,101010,272224
110101,110101,272199
100001,100001,272166
100110,100110,272132
011000,011000,272092
100100,100100,272061
000100,000100,272031
111101,111101,272003
011111,011111,271974
001111,001111,271944
010010,010010,271911
110000,110000,271868
010100,010100,271840
101011,101011,271802
100001,100001,271769
101001,101001,271749
011011,011011,271711
110101,110101,271671
101010,101010,271646
101001,101001,271614
111111,111111,271591
101110,101110,271551
110111,110111,271517
001110,001110,271489
100001,100001,271475
111111,111111,271445
000100,000100,271405
111010,111010,271374
001001,001001,271339
110110,110110,271307
100100,100100,271284
011110,011110,271252
110011,110011,271214
101001,101001,271193
000010,000010,271158
110111,110111,271129
101101,101101,271101
011010,011010,271064
111001,111001,271035
000101,000101,271010
011000,011000,270984
001110,001110,270965
000000,000000,270926
011110,011110,270901
010110,010110,270876
110111,110111,270847
011000,011000,270814
010000,010000,270786
000010,000010,270749
111001,111001,270728
010010,010010,270699
001001,001001,270663
011000,011000,270632
000010,000010,270590
011010,011010,270565
011100,011100,270542
001010,001010,270511
111101,111101,270486
001000,001000,270464
110111,110111,270438
001001,001001,270399
001111,001111,270365
011000,011000,270333
011100,011100,270314
011101,011101,270283
111110,111110,270250
011111,011111,270234
001001,001001,270206
010111,010111,270182
101100,101100,270157
011010,011010,270129
101101,101101,270098
010010,010010,270069
010110,010110,270039
011011,011011,270013
010010,010010,269984
001111,001111,269962
100101,100101,269944
010111,010111,269901
110001,110001,269864
000011,000011,269853
011101,011101,269822
101111,101111,269786
000000,000000,269766
100010,100010,269739
110001,110001,269707
011010,011010,269679
111100,111100,269643
010001,010001,269606
110011,110011,269578
100101,100101,269546
100000,100000,269516
100011,100011,269489
100000,100000,269454
100011,100011,269429
011111,011111,269392
110010,110010,269361
010100,010100,269341
111011,111011,269305
010001,010001,269272
010100,010100,269242
111001,111001,269216
001111,001111,269177
110111,110111,269147
011111,011111,269120
010100,010100,269094
000001,000001,269072
100100,100100,269050
010010,010010,269031
100101,100101,269001
011110,011110,268970
100111,100111,268942
111111,111111,268912
110111,110111,268878
101110,101110,268848
001111,001111,268807
110101,110101,268784
101101,101101,268759
001100,001100,268727
101001,101001,268702
010001,010001,268674
100110,100110,268648
110001,110001,268611
100111,100111,268566
010011,010011,268537
011100,011100,268500
001000,001000,268474
011000,011000,268445
011110,011110,268414
100010,100010,268377
001111,001111,268348
100110,100110,268317
111010,111010,268286
010010,010010,268258
011111,011111,268231
101010,101010,268207
110101,110101,268183
110001,110001,268162
010000,010000,268130
100001,100001,268097
010010,010010,268052
010110,010110,268010
110001,110001,267979
011010,011010,267948
000111,000111,267926
001111,001111,267899
011100,011100,267877
010001,010001,267857
101010,101010,267825
100010,100010,267788
010111,010111,267763
110100,110100,267742
101101,101101,267712
101110,101110,267682
100110,100110,267654
011010,011010,267626
101100,101100,267596
110111,110111,267574
111010,111010,267545
111100,111100,267509
000010,000010,267483
011011,011011,267441
011100,011100,267415
110101,110101,267385
110101,110101,267357
110111,110111,267322
100010,100010,267289
101001,101001,267253
111011,111011,267220
010110,010110,267177
010001,010001,267153
110011,110011,267117
111110,111110,267083
001000,001000,267056
111110,111110,267026
011000,011000,266999
000011,000011,266979
000101,000101,266943
110110,110110,266914
011010,011010,266893
100011,100011,266861
000111,000111,266843
001111,001111,266821
110101,110101,266791
000110,000110,266747
101010,101010,266716
111001,111001,266684
001000,001000,266650
110100,110100,266628
010111,010111,266610
111110,111110,266587
111111,111111,266551
110111,110111,266514
001010,001010,266481
001111,001111,266442
001001,001001,266408
100010,100010,266380
100111,100111,266352
010111,010111,266323
101001,101001,266302
011110,011110,266267
100101,100101,266229
011010,011010,266208
100010,100010,266171
010001,010001,266142
010101,010101,266119
000100,000100,266093
110111,110111,266072
010011,010011,266051
001001,001001,266027
001110,001110,266003
111111,111111,265972
010011,010011,265949
011010,011010,265922
111100,111100,265901
111011,111011,265872
000111,000111,265835
110000,110000,265802
111111,111111,265771
001100,001100,265746
000011,000011,265722
000100,000100,265701
111100,111100,265679
000010,000010,265660
011101,011101,265635
101100,101100,265589
011101,011101,265560
111000,111000,265534
101000,101000,265502
001001,001001,265468
001000,001000,265430
011000,011000,265393
010101,010101,265357
001000,001000,265340
011010,011010,265313
001111,001111,265285
010010,010010,265255
101100,101100,265222
010011,010011,265191
101000,101000,265167
111111,111111,265136
110101,110101,265110
011100,011100,265077
111101,111101,265053
011001,011001,265022
010010,010010,264991
111001,111001,264955
100111,100111,264924
010000,010000,264897
010010,010010,264866
110111,110111,264841
001001,001001,264818
011101,011101,264798
110000,110000,264756
100101,100101,264723
101100,101100,264695
010110,010110,264671
000000,000000,264642
000100,000100,264619
011011,011011,264582
110101,110101,264556
000001,000001,264534
100001,100001,264504
010111,010111,264466
011000,011000,264432
001100,001100,264395
001010,001010,264366
010101,010101,264329
000101,000101,264298
110000,110000,264279
111010,111010,264238
000110,000110,264214
100000,100000,264194
011011,011011,264160
110100,110100,264121
010111,010111,264088
001010,001010,264058
100110,100110,264023
010111,010111,263989
011010,011010,263968
111001,111001,263935
100011,100011,263909
001000,001000,263881
000001,000001,263845
000100,000100,263808
100000,100000,263775
100011,100011,263755
111110,111110,263721
000101,000101,263703
011010,011010,263681
011101,011101,263658
100110,100110,263627
111000,111000,263588
110101,110101,263564
011111,011111,263530
101011,101011,263491
010110,010110,263473
000100,000100,263435
101111,101111,263421
111001,111001,263393
000010,000010,263364
110011,110011,263341
100111,100111,263313
001000,001000,263287
011100,011100,263264
001010,001010,263239
111000,111000,263206
000111,000111,263177
111010,111010,263145
000100,000100,263114
010010,010010,263081
101011,101011,263046
001011,001011,263019
011010,011010,262986
010101,010101,262948
011101,011101,262918
010011,010011,262886
010011,010011,262862
110011,110011,262835
001110,001110,262808
100000,100000,262777
101010,101010,262760
111100,111100,262732
001101,001101,262703
001010,001010,262666
110011,110011,262641
010010,010010,262608
101100,101100,262576
111010,111010,262556
011100,011100,262529
101011,101011,262500
010100,010100,262469
010111,010111,262433
100100,100100,262395
110010,110010,262366
110010,110010,262340
000111,000111,262314
110010,110010,262291
010001,010001,262268
101000,101000,262231
011110,011110,262215
010100,010100,262197
001101,001101,262162
110111,110111,262128
000010,000010,262095
011110,011110,262069
110101,110101,262039
101100,101100,262010
101011,101011,261969
011101,011101,261953
110111,110111,261931
010010,010010,261902
110000,110000,261872
111010,111010,261856
101000,101000,261824
101111,101111,261791
011100,011100,261764
100111,100111,261727
111011,111011,261705
101011,101011,261682
000111,000111,261652
010010,010010,261618
100110,100110,261580
100011,100011,261556
101101,101101,261517
011101,011101,261483
011001,011001,261461
011011,011011,261440
100111,100111,261408
100110,100110,261385
101110,101110,261364
011010,011010,261340
110101,110101,261309
110000,110000,261275
001010,001010,261240
010101,010101,261210
001001,001001,261182
101010,101010,261146
001010,001010,261119
010011,010011,261086
100010,100010,261065
000110,000110,261036
101001,101001,261011
000111,000111,260983
101101,101101,260950
010010,010010,260920
110111,110111,260887
011111,011111,260850
101100,101100,260824
110011,110011,260809
001110,001110,260777
110001,110001,260749
011110,011110,260707
011110,011110,260676
101011,101011,260653
011100,011100,260628
100100,100100,260603
010001,010001,260572
001000,001000,260550
001001,001001,260524
101110,101110,260503
010010,010010,260474
011001,011001,260453
100011,100011,260428
001111,001111,260404
111000,111000,260373
111000,111000,260339
010011,010011,260309
111101,111101,260282
000000,000000,260257
000111,000111,260233
101011,101011,260198
001111,001111,260165
010110,010110,260154
110011,110011,260126
010111,010111,260102
101110,101110,260086
010010,010010,260046
010101,010101,260017
001111,001111,259988
110000,110000,259968
001111,001111,259935
111011,111011,259910
000111,000111,259883
000010,000010,259853
010010,010010,259822
111110,111110,259796
000100,000100,259767
010101,010101,259737
011000,011000,259711
100100,100100,259676
101101,101101,259648
100101,100101,259619
111101,111101,259599
001101,001101,259562
100011,100011,259527
001111,001111,259496
001101,001101,259458
011010,011010,259423
110101,110101,259376
011101,011101,259345
101011,101011,259319
010111,010111,259287
000010,000010,259258
100111,100111,259226
110101,110101,259194
111101,111101,259170
101010,101010,259136
100100,100100,259115
001001,001001,259081
000110,000110,259045
011100,011100,259018
111001,111001,258995
111000,111000,258977
111011,111011,258950
011111,011111,258913
000111,000111,258887
010010,010010,258861
011110,011110,258840
001101,001101,258825
111010,111010,258802
000101,000101,258777
000000,000000,258753
010000,010000,258728
101110,101110,258705
110010,110010,258665
000000,000000,258636
011111,011111,258623
001111,001111,258589
100110,100110,258558
100001,100001,258531
110010,110010,258513
001010,001010,258490
101001,101001,258453
011110,011110,258421
011001,011001,258385
010011,010011,258351
001001,001001,258320
001011,001011,258288
101100,101100,258266
000000,000000,258233
100010,100010,258196
000010,000010,258164
001100,001100,258130
011011,011011,258095
000011,000011,258076
111111,111111,258059
000111,000111,258035
011000,011000,258015
011000,011000,257984
010101,010101,257941
000100,000100,257906
000110,000110,257875
011111,011111,257843
111101,111101,257809
011111,011111,257773
100000,100000,257748
101010,101010,257721
111100,111100,257696
100110,100110,257665
111110,111110,257629
110101,110101,257594
111101,111101,257572
110100,110100,257542
011100,011100,257510
111111,111111,257479
000101,000101,257459
110011,110011,257429
001011,001011,257395
011000,011000,257361
100110,100110,257331
100111,100111,257298
101001,101001,257264
010001,010001,257236
000000,000000,257205
111010,111010,257172
000000,000000,257145
011000,011000,257120
101000,101000,257088
001000,001000,257055
010010,010010,257028
001000,001000,256996
111110,111110,256973
111101,111101,256939
000100,000100,256903
101000,101000,256879
000100,000100,256854
111001,111001,256814
111011,111011,256775
010000,010000,256740
111010,111010,256716
111101,111101,256688
011101,011101,256656
110011,110011,256627
101010,101010,256595
101000,101000,256571
000110,000110,256547
110100,110100,256523
010101,010101,256484
101011,101011,256451
001011,001011,256424
111011,111011,256389
110000,110000,256356
011010,011010,256317
100101,100101,256283
111100,111100,256256
100110,100110,256245
011111,011111,256210
110101,110101,256184
001000,001000,256158
101111,101111,256128
000001,000001,256093
000000,000000,256062
001101,001101,256028
100110,100110,256002
100111,100111,255964
011010,011010,255933
011101,011101,255901
110001,110001,255876
111110,111110,255851
010010,010010,255827
111111,111111,255786
100000,100000,255751
000000,000000,255724
111010,111010,255709
011101,011101,255683
111010,111010,255653
111100,111100,255617
111101,111101,255588
010111,010111,255552
001001,001001,255522
111111,111111,255488
011111,011111,255472
011001,011001,255439
100101,100101,255419
100000,100000,255399
000110,000110,255367
000001,000001,255348
001000,001000,255317
011010,011010,255293
000011,000011,255268
011101,011101,255236
100111,100111,255212
101001,101001,255186
101011,101011,255157
100010,100010,255127
111010,111010,255098
100011,100011,255069
100100,100100,255037
110111,110111,255015
110101,110101,254981
111011,111011,254950
000110,000110,254922
010000,010000,254895
111101,111101,254870
110010,110010,254844
001100,001100,254820
110000,110000,254773
101101,101101,254742
110110,110110,254710
101000,101000,254681
001110,001110,254650
011111,011111,254614
101111,101111,254590
100100,100100,254553
100111,100111,254521
111011,111011,254494
101000,101000,254468
110010,110010,254430
111110,111110,254403
011100,011100,254373
000111,000111,254339
000001,000001,254310
101000,101000,254275
101110,101110,254240
010100,010100,254214
100000,100000,254178
001110,001110,254165
