label,profile,start_update
B,010101,247772
A,101010,247742
B,010101,247721
A,101010,247683
B,010101,247658
A,101010,247622
B,010101,247591
A,101010,247562
B,010101,247535
A,101010,247496
B,010101,247464
A,101010,247431
B,010101,247405
A,101010,247370
B,010101,247348
A,101010,247318
B,010101,247278
A,101010,247252
B,010101,247235
A,101010,247204
B,010101,247176
A,101010,247145
B,010101,247107
A,101010,247081
B,010101,247042
A,101010,247022
B,010101,246996
A,101010,246969
B,010101,246940
A,101010,246906
B,010101,246875
A,101010,246847
B,010101,246820
A,101010,246799
B,010101,246774
A,101010,246747
B,010101,246726
A,101010,246692
B,010101,246666
A,101010,246633
B,010101,246604
A,101010,246579
B,010101,246552
A,101010,246519
B,010101,246497
A,101010,246479
B,010101,246449
A,101010,246422
B,010101,246390
A,101010,246357
B,010101,246326
A,101010,246294
B,010101,246249
A,101010,246222
B,010101,246194
A,101010,246160
B,010101,246127
A,101010,246099
B,010101,246062
A,101010,246026
B,010101,245998
A,101010,245974
B,010101,245936
A,101010,245899
B,010101,245868
A,101010,245843
B,010101,245813
A,101010,245787
B,010101,245755
A,101010,245735
B,010101,245712
A,101010,245680
B,010101,245650
A,101010,245618
B,010101,245595
A,101010,245564
B,010101,245538
A,101010,245503
B,010101,245472
A,101010,245447
B,010101,245407
A,101010,245385
B,010101,245356
A,101010,245329
B,010101,245308
A,101010,245274
B,010101,245258
A,101010,245219
B,010101,245188
A,101010,245165
B,010101,245140
A,101010,245103
B,010101,245071
A,101010,245044
B,010101,245007
A,101010,244980
B,010101,244953
A,101010,244931
B,010101,244911
A,101010,244876
B,010101,244844
A,101010,244816
B,010101,244793
A,101010,244758
B,010101,244732
A,101010,244695
B,010101,244672
A,101010,244642
B,010101,244620
A,101010,244593
B,010101,244560
A,101010,244538
B,010101,244515
A,101010,244485
B,010101,244457
A,101010,244429
B,010101,244400
A,101010,244366
B,010101,244330
A,101010,244292
B,010101,244265
A,101010,244244
B,010101,244220
A,101010,244198
B,010101,244171
A,101010,244142
B,010101,244119
A,101010,244091
B,010101,244068
A,101010,244035
B,010101,244004
A,101010,243980
B,010101,243946
A,101010,243913
B,010101,243879
A,101010,243848
B,010101,243808
A,101010,243771
B,010101,243744
A,101010,243705
B,010101,243682
A,101010,243649
B,010101,243619
A,101010,243591
B,010101,243565
A,101010,243538
B,010101,243507
A,101010,243473
B,010101,243439
A,101010,243409
B,010101,243386
A,101010,243359
B,010101,243331
A,101010,243292
B,010101,243252
A,101010,243218
B,010101,243181
A,101010,243157
B,010101,243124
A,101010,243099
B,010101,243073
A,101010,243048
B,010101,243024
A,101010,242990
B,010101,242968
A,101010,242934
B,010101,242903
A,101010,242879
B,010101,242856
A,101010,242826
B,010101,242793
A,101010,242775
B,010101,242742
A,101010,242720
B,010101,242691
A,101010,242668
B,010101,242635
A,101010,242593
B,010101,242554
A,101010,242524
B,010101,242490
A,101010,242455
B,010101,242431
A,101010,242398
B,010101,242363
A,101010,242334
B,010101,242298
A,101010,242269
B,010101,242236
A,101010,242212
B,010101,242187
A,101010,242153
B,010101,242133
A,101010,242097
B,010101,242063
A,101010,242031
B,010101,242004
A,101010,241983
B,010101,241957
A,101010,241922
B,010101,241894
A,101010,241874
B,010101,241837
A,101010,241806
B,010101,241778
A,101010,241747
B,010101,241723
A,101010,241698
B,010101,241663
A,101010,241648
B,010101,241629
A,101010,241598
B,010101,241582
A,101010,241551
B,010101,241529
A,101010,241500
B,010101,241461
A,101010,241423
B,010101,241396
A,101010,241358
B,010101,241330
A,101010,241304
B,010101,241282
A,101010,241250
B,010101,241222
A,101010,241184
B,010101,241153
A,101010,241130
B,010101,241104
A,101010,241073
B,010101,241047
A,101010,241020
B,010101,240994
A,101010,240962
B,010101,240939
A,101010,240898
B,010101,240880
A,101010,240850
B,010101,240808
A,101010,240778
B,010101,240757
A,101010,240730
B,010101,240701
A,101010,240666
B,010101,240637
A,101010,240607
B,010101,240582
A,101010,240560
B,010101,240519
A,101010,240489
B,010101,240451
A,101010,240415
B,010101,240384
A,101010,240352
B,010101,240320
A,101010,240300
B,010101,240258
A,101010,240226
B,010101,240196
A,101010,240166
B,010101,240128
A,101010,240098
B,010101,240070
A,101010,240045
B,010101,240012
A,101010,239985
B,010101,239960
A,101010,239932
B,010101,239893
A,101010,239860
B,010101,239824
A,101010,239810
B,010101,239783
A,101010,239762
B,010101,239738
A,101010,239704
B,010101,239674
A,101010,239638
B,010101,239611
A,101010,239581
B,010101,239551
A,101010,239518
B,010101,239489
A,101010,239459
B,010101,239432
A,101010,239398
B,010101,239369
A,101010,239339
B,010101,239299
A,101010,239281
B,010101,239254
A,101010,239218
B,010101,239192
A,101010,239172
B,010101,239138
A,101010,239123
B,010101,239104
A,101010,239078
B,010101,239054
A,101010,239018
B,010101,238990
A,101010,238956
B,010101,238932
A,101010,238907
B,010101,238885
A,101010,238862
B,010101,238837
A,101010,238808
B,010101,238782
A,101010,238756
B,010101,238733
A,101010,238714
B,010101,238674
A,101010,238633
B,010101,238602
A,101010,238575
B,010101,238532
A,101010,238499
B,010101,238471
A,101010,238435
B,010101,238405
A,101010,238381
B,010101,238349
A,101010,238326
B,010101,238293
A,101010,238273
B,010101,238243
A,101010,238222
B,010101,238194
A,101010,238156
B,010101,238120
A,101010,238091
B,010101,238072
A,101010,238041
B,010101,238008
A,101010,237982
B,010101,237945
A,101010,237916
B,010101,237886
A,101010,237851
B,010101,237821
A,101010,237790
B,010101,237768
A,101010,237738
B,010101,237706
A,101010,237682
B,010101,237663
A,101010,237642
B,010101,237606
A,101010,237572
B,010101,237547
A,101010,237518
B,010101,237488
A,101010,237456
B,010101,237428
A,101010,237402
B,010101,237374
A,101010,237351
B,010101,237320
A,101010,237288
B,010101,237259
A,101010,237233
B,010101,237209
A,101010,237182
B,010101,237150
A,101010,237114
B,010101,237085
A,101010,237054
B,010101,237019
A,101010,236999
B,010101,236974
A,101010,236946
B,010101,236926
A,101010,236886
B,010101,236853
A,101010,236825
B,010101,236794
A,101010,236764
B,010101,236739
A,101010,236707
B,010101,236681
A,101010,236651
B,010101,236625
A,101010,236591
B,010101,236560
A,101010,236524
B,010101,236503
A,101010,236468
B,010101,236437
A,101010,236414
B,010101,236379
A,101010,236342
B,010101,236314
A,101010,236280
B,010101,236250
A,101010,236228
B,010101,236205
A,101010,236183
B,010101,236153
A,101010,236117
B,010101,236077
A,101010,236055
B,010101,236031
A,101010,236012
B,010101,235987
A,101010,235960
B,010101,235923
A,101010,235895
B,010101,235852
A,101010,235814
B,010101,235776
A,101010,235754
B,010101,235738
A,101010,235693
B,010101,235659
A,101010,235627
B,010101,235606
A,101010,235569
B,010101,235533
A,101010,235493
B,010101,235457
A,101010,235430
B,010101,235396
A,101010,235359
B,010101,235333
A,101010,235295
B,010101,235272
A,101010,235249
B,010101,235227
A,101010,235199
B,010101,235154
A,101010,235127
B,010101,235095
A,101010,235063
B,010101,235032
A,101010,234991
B,010101,234963
A,101010,234943
B,010101,234911
A,101010,234886
B,010101,234862
A,101010,234838
B,010101,234809
A,101010,234777
B,010101,234745
A,101010,234718
B,010101,234678
A,101010,234650
B,010101,234615
A,101010,234581
B,010101,234556
A,101010,234528
B,010101,234495
A,101010,234468
B,010101,234433
A,101010,234399
B,010101,234376
A,101010,234341
B,010101,234309
A,101010,234278
B,010101,234244
A,101010,234205
B,010101,234176
A,101010,234147
B,010101,234123
A,101010,234088
B,010101,234074
A,101010,234038
B,010101,234015
A,101010,233975
B,010101,233947
A,101010,233920
B,010101,233884
A,101010,233867
B,010101,233842
A,101010,233809
B,010101,233780
A,101010,233761
B,010101,233727
A,101010,233699
B,010101,233678
A,101010,233640
B,010101,233616
A,101010,233587
B,010101,233551
A,101010,233517
B,010101,233481
A,101010,233448
B,010101,233413
A,101010,233392
B,010101,233368
A,101010,233324
B,010101,233300
A,101010,233268
B,010101,233241
A,101010,233215
B,010101,233192
A,101010,233175
B,010101,233154
A,101010,233124
B,010101,233100
A,101010,233068
B,010101,233035
A,101010,233005
B,010101,232965
A,101010,232933
B,010101,232908
A,101010,232875
B,010101,232840
A,101010,232822
B,010101,232789
A,101010,232758
B,010101,232725
A,101010,232706
B,010101,232667
A,101010,232620
B,010101,232594
A,101010,232564
B,010101,232533
A,101010,232506
B,010101,232486
A,101010,232463
B,010101,232435
A,101010,232404
B,010101,232380
A,101010,232347
B,010101,232306
A,101010,232274
B,010101,232246
A,101010,232219
B,010101,232195
A,101010,232167
B,010101,232126
A,101010,232097
B,010101,232069
A,101010,232036
B,010101,232013
A,101010,231982
B,010101,231958
A,101010,231928
B,010101,231893
A,101010,231856
B,010101,231819
A,101010,231798
B,010101,231771
A,101010,231746
B,010101,231708
A,101010,231675
B,010101,231654
A,101010,231624
B,010101,231593
A,101010,231568
B,010101,231529
A,101010,231497
B,010101,231462
A,101010,231433
B,010101,231396
A,101010,231372
B,010101,231341
A,101010,231318
B,010101,231296
A,101010,231262
B,010101,231231
A,101010,231206
B,010101,231181
A,101010,231152
B,010101,231120
A,101010,231083
B,010101,231058
A,101010,231025
B,010101,230999
A,101010,230976
B,010101,230949
A,101010,230918
B,010101,230889
A,101010,230860
B,010101,230825
A,101010,230799
B,010101,230767
A,101010,230738
B,010101,230700
A,101010,230680
B,010101,230651
A,101010,230610
B,010101,230573
A,101010,230553
B,010101,230523
A,101010,230484
B,010101,230465
A,101010,230437
B,010101,230401
A,101010,230381
B,010101,230351
A,101010,230320
B,010101,230293
A,101010,230275
B,010101,230250
A,101010,230216
B,010101,230189
A,101010,230170
B,010101,230138
A,101010,230103
B,010101,230081
A,101010,230054
B,010101,230024
A,101010,230000
B,010101,229977
A,101010,229950
B,010101,229933
A,101010,229908
B,010101,229883
A,101010,229841
B,010101,229805
A,101010,229766
B,010101,229740
A,101010,229699
B,010101,229656
A,101010,229637
B,010101,229603
A,101010,229566
B,010101,229539
A,101010,229511
B,010101,229483
A,101010,229462
B,010101,229429
A,101010,229396
B,010101,229359
A,101010,229331
B,010101,229290
A,101010,229267
B,010101,229244
A,101010,229218
B,010101,229175
A,101010,229141
B,010101,229115
A,101010,229092
B,010101,229063
A,101010,229032
B,010101,229002
A,101010,228968
B,010101,228938
A,101010,228899
B,010101,228865
A,101010,228833
B,010101,228807
A,101010,228776
B,010101,228740
A,101010,228715
B,010101,228681
A,101010,228647
B,010101,228617
A,101010,228601
B,010101,228571
A,101010,228550
B,010101,228507
A,101010,228467
B,010101,228443
A,101010,228421
B,010101,228396
A,101010,228366
B,010101,228335
A,101010,228320
B,010101,228293
A,101010,228268
B,010101,228231
A,101010,228200
B,010101,228168
A,101010,228142
B,010101,228122
A,101010,228083
B,010101,228052
A,101010,228015
B,010101,227983
A,101010,227941
B,010101,227917
A,101010,227887
B,010101,227852
A,101010,227816
B,010101,227789
A,101010,227756
B,010101,227728
A,101010,227697
B,010101,227665
A,101010,227646
B,010101,227608
A,101010,227568
B,010101,227548
A,101010,227523
B,010101,227489
A,101010,227457
B,010101,227430
A,101010,227397
B,010101,227359
A,101010,227328
B,010101,227298
A,101010,227265
B,010101,227235
A,101010,227195
B,010101,227156
A,101010,227135
B,010101,227109
A,101010,227072
B,010101,227042
A,101010,227010
B,010101,226987
A,101010,226960
B,010101,226936
A,101010,226912
B,010101,226879
A,101010,226850
B,010101,226824
A,101010,226790
B,010101,226761
A,101010,226732
B,010101,226700
A,101010,226675
B,010101,226643
A,101010,226610
B,010101,226582
A,101010,226557
B,010101,226521
A,101010,226495
B,010101,226458
A,101010,226433
B,010101,226411
A,101010,226393
B,010101,226370
A,101010,226338
B,010101,226305
A,101010,226278
B,010101,226238
A,101010,226207
B,010101,226173
A,101010,226145
B,010101,226117
A,101010,226095
B,010101,226067
A,101010,226037
B,010101,226000
A,101010,225967
B,010101,225947
A,101010,225920
B,010101,225886
A,101010,225865
B,010101,225847
A,101010,225822
B,010101,225795
A,101010,225770
B,010101,225724
A,101010,225691
B,010101,225649
A,101010,225622
B,010101,225599
A,101010,225584
B,010101,225554
A,101010,225525
B,010101,225494
A,101010,225470
B,010101,225436
A,101010,225407
B,010101,225373
A,101010,225343
B,010101,225309
A,101010,225273
B,010101,225254
A,101010,225214
B,010101,225192
A,101010,225162
B,010101,225127
A,101010,225105
B,010101,225076
A,101010,225057
B,010101,225031
A,101010,225005
B,010101,224982
A,101010,224948
B,010101,224915
A,101010,224887
B,010101,224858
A,101010,224831
B,010101,224799
A,101010,224766
B,010101,224734
A,101010,224704
B,010101,224668
A,101010,224639
B,010101,224615
A,101010,224580
B,010101,224545
A,101010,224512
B,010101,224495
A,101010,224465
B,010101,224430
A,101010,224398
B,010101,224387
A,101010,224352
B,010101,224331
A,101010,224305
B,010101,224277
A,101010,224253
B,010101,224221
A,101010,224188
B,010101,224159
A,101010,224126
B,010101,224099
A,101010,224067
B,010101,224032
A,101010,224010
B,010101,223975
A,101010,223941
B,010101,223911
A,101010,223877
B,010101,223856
A,101010,223838
B,010101,223810
A,101010,223785
B,010101,223762
A,101010,223736
B,010101,223703
A,101010,223664
B,010101,223635
A,101010,223609
B,010101,223573
A,101010,223546
B,010101,223511
A,101010,223480
B,010101,223441
A,101010,223411
B,010101,223390
A,101010,223367
B,010101,223341
A,101010,223312
B,010101,223277
A,101010,223253
B,010101,223211
A,101010,223188
B,010101,223157
A,101010,223125
B,010101,223081
A,101010,223043
B,010101,223013
A,101010,222989
B,010101,222951
A,101010,222919
B,010101,222886
A,101010,222852
B,010101,222822
A,101010,222796
B,010101,222769
A,101010,222737
B,010101,222714
A,101010,222686
B,010101,222653
A,101010,222625
B,010101,222590
A,101010,222560
B,010101,222539
A,101010,222512
B,010101,222493
A,101010,222455
B,010101,222428
A,101010,222397
B,010101,222377
A,101010,222345
B,010101,222315
A,101010,222283
B,010101,222248
A,101010,222229
B,010101,222193
A,101010,222160
B,010101,222128
A,101010,222097
B,010101,222077
A,101010,222043
B,010101,222018
A,101010,221992
B,010101,221958
A,101010,221926
B,010101,221900
A,101010,221872
B,010101,221837
A,101010,221811
B,010101,221794
A,101010,221768
B,010101,221733
A,101010,221709
B,010101,221680
A,101010,221655
B,010101,221634
A,101010,221602
B,010101,221566
A,101010,221535
B,010101,221500
A,101010,221473
B,010101,221434
A,101010,221406
B,010101,221380
A,101010,221364
B,010101,221339
A,101010,221313
B,010101,221290
A,101010,221258
B,010101,221219
A,101010,221190
B,010101,221162
A,101010,221131
B,010101,221110
A,101010,221079
B,010101,221043
A,101010,221009
B,010101,220976
A,101010,220952
B,010101,220914
A,101010,220880
B,010101,220851
A,101010,220825
B,010101,220797
A,101010,220763
B,010101,220733
A,101010,220699
B,010101,220680
A,101010,220635
B,010101,220602
A,101010,220578
B,010101,220542
A,101010,220518
B,010101,220482
A,101010,220453
B,010101,220421
A,101010,220387
B,010101,220370
A,101010,220345
B,010101,220317
A,101010,220288
B,010101,220254
A,101010,220217
B,010101,220186
A,101010,220160
B,010101,220136
A,101010,220103
B,010101,220085
A,101010,220060
B,010101,220023
A,101010,220003
B,010101,219969
A,101010,219941
B,010101,219909
A,101010,219873
B,010101,219843
A,101010,219826
B,010101,219806
A,101010,219783
B,010101,219755
A,101010,219723
B,010101,219692
A,101010,219659
B,010101,219629
A,101010,219599
B,010101,219567
A,101010,219531
B,010101,219496
A,101010,219466
B,010101,219435
A,101010,219412
B,010101,219377
A,101010,219349
B,010101,219326
A,101010,219280
B,010101,219256
A,101010,219235
B,010101,219201
A,101010,219173
B,010101,219129
A,101010,219103
B,010101,219070
A,101010,219045
B,010101,219017
A,101010,219000
B,010101,218961
A,101010,218931
B,010101,218906
A,101010,218877
B,010101,218852
A,101010,218828
B,010101,218797
A,101010,218773
B,010101,218732
A,101010,218700
B,010101,218670
A,101010,218638
B,010101,218613
A,101010,218587
B,010101,218570
A,101010,218538
B,010101,218500
A,101010,218469
B,010101,218446
A,101010,218419
B,010101,218399
A,101010,218366
B,010101,218336
A,101010,218319
B,010101,218286
A,101010,218266
B,010101,218244
A,101010,218220
B,010101,218188
A,101010,218162
B,010101,218130
A,101010,218108
B,010101,218082
A,101010,218059
B,010101,218031
A,101010,218001
B,010101,217962
A,101010,217926
B,010101,217895
A,101010,217866
B,010101,217831
A,101010,217804
B,010101,217785
A,101010,217761
B,010101,217724
A,101010,217701
B,010101,217676
A,101010,217656
B,010101,217636
A,101010,217602
B,010101,217570
A,101010,217540
B,010101,217503
A,101010,217480
B,010101,217453
A,101010,217421
B,010101,217394
A,101010,217376
B,010101,217351
A,101010,217319
B,010101,217289
A,101010,217261
B,010101,217240
A,101010,217211
B,010101,217178
A,101010,217150
B,010101,217128
A,101010,217085
B,010101,217052
A,101010,217018
B,010101,216984
A,101010,216959
B,010101,216931
A,101010,216899
B,010101,216869
A,101010,216832
B,010101,216805
A,101010,216784
B,010101,216755
A,101010,216723
B,010101,216704
A,101010,216671
B,010101,216649
A,101010,216619
B,010101,216588
A,101010,216558
B,010101,216533
A,101010,216508
B,010101,216460
A,101010,216421
B,010101,216389
A,101010,216358
B,010101,216335
A,101010,216308
B,010101,216283
A,101010,216245
B,010101,216211
A,101010,216189
B,010101,216168
A,101010,216133
B,010101,216094
A,101010,216061
B,010101,216027
A,101010,215990
B,010101,215960
A,101010,215929
B,010101,215898
A,101010,215881
B,010101,215859
A,101010,215838
B,010101,215811
A,101010,215778
B,010101,215747
A,101010,215724
B,010101,215677
A,101010,215638
B,010101,215612
A,101010,215579
B,010101,215553
A,101010,215535
B,010101,215504
A,101010,215460
B,010101,215419
A,101010,215379
B,010101,215361
A,101010,215344
B,010101,215310
A,101010,215277
B,010101,215244
A,101010,215210
B,010101,215184
A,101010,215158
B,010101,215133
A,101010,215098
B,010101,215072
A,101010,215039
B,010101,215011
A,101010,214975
B,010101,214951
A,101010,214910
B,010101,214876
A,101010,214845
B,010101,214818
A,101010,214787
B,010101,214750
A,101010,214720
B,010101,214681
A,101010,214654
B,010101,214622
A,101010,214594
B,010101,214564
A,101010,214535
B,010101,214507
A,101010,214484
B,010101,214449
A,101010,214423
B,010101,214398
A,101010,214379
B,010101,214356
A,101010,214330
B,010101,214297
A,101010,214264
B,010101,214238
A,101010,214211
B,010101,214183
A,101010,214143
B,010101,214115
A,101010,214082
B,010101,214054
A,101010,214043
B,010101,214016
A,101010,214000
B,010101,213977
A,101010,213956
B,010101,213928
A,101010,213899
B,010101,213878
A,101010,213842
B,010101,213806
A,101010,213775
B,010101,213743
A,101010,213704
B,010101,213689
A,101010,213657
B,010101,213629
A,101010,213598
B,010101,213572
A,101010,213546
B,010101,213511
A,101010,213485
B,010101,213454
A,101010,213429
B,010101,213391
A,101010,213363
B,010101,213331
A,101010,213291
B,010101,213266
A,101010,213238
B,010101,213207
A,101010,213181
B,010101,213139
A,101010,213112
B,010101,213082
A,101010,213053
B,010101,213020
A,101010,212995
B,010101,212968
A,101010,212936
B,010101,212904
A,101010,212861
B,010101,212825
A,101010,212801
B,010101,212767
A,101010,212742
B,010101,212715
A,101010,212687
B,010101,212643
A,101010,212619
B,010101,212587
A,101010,212556
B,010101,212526
A,101010,212495
B,010101,212456
A,101010,212419
B,010101,212383
A,101010,212360
B,010101,212325
A,101010,212301
B,010101,212270
A,101010,212232
B,010101,212202
A,101010,212171
B,010101,212146
A,101010,212124
B,010101,212103
A,101010,212078
B,010101,212050
A,101010,212019
B,010101,211986
A,101010,211943
B,010101,211913
A,101010,211882
B,010101,211844
A,101010,211819
B,010101,211793
A,101010,211760
B,010101,211734
A,101010,211700
B,010101,211665
A,101010,211630
B,010101,211597
A,101010,211561
B,010101,211531
A,101010,211512
B,010101,211475
A,101010,211454
B,010101,211425
A,101010,211394
B,010101,211367
A,101010,211334
B,010101,211297
A,101010,211263
B,010101,211235
A,101010,211208
B,010101,211183
A,101010,211147
B,010101,211119
A,101010,211088
B,010101,211057
A,101010,211036
B,010101,211005
A,101010,210978
B,010101,210956
A,101010,210924
B,010101,210896
A,101010,210859
B,010101,210828
A,101010,210801
B,010101,210776
A,101010,210752
B,010101,210724
A,101010,210701
B,010101,210686
A,101010,210664
B,010101,210632
A,101010,210603
B,010101,210572
A,101010,210542
B,010101,210509
A,101010,210478
B,010101,210448
A,101010,210410
B,010101,210379
A,101010,210355
B,010101,210316
A,101010,210283
B,010101,210260
A,101010,210235
B,010101,210212
A,101010,210190
B,010101,210171
A,101010,210141
B,010101,210116
A,101010,210088
B,010101,210064
A,101010,210041
B,010101,210006
A,101010,209980
B,010101,209953
A,101010,209926
B,010101,209901
A,101010,209873
B,010101,209838
A,101010,209797
B,010101,209774
A,101010,209733
B,010101,209700
A,101010,209679
B,010101,209646
A,101010,209619
B,010101,209591
A,101010,209562
B,010101,209536
A,101010,209510
B,010101,209483
A,101010,209455
B,010101,209431
A,101010,209406
B,010101,209377
A,101010,209350
B,010101,209331
A,101010,209297
B,010101,209268
A,101010,209249
B,010101,209209
A,101010,209190
B,010101,209157
A,101010,209131
B,010101,209107
A,101010,209070
B,010101,209041
A,101010,208991
B,010101,208954
A,101010,208923
B,010101,208891
A,101010,208867
B,010101,208840
A,101010,208797
B,010101,208762
A,101010,208732
B,010101,208697
A,101010,208668
B,010101,208639
A,101010,208609
B,010101,208589
A,101010,208566
B,010101,208546
A,101010,208505
B,010101,208477
A,101010,208454
B,010101,208427
A,101010,208390
B,010101,208365
A,101010,208336
B,010101,208317
A,101010,208299
B,010101,208273
A,101010,208247
B,010101,208218
A,101010,208200
B,010101,208172
A,101010,208149
B,010101,208129
A,101010,208110
B,010101,208084
A,101010,208064
B,010101,208040
A,101010,208007
B,010101,207979
A,101010,207948
B,010101,207918
A,101010,207894
B,010101,207858
A,101010,207833
B,010101,207807
A,101010,207782
B,010101,207762
A,101010,207747
B,010101,207728
A,101010,207705
B,010101,207668
A,101010,207627
B,010101,207595
A,101010,207558
B,010101,207528
A,101010,207501
B,010101,207471
A,101010,207430
B,010101,207386
A,101010,207368
B,010101,207342
A,101010,207307
B,010101,207278
A,101010,207250
B,010101,207212
A,101010,207181
B,010101,207154
A,101010,207131
B,010101,207102
A,101010,207076
B,010101,207044
A,101010,207016
B,010101,206982
A,101010,206949
B,010101,206919
A,101010,206889
B,010101,206868
A,101010,206834
B,010101,206816
A,101010,206793
B,010101,206753
A,101010,206714
B,010101,206674
A,101010,206647
B,010101,206623
A,101010,206592
B,010101,206562
A,101010,206521
B,010101,206486
A,101010,206457
B,010101,206420
A,101010,206388
B,010101,206372
A,101010,206348
B,010101,206316
A,101010,206295
B,010101,206267
A,101010,206231
B,010101,206205
A,101010,206185
B,010101,206162
A,101010,206121
B,010101,206084
A,101010,206051
B,010101,206010
A,101010,205981
B,010101,205939
A,101010,205927
B,010101,205894
A,101010,205857
B,010101,205839
A,101010,205818
B,010101,205789
A,101010,205769
B,010101,205749
A,101010,205715
B,010101,205689
A,101010,205661
B,010101,205631
A,101010,205611
B,010101,205588
A,101010,205553
B,010101,205522
A,101010,205490
B,010101,205463
A,101010,205440
B,010101,205420
A,101010,205394
B,010101,205367
A,101010,205331
B,010101,205299
A,101010,205270
B,010101,205240
A,101010,205191
B,010101,205152
A,101010,205124
B,010101,205094
A,101010,205057
B,010101,205035
A,101010,205013
B,010101,204980
A,101010,204955
B,010101,204922
A,101010,204891
B,010101,204854
A,101010,204821
B,010101,204792
A,101010,204771
B,010101,204742
A,101010,204725
B,010101,204692
A,101010,204657
B,010101,204616
A,101010,204580
B,010101,204556
A,101010,204518
B,010101,204497
A,101010,204481
B,010101,204449
A,101010,204418
B,010101,204392
A,101010,204360
B,010101,204339
A,101010,204314
B,010101,204275
A,101010,204247
B,010101,204220
A,101010,204200
B,010101,204164
A,101010,204121
B,010101,204090
A,101010,204069
B,010101,204026
A,101010,204003
B,010101,203959
A,101010,203934
B,010101,203908
A,101010,203885
B,010101,203855
A,101010,203835
B,010101,203803
A,101010,203782
B,010101,203743
A,101010,203719
B,010101,203691
A,101010,203656
B,010101,203635
A,101010,203610
B,010101,203586
A,101010,203570
B,010101,203545
A,101010,203515
B,010101,203498
A,101010,203472
B,010101,203439
A,101010,203407
B,010101,203371
A,101010,203338
B,010101,203307
A,101010,203272
B,010101,203243
A,101010,203218
B,010101,203192
A,101010,203169
B,010101,203131
A,101010,203099
B,010101,203075
A,101010,203045
B,010101,203018
A,101010,202989
B,010101,202961
A,101010,202935
B,010101,202901
A,101010,202870
B,010101,202841
A,101010,202795
B,010101,202774
A,101010,202746
B,010101,202717
A,101010,202688
B,010101,202666
A,101010,202632
B,010101,202608
A,101010,202563
B,010101,202534
A,101010,202500
B,010101,202469
A,101010,202449
B,010101,202421
A,101010,202393
B,010101,202360
A,101010,202331
B,010101,202296
A,101010,202271
B,010101,202244
A,101010,202211
B,010101,202177
A,101010,202135
B,010101,202101
A,101010,202078
B,010101,202049
A,101010,202029
B,010101,202005
A,101010,201989
B,010101,201963
A,101010,201931
B,010101,201902
A,101010,201860
B,010101,201821
A,101010,201792
B,010101,201760
A,101010,201730
B,010101,201694
A,101010,201656
B,010101,201633
A,101010,201606
B,010101,201579
A,101010,201554
B,010101,201518
A,101010,201492
B,010101,201456
A,101010,201436
B,010101,201403
A,101010,201369
B,010101,201330
A,101010,201301
B,010101,201271
A,101010,201245
B,010101,201207
A,101010,201178
B,010101,201150
A,101010,201120
B,010101,201101
A,101010,201074
B,010101,201039
A,101010,201012
B,010101,200981
A,101010,200943
B,010101,200912
A,101010,200879
B,010101,200855
A,101010,200820
B,010101,200786
A,101010,200766
B,010101,200741
A,101010,200708
B,010101,200670
A,101010,200647
B,010101,200619
A,101010,200582
B,010101,200543
A,101010,200514
B,010101,200484
A,101010,200452
B,010101,200429
A,101010,200412
B,010101,200387
A,101010,200357
B,010101,200327
A,101010,200305
B,010101,200268
A,101010,200236
B,010101,200203
A,101010,200168
B,010101,200149
A,101010,200111
B,010101,200076
A,101010,200041
B,010101,200004
A,101010,199966
B,010101,199934
A,101010,199901
B,010101,199871
A,101010,199841
B,010101,199816
A,101010,199780
B,010101,199747
A,101010,199715
B,010101,199688
A,101010,199656
B,010101,199627
A,101010,199602
B,010101,199580
A,101010,199555
B,010101,199530
A,101010,199508
B,010101,199486
A,101010,199462
B,010101,199431
A,101010,199402
B,010101,199354
A,101010,199326
B,010101,199294
A,101010,199269
B,010101,199246
A,101010,199217
B,010101,199176
A,101010,199153
B,010101,199134
A,101010,199095
B,010101,199062
A,101010,199036
B,010101,199007
A,101010,198976
B,010101,198932
A,101010,198904
B,010101,198883
A,101010,198845
B,010101,198815
A,101010,198775
B,010101,198732
A,101010,198701
B,010101,198675
A,101010,198654
B,010101,198621
A,101010,198597
B,010101,198554
A,101010,198519
B,010101,198480
A,101010,198446
B,010101,198423
A,101010,198394
B,010101,198362
A,101010,198338
B,010101,198326
A,101010,198297
B,010101,198266
A,101010,198235
B,010101,198213
A,101010,198192
B,010101,198163
A,101010,198143
B,010101,198112
A,101010,198085
B,010101,198059
A,101010,198025
B,010101,197990
A,101010,197974
B,010101,197930
A,101010,197907
B,010101,197871
A,101010,197849
B,010101,197816
A,101010,197784
B,010101,197752
A,101010,197728
B,010101,197693
A,101010,197661
B,010101,197627
A,101010,197596
B,010101,197561
A,101010,197533
B,010101,197505
A,101010,197470
B,010101,197438
A,101010,197404
B,010101,197364
A,101010,197341
B,010101,197310
A,101010,197276
B,010101,197250
A,101010,197224
B,010101,197203
A,101010,197178
B,010101,197146
A,101010,197125
B,010101,197089
A,101010,197060
B,010101,197031
A,101010,197000
B,010101,196973
A,101010,196955
B,010101,196930
A,101010,196905
B,010101,196883
A,101010,196851
B,010101,196818
A,101010,196797
B,010101,196774
A,101010,196745
B,010101,196719
A,101010,196692
B,010101,196660
A,101010,196635
B,010101,196611
A,101010,196587
B,010101,196550
A,101010,196521
B,010101,196495
A,101010,196463
