label,profile,start_update
011101,011101,287919
111101,111101,287898
001000,001000,287878
111000,111000,287842
010101,010101,287814
001010,001010,287787
100000,100000,287767
000101,000101,287735
111101,111101,287707
101011,101011,287674
010001,010001,287646
000110,000110,287629
101010,101010,287605
010001,010001,287568
010000,010000,287534
100110,100110,287501
101110,101110,287469
001101,001101,287443
011111,011111,287413
111100,111100,287378
001101,001101,287352
111001,111001,287324
010000,010000,287286
001100,001100,287250
111001,111001,287209
110110,110110,287176
100000,100000,287129
111101,111101,287109
110110,110110,287077
011001,011001,287052
010011,010011,287009
100011,100011,286983
010111,010111,286950
000101,000101,286914
101011,101011,286892
110100,110100,286867
110110,110110,286833
100111,100111,286812
100000,100000,286788
100111,100111,286757
111101,111101,286722
001000,001000,286695
101100,101100,286667
111000,111000,286641
111110,111110,286620
101100,101100,286581
101110,101110,286552
000011,000011,286531
111100,111100,286505
101100,101100,286481
110001,110001,286462
010000,010000,286440
010111,010111,286408
011101,011101,286374
110100,110100,286348
011011,011011,286323
110010,110010,286292
100010,100010,286262
110100,110100,286232
100110,100110,286203
110111,110111,286188
111111,111111,286159
010001,010001,286127
011001,011001,286099
111011,111011,286068
110110,110110,286045
100010,100010,286016
001110,001110,285986
101100,101100,285951
010010,010010,285911
011000,011000,285885
010101,010101,285856
101100,101100,285825
110100,110100,285799
010001,010001,285766
101111,101111,285730
101000,101000,285696
010111,010111,285667
010010,010010,285637
100011,100011,285602
011010,011010,285574
101010,101010,285540
101101,101101,285509
111011,111011,285477
001110,001110,285444
110101,110101,285408
110101,110101,285385
110111,110111,285357
011001,011001,285322
101010,101010,285289
110101,110101,285260
101111,101111,285223
010101,010101,285192
011100,011100,285159
001111,001111,285132
011010,011010,285096
000011,000011,285060
011000,011000,285021
110011,110011,284977
001010,001010,284954
000010,000010,284915
000000,000000,284889
010011,010011,284859
101101,101101,284827
000100,000100,284800
001101,001101,284764
000011,000011,284734
100101,100101,284695
110010,110010,284672
001001,001001,284645
110110,110110,284616
000110,000110,284585
110100,110100,284553
110101,110101,284519
110001,110001,284483
101101,101101,284445
001000,001000,284420
110010,110010,284398
110101,110101,284375
110011,110011,284349
011001,011001,284319
011100,011100,284288
101010,101010,284264
010111,010111,284234
001110,001110,284207
001001,001001,284171
101001,101001,284149
011011,011011,284117
100100,100100,284089
111000,111000,284050
001001,001001,284022
110010,110010,283990
100110,100110,283963
011110,011110,283935
111100,111100,283904
101110,101110,283873
011111,011111,283840
101111,101111,283813
000011,000011,283785
110101,110101,283758
011110,011110,283717
100110,100110,283692
101101,101101,283649
100001,100001,283617
100011,100011,283579
101101,101101,283540
001110,001110,283516
100110,100110,283475
011000,011000,283449
110000,110000,283427
001100,001100,283398
011101,011101,283372
010000,010000,283348
100010,100010,283321
110011,110011,283300
010011,010011,283268
011100,011100,283250
011101,011101,283228
000011,000011,283191
001100,001100,283168
100001,100001,283137
111000,111000,283106
010000,010000,283079
100100,100100,283055
011110,011110,283035
101000,101000,283008
000110,000110,282977
100111,100111,282959
011110,011110,282925
101010,101010,282896
101001,101001,282864
110010,110010,282831
110110,110110,282808
110100,110100,282779
011010,011010,282743
101011,101011,282726
000111,000111,282706
001100,001100,282682
111101,111101,282645
001000,001000,282619
101100,101100,282591
110100,110100,282568
111000,111000,282541
101000,101000,282527
111111,111111,282492
100001,100001,282474
010111,010111,282442
010111,010111,282408
101110,101110,282379
011001,011001,282368
011100,011100,282338
111001,111001,282304
010001,010001,282276
110001,110001,282240
100101,100101,282207
100011,100011,282177
010111,010111,282142
001011,001011,282122
101011,101011,282086
101000,101000,282053
111101,111101,282026
001000,001000,281990
111100,111100,281957
000101,000101,281923
011001,011001,281895
001111,001111,281856
011000,011000,281830
000110,000110,281798
100000,100000,281772
100111,100111,281744
010111,010111,281726
011011,011011,281697
001011,001011,281666
001010,001010,281634
111100,111100,281592
100001,100001,281572
000010,000010,281538
101010,101010,281519
011001,011001,281493
001000,001000,281450
100111,100111,281417
100110,100110,281388
011011,011011,281349
010100,010100,281312
000111,000111,281290
101110,101110,281265
000000,000000,281243
001110,001110,281211
110110,110110,281186
011010,011010,281168
101000,101000,281126
100100,100100,281092
001111,001111,281054
111011,111011,281027
110101,110101,280996
000111,000111,280962
000111,000111,280928
101110,101110,280903
000001,000001,280881
011011,011011,280847
010010,010010,280815
001001,001001,280788
111001,111001,280778
011010,011010,280757
000000,000000,280727
100101,100101,280698
111100,111100,280671
001000,001000,280638
010110,010110,280597
101100,101100,280574
010101,010101,280544
101100,101100,280526
011100,011100,280489
011110,011110,280453
011100,011100,280423
111100,111100,280387
110111,110111,280372
011111,011111,280339
110100,110100,280301
111001,111001,280266
111100,111100,280232
001111,001111,280204
001110,001110,280173
100000,100000,280143
111011,111011,280114
011101,011101,280092
100001,100001,280060
011000,011000,280024
000010,000010,279992
110001,110001,279978
000111,000111,279940
110100,110100,279913
010000,010000,279877
011101,011101,279852
100001,100001,279825
111010,111010,279795
000011,000011,279764
001000,001000,279736
101110,101110,279702
100110,100110,279674
111111,111111,279633
001001,001001,279603
001111,001111,279577
100011,100011,279544
000011,000011,279518
010110,010110,279487
011111,011111,279466
101001,101001,279435
110001,110001,279403
100101,100101,279366
101111,101111,279341
110101,110101,279313
110110,110110,279286
110001,110001,279265
000100,000100,279241
100101,100101,279217
111100,111100,279178
110010,110010,279143
010101,010101,279119
011110,011110,279098
101011,101011,279067
001111,001111,279037
100010,100010,278995
000010,000010,278967
101110,101110,278941
010011,010011,278909
111110,111110,278874
001011,001011,278852
000000,000000,278819
111111,111111,278789
111110,111110,278765
101111,101111,278730
011010,011010,278709
000111,000111,278680
001010,001010,278649
001001,001001,278621
101101,101101,278594
001011,001011,278566
000010,000010,278535
100001,100001,278508
100000,100000,278483
011010,011010,278453
000111,000111,278423
101001,101001,278383
001010,001010,278355
111111,111111,278326
100011,100011,278287
111011,111011,278261
000001,000001,278228
010110,010110,278198
111010,111010,278162
010100,010100,278140
011000,011000,278113
100000,100000,278085
001110,001110,278048
101000,101000,278013
001110,001110,277987
010010,010010,277956
101001,101001,277923
110000,110000,277885
101101,101101,277863
010000,010000,277827
100010,100010,277798
001111,001111,277763
110100,110100,277737
101011,101011,277710
110001,110001,277688
010010,010010,277654
111100,111100,277623
110101,110101,277588
001100,001100,277574
101100,101100,277544
001110,001110,277518
110010,110010,277495
101101,101101,277466
110101,110101,277433
000001,000001,277396
011011,011011,277358
101100,101100,277329
110100,110100,277301
010001,010001,277268
111111,111111,277226
100001,100001,277204
110101,110101,277176
100111,100111,277143
001000,001000,277110
001100,001100,277081
010110,010110,277051
110110,110110,277026
110111,110111,276994
011011,011011,276970
111110,111110,276931
110001,110001,276900
010011,010011,276881
001110,001110,276843
000111,000111,276814
111111,111111,276786
101000,101000,276755
110101,110101,276740
000101,000101,276712
000011,000011,276687
010111,010111,276657
011001,011001,276629
100000,100000,276612
100010,100010,276587
011100,011100,276563
111001,111001,276537
111100,111100,276501
011100,011100,276470
101111,101111,276448
001011,001011,276415
000000,000000,276386
100110,100110,276354
001010,001010,276321
001001,001001,276280
011101,011101,276253
110110,110110,276226
100111,100111,276203
011000,011000,276169
100011,100011,276127
110000,110000,276091
000001,000001,276058
100001,100001,276016
110100,110100,275999
100101,100101,275969
101011,101011,275939
100111,100111,275907
100100,100100,275873
110001,110001,275841
000011,000011,275815
111101,111101,275783
110100,110100,275764
000111,000111,275727
011010,011010,275702
010000,010000,275665
010000,010000,275631
011101,011101,275596
010110,010110,275557
110101,110101,275522
001011,001011,275479
010011,010011,275450
100000,100000,275418
011101,011101,275396
110100,110100,275372
001100,001100,275342
011110,011110,275319
000010,000010,275295
100001,100001,275264
111100,111100,275234
010010,010010,275208
010110,010110,275175
100000,100000,275141
010110,010110,275102
010001,010001,275079
001010,001010,275056
111011,111011,275033
111101,111101,274993
000101,000101,274964
100010,100010,274929
001011,001011,274902
000010,000010,274869
010010,010010,274839
010011,010011,274813
111001,111001,274786
000011,000011,274758
101001,101001,274727
101101,101101,274695
011011,011011,274663
001011,001011,274637
100011,100011,274596
101000,101000,274568
110110,110110,274524
010001,010001,274485
101111,101111,274461
101110,101110,274430
001011,001011,274401
001110,001110,274373
111011,111011,274346
101100,101100,274317
011001,011001,274299
001010,001010,274266
010000,010000,274236
000010,000010,274205
000100,000100,274178
111110,111110,274168
110010,110010,274146
011101,011101,274113
000110,000110,274069
000011,000011,274033
100010,100010,273990
011110,011110,273964
110111,110111,273935
011000,011000,273904
010111,010111,273879
010001,010001,273841
001110,001110,273817
000011,000011,273786
101100,101100,273756
111100,111100,273721
011110,011110,273685
001110,001110,273658
001100,001100,273617
110111,110111,273587
011111,011111,273561
001101,001101,273536
000111,000111,273494
000100,000100,273460
000111,000111,273434
001001,001001,273410
101110,101110,273377
010111,010111,273345
110101,110101,273311
111111,111111,273276
011110,011110,273239
010001,010001,273209
101010,101010,273178
101100,101100,273145
001111,001111,273114
001101,001101,273078
010101,010101,273042
001110,001110,273017
011111,011111,272986
100111,100111,272949
111111,111111,272920
010011,010011,272893
001001,001001,272864
110011,110011,272831
001101,001101,272796
000010,000010,272766
011001,011001,272741
011111,011111,272708
001110,001110,272681
010000,010000,272659
101000,101000,272628
100011,100011,272602
101110,101110,272570
110001,110001,272534
011110,011110,272499
110010,110010,272484
110110,110110,272445
000100,000100,272409
110000,110000,272373
001111,001111,272343
111010,111010,272306
111001,111001,272273
100110,100110,272242
001011,001011,272220
111100,111100,272181
010100,010100,272164
110110,110110,272140
110011,110011,272115
011010,011010,272077
001001,001001,272047
101010,101010,272017
010011,010011,271989
011111,011111,271956
001100,001100,271920
010000,010000,271886
111100,111100,271859
100001,100001,271830
011011,011011,271806
000010,000010,271782
110010,110010,271758
100101,100101,271735
001000,001000,271705
100111,100111,271666
111001,111001,271636
001101,001101,271608
001110,001110,271579
111001,111001,271549
001111,001111,271521
001010,001010,271492
001100,001100,271469
101011,101011,271442
001101,001101,271407
111110,111110,271379
101010,101010,271355
110101,110101,271334
111100,111100,271301
001101,001101,271271
101010,101010,271238
100011,100011,271208
001101,001101,271181
001101,001101,271150
010011,010011,271119
010101,010101,271098
101111,101111,271074
011010,011010,271056
110010,110010,271034
110000,110000,271006
011000,011000,270972
010111,010111,270934
001000,001000,270906
101110,101110,270887
000000,000000,270864
001001,001001,270834
010000,010000,270806
110100,110100,270772
100100,100100,270744
101111,101111,270709
011100,011100,270684
100101,100101,270676
010010,010010,270643
001111,001111,270619
001011,001011,270587
001100,001100,270554
010010,010010,270523
000110,000110,270504
111100,111100,270476
111100,111100,270444
001001,001001,270416
101000,101000,270376
001000,001000,270351
111010,111010,270325
100101,100101,270288
001100,001100,270260
100011,100011,270226
110111,110111,270186
001000,001000,270150
100010,100010,270114
110101,110101,270088
010110,010110,270059
001100,001100,270029
101001,101001,270000
010110,010110,269978
011110,011110,269939
110001,110001,269904
100001,100001,269882
111111,111111,269857
010010,010010,269831
001100,001100,269790
001001,001001,269762
110011,110011,269729
001111,001111,269711
000001,000001,269682
110000,110000,269658
101010,101010,269622
000011,000011,269596
111000,111000,269562
010000,010000,269525
000111,000111,269504
111111,111111,269473
111001,111001,269444
111011,111011,269424
011111,011111,269392
111111,111111,269365
001010,001010,269328
011101,011101,269300
100001,100001,269271
101000,101000,269240
011111,011111,269216
111110,111110,269182
001010,001010,269155
111110,111110,269120
111101,111101,269093
110001,110001,269071
101110,101110,269047
100101,100101,269015
011110,011110,268977
001101,001101,268960
101111,101111,268929
001011,001011,268911
010101,010101,268880
001010,001010,268849
110001,110001,268804
101101,101101,268766
000100,000100,268724
100000,100000,268694
111101,111101,268670
101110,101110,268636
001011,001011,268604
100110,100110,268565
001000,001000,268541
100110,100110,268518
111010,111010,268487
001000,001000,268458
011001,011001,268429
011001,011001,268404
011101,011101,268377
011101,011101,268358
101110,101110,268330
111000,111000,268299
111001,111001,268266
001111,001111,268242
011010,011010,268211
101100,101100,268186
110111,110111,268152
111000,111000,268131
110110,110110,268099
010011,010011,268071
111011,111011,268036
011101,011101,268008
110110,110110,267970
011000,011000,267943
010111,010111,267909
110010,110010,267870
111001,111001,267847
100011,100011,267813
100110,100110,267792
000010,000010,267761
110011,110011,267736
110000,110000,267692
101101,101101,267660
100011,100011,267628
101000,101000,267597
110010,110010,267570
110110,110110,267533
111111,111111,267511
110000,110000,267488
111110,111110,267462
011110,011110,267427
111111,111111,267390
000011,000011,267368
101001,101001,267340
110100,110100,267313
111111,111111,267281
111101,111101,267252
111010,111010,267220
110101,110101,267189
011001,011001,267164
101110,101110,267150
100011,100011,267115
111101,111101,267069
100100,100100,267045
101011,101011,267020
011100,011100,266990
000101,000101,266969
001100,001100,266934
011011,011011,266912
111001,111001,266882
011110,011110,266852
011101,011101,266822
100000,100000,266780
101010,101010,266759
100010,100010,266723
011110,011110,266696
110010,110010,266674
101001,101001,266649
111110,111110,266613
111011,111011,266584
110111,110111,266557
000001,000001,266527
110010,110010,266508
100010,100010,266483
101111,101111,266459
010100,010100,266438
001111,001111,266417
011101,011101,266389
100111,100111,266357
110010,110010,266322
111011,111011,266296
001011,001011,266263
101100,101100,266241
111010,111010,266213
110101,110101,266188
100100,100100,266155
101100,101100,266129
000100,000100,266096
000110,000110,266068
010011,010011,266049
000001,000001,266012
110001,110001,265979
111011,111011,265952
000000,000000,265921
010011,010011,265900
000000,000000,265868
100110,100110,265843
011010,011010,265820
100001,100001,265780
110000,110000,265744
110001,110001,265718
000000,000000,265689
100100,100100,265658
001111,001111,265629
011001,011001,265609
100100,100100,265581
011000,011000,265559
001100,001100,265531
101101,101101,265501
101001,101001,265472
110100,110100,265445
110100,110100,265406
010011,010011,265376
100001,100001,265352
101000,101000,265332
110010,110010,265304
000000,000000,265279
111111,111111,265257
100100,100100,265222
010011,010011,265180
001111,001111,265152
100010,100010,265120
101001,101001,265085
100010,100010,265053
010011,010011,265021
010111,010111,265000
011111,011111,264974
111000,111000,264936
001111,001111,264909
010011,010011,264876
000111,000111,264847
100010,100010,264814
010101,010101,264786
100111,100111,264752
011111,011111,264717
000110,000110,264682
010001,010001,264664
111111,111111,264626
001000,001000,264602
010111,010111,264575
001001,001001,264541
000011,000011,264512
110010,110010,264492
011100,011100,264458
111010,111010,264431
000000,000000,264403
111100,111100,264378
100011,100011,264348
000000,000000,264314
000100,000100,264292
111000,111000,264267
001100,001100,264240
110100,110100,264216
010010,010010,264190
111000,111000,264162
001000,001000,264146
000101,000101,264122
100100,100100,264091
101011,101011,264069
110001,110001,264042
101010,101010,264013
011100,011100,263987
010101,010101,263959
111100,111100,263932
000010,000010,263900
110001,110001,263870
111101,111101,263841
001011,001011,263801
011100,011100,263773
100001,100001,263750
010011,010011,263724
011010,011010,263694
001111,001111,263663
111000,111000,263632
010011,010011,263594
100110,100110,263564
101000,101000,263533
010101,010101,263509
011001,011001,263483
100001,100001,263453
101101,101101,263428
110000,110000,263401
110010,110010,263368
001110,001110,263330
000001,000001,263294
010100,010100,263262
010001,010001,263233
000111,000111,263202
000000,000000,263172
011011,011011,263146
001100,001100,263111
000101,000101,263084
010011,010011,263058
010100,010100,263025
111001,111001,262999
101000,101000,262974
000011,000011,262947
011111,011111,262914
101100,101100,262880
011111,011111,262848
010110,010110,262819
100010,100010,262787
111110,111110,262757
001101,001101,262729
110101,110101,262699
010110,010110,262671
110010,110010,262638
010011,010011,262605
011100,011100,262579
000011,000011,262542
000101,000101,262509
111011,111011,262476
110111,110111,262456
100101,100101,262428
100011,100011,262395
001000,001000,262373
111100,111100,262337
101001,101001,262300
001111,001111,262280
101010,101010,262244
001100,001100,262220
111010,111010,262183
011100,011100,262141
000010,000010,262114
100001,100001,262085
001010,001010,262054
111111,111111,262027
011100,011100,261989
111000,111000,261962
010110,010110,261929
100111,100111,261903
101010,101010,261885
101011,101011,261858
111001,111001,261825
001011,001011,261795
110000,110000,261775
011100,011100,261745
110110,110110,261707
000001,000001,261680
110111,110111,261650
100110,100110,261620
011001,011001,261586
111010,111010,261544
110110,110110,261519
111000,111000,261498
101000,101000,261469
110001,110001,261435
110111,110111,261413
001010,001010,261382
010110,010110,261349
100001,100001,261318
010101,010101,261292
001100,001100,261265
010101,010101,261218
100111,100111,261184
001011,001011,261158
101101,101101,261127
110101,110101,261098
000010,000010,261066
000010,000010,261032
101011,101011,261010
100100,100100,260978
010100,010100,260960
110010,110010,260930
000001,000001,260899
000001,000001,260869
111100,111100,260839
001010,001010,260808
100011,100011,260781
010000,010000,260755
100101,100101,260724
100000,100000,260691
000000,000000,260665
100100,100100,260631
111000,111000,260593
001110,001110,260566
101111,101111,260535
111110,111110,260506
110110,110110,260477
100101,100101,260450
100110,100110,260414
011000,011000,260383
110001,110001,260359
101001,101001,260325
011110,011110,260289
000100,000100,260254
100001,100001,260234
110111,110111,260195
101010,101010,260163
001000,001000,260133
000010,000010,260104
101011,101011,260072
110101,110101,260044
111001,111001,260018
111010,111010,259986
100010,100010,259967
001110,001110,259935
000100,000100,259898
000011,000011,259865
111110,111110,259828
011011,011011,259806
011111,011111,259781
100000,100000,259754
010111,010111,259725
101000,101000,259695
001111,001111,259672
100110,100110,259649
110001,110001,259608
000010,000010,259572
111000,111000,259542
101000,101000,259510
110001,110001,259487
001110,001110,259458
011100,011100,259440
100010,100010,259407
010011,010011,259374
101101,101101,259333
110111,110111,259296
100001,100001,259268
001000,001000,259238
011000,011000,259218
100011,100011,259190
101111,101111,259158
010010,010010,259124
110111,110111,259099
101101,101101,259065
010101,010101,259040
111101,111101,259019
011100,011100,258990
011010,011010,258964
010010,010010,258935
011011,011011,258895
001001,001001,258870
010111,010111,258849
010001,010001,258814
010000,010000,258782
110011,110011,258752
100001,100001,258717
111011,111011,258687
110100,110100,258653
011000,011000,258629
000111,000111,258606
011100,011100,258574
100011,100011,258549
011010,011010,258528
011110,011110,258495
111101,111101,258469
011010,011010,258451
010011,010011,258416
110100,110100,258384
010100,010100,258356
000011,000011,258322
111110,111110,258291
010101,010101,258258
011101,011101,258219
010100,010100,258189
010010,010010,258158
101011,101011,258128
111000,111000,258118
101100,101100,258089
110010,110010,258061
110110,110110,258042
100001,100001,258005
001110,001110,257973
011000,011000,257941
100010,100010,257899
001110,001110,257866
100110,100110,257838
110111,110111,257806
111100,111100,257776
110010,110010,257749
111001,111001,257722
100010,100010,257687
110100,110100,257654
110010,110010,257623
010001,010001,257589
000011,000011,257556
111100,111100,257521
010011,010011,257492
011101,011101,257459
110001,110001,257428
011101,011101,257389
010100,010100,257357
001000,001000,257320
110111,110111,257294
111110,111110,257268
111100,111100,257235
101111,101111,257204
010111,010111,257176
000101,000101,257143
001111,001111,257113
101000,101000,257085
100001,100001,257052
101101,101101,257021
111111,111111,256989
101010,101010,256964
101010,101010,256946
101011,101011,256918
011111,011111,256881
111111,111111,256866
000001,000001,256833
110111,110111,256810
001010,001010,256776
011111,011111,256744
110000,110000,256715
101000,101000,256682
100000,100000,256658
001001,001001,256632
101101,101101,256593
111001,111001,256546
011110,011110,256515
001110,001110,256486
010010,010010,256459
111000,111000,256432
101010,101010,256400
100010,100010,256373
110011,110011,256338
010001,010001,256312
010111,010111,256282
111111,111111,256250
010101,010101,256214
100010,100010,256189
011100,011100,256151
100101,100101,256113
100100,100100,256075
001001,001001,256045
010011,010011,256011
011110,011110,255986
011101,011101,255957
110011,110011,255924
110111,110111,255906
011110,011110,255881
100111,100111,255848
010001,010001,255813
110010,110010,255791
000011,000011,255755
111111,111111,255733
010100,010100,255707
000011,000011,255686
000110,000110,255651
001101,001101,255616
010001,010001,255590
001001,001001,255566
011000,011000,255534
001010,001010,255511
001100,001100,255477
011110,011110,255445
010000,010000,255427
011100,011100,255394
011110,011110,255372
111110,111110,255338
100000,100000,255314
101100,101100,255291
110001,110001,255260
110000,110000,255242
001101,001101,255225
111001,111001,255188
011000,011000,255166
101010,101010,255132
100011,100011,255102
010011,010011,255075
101111,101111,255059
101111,101111,255035
111110,111110,254995
001111,001111,254974
101010,101010,254948
110011,110011,254910
000001,000001,254882
011000,011000,254860
001111,001111,254829
100000,100000,254804
011100,011100,254777
111010,111010,254747
010101,010101,254719
010101,010101,254686
110110,110110,254650
001111,001111,254627
101111,101111,254593
100011,100011,254562
111001,111001,254536
011000,011000,254493
001000,001000,254468
001011,001011,254441
110110,110110,254410
111011,111011,254392
001010,001010,254355
010011,010011,254325
010110,010110,254293
100100,100100,254266
111011,111011,254234
001111,001111,254208
110000,110000,254182
011110,011110,254142
111000,111000,254112
001010,001010,254082
110101,110101,254045
101111,101111,254011
000110,000110,253976
111110,111110,253944
100110,100110,253917
101000,101000,253891
100000,100000,253858
010100,010100,253829
001001,001001,253803
000000,000000,253778
011001,011001,253755
