label,profile,start_update
A,101010,289440
B,010101,289406
A,101010,289383
B,010101,289355
A,101010,289336
B,010101,289303
A,101010,289272
B,010101,289240
A,101010,289209
B,010101,289184
A,101010,289147
B,010101,289115
A,101010,289078
B,010101,289041
A,101010,289018
B,010101,288982
A,101010,288951
B,010101,288931
A,101010,288898
B,010101,288874
A,101010,288848
B,010101,288830
A,101010,288804
B,010101,288781
A,101010,288754
B,010101,288736
A,101010,288710
B,010101,288678
A,101010,288648
B,010101,288625
A,101010,288591
B,010101,288563
A,101010,288531
B,010101,288495
A,101010,288473
B,010101,288447
A,101010,288414
B,010101,288380
A,101010,288344
B,010101,288314
A,101010,288279
B,010101,288237
A,101010,288205
B,010101,288172
A,101010,288144
B,010101,288110
A,101010,288090
B,010101,288057
A,101010,288029
B,010101,288003
A,101010,287975
B,010101,287950
A,101010,287914
B,010101,287895
A,101010,287860
B,010101,287828
A,101010,287807
B,010101,287778
A,101010,287759
B,010101,287733
A,101010,287699
B,010101,287676
A,101010,287643
B,010101,287611
A,101010,287589
B,010101,287552
A,101010,287527
B,010101,287486
A,101010,287456
B,010101,287430
A,101010,287392
B,010101,287370
A,101010,287345
B,010101,287317
A,101010,287288
B,010101,287259
A,101010,287242
B,010101,287210
A,101010,287179
B,010101,287142
A,101010,287113
B,010101,287083
A,101010,287056
B,010101,287038
A,101010,287002
B,010101,286983
A,101010,286950
B,010101,286917
A,101010,286885
B,010101,286855
A,101010,286823
B,010101,286797
A,101010,286761
B,010101,286734
A,101010,286710
B,010101,286678
A,101010,286658
B,010101,286629
A,101010,286595
B,010101,286568
A,101010,286537
B,010101,286511
A,101010,286480
B,010101,286447
A,101010,286434
B,010101,286405
A,101010,286377
B,010101,286354
A,101010,286313
B,010101,286283
A,101010,286240
B,010101,286210
A,101010,286163
B,010101,286133
A,101010,286113
B,010101,286081
A,101010,286055
B,010101,286023
A,101010,286001
B,010101,285980
A,101010,285952
B,010101,285924
A,101010,285889
B,010101,285859
A,101010,285827
B,010101,285792
A,101010,285771
B,010101,285736
A,101010,285700
B,010101,285676
A,101010,285638
B,010101,285600
A,101010,285570
B,010101,285553
A,101010,285524
B,010101,285492
A,101010,285457
B,010101,285419
A,101010,285392
B,010101,285349
A,101010,285317
B,010101,285290
A,101010,285265
B,010101,285241
A,101010,285219
B,010101,285201
A,101010,285165
B,010101,285140
A,101010,285109
B,010101,285085
A,101010,285051
B,010101,285019
A,101010,284989
B,010101,284962
A,101010,284935
B,010101,284902
A,101010,284878
B,010101,284844
A,101010,284810
B,010101,284782
A,101010,284757
B,010101,284725
A,101010,284706
B,010101,284678
A,101010,284655
B,010101,284623
A,101010,284588
B,010101,284548
A,101010,284515
B,010101,284488
A,101010,284460
B,010101,284433
A,101010,284398
B,010101,284375
A,101010,284331
B,010101,284303
A,101010,284285
B,010101,284260
A,101010,284233
B,010101,284216
A,101010,284184
B,010101,284162
A,101010,284137
B,010101,284110
A,101010,284080
B,010101,284053
A,101010,284029
B,010101,284003
A,101010,283976
B,010101,283947
A,101010,283911
B,010101,283887
A,101010,283845
B,010101,283815
A,101010,283790
B,010101,283766
A,101010,283734
B,010101,283694
A,101010,283664
B,010101,283633
A,101010,283602
B,010101,283567
A,101010,283542
B,010101,283511
A,101010,283477
B,010101,283438
A,101010,283405
B,010101,283370
A,101010,283337
B,010101,283310
A,101010,283274
B,010101,283251
A,101010,283207
B,010101,283175
A,101010,283143
B,010101,283121
A,101010,283090
B,010101,283053
A,101010,283026
B,010101,283003
A,101010,282966
B,010101,282938
A,101010,282914
B,010101,282883
A,101010,282862
B,010101,282832
A,101010,282807
B,010101,282784
A,101010,282757
B,010101,282741
A,101010,282706
B,010101,282685
A,101010,282661
B,010101,282632
A,101010,282598
B,010101,282570
A,101010,282546
B,010101,282518
A,101010,282488
B,010101,282470
A,101010,282438
B,010101,282399
A,101010,282377
B,010101,282344
A,101010,282315
B,010101,282286
A,101010,282267
B,010101,282244
A,101010,282214
B,010101,282189
A,101010,282167
B,010101,282143
A,101010,282115
B,010101,282078
A,101010,282049
B,010101,282022
A,101010,281991
B,010101,281955
A,101010,281926
B,010101,281903
A,101010,281871
B,010101,281829
A,101010,281794
B,010101,281755
A,101010,281723
B,010101,281701
A,101010,281667
B,010101,281632
A,101010,281606
B,010101,281573
A,101010,281536
B,010101,281504
A,101010,281469
B,010101,281435
A,101010,281408
B,010101,281371
A,101010,281347
B,010101,281325
A,101010,281309
B,010101,281264
A,101010,281240
B,010101,281209
A,101010,281182
B,010101,281149
A,101010,281125
B,010101,281092
A,101010,281062
B,010101,281034
A,101010,281006
B,010101,280976
A,101010,280941
B,010101,280928
A,101010,280892
B,010101,280861
A,101010,280836
B,010101,280808
A,101010,280782
B,010101,280754
A,101010,280730
B,010101,280706
A,101010,280679
B,010101,280653
A,101010,280635
B,010101,280605
A,101010,280569
B,010101,280542
A,101010,280522
B,010101,280491
A,101010,280456
B,010101,280421
A,101010,280380
B,010101,280342
A,101010,280311
B,010101,280283
A,101010,280259
B,010101,280231
A,101010,280200
B,010101,280178
A,101010,280150
B,010101,280127
A,101010,280109
B,010101,280085
A,101010,280059
B,010101,280034
A,101010,280002
B,010101,279976
A,101010,279942
B,010101,279917
A,101010,279886
B,010101,279861
A,101010,279835
B,010101,279811
A,101010,279795
B,010101,279763
A,101010,279724
B,010101,279698
A,101010,279673
B,010101,279642
A,101010,279613
B,010101,279592
A,101010,279571
B,010101,279532
A,101010,279500
B,010101,279479
A,101010,279447
B,010101,279421
A,101010,279388
B,010101,279359
A,101010,279327
B,010101,279298
A,101010,279269
B,010101,279236
A,101010,279212
B,010101,279173
A,101010,279148
B,010101,279116
A,101010,279085
B,010101,279066
A,101010,279037
B,010101,279004
A,101010,278984
B,010101,278953
A,101010,278929
B,010101,278895
A,101010,278867
B,010101,278843
A,101010,278818
B,010101,278795
A,101010,278776
B,010101,278757
A,101010,278726
B,010101,278696
A,101010,278675
B,010101,278642
A,101010,278621
B,010101,278592
A,101010,278558
B,010101,278523
A,101010,278493
B,010101,278458
A,101010,278426
B,010101,278398
A,101010,278367
B,010101,278339
A,101010,278306
B,010101,278279
A,101010,278249
B,010101,278231
A,101010,278192
B,010101,278153
A,101010,278127
B,010101,278105
A,101010,278074
B,010101,278056
A,101010,278035
B,010101,278015
A,101010,277987
B,010101,277950
A,101010,277925
B,010101,277890
A,101010,277857
B,010101,277843
A,101010,277809
B,010101,277777
A,101010,277736
B,010101,277712
A,101010,277687
B,010101,277653
A,101010,277624
B,010101,277600
A,101010,277566
B,010101,277530
A,101010,277492
B,010101,277460
A,101010,277432
B,010101,277394
A,101010,277363
B,010101,277333
A,101010,277307
B,010101,277272
A,101010,277248
B,010101,277208
A,101010,277182
B,010101,277154
A,101010,277120
B,010101,277081
A,101010,277052
B,010101,277020
A,101010,276989
B,010101,276964
A,101010,276929
B,010101,276902
A,101010,276870
B,010101,276844
A,101010,276822
B,010101,276791
A,101010,276755
B,010101,276718
A,101010,276691
B,010101,276665
A,101010,276627
B,010101,276595
A,101010,276562
B,010101,276540
A,101010,276508
B,010101,276480
A,101010,276434
B,010101,276405
A,101010,276371
B,010101,276345
A,101010,276310
B,010101,276281
A,101010,276244
B,010101,276213
A,101010,276181
B,010101,276150
A,101010,276122
B,010101,276097
A,101010,276075
B,010101,276051
A,101010,276033
B,010101,276001
A,101010,275979
B,010101,275950
A,101010,275924
B,010101,275900
A,101010,275867
B,010101,275841
A,101010,275812
B,010101,275785
A,101010,275756
B,010101,275720
A,101010,275687
B,010101,275659
A,101010,275643
B,010101,275616
A,101010,275589
B,010101,275562
A,101010,275530
B,010101,275496
A,101010,275470
B,010101,275442
A,101010,275419
B,010101,275388
A,101010,275354
B,010101,275322
A,101010,275292
B,010101,275266
A,101010,275245
B,010101,275218
A,101010,275191
B,010101,275165
A,101010,275142
B,010101,275108
A,101010,275076
B,010101,275034
A,101010,275002
B,010101,274971
A,101010,274942
B,010101,274916
A,101010,274883
B,010101,274852
A,101010,274823
B,010101,274785
A,101010,274771
B,010101,274747
A,101010,274721
B,010101,274705
A,101010,274681
B,010101,274657
A,101010,274626
B,010101,274597
A,101010,274575
B,010101,274553
A,101010,274522
B,010101,274493
A,101010,274463
B,010101,274434
A,101010,274401
B,010101,274378
A,101010,274344
B,010101,274313
A,101010,274280
B,010101,274249
A,101010,274221
B,010101,274193
A,101010,274166
B,010101,274139
A,101010,274108
B,010101,274080
A,101010,274044
B,010101,274010
A,101010,273984
B,010101,273951
A,101010,273911
B,010101,273889
A,101010,273861
B,010101,273835
A,101010,273800
B,010101,273772
A,101010,273749
B,010101,273734
A,101010,273711
B,010101,273688
A,101010,273651
B,010101,273633
A,101010,273599
B,010101,273567
A,101010,273531
B,010101,273501
A,101010,273472
B,010101,273434
A,101010,273398
B,010101,273368
A,101010,273337
B,010101,273305
A,101010,273265
B,010101,273236
A,101010,273208
B,010101,273189
A,101010,273158
B,010101,273138
A,101010,273105
B,010101,273086
A,101010,273057
B,010101,273033
A,101010,273004
B,010101,272966
A,101010,272950
B,010101,272918
A,101010,272889
B,010101,272853
A,101010,272820
B,010101,272794
A,101010,272772
B,010101,272740
A,101010,272707
B,010101,272679
A,101010,272650
B,010101,272613
A,101010,272580
B,010101,272549
A,101010,272522
B,010101,272492
A,101010,272468
B,010101,272437
A,101010,272403
B,010101,272391
A,101010,272363
B,010101,272326
A,101010,272290
B,010101,272248
A,101010,272219
B,010101,272190
A,101010,272160
B,010101,272137
A,101010,272117
B,010101,272082
A,101010,272044
B,010101,272004
A,101010,271978
B,010101,271951
A,101010,271922
B,010101,271886
A,101010,271847
B,010101,271825
A,101010,271802
B,010101,271773
A,101010,271745
B,010101,271708
A,101010,271688
B,010101,271664
A,101010,271625
B,010101,271596
A,101010,271572
B,010101,271537
A,101010,271508
B,010101,271477
A,101010,271455
B,010101,271423
A,101010,271390
B,010101,271358
A,101010,271334
B,010101,271311
A,101010,271279
B,010101,271251
A,101010,271230
B,010101,271199
A,101010,271167
B,010101,271128
A,101010,271089
B,010101,271051
A,101010,271013
B,010101,270996
A,101010,270965
B,010101,270934
A,101010,270904
B,010101,270871
A,101010,270842
B,010101,270809
A,101010,270773
B,010101,270734
A,101010,270705
B,010101,270664
A,101010,270639
B,010101,270605
A,101010,270578
B,010101,270546
A,101010,270515
B,010101,270489
A,101010,270459
B,010101,270431
A,101010,270407
B,010101,270376
A,101010,270347
B,010101,270308
A,101010,270277
B,010101,270251
A,101010,270219
B,010101,270182
A,101010,270155
B,010101,270121
A,101010,270081
B,010101,270045
A,101010,270018
B,010101,269995
A,101010,269971
B,010101,269932
A,101010,269897
B,010101,269870
A,101010,269845
B,010101,269824
A,101010,269795
B,010101,269761
A,101010,269731
B,010101,269700
A,101010,269670
B,010101,269648
A,101010,269613
B,010101,269585
A,101010,269558
B,010101,269536
A,101010,269497
B,010101,269466
A,101010,269439
B,010101,269415
A,101010,269370
B,010101,269336
A,101010,269301
B,010101,269269
A,101010,269238
B,010101,269204
A,101010,269168
B,010101,269137
A,101010,269106
B,010101,269070
A,101010,269034
B,010101,269012
A,101010,268972
B,010101,268938
A,101010,268907
B,010101,268874
A,101010,268842
B,010101,268815
A,101010,268790
B,010101,268766
A,101010,268738
B,010101,268705
A,101010,268680
B,010101,268655
A,101010,268618
B,010101,268595
A,101010,268570
B,010101,268531
A,101010,268507
B,010101,268472
A,101010,268445
B,010101,268410
A,101010,268376
B,010101,268355
A,101010,268333
B,010101,268310
A,101010,268287
B,010101,268247
A,101010,268213
B,010101,268188
A,101010,268149
B,010101,268127
A,101010,268097
B,010101,268068
A,101010,268048
B,010101,268024
A,101010,267993
B,010101,267960
A,101010,267930
B,010101,267907
A,101010,267872
B,010101,267845
A,101010,267814
B,010101,267788
A,101010,267758
B,010101,267726
A,101010,267691
B,010101,267668
A,101010,267643
B,010101,267620
A,101010,267585
B,010101,267559
A,101010,267525
B,010101,267495
A,101010,267470
B,010101,267439
A,101010,267410
B,010101,267384
A,101010,267349
B,010101,267313
A,101010,267282
B,010101,267253
A,101010,267223
B,010101,267188
A,101010,267151
B,010101,267119
A,101010,267087
B,010101,267051
A,101010,267020
B,010101,266988
A,101010,266960
B,010101,266931
A,101010,266893
B,010101,266868
A,101010,266849
B,010101,266813
A,101010,266781
B,010101,266753
A,101010,266721
B,010101,266695
A,101010,266673
B,010101,266644
A,101010,266613
B,010101,266584
A,101010,266557
B,010101,266527
A,101010,266496
B,010101,266471
A,101010,266448
B,010101,266421
A,101010,266385
B,010101,266352
A,101010,266324
B,010101,266279
A,101010,266248
B,010101,266216
A,101010,266193
B,010101,266163
A,101010,266144
B,010101,266108
A,101010,266088
B,010101,266058
A,101010,266024
B,010101,266004
A,101010,265980
B,010101,265948
A,101010,265914
B,010101,265885
A,101010,265847
B,010101,265828
A,101010,265786
B,010101,265759
A,101010,265728
B,010101,265697
A,101010,265663
B,010101,265634
A,101010,265609
B,010101,265593
A,101010,265563
B,010101,265538
A,101010,265506
B,010101,265472
A,101010,265444
B,010101,265423
A,101010,265406
B,010101,265376
A,101010,265348
B,010101,265317
A,101010,265299
B,010101,265266
A,101010,265226
B,010101,265186
A,101010,265149
B,010101,265112
A,101010,265070
B,010101,265039
A,101010,265007
B,010101,264976
A,101010,264945
B,010101,264923
A,101010,264901
B,010101,264862
A,101010,264828
B,010101,264808
A,101010,264766
B,010101,264741
A,101010,264704
B,010101,264668
A,101010,264636
B,010101,264608
A,101010,264583
B,010101,264536
A,101010,264500
B,010101,264466
A,101010,264433
B,010101,264409
A,101010,264378
B,010101,264357
A,101010,264325
B,010101,264282
A,101010,264244
B,010101,264207
A,101010,264171
B,010101,264135
A,101010,264106
B,010101,264079
A,101010,264053
B,010101,264020
A,101010,263999
B,010101,263969
A,101010,263941
B,010101,263906
A,101010,263863
B,010101,263834
A,101010,263804
B,010101,263781
A,101010,263756
B,010101,263731
A,101010,263697
B,010101,263671
A,101010,263648
B,010101,263625
A,101010,263602
B,010101,263573
A,101010,263527
B,010101,263490
A,101010,263465
B,010101,263438
A,101010,263416
B,010101,263382
A,101010,263352
B,010101,263320
A,101010,263299
B,010101,263269
A,101010,263232
B,010101,263206
A,101010,263181
B,010101,263130
A,101010,263110
B,010101,263073
A,101010,263054
B,010101,263034
A,101010,263007
B,010101,262978
A,101010,262950
B,010101,262916
A,101010,262886
B,010101,262846
A,101010,262819
B,010101,262794
A,101010,262780
B,010101,262752
A,101010,262721
B,010101,262689
A,101010,262653
B,010101,262625
A,101010,262599
B,010101,262568
A,101010,262536
B,010101,262505
A,101010,262474
B,010101,262445
A,101010,262408
B,010101,262377
A,101010,262339
B,010101,262307
A,101010,262287
B,010101,262253
A,101010,262232
B,010101,262190
A,101010,262162
B,010101,262138
A,101010,262118
B,010101,262095
A,101010,262062
B,010101,262033
A,101010,262012
B,010101,261989
A,101010,261955
B,010101,261927
A,101010,261887
B,010101,261851
A,101010,261818
B,010101,261789
A,101010,261756
B,010101,261721
A,101010,261689
B,010101,261649
A,101010,261627
B,010101,261594
A,101010,261561
B,010101,261539
A,101010,261511
B,010101,261475
A,101010,261442
B,010101,261406
A,101010,261378
B,010101,261350
A,101010,261317
B,010101,261281
A,101010,261255
B,010101,261225
A,101010,261187
B,010101,261170
A,101010,261139
B,010101,261111
A,101010,261086
B,010101,261063
A,101010,261022
B,010101,260986
A,101010,260956
B,010101,260919
A,101010,260887
B,010101,260856
A,101010,260825
B,010101,260794
A,101010,260768
B,010101,260732
A,101010,260709
B,010101,260678
A,101010,260665
B,010101,260636
A,101010,260607
B,010101,260582
A,101010,260552
B,010101,260527
A,101010,260497
B,010101,260464
A,101010,260426
B,010101,260399
A,101010,260380
B,010101,260343
A,101010,260315
B,010101,260289
A,101010,260250
B,010101,260211
A,101010,260171
B,010101,260146
A,101010,260122
B,010101,260090
A,101010,260058
B,010101,260031
A,101010,260002
B,010101,259972
A,101010,259949
B,010101,259923
A,101010,259894
B,010101,259862
A,101010,259826
B,010101,259791
A,101010,259771
B,010101,259728
A,101010,259696
B,010101,259671
A,101010,259644
B,010101,259617
A,101010,259592
B,010101,259557
A,101010,259526
B,010101,259492
A,101010,259454
B,010101,259428
A,101010,259402
B,010101,259375
A,101010,259336
B,010101,259314
A,101010,259282
B,010101,259247
A,101010,259221
B,010101,259186
A,101010,259159
B,010101,259131
A,101010,259098
B,010101,259070
A,101010,259046
B,010101,259018
A,101010,258991
B,010101,258964
A,101010,258936
B,010101,258915
A,101010,258893
B,010101,258866
A,101010,258837
B,010101,258802
A,101010,258769
B,010101,258747
A,101010,258723
B,010101,258695
A,101010,258661
B,010101,258640
A,101010,258620
B,010101,258605
A,101010,258565
B,010101,258533
A,101010,258507
B,010101,258482
A,101010,258453
B,010101,258427
A,101010,258401
B,010101,258371
A,101010,258345
B,010101,258323
A,101010,258295
B,010101,258267
A,101010,258243
B,010101,258202
A,101010,258163
B,010101,258132
A,101010,258101
B,010101,258063
A,101010,258028
B,010101,258002
A,101010,257979
B,010101,257938
A,101010,257906
B,010101,257877
A,101010,257843
B,010101,257818
A,101010,257802
B,010101,257764
A,101010,257726
B,010101,257695
A,101010,257663
B,010101,257629
A,101010,257597
B,010101,257552
A,101010,257516
B,010101,257485
A,101010,257462
B,010101,257435
A,101010,257405
B,010101,257377
A,101010,257353
B,010101,257325
A,101010,257303
B,010101,257274
A,101010,257251
B,010101,257222
A,101010,257187
B,010101,257170
A,101010,257140
B,010101,257124
A,101010,257096
B,010101,257069
A,101010,257031
B,010101,257006
A,101010,256970
B,010101,256935
A,101010,256895
B,010101,256863
A,101010,256836
B,010101,256812
A,101010,256780
B,010101,256754
A,101010,256727
B,010101,256696
A,101010,256666
B,010101,256637
A,101010,256611
B,010101,256576
A,101010,256544
B,010101,256513
A,101010,256491
B,010101,256459
A,101010,256428
B,010101,256388
A,101010,256354
B,010101,256312
A,101010,256278
B,010101,256237
A,101010,256205
B,010101,256179
A,101010,256142
B,010101,256121
A,101010,256087
B,010101,256050
A,101010,256020
B,010101,255996
A,101010,255966
B,010101,255923
A,101010,255903
B,010101,255872
A,101010,255839
B,010101,255814
A,101010,255784
B,010101,255759
A,101010,255732
B,010101,255696
A,101010,255669
B,010101,255633
A,101010,255597
B,010101,255580
A,101010,255545
B,010101,255511
A,101010,255485
B,010101,255457
A,101010,255432
B,010101,255394
A,101010,255370
B,010101,255336
A,101010,255310
B,010101,255285
A,101010,255261
B,010101,255223
A,101010,255192
B,010101,255169
A,101010,255141
B,010101,255104
A,101010,255077
B,010101,255050
A,101010,255027
B,010101,255003
A,101010,254970
B,010101,254944
A,101010,254918
B,010101,254879
A,101010,254850
B,010101,254820
A,101010,254795
B,010101,254757
A,101010,254725
B,010101,254682
A,101010,254656
B,010101,254624
A,101010,254586
B,010101,254551
A,101010,254521
B,010101,254499
A,101010,254473
B,010101,254441
A,101010,254420
B,010101,254401
A,101010,254378
B,010101,254349
A,101010,254321
B,010101,254300
A,101010,254265
B,010101,254228
A,101010,254203
B,010101,254169
A,101010,254136
B,010101,254106
A,101010,254064
B,010101,254037
A,101010,254011
B,010101,253998
A,101010,253977
B,010101,253945
A,101010,253919
B,010101,253890
A,101010,253854
B,010101,253827
A,101010,253792
B,010101,253767
A,101010,253733
B,010101,253703
A,101010,253677
B,010101,253648
A,101010,253616
B,010101,253592
A,101010,253556
B,010101,253529
A,101010,253500
B,010101,253469
A,101010,253448
B,010101,253419
A,101010,253384
B,010101,253358
A,101010,253330
B,010101,253310
A,101010,253271
B,010101,253241
A,101010,253223
B,010101,253196
A,101010,253154
B,010101,253130
A,101010,253098
B,010101,253064
A,101010,253031
B,010101,253003
A,101010,252985
B,010101,252954
A,101010,252925
B,010101,252893
A,101010,252867
B,010101,252839
A,101010,252805
B,010101,252786
A,101010,252769
B,010101,252741
A,101010,252716
B,010101,252688
A,101010,252660
B,010101,252634
A,101010,252608
B,010101,252578
A,101010,252541
B,010101,252502
A,101010,252469
B,010101,252446
A,101010,252414
B,010101,252387
A,101010,252359
B,010101,252324
A,101010,252292
B,010101,252256
A,101010,252230
B,010101,252191
A,101010,252154
B,010101,252121
A,101010,252096
B,010101,252069
A,101010,252037
B,010101,252002
A,101010,251974
B,010101,251939
A,101010,251912
B,010101,251883
A,101010,251853
B,010101,251820
A,101010,251788
B,010101,251764
A,101010,251734
B,010101,251707
A,101010,251673
B,010101,251656
A,101010,251627
B,010101,251592
A,101010,251555
B,010101,251528
A,101010,251493
B,010101,251454
A,101010,251427
B,010101,251402
A,101010,251371
B,010101,251346
A,101010,251319
B,010101,251280
A,101010,251252
B,010101,251223
A,101010,251199
B,010101,251168
A,101010,251136
B,010101,251107
A,101010,251083
B,010101,251046
A,101010,251004
B,010101,250960
A,101010,250924
B,010101,250893
A,101010,250856
B,010101,250834
A,101010,250808
B,010101,250778
A,101010,250753
B,010101,250719
A,101010,250690
B,010101,250663
A,101010,250629
B,010101,250594
A,101010,250567
B,010101,250544
A,101010,250515
B,010101,250494
A,101010,250471
B,010101,250436
A,101010,250410
B,010101,250377
A,101010,250351
B,010101,250330
A,101010,250304
B,010101,250272
A,101010,250232
B,010101,250207
A,101010,250175
B,010101,250144
A,101010,250122
B,010101,250104
A,101010,250078
B,010101,250048
A,101010,250020
B,010101,249992
A,101010,249956
B,010101,249929
A,101010,249904
B,010101,249873
A,101010,249841
B,010101,249812
A,101010,249779
B,010101,249744
A,101010,249710
B,010101,249689
A,101010,249664
B,010101,249641
A,101010,249612
B,010101,249582
A,101010,249543
B,010101,249521
A,101010,249497
B,010101,249448
A,101010,249414
B,010101,249389
A,101010,249346
B,010101,249306
A,101010,249282
B,010101,249256
A,101010,249228
B,010101,249221
A,101010,249187
B,010101,249150
A,101010,249119
B,010101,249097
A,101010,249063
B,010101,249040
A,101010,249012
B,010101,248992
A,101010,248969
B,010101,248945
A,101010,248922
B,010101,248892
A,101010,248861
B,010101,248838
A,101010,248800
B,010101,248774
A,101010,248738
B,010101,248704
A,101010,248682
B,010101,248640
A,101010,248606
B,010101,248577
A,101010,248555
B,010101,248525
A,101010,248500
B,010101,248465
A,101010,248434
B,010101,248407
A,101010,248380
B,010101,248342
A,101010,248308
B,010101,248279
A,101010,248256
B,010101,248223
A,101010,248202
