label,profile,start_update
B,010101,248025
A,101010,247994
B,010101,247965
A,101010,247935
B,010101,247907
A,101010,247872
B,010101,247835
A,101010,247809
B,010101,247781
A,101010,247753
B,010101,247717
A,101010,247686
B,010101,247655
A,101010,247632
B,010101,247593
A,101010,247561
B,010101,247532
A,101010,247506
B,010101,247470
A,101010,247445
B,010101,247416
A,101010,247391
B,010101,247362
A,101010,247339
B,010101,247305
A,101010,247273
B,010101,247234
A,101010,247202
B,010101,247167
A,101010,247138
B,010101,247107
A,101010,247072
B,010101,247050
A,101010,247026
B,010101,247001
A,101010,246980
B,010101,246942
A,101010,246914
B,010101,246882
A,101010,246848
B,010101,246819
A,101010,246787
B,010101,246760
A,101010,246723
B,010101,246697
A,101010,246659
B,010101,246633
A,101010,246603
B,010101,246569
A,101010,246541
B,010101,246509
A,101010,246463
B,010101,246430
A,101010,246392
B,010101,246366
A,101010,246334
B,010101,246305
A,101010,246271
B,010101,246238
A,101010,246200
B,010101,246168
A,101010,246138
B,010101,246103
A,101010,246081
B,010101,246044
A,101010,246002
B,010101,245968
A,101010,245942
B,010101,245908
A,101010,245868
B,010101,245838
A,101010,245801
B,010101,245765
A,101010,245736
B,010101,245717
A,101010,245690
B,010101,245661
A,101010,245624
B,010101,245593
A,101010,245574
B,010101,245547
A,101010,245517
B,010101,245491
A,101010,245464
B,010101,245428
A,101010,245391
B,010101,245364
A,101010,245338
B,010101,245309
A,101010,245277
B,010101,245239
A,101010,245201
B,010101,245177
A,101010,245141
B,010101,245108
A,101010,245076
B,010101,245051
A,101010,245029
B,010101,245000
A,101010,244972
B,010101,244935
A,101010,244904
B,010101,244868
A,101010,244830
B,010101,244798
A,101010,244769
B,010101,244741
A,101010,244722
B,010101,244686
A,101010,244659
B,010101,244634
A,101010,244607
B,010101,244573
A,101010,244552
B,010101,244519
A,101010,244491
B,010101,244466
A,101010,244444
B,010101,244408
A,101010,244387
B,010101,244349
A,101010,244319
B,010101,244284
A,101010,244257
B,010101,244227
A,101010,244208
B,010101,244187
A,101010,244165
B,010101,244147
A,101010,244111
B,010101,244083
A,101010,244058
B,010101,244027
A,101010,244008
B,010101,243986
A,101010,243946
B,010101,243910
A,101010,243882
B,010101,243850
A,101010,243825
B,010101,243788
A,101010,243767
B,010101,243740
A,101010,243730
B,010101,243689
A,101010,243644
B,010101,243620
A,101010,243592
B,010101,243555
A,101010,243528
B,010101,243506
A,101010,243473
B,010101,243445
A,101010,243408
B,010101,243387
A,101010,243354
B,010101,243329
A,101010,243289
B,010101,243253
A,101010,243224
B,010101,243193
A,101010,243164
B,010101,243140
A,101010,243115
B,010101,243094
A,101010,243057
B,010101,243027
A,101010,242997
B,010101,242956
A,101010,242927
B,010101,242906
A,101010,242876
B,010101,242846
A,101010,242815
B,010101,242778
A,101010,242756
B,010101,242727
A,101010,242704
B,010101,242672
A,101010,242651
B,010101,242626
A,101010,242592
B,010101,242565
A,101010,242553
B,010101,242522
A,101010,242492
B,010101,242466
A,101010,242437
B,010101,242398
A,101010,242360
B,010101,242321
A,101010,242287
B,010101,242256
A,101010,242221
B,010101,242198
A,101010,242164
B,010101,242146
A,101010,242127
B,010101,242088
A,101010,242058
B,010101,242020
A,101010,241993
B,010101,241956
A,101010,241919
B,010101,241883
A,101010,241857
B,010101,241830
A,101010,241797
B,010101,241762
A,101010,241728
B,010101,241688
A,101010,241662
B,010101,241634
A,101010,241614
B,010101,241589
A,101010,241558
B,010101,241522
A,101010,241497
B,010101,241467
A,101010,241439
B,010101,241413
A,101010,241376
B,010101,241336
A,101010,241306
B,010101,241276
A,101010,241239
B,010101,241212
A,101010,241181
B,010101,241155
A,101010,241117
B,010101,241096
A,101010,241072
B,010101,241037
A,101010,241010
B,010101,240982
A,101010,240954
B,010101,240923
A,101010,240896
B,010101,240877
A,101010,240850
B,010101,240815
A,101010,240786
B,010101,240763
A,101010,240731
B,010101,240698
A,101010,240664
B,010101,240625
A,101010,240599
B,010101,240575
A,101010,240548
B,010101,240503
A,101010,240474
B,010101,240448
A,101010,240421
B,010101,240388
A,101010,240350
B,010101,240322
A,101010,240291
B,010101,240269
A,101010,240234
B,010101,240196
A,101010,240171
B,010101,240139
A,101010,240099
B,010101,240076
A,101010,240038
B,010101,240017
A,101010,239984
B,010101,239949
A,101010,239923
B,010101,239891
A,101010,239854
B,010101,239829
A,101010,239792
B,010101,239760
A,101010,239738
B,010101,239701
A,101010,239666
B,010101,239637
A,101010,239602
B,010101,239577
A,101010,239563
B,010101,239523
A,101010,239494
B,010101,239464
A,101010,239431
B,010101,239408
A,101010,239382
B,010101,239353
A,101010,239326
B,010101,239291
A,101010,239257
B,010101,239221
A,101010,239191
B,010101,239159
A,101010,239130
B,010101,239103
A,101010,239072
B,010101,239049
A,101010,239017
B,010101,238990
A,101010,238961
B,010101,238936
A,101010,238918
B,010101,238885
A,101010,238856
B,010101,238825
A,101010,238794
B,010101,238767
A,101010,238730
B,010101,238709
A,101010,238680
B,010101,238652
A,101010,238620
B,010101,238586
A,101010,238555
B,010101,238529
A,101010,238505
B,010101,238482
A,101010,238453
B,010101,238420
A,101010,238378
B,010101,238354
A,101010,238326
B,010101,238294
A,101010,238271
B,010101,238254
A,101010,238222
B,010101,238192
A,101010,238173
B,010101,238153
A,101010,238124
B,010101,238092
A,101010,238067
B,010101,238030
A,101010,237999
B,010101,237969
A,101010,237936
B,010101,237892
A,101010,237856
B,010101,237834
A,101010,237808
B,010101,237772
A,101010,237745
B,010101,237709
A,101010,237692
B,010101,237658
A,101010,237631
B,010101,237591
A,101010,237564
B,010101,237528
A,101010,237496
B,010101,237459
A,101010,237434
B,010101,237403
A,101010,237370
B,010101,237345
A,101010,237311
B,010101,237293
A,101010,237269
B,010101,237235
A,101010,237201
B,010101,237170
A,101010,237128
B,010101,237102
A,101010,237073
B,010101,237034
A,101010,237014
B,010101,236988
A,101010,236969
B,010101,236928
A,101010,236887
B,010101,236848
A,101010,236810
B,010101,236777
A,101010,236752
B,010101,236726
A,101010,236694
B,010101,236675
A,101010,236643
B,010101,236617
A,101010,236584
B,010101,236553
A,101010,236523
B,010101,236491
A,101010,236457
B,010101,236421
A,101010,236391
B,010101,236373
A,101010,236343
B,010101,236319
A,101010,236288
B,010101,236263
A,101010,236238
B,010101,236206
A,101010,236178
B,010101,236148
A,101010,236120
B,010101,236097
A,101010,236063
B,010101,236034
A,101010,235996
B,010101,235970
A,101010,235945
B,010101,235916
A,101010,235891
B,010101,235860
A,101010,235830
B,010101,235799
A,101010,235767
B,010101,235736
A,101010,235705
B,010101,235683
A,101010,235659
B,010101,235636
A,101010,235610
B,010101,235585
A,101010,235561
B,010101,235536
A,101010,235508
B,010101,235478
A,101010,235458
B,010101,235441
A,101010,235421
B,010101,235400
A,101010,235367
B,010101,235346
A,101010,235322
B,010101,235303
A,101010,235269
B,010101,235233
A,101010,235202
B,010101,235172
A,101010,235145
B,010101,235106
A,101010,235080
B,010101,235033
A,101010,235001
B,010101,234958
A,101010,234929
B,010101,234883
A,101010,234855
B,010101,234823
A,101010,234803
B,010101,234771
A,101010,234746
B,010101,234732
A,101010,234711
B,010101,234681
A,101010,234649
B,010101,234613
A,101010,234580
B,010101,234550
A,101010,234516
B,010101,234489
A,101010,234473
B,010101,234437
A,101010,234412
B,010101,234386
A,101010,234352
B,010101,234331
A,101010,234294
B,010101,234272
A,101010,234253
B,010101,234215
A,101010,234184
B,010101,234152
A,101010,234126
B,010101,234084
A,101010,234064
B,010101,234034
A,101010,234014
B,010101,233977
A,101010,233954
B,010101,233921
A,101010,233892
B,010101,233867
A,101010,233835
B,010101,233804
A,101010,233775
B,010101,233750
A,101010,233722
B,010101,233695
A,101010,233666
B,010101,233647
A,101010,233617
B,010101,233582
A,101010,233559
B,010101,233535
A,101010,233508
B,010101,233481
A,101010,233454
B,010101,233421
A,101010,233400
B,010101,233362
A,101010,233337
B,010101,233314
A,101010,233293
B,010101,233269
A,101010,233242
B,010101,233222
A,101010,233184
B,010101,233152
A,101010,233112
B,010101,233087
A,101010,233055
B,010101,233017
A,101010,232990
B,010101,232963
A,101010,232938
B,010101,232911
A,101010,232880
B,010101,232855
A,101010,232826
B,010101,232789
A,101010,232764
B,010101,232735
A,101010,232707
B,010101,232662
A,101010,232646
B,010101,232615
A,101010,232583
B,010101,232561
A,101010,232530
B,010101,232504
A,101010,232468
B,010101,232449
A,101010,232433
B,010101,232410
A,101010,232376
B,010101,232344
A,101010,232321
B,010101,232286
A,101010,232251
B,010101,232212
A,101010,232183
B,010101,232166
A,101010,232134
B,010101,232098
A,101010,232064
B,010101,232036
A,101010,232007
B,010101,231978
A,101010,231953
B,010101,231920
A,101010,231900
B,010101,231863
A,101010,231838
B,010101,231808
A,101010,231776
B,010101,231748
A,101010,231711
B,010101,231676
A,101010,231646
B,010101,231622
A,101010,231595
B,010101,231571
A,101010,231535
B,010101,231511
A,101010,231472
B,010101,231439
A,101010,231411
B,010101,231388
A,101010,231353
B,010101,231313
A,101010,231284
B,010101,231266
A,101010,231239
B,010101,231200
A,101010,231173
B,010101,231150
A,101010,231125
B,010101,231102
A,101010,231062
B,010101,231020
A,101010,230993
B,010101,230960
A,101010,230931
B,010101,230906
A,101010,230872
B,010101,230848
A,101010,230816
B,010101,230785
A,101010,230760
B,010101,230724
A,101010,230692
B,010101,230672
A,101010,230645
B,010101,230625
A,101010,230589
B,010101,230559
A,101010,230540
B,010101,230505
A,101010,230473
B,010101,230446
A,101010,230416
B,010101,230379
A,101010,230357
B,010101,230325
A,101010,230295
B,010101,230277
A,101010,230252
B,010101,230221
A,101010,230194
B,010101,230163
A,101010,230127
B,010101,230096
A,101010,230070
B,010101,230047
A,101010,230023
B,010101,229988
A,101010,229958
B,010101,229932
A,101010,229900
B,010101,229858
A,101010,229820
B,010101,229779
A,101010,229758
B,010101,229720
A,101010,229686
B,010101,229661
A,101010,229637
B,010101,229614
A,101010,229584
B,010101,229551
A,101010,229516
B,010101,229489
A,101010,229463
B,010101,229430
A,101010,229402
B,010101,229381
A,101010,229356
B,010101,229326
A,101010,229293
B,010101,229261
A,101010,229220
B,010101,229195
A,101010,229163
B,010101,229136
A,101010,229111
B,010101,229085
A,101010,229060
B,010101,229036
A,101010,229006
B,010101,228975
A,101010,228944
B,010101,228914
A,101010,228890
B,010101,228848
A,101010,228823
B,010101,228795
A,101010,228764
B,010101,228734
A,101010,228697
B,010101,228666
A,101010,228628
B,010101,228601
A,101010,228578
B,010101,228552
A,101010,228526
B,010101,228496
A,101010,228460
B,010101,228441
A,101010,228410
B,010101,228377
A,101010,228345
B,010101,228327
A,101010,228303
B,010101,228266
A,101010,228238
B,010101,228208
A,101010,228183
B,010101,228157
A,101010,228126
B,010101,228092
A,101010,228058
B,010101,228032
A,101010,228008
B,010101,227985
A,101010,227958
B,010101,227936
A,101010,227908
B,010101,227879
A,101010,227853
B,010101,227822
A,101010,227793
B,010101,227771
A,101010,227737
B,010101,227711
A,101010,227679
B,010101,227661
A,101010,227637
B,010101,227603
A,101010,227569
B,010101,227544
A,101010,227524
B,010101,227500
A,101010,227474
B,010101,227449
A,101010,227409
B,010101,227379
A,101010,227357
B,010101,227317
A,101010,227283
B,010101,227247
A,101010,227218
B,010101,227185
A,101010,227165
B,010101,227136
A,101010,227097
B,010101,227070
A,101010,227043
B,010101,227010
A,101010,226978
B,010101,226940
A,101010,226901
B,010101,226875
A,101010,226844
B,010101,226823
A,101010,226786
B,010101,226758
A,101010,226724
B,010101,226700
A,101010,226661
B,010101,226631
A,101010,226611
B,010101,226590
A,101010,226552
B,010101,226521
A,101010,226492
B,010101,226465
A,101010,226433
B,010101,226399
A,101010,226379
B,010101,226352
A,101010,226321
B,010101,226295
A,101010,226267
B,010101,226247
A,101010,226225
B,010101,226200
A,101010,226173
B,010101,226140
A,101010,226108
B,010101,226073
A,101010,226053
B,010101,226037
A,101010,226001
B,010101,225977
A,101010,225946
B,010101,225916
A,101010,225895
B,010101,225865
A,101010,225826
B,010101,225796
A,101010,225772
B,010101,225745
A,101010,225719
B,010101,225692
A,101010,225666
B,010101,225635
A,101010,225609
B,010101,225579
A,101010,225555
B,010101,225537
A,101010,225514
B,010101,225489
A,101010,225457
B,010101,225433
A,101010,225406
B,010101,225378
A,101010,225351
B,010101,225323
A,101010,225300
B,010101,225275
A,101010,225244
B,010101,225219
A,101010,225195
B,010101,225159
A,101010,225125
B,010101,225099
A,101010,225062
B,010101,225020
A,101010,224988
B,010101,224957
A,101010,224929
B,010101,224903
A,101010,224863
B,010101,224833
A,101010,224804
B,010101,224776
A,101010,224743
B,010101,224711
A,101010,224681
B,010101,224661
A,101010,224633
B,010101,224610
A,101010,224574
B,010101,224551
A,101010,224521
B,010101,224489
A,101010,224445
B,010101,224406
A,101010,224379
B,010101,224354
A,101010,224312
B,010101,224290
A,101010,224270
B,010101,224236
A,101010,224207
B,010101,224176
A,101010,224147
B,010101,224123
A,101010,224084
B,010101,224059
A,101010,224019
B,010101,223988
A,101010,223959
B,010101,223921
A,101010,223889
B,010101,223865
A,101010,223837
B,010101,223809
A,101010,223780
B,010101,223759
A,101010,223723
B,010101,223706
A,101010,223673
B,010101,223654
A,101010,223619
B,010101,223597
A,101010,223558
B,010101,223536
A,101010,223502
B,010101,223474
A,101010,223447
B,010101,223416
A,101010,223386
B,010101,223358
A,101010,223326
B,010101,223298
A,101010,223274
B,010101,223245
A,101010,223211
B,010101,223189
A,101010,223166
B,010101,223139
A,101010,223104
B,010101,223086
A,101010,223051
B,010101,223023
A,101010,222991
B,010101,222956
A,101010,222941
B,010101,222910
A,101010,222875
B,010101,222842
A,101010,222801
B,010101,222757
A,101010,222732
B,010101,222715
A,101010,222672
B,010101,222638
A,101010,222610
B,010101,222578
A,101010,222557
B,010101,222526
A,101010,222493
B,010101,222465
A,101010,222440
B,010101,222401
A,101010,222380
B,010101,222343
A,101010,222315
B,010101,222290
A,101010,222257
B,010101,222222
A,101010,222204
B,010101,222175
A,101010,222142
B,010101,222113
A,101010,222082
B,010101,222061
A,101010,222030
B,010101,222015
A,101010,221981
B,010101,221955
A,101010,221934
B,010101,221900
A,101010,221863
B,010101,221842
A,101010,221816
B,010101,221794
A,101010,221758
B,010101,221729
A,101010,221701
B,010101,221668
A,101010,221637
B,010101,221610
A,101010,221581
B,010101,221557
A,101010,221537
B,010101,221523
A,101010,221501
B,010101,221467
A,101010,221426
B,010101,221397
A,101010,221376
B,010101,221342
A,101010,221308
B,010101,221275
A,101010,221248
B,010101,221226
A,101010,221211
B,010101,221184
A,101010,221162
B,010101,221133
A,101010,221107
B,010101,221075
A,101010,221045
B,010101,221010
A,101010,220976
B,010101,220956
A,101010,220929
B,010101,220892
A,101010,220869
B,010101,220836
A,101010,220811
B,010101,220784
A,101010,220755
B,010101,220737
A,101010,220719
B,010101,220686
A,101010,220655
B,010101,220623
A,101010,220593
B,010101,220564
A,101010,220527
B,010101,220499
A,101010,220468
B,010101,220441
A,101010,220411
B,010101,220390
A,101010,220362
B,010101,220336
A,101010,220313
B,010101,220284
A,101010,220249
B,010101,220220
A,101010,220183
B,010101,220155
A,101010,220129
B,010101,220089
A,101010,220052
B,010101,220016
A,101010,219990
B,010101,219944
A,101010,219915
B,010101,219875
A,101010,219840
B,010101,219817
A,101010,219789
B,010101,219757
A,101010,219729
B,010101,219693
A,101010,219654
B,010101,219634
A,101010,219604
B,010101,219581
A,101010,219553
B,010101,219523
A,101010,219500
B,010101,219468
A,101010,219444
B,010101,219415
A,101010,219399
B,010101,219376
A,101010,219340
B,010101,219305
A,101010,219278
B,010101,219246
A,101010,219209
B,010101,219170
A,101010,219138
B,010101,219110
A,101010,219078
B,010101,219053
A,101010,219039
B,010101,219014
A,101010,218987
B,010101,218963
A,101010,218929
B,010101,218900
A,101010,218870
B,010101,218838
A,101010,218820
B,010101,218783
A,101010,218737
B,010101,218722
A,101010,218685
B,010101,218649
A,101010,218635
B,010101,218598
A,101010,218561
B,010101,218519
A,101010,218479
B,010101,218459
A,101010,218431
B,010101,218404
A,101010,218379
B,010101,218340
A,101010,218307
B,010101,218270
A,101010,218245
B,010101,218206
A,101010,218178
B,010101,218151
A,101010,218129
B,010101,218108
A,101010,218073
B,010101,218048
A,101010,218022
B,010101,217987
A,101010,217952
B,010101,217921
A,101010,217895
B,010101,217865
A,101010,217824
B,010101,217789
A,101010,217762
B,010101,217730
A,101010,217699
B,010101,217669
A,101010,217640
B,010101,217615
A,101010,217574
B,010101,217546
A,101010,217522
B,010101,217495
A,101010,217466
B,010101,217443
A,101010,217412
B,010101,217376
A,101010,217335
B,010101,217321
A,101010,217292
B,010101,217265
A,101010,217229
B,010101,217214
A,101010,217182
B,010101,217157
A,101010,217126
B,010101,217099
A,101010,217071
B,010101,217049
A,101010,217020
B,010101,216992
A,101010,216964
B,010101,216932
A,101010,216900
B,010101,216870
A,101010,216840
B,010101,216804
A,101010,216769
B,010101,216743
A,101010,216722
B,010101,216696
A,101010,216662
B,010101,216638
A,101010,216610
B,010101,216581
A,101010,216549
B,010101,216519
A,101010,216487
B,010101,216469
A,101010,216433
B,010101,216397
A,101010,216376
B,010101,216340
A,101010,216316
B,010101,216289
A,101010,216256
B,010101,216230
A,101010,216202
B,010101,216182
A,101010,216154
B,010101,216119
A,101010,216081
B,010101,216049
A,101010,216023
B,010101,216001
A,101010,215977
B,010101,215947
A,101010,215924
B,010101,215896
A,101010,215871
B,010101,215849
A,101010,215823
B,010101,215795
A,101010,215762
B,010101,215732
A,101010,215704
B,010101,215683
A,101010,215659
B,010101,215624
A,101010,215604
B,010101,215569
A,101010,215547
B,010101,215513
A,101010,215482
B,010101,215453
A,101010,215419
B,010101,215379
A,101010,215355
B,010101,215335
A,101010,215310
B,010101,215279
A,101010,215245
B,010101,215223
A,101010,215198
B,010101,215171
A,101010,215149
B,010101,215116
A,101010,215076
B,010101,215049
A,101010,215020
B,010101,214992
A,101010,214957
B,010101,214934
A,101010,214897
B,010101,214875
A,101010,214844
B,010101,214809
A,101010,214774
B,010101,214747
A,101010,214727
B,010101,214709
A,101010,214684
B,010101,214647
A,101010,214627
B,010101,214600
A,101010,214565
B,010101,214538
A,101010,214515
B,010101,214485
A,101010,214469
B,010101,214436
A,101010,214410
B,010101,214374
A,101010,214343
B,010101,214320
A,101010,214294
B,010101,214261
A,101010,214232
B,010101,214207
A,101010,214170
B,010101,214143
A,101010,214109
B,010101,214089
A,101010,214052
B,010101,214025
A,101010,214006
B,010101,213970
A,101010,213932
B,010101,213894
A,101010,213870
B,010101,213846
A,101010,213807
B,010101,213774
A,101010,213741
B,010101,213714
A,101010,213688
B,010101,213650
A,101010,213621
B,010101,213588
A,101010,213566
B,010101,213534
A,101010,213513
B,010101,213477
A,101010,213445
B,010101,213422
A,101010,213391
B,010101,213374
A,101010,213338
B,010101,213302
A,101010,213269
B,010101,213241
A,101010,213223
B,010101,213192
A,101010,213164
B,010101,213127
A,101010,213102
B,010101,213079
A,101010,213054
B,010101,213023
A,101010,212993
B,010101,212965
A,101010,212936
B,010101,212915
A,101010,212885
B,010101,212859
A,101010,212829
B,010101,212807
A,101010,212781
B,010101,212745
A,101010,212724
B,010101,212700
A,101010,212666
B,010101,212638
A,101010,212602
B,010101,212573
A,101010,212546
B,010101,212530
A,101010,212497
B,010101,212460
A,101010,212427
B,010101,212395
A,101010,212373
B,010101,212352
A,101010,212326
B,010101,212301
A,101010,212284
B,010101,212259
A,101010,212220
B,010101,212191
A,101010,212158
B,010101,212123
A,101010,212092
B,010101,212063
A,101010,212023
B,010101,211999
A,101010,211975
B,010101,211946
A,101010,211921
B,010101,211889
A,101010,211866
B,010101,211838
A,101010,211803
B,010101,211778
A,101010,211751
B,010101,211718
A,101010,211690
B,010101,211657
A,101010,211631
B,010101,211606
A,101010,211577
B,010101,211547
A,101010,211520
B,010101,211492
A,101010,211460
B,010101,211433
A,101010,211401
B,010101,211376
A,101010,211346
B,010101,211308
A,101010,211279
B,010101,211251
A,101010,211220
B,010101,211190
A,101010,211162
B,010101,211140
A,101010,211099
B,010101,211069
A,101010,211046
B,010101,211014
A,101010,210975
B,010101,210949
A,101010,210923
B,010101,210895
A,101010,210872
B,010101,210845
A,101010,210810
B,010101,210772
A,101010,210754
B,010101,210728
A,101010,210694
B,010101,210664
A,101010,210628
B,010101,210600
A,101010,210569
B,010101,210545
A,101010,210509
B,010101,210471
A,101010,210443
B,010101,210419
A,101010,210389
B,010101,210358
A,101010,210341
B,010101,210316
A,101010,210281
B,010101,210249
A,101010,210230
B,010101,210188
A,101010,210161
B,010101,210135
A,101010,210106
B,010101,210081
A,101010,210046
B,010101,210019
A,101010,209988
B,010101,209963
A,101010,209935
B,010101,209901
A,101010,209871
B,010101,209849
A,101010,209823
B,010101,209794
A,101010,209765
B,010101,209719
A,101010,209687
B,010101,209649
A,101010,209620
B,010101,209584
A,101010,209549
B,010101,209516
A,101010,209491
B,010101,209463
A,101010,209436
B,010101,209398
A,101010,209369
B,010101,209341
A,101010,209303
B,010101,209282
A,101010,209246
B,010101,209220
A,101010,209196
B,010101,209162
A,101010,209138
B,010101,209111
A,101010,209079
B,010101,209046
A,101010,209014
B,010101,208982
A,101010,208963
B,010101,208931
A,101010,208895
B,010101,208873
A,101010,208843
B,010101,208810
A,101010,208782
B,010101,208742
A,101010,208716
B,010101,208683
A,101010,208638
B,010101,208607
A,101010,208578
B,010101,208539
A,101010,208514
B,010101,208480
A,101010,208446
B,010101,208424
A,101010,208399
B,010101,208371
A,101010,208344
B,010101,208315
A,101010,208287
B,010101,208257
A,101010,208222
B,010101,208188
A,101010,208157
B,010101,208130
A,101010,208095
B,010101,208062
A,101010,208039
B,010101,208013
A,101010,207983
B,010101,207955
A,101010,207919
B,010101,207893
A,101010,207865
B,010101,207830
A,101010,207795
B,010101,207769
A,101010,207738
B,010101,207716
A,101010,207695
B,010101,207669
A,101010,207645
B,010101,207621
A,101010,207589
B,010101,207560
A,101010,207536
B,010101,207512
A,101010,207472
B,010101,207446
A,101010,207414
B,010101,207383
A,101010,207352
B,010101,207315
A,101010,207290
B,010101,207265
A,101010,207237
B,010101,207206
A,101010,207180
B,010101,207157
A,101010,207126
B,010101,207085
A,101010,207056
B,010101,207013
A,101010,206990
B,010101,206953
A,101010,206917
B,010101,206892
A,101010,206871
B,010101,206844
A,101010,206811
B,010101,206788
A,101010,206765
B,010101,206739
A,101010,206712
B,010101,206682
A,101010,206658
B,010101,206630
A,101010,206595
B,010101,206580
A,101010,206544
B,010101,206504
A,101010,206476
B,010101,206453
A,101010,206426
B,010101,206395
A,101010,206362
B,010101,206334
A,101010,206304
B,010101,206287
A,101010,206256
B,010101,206230
A,101010,206205
B,010101,206177
A,101010,206148
B,010101,206127
A,101010,206092
B,010101,206068
A,101010,206042
B,010101,206011
A,101010,205979
B,010101,205945
A,101010,205914
B,010101,205886
A,101010,205857
B,010101,205831
A,101010,205811
B,010101,205767
A,101010,205743
B,010101,205718
A,101010,205683
B,010101,205658
A,101010,205622
B,010101,205591
A,101010,205557
B,010101,205531
A,101010,205501
B,010101,205474
A,101010,205448
B,010101,205415
A,101010,205393
B,010101,205379
A,101010,205348
B,010101,205310
A,101010,205280
B,010101,205251
A,101010,205214
B,010101,205191
A,101010,205159
B,010101,205127
A,101010,205093
B,010101,205059
A,101010,205022
B,010101,205001
A,101010,204981
B,010101,204944
A,101010,204911
B,010101,204883
A,101010,204861
B,010101,204836
A,101010,204810
B,010101,204777
A,101010,204744
B,010101,204719
A,101010,204690
B,010101,204662
A,101010,204626
B,010101,204587
A,101010,204555
B,010101,204528
A,101010,204497
B,010101,204474
A,101010,204444
B,010101,204430
A,101010,204396
B,010101,204366
A,101010,204332
B,010101,204297
A,101010,204271
B,010101,204244
A,101010,204215
B,010101,204174
A,101010,204139
B,010101,204103
A,101010,204080
B,010101,204045
A,101010,204012
B,010101,203990
A,101010,203971
B,010101,203943
A,101010,203927
B,010101,203902
A,101010,203879
B,010101,203851
A,101010,203826
B,010101,203792
A,101010,203755
B,010101,203726
A,101010,203699
B,010101,203659
A,101010,203624
B,010101,203603
A,101010,203585
B,010101,203564
A,101010,203530
B,010101,203503
A,101010,203475
B,010101,203440
A,101010,203416
B,010101,203390
A,101010,203350
B,010101,203326
A,101010,203299
B,010101,203266
A,101010,203235
B,010101,203212
A,101010,203175
B,010101,203147
A,101010,203112
B,010101,203080
A,101010,203054
B,010101,203021
A,101010,202991
B,010101,202957
A,101010,202932
B,010101,202913
A,101010,202883
B,010101,202852
A,101010,202825
B,010101,202780
A,101010,202746
B,010101,202727
A,101010,202693
B,010101,202660
A,101010,202636
B,010101,202594
A,101010,202562
B,010101,202533
A,101010,202504
B,010101,202491
A,101010,202468
B,010101,202430
A,101010,202399
B,010101,202369
A,101010,202346
B,010101,202315
A,101010,202271
B,010101,202240
A,101010,202206
B,010101,202176
A,101010,202146
B,010101,202117
A,101010,202093
B,010101,202070
A,101010,202033
B,010101,202006
A,101010,201991
B,010101,201966
A,101010,201932
B,010101,201903
A,101010,201872
B,010101,201849
A,101010,201804
B,010101,201780
A,101010,201757
B,010101,201730
A,101010,201705
B,010101,201662
A,101010,201634
B,010101,201600
A,101010,201564
B,010101,201534
A,101010,201507
B,010101,201479
A,101010,201448
B,010101,201419
A,101010,201398
B,010101,201356
A,101010,201332
B,010101,201291
A,101010,201259
B,010101,201216
A,101010,201177
B,010101,201151
A,101010,201126
B,010101,201097
A,101010,201063
B,010101,201024
A,101010,200998
B,010101,200967
A,101010,200943
B,010101,200916
A,101010,200884
B,010101,200848
A,101010,200824
B,010101,200797
A,101010,200772
B,010101,200742
A,101010,200714
B,010101,200689
A,101010,200658
B,010101,200615
A,101010,200587
B,010101,200564
A,101010,200532
B,010101,200503
A,101010,200477
B,010101,200448
A,101010,200430
B,010101,200400
A,101010,200378
B,010101,200340
A,101010,200310
B,010101,200280
A,101010,200247
B,010101,200215
A,101010,200190
B,010101,200158
A,101010,200140
B,010101,200116
A,101010,200093
B,010101,200054
A,101010,200024
B,010101,199994
A,101010,199958
B,010101,199931
A,101010,199901
B,010101,199882
A,101010,199854
B,010101,199820
A,101010,199784
B,010101,199760
A,101010,199728
B,010101,199694
A,101010,199651
B,010101,199630
A,101010,199596
B,010101,199558
A,101010,199532
B,010101,199504
A,101010,199468
B,010101,199429
A,101010,199407
B,010101,199378
A,101010,199346
B,010101,199306
A,101010,199271
B,010101,199235
A,101010,199216
B,010101,199195
A,101010,199175
B,010101,199133
A,101010,199103
B,010101,199067
A,101010,199034
B,010101,199003
A,101010,198977
B,010101,198944
A,101010,198905
B,010101,198877
A,101010,198855
B,010101,198829
A,101010,198802
B,010101,198767
A,101010,198746
B,010101,198711
A,101010,198683
B,010101,198653
A,101010,198633
B,010101,198610
A,101010,198576
B,010101,198551
A,101010,198511
B,010101,198479
A,101010,198440
B,010101,198409
A,101010,198387
B,010101,198354
A,101010,198321
B,010101,198287
A,101010,198261
B,010101,198223
A,101010,198185
B,010101,198159
A,101010,198130
B,010101,198097
A,101010,198069
B,010101,198053
A,101010,198020
B,010101,198010
A,101010,197984
B,010101,197949
A,101010,197920
B,010101,197892
A,101010,197863
B,010101,197846
A,101010,197814
B,010101,197777
A,101010,197750
B,010101,197716
A,101010,197686
B,010101,197665
A,101010,197648
B,010101,197613
A,101010,197580
B,010101,197547
A,101010,197512
B,010101,197478
A,101010,197441
B,010101,197410
A,101010,197388
B,010101,197353
A,101010,197317
B,010101,197274
A,101010,197249
B,010101,197225
A,101010,197198
B,010101,197170
A,101010,197150
B,010101,197119
A,101010,197090
B,010101,197061
A,101010,197035
B,010101,197006
A,101010,196981
B,010101,196952
A,101010,196925
B,010101,196896
A,101010,196861
B,010101,196840
A,101010,196818
B,010101,196791
A,101010,196766
