label,profile,start_update
B,010101,289292
A,101010,289262
B,010101,289243
A,101010,289224
B,010101,289201
A,101010,289160
B,010101,289134
A,101010,289101
B,010101,289073
A,101010,289047
B,010101,289005
A,101010,288982
B,010101,288950
A,101010,288911
B,010101,288873
A,101010,288851
B,010101,288827
A,101010,288809
B,010101,288782
A,101010,288751
B,010101,288721
A,101010,288688
B,010101,288666
A,101010,288638
B,010101,288608
A,101010,288579
B,010101,288557
A,101010,288537
B,010101,288506
A,101010,288464
B,010101,288436
A,101010,288411
B,010101,288382
A,101010,288357
B,010101,288322
A,101010,288293
B,010101,288270
A,101010,288244
B,010101,288222
A,101010,288194
B,010101,288162
A,101010,288136
B,010101,288104
A,101010,288082
B,010101,288056
A,101010,288035
B,010101,288011
A,101010,287980
B,010101,287950
A,101010,287938
B,010101,287910
A,101010,287879
B,010101,287845
A,101010,287804
B,010101,287778
A,101010,287750
B,010101,287725
A,101010,287706
B,010101,287666
A,101010,287631
B,010101,287601
A,101010,287566
B,010101,287526
A,101010,287495
B,010101,287471
A,101010,287429
B,010101,287404
A,101010,287375
B,010101,287355
A,101010,287327
B,010101,287292
A,101010,287262
B,010101,287232
A,101010,287205
B,010101,287171
A,101010,287140
B,010101,287109
A,101010,287076
B,010101,287040
A,101010,287001
B,010101,286966
A,101010,286934
B,010101,286905
A,101010,286873
B,010101,286842
A,101010,286815
B,010101,286786
A,101010,286753
B,010101,286724
A,101010,286699
B,010101,286659
A,101010,286632
B,010101,286596
A,101010,286570
B,010101,286538
A,101010,286506
B,010101,286479
A,101010,286450
B,010101,286425
A,101010,286388
B,010101,286352
A,101010,286324
B,010101,286299
A,101010,286269
B,010101,286235
A,101010,286205
B,010101,286171
A,101010,286136
B,010101,286103
A,101010,286073
B,010101,286051
A,101010,286010
B,010101,285984
A,101010,285945
B,010101,285909
A,101010,285874
B,010101,285846
A,101010,285816
B,010101,285786
A,101010,285754
B,010101,285720
A,101010,285694
B,010101,285665
A,101010,285628
B,010101,285598
A,101010,285557
B,010101,285526
A,101010,285509
B,010101,285487
A,101010,285458
B,010101,285441
A,101010,285422
B,010101,285381
A,101010,285341
B,010101,285311
A,101010,285280
B,010101,285238
A,101010,285214
B,010101,285187
A,101010,285156
B,010101,285126
A,101010,285087
B,010101,285050
A,101010,285027
B,010101,284996
A,101010,284963
B,010101,284937
A,101010,284912
B,010101,284887
A,101010,284852
B,010101,284824
A,101010,284788
B,010101,284755
A,101010,284727
B,010101,284698
A,101010,284665
B,010101,284630
A,101010,284603
B,010101,284575
A,101010,284541
B,010101,284514
A,101010,284490
B,010101,284458
A,101010,284430
B,010101,284395
A,101010,284375
B,010101,284341
A,101010,284309
B,010101,284270
A,101010,284245
B,010101,284213
A,101010,284185
B,010101,284153
A,101010,284124
B,010101,284093
A,101010,284061
B,010101,284035
A,101010,284005
B,010101,283987
A,101010,283960
B,010101,283942
A,101010,283908
B,010101,283874
A,101010,283834
B,010101,283807
A,101010,283772
B,010101,283732
A,101010,283697
B,010101,283658
A,101010,283622
B,010101,283592
A,101010,283560
B,010101,283533
A,101010,283510
B,010101,283485
A,101010,283455
B,010101,283435
A,101010,283403
B,010101,283368
A,101010,283345
B,010101,283305
A,101010,283268
B,010101,283239
A,101010,283196
B,010101,283161
A,101010,283128
B,010101,283101
A,101010,283082
B,010101,283050
A,101010,283017
B,010101,282981
A,101010,282953
B,010101,282929
A,101010,282902
B,010101,282868
A,101010,282839
B,010101,282812
A,101010,282784
B,010101,282755
A,101010,282723
B,010101,282698
A,101010,282667
B,010101,282644
A,101010,282616
B,010101,282588
A,101010,282557
B,010101,282537
A,101010,282513
B,010101,282476
A,101010,282444
B,010101,282422
A,101010,282393
B,010101,282356
A,101010,282323
B,010101,282301
A,101010,282264
B,010101,282231
A,101010,282206
B,010101,282171
A,101010,282136
B,010101,282111
A,101010,282070
B,010101,282044
A,101010,282012
B,010101,281976
A,101010,281957
B,010101,281927
A,101010,281891
B,010101,281863
A,101010,281831
B,010101,281794
A,101010,281768
B,010101,281739
A,101010,281701
B,010101,281654
A,101010,281621
B,010101,281601
A,101010,281563
B,010101,281532
A,101010,281495
B,010101,281461
A,101010,281439
B,010101,281409
A,101010,281376
B,010101,281353
A,101010,281317
B,010101,281287
A,101010,281247
B,010101,281221
A,101010,281193
B,010101,281170
A,101010,281141
B,010101,281117
A,101010,281087
B,010101,281061
A,101010,281030
B,010101,281002
A,101010,280979
B,010101,280947
A,101010,280921
B,010101,280892
A,101010,280860
B,010101,280831
A,101010,280806
B,010101,280777
A,101010,280740
B,010101,280711
A,101010,280684
B,010101,280655
A,101010,280616
B,010101,280588
A,101010,280559
B,010101,280529
A,101010,280502
B,010101,280472
A,101010,280436
B,010101,280419
A,101010,280401
B,010101,280369
A,101010,280339
B,010101,280306
A,101010,280271
B,010101,280231
A,101010,280199
B,010101,280161
A,101010,280134
B,010101,280100
A,101010,280071
B,010101,280040
A,101010,280022
B,010101,279993
A,101010,279968
B,010101,279933
A,101010,279903
B,010101,279878
A,101010,279844
B,010101,279824
A,101010,279806
B,010101,279758
A,101010,279735
B,010101,279711
A,101010,279680
B,010101,279648
A,101010,279616
B,010101,279591
A,101010,279547
B,010101,279518
A,101010,279491
B,010101,279468
A,101010,279437
B,010101,279407
A,101010,279372
B,010101,279333
A,101010,279300
B,010101,279271
A,101010,279230
B,010101,279204
A,101010,279175
B,010101,279141
A,101010,279108
B,010101,279071
A,101010,279041
B,010101,279020
A,101010,278995
B,010101,278972
A,101010,278935
B,010101,278918
A,101010,278879
B,010101,278853
A,101010,278822
B,010101,278790
A,101010,278770
B,010101,278731
A,101010,278697
B,010101,278679
A,101010,278653
B,010101,278616
A,101010,278587
B,010101,278560
A,101010,278530
B,010101,278508
A,101010,278476
B,010101,278449
A,101010,278410
B,010101,278376
A,101010,278347
B,010101,278320
A,101010,278288
B,010101,278260
A,101010,278225
B,010101,278196
A,101010,278174
B,010101,278135
A,101010,278109
B,010101,278079
A,101010,278057
B,010101,278033
A,101010,278010
B,010101,277972
A,101010,277942
B,010101,277905
A,101010,277883
B,010101,277852
A,101010,277828
B,010101,277806
A,101010,277788
B,010101,277757
A,101010,277728
B,010101,277699
A,101010,277657
B,010101,277640
A,101010,277607
B,010101,277574
A,101010,277545
B,010101,277522
A,101010,277486
B,010101,277461
A,101010,277426
B,010101,277407
A,101010,277377
B,010101,277349
A,101010,277312
B,010101,277281
A,101010,277248
B,010101,277221
A,101010,277182
B,010101,277158
A,101010,277134
B,010101,277110
A,101010,277078
B,010101,277046
A,101010,277021
B,010101,276990
A,101010,276958
B,010101,276926
A,101010,276901
B,010101,276876
A,101010,276840
B,010101,276813
A,101010,276793
B,010101,276780
A,101010,276749
B,010101,276716
A,101010,276678
B,010101,276649
A,101010,276617
B,010101,276582
A,101010,276556
B,010101,276522
A,101010,276485
B,010101,276461
A,101010,276423
B,010101,276392
A,101010,276365
B,010101,276337
A,101010,276300
B,010101,276273
A,101010,276242
B,010101,276205
A,101010,276173
B,010101,276150
A,101010,276129
B,010101,276103
A,101010,276079
B,010101,276047
A,101010,276013
B,010101,275992
A,101010,275962
B,010101,275942
A,101010,275909
B,010101,275881
A,101010,275851
B,010101,275821
A,101010,275790
B,010101,275762
A,101010,275743
B,010101,275701
A,101010,275672
B,010101,275646
A,101010,275615
B,010101,275573
A,101010,275542
B,010101,275523
A,101010,275486
B,010101,275448
A,101010,275411
B,010101,275380
A,101010,275353
B,010101,275313
A,101010,275285
B,010101,275259
A,101010,275234
B,010101,275204
A,101010,275166
B,010101,275142
A,101010,275123
B,010101,275092
A,101010,275061
B,010101,275036
A,101010,275007
B,010101,274982
A,101010,274948
B,010101,274924
A,101010,274901
B,010101,274873
A,101010,274843
B,010101,274817
A,101010,274789
B,010101,274761
A,101010,274724
B,010101,274684
A,101010,274650
B,010101,274631
A,101010,274602
B,010101,274575
A,101010,274550
B,010101,274523
A,101010,274493
B,010101,274462
A,101010,274439
B,010101,274408
A,101010,274368
B,010101,274322
A,101010,274297
B,010101,274265
A,101010,274235
B,010101,274203
A,101010,274166
B,010101,274141
A,101010,274112
B,010101,274082
A,101010,274046
B,010101,274026
A,101010,273989
B,010101,273965
A,101010,273935
B,010101,273905
A,101010,273867
B,010101,273832
A,101010,273799
B,010101,273768
A,101010,273741
B,010101,273715
A,101010,273688
B,010101,273652
A,101010,273619
B,010101,273581
A,101010,273545
B,010101,273517
A,101010,273489
B,010101,273458
A,101010,273432
B,010101,273395
A,101010,273368
B,010101,273331
A,101010,273296
B,010101,273260
A,101010,273229
B,010101,273197
A,101010,273168
B,010101,273122
A,101010,273098
B,010101,273070
A,101010,273043
B,010101,273007
A,101010,272978
B,010101,272949
A,101010,272911
B,010101,272874
A,101010,272845
B,010101,272814
A,101010,272787
B,010101,272754
A,101010,272727
B,010101,272687
A,101010,272647
B,010101,272624
A,101010,272602
B,010101,272585
A,101010,272555
B,010101,272534
A,101010,272507
B,010101,272475
A,101010,272432
B,010101,272406
A,101010,272374
B,010101,272345
A,101010,272315
B,010101,272284
A,101010,272235
B,010101,272204
A,101010,272169
B,010101,272129
A,101010,272099
B,010101,272069
A,101010,272040
B,010101,272024
A,101010,272001
B,010101,271977
A,101010,271954
B,010101,271922
A,101010,271886
B,010101,271854
A,101010,271831
B,010101,271811
A,101010,271789
B,010101,271756
A,101010,271723
B,010101,271683
A,101010,271651
B,010101,271628
A,101010,271609
B,010101,271576
A,101010,271553
B,010101,271520
A,101010,271498
B,010101,271472
A,101010,271436
B,010101,271398
A,101010,271362
B,010101,271333
A,101010,271307
B,010101,271278
A,101010,271245
B,010101,271214
A,101010,271186
B,010101,271175
A,101010,271154
B,010101,271131
A,101010,271098
B,010101,271068
A,101010,271047
B,010101,271007
A,101010,270977
B,010101,270954
A,101010,270920
B,010101,270889
A,101010,270858
B,010101,270822
A,101010,270794
B,010101,270757
A,101010,270725
B,010101,270701
A,101010,270679
B,010101,270651
A,101010,270607
B,010101,270572
A,101010,270552
B,010101,270516
A,101010,270483
B,010101,270448
A,101010,270413
B,010101,270374
A,101010,270344
B,010101,270313
A,101010,270291
B,010101,270254
A,101010,270227
B,010101,270208
A,101010,270181
B,010101,270152
A,101010,270112
B,010101,270089
A,101010,270071
B,010101,270038
A,101010,270008
B,010101,269981
A,101010,269943
B,010101,269914
A,101010,269891
B,010101,269866
A,101010,269839
B,010101,269810
A,101010,269785
B,010101,269757
A,101010,269720
B,010101,269693
A,101010,269667
B,010101,269632
A,101010,269603
B,010101,269573
A,101010,269539
B,010101,269508
A,101010,269482
B,010101,269449
A,101010,269420
B,010101,269390
A,101010,269369
B,010101,269335
A,101010,269300
B,010101,269274
A,101010,269250
B,010101,269221
A,101010,269178
B,010101,269151
A,101010,269119
B,010101,269096
A,101010,269068
B,010101,269029
A,101010,269000
B,010101,268973
A,101010,268941
B,010101,268913
A,101010,268878
B,010101,268848
A,101010,268831
B,010101,268799
A,101010,268768
B,010101,268745
A,101010,268712
B,010101,268671
A,101010,268629
B,010101,268596
A,101010,268560
B,010101,268537
A,101010,268504
B,010101,268475
A,101010,268454
B,010101,268423
A,101010,268403
B,010101,268380
A,101010,268351
B,010101,268318
A,101010,268280
B,010101,268256
A,101010,268227
B,010101,268203
A,101010,268175
B,010101,268142
A,101010,268115
B,010101,268086
A,101010,268056
B,010101,268035
A,101010,268003
B,010101,267963
A,101010,267934
B,010101,267902
A,101010,267880
B,010101,267846
A,101010,267827
B,010101,267803
A,101010,267772
B,010101,267733
A,101010,267691
B,010101,267656
A,101010,267617
B,010101,267577
A,101010,267548
B,010101,267524
A,101010,267491
B,010101,267476
A,101010,267437
B,010101,267402
A,101010,267372
B,010101,267345
A,101010,267319
B,010101,267286
A,101010,267251
B,010101,267217
A,101010,267179
B,010101,267135
A,101010,267110
B,010101,267078
A,101010,267052
B,010101,267029
A,101010,266992
B,010101,266957
A,101010,266934
B,010101,266912
A,101010,266878
B,010101,266863
A,101010,266838
B,010101,266817
A,101010,266789
B,010101,266760
A,101010,266739
B,010101,266703
A,101010,266680
B,010101,266654
A,101010,266627
B,010101,266605
A,101010,266570
B,010101,266544
A,101010,266516
B,010101,266485
A,101010,266458
B,010101,266427
A,101010,266395
B,010101,266359
A,101010,266328
B,010101,266293
A,101010,266273
B,010101,266237
A,101010,266213
B,010101,266177
A,101010,266157
B,010101,266123
A,101010,266093
B,010101,266069
A,101010,266035
B,010101,266011
A,101010,265990
B,010101,265957
A,101010,265926
B,010101,265900
A,101010,265859
B,010101,265833
A,101010,265798
B,010101,265764
A,101010,265735
B,010101,265701
A,101010,265667
B,010101,265637
A,101010,265612
B,010101,265584
A,101010,265556
B,010101,265523
A,101010,265487
B,010101,265461
A,101010,265421
B,010101,265386
A,101010,265356
B,010101,265324
A,101010,265292
B,010101,265271
A,101010,265245
B,010101,265235
A,101010,265207
B,010101,265179
A,101010,265143
B,010101,265109
A,101010,265090
B,010101,265057
A,101010,265024
B,010101,264993
A,101010,264955
B,010101,264926
A,101010,264901
B,010101,264877
A,101010,264853
B,010101,264839
A,101010,264805
B,010101,264773
A,101010,264743
B,010101,264718
A,101010,264687
B,010101,264665
A,101010,264635
B,010101,264611
A,101010,264594
B,010101,264563
A,101010,264537
B,010101,264508
A,101010,264481
B,010101,264457
A,101010,264425
B,010101,264395
A,101010,264367
B,010101,264331
A,101010,264308
B,010101,264277
A,101010,264255
B,010101,264227
A,101010,264200
B,010101,264176
A,101010,264140
B,010101,264114
A,101010,264088
B,010101,264062
A,101010,264039
B,010101,264019
A,101010,263981
B,010101,263953
A,101010,263920
B,010101,263889
A,101010,263853
B,010101,263817
A,101010,263792
B,010101,263770
A,101010,263729
B,010101,263705
A,101010,263676
B,010101,263635
A,101010,263612
B,010101,263586
A,101010,263554
B,010101,263512
A,101010,263481
B,010101,263445
A,101010,263418
B,010101,263388
A,101010,263365
B,010101,263345
A,101010,263310
B,010101,263295
A,101010,263267
B,010101,263239
A,101010,263208
B,010101,263188
A,101010,263157
B,010101,263118
A,101010,263091
B,010101,263059
A,101010,263045
B,010101,263024
A,101010,263000
B,010101,262955
A,101010,262908
B,010101,262881
A,101010,262853
B,010101,262819
A,101010,262781
B,010101,262751
A,101010,262718
B,010101,262681
A,101010,262641
B,010101,262607
A,101010,262573
B,010101,262541
A,101010,262517
B,010101,262490
A,101010,262467
B,010101,262450
A,101010,262419
B,010101,262396
A,101010,262370
B,010101,262344
A,101010,262307
B,010101,262275
A,101010,262246
B,010101,262215
A,101010,262193
B,010101,262172
A,101010,262135
B,010101,262100
A,101010,262070
B,010101,262034
A,101010,262008
B,010101,261989
A,101010,261958
B,010101,261921
A,101010,261897
B,010101,261878
A,101010,261847
B,010101,261821
A,101010,261792
B,010101,261766
A,101010,261746
B,010101,261718
A,101010,261693
B,010101,261661
A,101010,261632
B,010101,261605
A,101010,261574
B,010101,261554
A,101010,261528
B,010101,261505
A,101010,261488
B,010101,261468
A,101010,261441
B,010101,261415
A,101010,261377
B,010101,261358
A,101010,261330
B,010101,261299
A,101010,261267
B,010101,261236
A,101010,261204
B,010101,261163
A,101010,261135
B,010101,261105
A,101010,261076
B,010101,261039
A,101010,261000
B,010101,260978
A,101010,260944
B,010101,260922
A,101010,260894
B,010101,260871
A,101010,260857
B,010101,260835
A,101010,260802
B,010101,260769
A,101010,260743
B,010101,260708
A,101010,260679
B,010101,260647
A,101010,260612
B,010101,260583
A,101010,260559
B,010101,260534
A,101010,260513
B,010101,260485
A,101010,260452
B,010101,260413
A,101010,260370
B,010101,260333
A,101010,260300
B,010101,260275
A,101010,260246
B,010101,260220
A,101010,260188
B,010101,260171
A,101010,260143
B,010101,260115
A,101010,260094
B,010101,260063
A,101010,260039
B,010101,260003
A,101010,259975
B,010101,259949
A,101010,259921
B,010101,259883
A,101010,259866
B,010101,259841
A,101010,259803
B,010101,259769
A,101010,259740
B,010101,259712
A,101010,259690
B,010101,259673
A,101010,259632
B,010101,259598
A,101010,259566
B,010101,259537
A,101010,259510
B,010101,259479
A,101010,259450
B,010101,259421
A,101010,259401
B,010101,259375
A,101010,259335
B,010101,259300
A,101010,259274
B,010101,259245
A,101010,259218
B,010101,259190
A,101010,259163
B,010101,259130
A,101010,259106
B,010101,259080
A,101010,259051
B,010101,259015
A,101010,258989
B,010101,258953
A,101010,258918
B,010101,258894
A,101010,258857
B,010101,258841
A,101010,258812
B,010101,258797
A,101010,258770
B,010101,258745
A,101010,258725
B,010101,258690
A,101010,258663
B,010101,258624
A,101010,258594
B,010101,258564
A,101010,258536
B,010101,258500
A,101010,258470
B,010101,258439
A,101010,258403
B,010101,258376
A,101010,258354
B,010101,258333
A,101010,258307
B,010101,258275
A,101010,258242
B,010101,258219
A,101010,258193
B,010101,258162
A,101010,258124
B,010101,258095
A,101010,258062
B,010101,258039
A,101010,258004
B,010101,257968
A,101010,257940
B,010101,257901
A,101010,257876
B,010101,257846
A,101010,257808
B,010101,257770
A,101010,257745
B,010101,257718
A,101010,257684
B,010101,257654
A,101010,257628
B,010101,257599
A,101010,257569
B,010101,257544
A,101010,257515
B,010101,257492
A,101010,257464
B,010101,257434
A,101010,257397
B,010101,257366
A,101010,257337
B,010101,257296
A,101010,257272
B,010101,257246
A,101010,257227
B,010101,257194
A,101010,257169
B,010101,257141
A,101010,257105
B,010101,257074
A,101010,257045
B,010101,257023
A,101010,256992
B,010101,256964
A,101010,256932
B,010101,256888
A,101010,256851
B,010101,256821
A,101010,256790
B,010101,256770
A,101010,256738
B,010101,256708
A,101010,256680
B,010101,256647
A,101010,256619
B,010101,256589
A,101010,256559
B,010101,256530
A,101010,256497
B,010101,256464
A,101010,256436
B,010101,256407
A,101010,256375
B,010101,256357
A,101010,256326
B,010101,256295
A,101010,256264
B,010101,256224
A,101010,256197
B,010101,256173
A,101010,256141
B,010101,256109
A,101010,256084
B,010101,256055
A,101010,256030
B,010101,255998
A,101010,255968
B,010101,255948
A,101010,255916
B,010101,255875
A,101010,255839
B,010101,255803
A,101010,255772
B,010101,255745
A,101010,255715
B,010101,255685
A,101010,255656
B,010101,255624
A,101010,255594
B,010101,255564
A,101010,255544
B,010101,255508
A,101010,255473
B,010101,255432
A,101010,255404
B,010101,255365
A,101010,255342
B,010101,255306
A,101010,255272
B,010101,255239
A,101010,255197
B,010101,255180
A,101010,255157
B,010101,255112
A,101010,255080
B,010101,255041
A,101010,255011
B,010101,254984
A,101010,254950
B,010101,254919
A,101010,254900
B,010101,254874
A,101010,254848
B,010101,254817
A,101010,254793
B,010101,254775
A,101010,254740
B,010101,254709
A,101010,254685
B,010101,254659
A,101010,254633
B,010101,254598
A,101010,254564
B,010101,254531
A,101010,254505
B,010101,254467
A,101010,254445
B,010101,254410
A,101010,254382
B,010101,254336
A,101010,254318
B,010101,254292
A,101010,254253
B,010101,254220
A,101010,254184
B,010101,254144
A,101010,254120
B,010101,254102
A,101010,254064
B,010101,254028
A,101010,254003
B,010101,253976
A,101010,253935
B,010101,253893
A,101010,253879
B,010101,253851
A,101010,253828
B,010101,253798
A,101010,253775
B,010101,253738
A,101010,253693
B,010101,253664
A,101010,253640
B,010101,253610
A,101010,253576
B,010101,253552
A,101010,253525
B,010101,253509
A,101010,253483
B,010101,253464
A,101010,253428
B,010101,253397
A,101010,253367
B,010101,253337
A,101010,253305
B,010101,253275
A,101010,253246
B,010101,253208
A,101010,253174
B,010101,253138
A,101010,253107
B,010101,253075
A,101010,253041
B,010101,253013
A,101010,252985
B,010101,252958
A,101010,252933
B,010101,252903
A,101010,252871
B,010101,252842
A,101010,252804
B,010101,252789
A,101010,252763
B,010101,252738
A,101010,252722
B,010101,252688
A,101010,252663
B,010101,252640
A,101010,252614
B,010101,252582
A,101010,252546
B,010101,252513
A,101010,252487
B,010101,252461
A,101010,252432
B,010101,252405
A,101010,252376
B,010101,252335
A,101010,252293
B,010101,252268
A,101010,252247
B,010101,252225
A,101010,252193
B,010101,252165
A,101010,252140
B,010101,252101
A,101010,252078
B,010101,252052
A,101010,252027
B,010101,252000
A,101010,251961
B,010101,251934
A,101010,251906
B,010101,251876
A,101010,251849
B,010101,251824
A,101010,251813
B,010101,251786
A,101010,251765
B,010101,251739
A,101010,251718
B,010101,251697
A,101010,251668
B,010101,251643
A,101010,251609
B,010101,251590
A,101010,251551
B,010101,251527
A,101010,251503
B,010101,251472
A,101010,251445
B,010101,251422
A,101010,251383
B,010101,251349
A,101010,251326
B,010101,251302
A,101010,251289
B,010101,251261
A,101010,251232
B,010101,251195
A,101010,251166
B,010101,251135
A,101010,251106
B,010101,251091
A,101010,251062
B,010101,251031
A,101010,251011
B,010101,250988
A,101010,250966
B,010101,250936
A,101010,250909
B,010101,250877
A,101010,250840
B,010101,250810
A,101010,250780
B,010101,250756
A,101010,250724
B,010101,250700
A,101010,250661
B,010101,250632
A,101010,250604
B,010101,250575
A,101010,250538
B,010101,250516
A,101010,250479
B,010101,250461
A,101010,250440
B,010101,250404
A,101010,250372
B,010101,250338
A,101010,250304
B,010101,250266
A,101010,250234
B,010101,250201
A,101010,250177
B,010101,250148
A,101010,250110
B,010101,250089
A,101010,250059
B,010101,250027
A,101010,250001
B,010101,249974
A,101010,249938
B,010101,249908
A,101010,249886
B,010101,249858
A,101010,249825
B,010101,249797
A,101010,249759
B,010101,249734
A,101010,249708
B,010101,249683
A,101010,249646
B,010101,249611
A,101010,249589
B,010101,249563
A,101010,249537
B,010101,249496
A,101010,249468
B,010101,249438
A,101010,249410
B,010101,249380
A,101010,249357
B,010101,249326
A,101010,249297
B,010101,249275
A,101010,249240
B,010101,249213
A,101010,249187
B,010101,249153
A,101010,249121
B,010101,249084
A,101010,249058
B,010101,249040
A,101010,249011
B,010101,248984
A,101010,248951
B,010101,248913
A,101010,248880
B,010101,248860
A,101010,248834
B,010101,248798
A,101010,248771
B,010101,248735
A,101010,248719
B,010101,248700
A,101010,248677
B,010101,248649
A,101010,248627
B,010101,248601
A,101010,248567
B,010101,248532
A,101010,248502
B,010101,248473
A,101010,248445
B,010101,248411
A,101010,248371
B,010101,248345
A,101010,248319
B,010101,248275
A,101010,248246
B,010101,248207
A,101010,248170
