label,profile,start_update
010100,010100,263151
100000,100000,262848
001001,001001,262550
100100,100100,262296
010110,010110,261844
110001,110001,261469
000111,000111,261098
101101,101101,260836
111110,111110,260508
110011,110011,260287
001100,001100,259989
010111,010111,259718
111010,111010,259374
100101,100101,259132
111000,111000,258808
000110,000110,258560
011101,011101,258306
110010,110010,257966
111110,111110,257849
111010,111010,257550
010100,010100,257232
101000,101000,256900
111000,111000,256412
011110,011110,256257
011110,011110,256031
101011,101011,255686
110110,110110,255370
010110,010110,255080
001100,001100,254805
000010,000010,254542
111101,111101,254286
011010,011010,253984
101100,101100,253716
101001,101001,253417
011111,011111,253128
011010,011010,252868
110000,110000,252601
110000,110000,252320
001110,001110,252028
111110,111110,251786
001111,001111,251582
111110,111110,251197
001101,001101,250861
010100,010100,250536
101000,101000,250173
001011,001011,249872
100110,100110,249682
001101,001101,249373
101010,101010,248989
011100,011100,248765
011110,011110,248459
010010,010010,248119
110110,110110,247839
100010,100010,247491
101010,101010,247215
000011,000011,246962
100010,100010,246772
001110,001110,246472
101110,101110,246132
111111,111111,245846
000101,000101,245559
111111,111111,245257
100000,100000,244977
010000,010000,244637
110111,110111,244361
001010,001010,244061
100001,100001,243708
001000,001000,243391
010000,010000,243102
100111,100111,242781
111011,111011,242418
111111,111111,242113
001000,001000,241863
110001,110001,241547
000011,000011,241121
000111,000111,240734
100011,100011,240428
001110,001110,240150
011110,011110,239845
011111,011111,239530
000000,000000,239174
001111,001111,238811
101010,101010,238523
101011,101011,238313
011000,011000,237889
011110,011110,237588
111010,111010,237270
100111,100111,237038
101100,101100,236907
001111,001111,236611
110101,110101,236228
111101,111101,235797
100001,100001,235470
001111,001111,235182
010000,010000,234862
111111,111111,234593
001100,001100,234272
001001,001001,233949
101011,101011,233699
001100,001100,233472
001110,001110,233056
011110,011110,232831
000001,000001,232486
111011,111011,232179
001101,001101,231918
100011,100011,231581
010101,010101,231187
110110,110110,230851
111111,111111,230641
100101,100101,230309
000001,000001,230065
100010,100010,229693
101111,101111,229459
110110,110110,229237
001000,001000,228904
100110,100110,228560
101101,101101,228292
010011,010011,227985
011111,011111,227605
111001,111001,227341
010111,010111,227012
010111,010111,226722
110011,110011,226347
000110,000110,225946
011001,011001,225604
010101,010101,225321
111110,111110,225056
100111,100111,224764
000010,000010,224517
101101,101101,224207
000110,000110,223925
000110,000110,223577
110101,110101,223207
011001,011001,222884
101010,101010,222676
111000,111000,222317
100111,100111,222040
010001,010001,221842
100010,100010,221402
100000,100000,221149
011101,011101,220859
100000,100000,220580
111101,111101,220316
101110,101110,219951
100111,100111,219577
011000,011000,219267
011010,011010,219096
011000,011000,218810
100110,100110,218581
110011,110011,218331
000011,000011,217975
100100,100100,217618
010111,010111,217347
001000,001000,217045
000010,000010,216791
010110,010110,216500
110110,110110,216233
011110,011110,216076
011101,011101,215853
100101,100101,215532
110110,110110,215238
001001,001001,215016
110000,110000,214715
101110,101110,214574
000001,000001,214265
011001,011001,213975
001111,001111,213687
110001,110001,213385
000001,000001,213077
001111,001111,212779
111111,111111,212421
110010,110010,212222
011110,011110,211873
110001,110001,211581
000101,000101,211255
110011,110011,210947
110001,110001,210584
100101,100101,210316
110001,110001,210073
110011,110011,209795
000101,000101,209504
011011,011011,209205
111001,111001,208850
010000,010000,208587
000110,000110,208280
100011,100011,207895
110100,110100,207593
011000,011000,207325
001111,001111,206984
000110,000110,206684
111111,111111,206235
111101,111101,205900
001000,001000,205563
110001,110001,205242
001011,001011,205040
010110,010110,204790
101011,101011,204538
111111,111111,204303
101001,101001,204122
100000,100000,203840
000101,000101,203531
010110,010110,203214
000100,000100,202960
100101,100101,202743
110101,110101,202533
011100,011100,202158
000011,000011,201824
110000,110000,201456
000000,000000,201088
100100,100100,200902
001011,001011,200745
011011,011011,200420
111001,111001,200122
011010,011010,199802
111010,111010,199527
000110,000110,199197
010101,010101,198738
010000,010000,198360
010001,010001,198059
110001,110001,197731
011111,011111,197462
011111,011111,197166
111110,111110,196834
010001,010001,196521
101111,101111,196133
111101,111101,195812
110110,110110,195598
100110,100110,195357
100100,100100,195081
110000,110000,194692
100110,100110,194401
101101,101101,194117
011001,011001,193809
101101,101101,193478
000110,000110,193132
010001,010001,192861
110001,110001,192532
001000,001000,192138
101110,101110,191868
010111,010111,191657
110100,110100,191396
010001,010001,191104
101100,101100,190773
101000,101000,190371
001100,001100,190088
101101,101101,189759
000001,000001,189486
001001,001001,189162
101011,101011,188862
011110,011110,188534
111110,111110,188215
111100,111100,187930
110110,110110,187704
011001,011001,187423
010100,010100,187131
101001,101001,186730
111011,111011,186387
101011,101011,186197
110100,110100,185936
010100,010100,185723
010101,010101,185456
110011,110011,185210
001100,001100,184898
010011,010011,184621
110100,110100,184407
011010,011010,184138
011001,011001,183754
000000,000000,183441
101001,101001,183168
001100,001100,182840
100111,100111,182621
100000,100000,182372
101001,101001,182128
000000,000000,181830
010011,010011,181582
001110,001110,181289
001110,001110,180965
110001,110001,180773
110001,110001,180454
101111,101111,180032
100010,100010,179813
110001,110001,179406
111111,111111,179179
000101,000101,178890
100100,100100,178597
010101,010101,178217
111101,111101,177886
110000,110000,177548
000001,000001,177197
111100,111100,176830
000010,000010,176524
010001,010001,176183
110111,110111,175815
000000,000000,175526
000100,000100,175147
000111,000111,174844
010001,010001,174528
011111,011111,174258
111011,111011,174092
110010,110010,173833
101011,101011,173596
100000,100000,173326
111100,111100,172983
010001,010001,172624
010010,010010,172343
110010,110010,172029
011001,011001,171819
011110,011110,171545
100010,100010,171226
001101,001101,170931
000101,000101,170612
011110,011110,170359
001100,001100,170071
010100,010100,169756
111010,111010,169483
100101,100101,169207
010001,010001,168969
000000,000000,168611
100110,100110,168342
100110,100110,168073
000010,000010,167907
100101,100101,167629
010011,010011,167376
000100,000100,167134
001110,001110,166706
111100,111100,166270
111110,111110,165960
011101,011101,165551
101010,101010,165144
000111,000111,164932
011001,011001,164568
110010,110010,164245
100111,100111,164028
111101,111101,163763
101010,101010,163464
001110,001110,163188
110001,110001,162888
000110,000110,162546
110000,110000,162320
010011,010011,162035
100110,100110,161807
111101,111101,161581
011111,011111,161291
010100,010100,160960
101100,101100,160551
101111,101111,160280
011110,011110,159972
010101,010101,159579
000011,000011,159261
011001,011001,158931
100011,100011,158630
011101,011101,158345
111111,111111,158079
000000,000000,157870
000000,000000,157547
011101,011101,157256
110011,110011,156933
100001,100001,156616
001010,001010,156331
000000,000000,155926
011110,011110,155666
001101,001101,155360
010000,010000,155157
101100,101100,154801
110011,110011,154520
100100,100100,154244
101010,101010,153952
010000,010000,153698
100001,100001,153320
101010,101010,153003
110000,110000,152681
010010,010010,152397
101101,101101,152135
111100,111100,151778
011111,011111,151416
100011,100011,151043
011101,011101,150726
111011,111011,150434
110110,110110,150040
011011,011011,149735
001100,001100,149528
100001,100001,149188
111000,111000,148803
101111,101111,148441
100110,100110,148087
000110,000110,147782
110001,110001,147556
011010,011010,147107
110000,110000,146721
001111,001111,146390
101001,101001,146121
101101,101101,145834
011001,011001,145540
101001,101001,145347
101111,101111,145137
110001,110001,144938
000111,000111,144664
100010,100010,144328
000110,000110,144044
011110,011110,143681
110001,110001,143392
000100,000100,143121
010101,010101,142774
000111,000111,142423
000100,000100,142165
001010,001010,141804
011110,011110,141451
111000,111000,141048
101111,101111,140815
011110,011110,140375
100011,100011,140123
101011,101011,139843
011101,011101,139615
011100,011100,139416
011001,011001,139030
111101,111101,138751
010010,010010,138493
011100,011100,138061
111110,111110,137782
110000,110000,137452
001100,001100,137259
100111,100111,137084
000101,000101,136849
001110,001110,136603
110100,110100,136248
110001,110001,135867
100111,100111,135609
010000,010000,135264
110100,110100,135070
000010,000010,134786
111101,111101,134524
000110,000110,134214
100001,100001,134018
001110,001110,133702
100001,100001,133434
000101,000101,133201
111011,111011,132835
101100,101100,132452
110010,110010,132057
101100,101100,131704
111100,111100,131504
101111,101111,131071
010111,010111,130834
011101,011101,130495
010101,010101,130330
100011,100011,130016
111011,111011,129523
011110,011110,129285
100110,100110,128949
110001,110001,128649
101101,101101,128441
000000,000000,128277
110110,110110,128118
011110,011110,127779
010110,010110,127510
010010,010010,127166
001101,001101,126902
110001,110001,126599
010010,010010,126366
100001,100001,126052
000110,000110,125687
011100,011100,125405
011110,011110,125049
011011,011011,124799
000110,000110,124519
010100,010100,124235
010101,010101,123972
000100,000100,123664
011010,011010,123380
111010,111010,123148
100011,100011,122860
100001,100001,122562
010101,010101,122308
100010,100010,122042
011100,011100,121628
110011,110011,121285
101000,101000,120965
011101,011101,120576
011010,011010,120189
010000,010000,119905
010001,010001,119609
100000,100000,119302
011100,011100,118952
101111,101111,118635
111000,111000,118383
101000,101000,118073
010001,010001,117888
010100,010100,117617
111110,111110,117292
011001,011001,116952
110111,110111,116606
000100,000100,116340
000110,000110,115960
100111,100111,115683
001100,001100,115499
011110,011110,115141
011101,011101,114819
010101,010101,114574
100000,100000,114346
110001,110001,114029
011010,011010,113693
010000,010000,113507
110110,110110,113196
011011,011011,112866
101100,101100,112478
001000,001000,112089
010101,010101,111754
011100,011100,111388
101001,101001,111163
011000,011000,110765
100110,100110,110429
011011,011011,110141
100100,100100,109850
100111,100111,109465
111100,111100,109055
010110,010110,108814
100110,100110,108553
001010,001010,108284
001101,001101,108014
100101,100101,107827
111101,111101,107527
111111,111111,107251
100100,100100,107005
100011,100011,106641
110101,110101,106391
100010,100010,106178
001011,001011,105945
111100,111100,105702
110111,110111,105552
001001,001001,105178
100111,100111,104887
100101,100101,104661
110101,110101,104459
011000,011000,104084
100011,100011,103766
000001,000001,103491
010111,010111,103294
111111,111111,103046
101111,101111,102755
100100,100100,102475
001101,001101,102148
111110,111110,101901
000100,000100,101629
110100,110100,101337
010010,010010,101125
110011,110011,100693
010010,010010,100364
101111,101111,100146
001010,001010,99825
010100,010100,99454
101111,101111,99137
011010,011010,98921
111101,111101,98573
000010,000010,98377
000001,000001,98085
110100,110100,97825
101111,101111,97481
101101,101101,97196
000000,000000,96893
001010,001010,96612
110010,110010,96330
101101,101101,96035
100010,100010,95790
100100,100100,95421
111101,111101,95178
011010,011010,94873
100111,100111,94552
101011,101011,94397
111010,111010,94048
011011,011011,93709
111110,111110,93361
010110,010110,92968
111101,111101,92705
001000,001000,92497
011000,011000,92271
001000,001000,91981
110101,110101,91664
101000,101000,91342
100100,100100,91057
011001,011001,90636
000011,000011,90390
101110,101110,90242
011001,011001,89960
111101,111101,89679
111011,111011,89429
111111,111111,89021
011000,011000,88681
010100,010100,88291
000010,000010,87971
001111,001111,87753
011000,011000,87507
010001,010001,87279
000010,000010,86902
000011,000011,86674
011111,011111,86247
010001,010001,85949
100000,100000,85666
001000,001000,85407
110111,110111,85070
100101,100101,84753
000000,000000,84433
010100,010100,84021
010101,010101,83702
010111,010111,83360
101110,101110,83100
111011,111011,82847
000000,000000,82544
010101,010101,82267
010011,010011,81932
110010,110010,81559
111110,111110,81210
001011,001011,80879
001011,001011,80509
111011,111011,80152
001011,001011,79880
101110,101110,79593
101010,101010,79299
111100,111100,79071
101100,101100,78830
100101,100101,78516
010010,010010,78206
110110,110110,77905
000000,000000,77613
001100,001100,77469
110100,110100,77065
101100,101100,76798
011011,011011,76459
000001,000001,76328
001010,001010,76141
110010,110010,75906
110100,110100,75545
100100,100100,75195
000110,000110,74890
111101,111101,74506
110001,110001,74279
110100,110100,73984
010011,010011,73768
100001,100001,73521
110000,110000,73317
011011,011011,73041
001110,001110,72767
111000,111000,72423
001110,001110,72040
000011,000011,71736
101100,101100,71383
001100,001100,71089
010111,010111,70757
111001,111001,70537
110101,110101,70227
001011,001011,69939
010001,010001,69632
000011,000011,69353
100000,100000,69102
001010,001010,68734
000100,000100,68443
000010,000010,68091
000101,000101,67817
100101,100101,67513
010001,010001,67137
101111,101111,66812
110001,110001,66508
110000,110000,66117
101000,101000,65734
101100,101100,65394
100111,100111,65007
110100,110100,64783
000101,000101,64479
010110,010110,64193
110001,110001,63984
100011,100011,63726
100011,100011,63458
101000,101000,63172
111011,111011,62886
010011,010011,62523
010001,010001,62220
000101,000101,61948
000100,000100,61720
011011,011011,61435
001010,001010,61120
110100,110100,60801
101001,101001,60447
001100,001100,60161
101101,101101,59808
111110,111110,59553
010101,010101,59237
110000,110000,59013
010011,010011,58686
100000,100000,58381
111001,111001,58080
110000,110000,57668
011000,011000,57444
111010,111010,57072
110111,110111,56734
000011,000011,56387
011101,011101,55967
110100,110100,55617
010010,010010,55286
111000,111000,54881
011001,011001,54541
111111,111111,54214
100011,100011,53908
001010,001010,53567
011000,011000,53250
100111,100111,52986
101101,101101,52642
110001,110001,52377
110110,110110,52082
111100,111100,51741
001010,001010,51531
100111,100111,51368
000111,000111,50930
101001,101001,50586
110110,110110,50277
000100,000100,49899
001011,001011,49584
101011,101011,49265
101101,101101,48918
111101,111101,48636
011010,011010,48397
101001,101001,48213
111011,111011,47942
010110,010110,47643
010001,010001,47325
100100,100100,47168
101001,101001,46917
110101,110101,46552
001011,001011,46261
001000,001000,45980
010111,010111,45672
001011,001011,45329
111010,111010,45021
000010,000010,44722
001010,001010,44527
000001,000001,44274
011001,011001,43935
100100,100100,43655
011011,011011,43323
100001,100001,42933
010001,010001,42721
111101,111101,42509
101101,101101,42100
000101,000101,41844
010000,010000,41611
011001,011001,41377
111011,111011,41049
100001,100001,40800
001101,001101,40458
001010,001010,40066
000110,000110,39654
010100,010100,39428
011101,011101,38989
100000,100000,38678
011100,011100,38268
001010,001010,38014
011001,011001,37681
010110,010110,37428
011010,011010,37098
010110,010110,36706
000101,000101,36317
101010,101010,35984
001000,001000,35697
100100,100100,35433
101011,101011,35111
111001,111001,34811
001100,001100,34567
100010,100010,34239
111010,111010,33943
110100,110100,33634
001111,001111,33267
011010,011010,32967
101000,101000,32686
111010,111010,32424
110100,110100,32081
011010,011010,31764
011100,011100,31481
100101,100101,31288
000011,000011,31064
011111,011111,30797
101110,101110,30617
101100,101100,30249
110010,110010,29865
010001,010001,29507
111011,111011,29237
111000,111000,28895
101100,101100,28631
011011,011011,28377
110101,110101,28068
100100,100100,27882
001000,001000,27616
110100,110100,27289
011011,011011,26955
001001,001001,26615
110010,110010,26359
111011,111011,25942
101101,101101,25603
011111,011111,25408
110011,110011,25092
010110,010110,24780
110100,110100,24553
110111,110111,24219
110011,110011,23980
001111,001111,23812
111001,111001,23534
001111,001111,23245
100110,100110,22898
001111,001111,22550
010100,010100,22190
110001,110001,21778
110111,110111,21508
110000,110000,21245
011100,011100,20848
010101,010101,20521
110001,110001,20247
010101,010101,19879
010100,010100,19620
011011,011011,19198
110101,110101,18824
111010,111010,18488
001111,001111,18202
110101,110101,17927
000110,000110,17611
010010,010010,17321
101100,101100,16998
111101,111101,16719
011010,011010,16388
101011,101011,16035
101111,101111,15610
011111,011111,15305
111000,111000,15005
001001,001001,14698
100010,100010,14444
000010,000010,14241
111001,111001,13839
011000,011000,13663
001000,001000,13369
001110,001110,13108
001010,001010,12779
111001,111001,12443
110100,110100,12191
000111,000111,11899
111000,111000,11626
101000,101000,11279
011110,011110,10929
101001,101001,10615
101011,101011,10410
111010,111010,10076
111111,111111,9718
010011,010011,9486
110101,110101,9161
011100,011100,8946
000000,000000,8601
010010,010010,8280
101110,101110,7981
100010,100010,7545
011010,011010,7313
100110,100110,7082
101100,101100,6789
101101,101101,6423
010010,010010,6121
101111,101111,5816
101000,101000,5458
010111,010111,5122
011010,011010,4893
001110,001110,4575
110110,110110,4289
110100,110100,4055
010100,010100,3650
101101,101101,3262
111101,111101,2970
010100,010100,2595
010000,010000,2237
100001,100001,2011
110001,110001,1746
110000,110000,1395
010101,010101,1147
001011,001011,785
001010,001010,544
000101,000101,236
100010,100010,0
