label,profile,start_update
B,010101,143746
A,101010,143507
B,010101,143188
A,101010,142849
B,010101,142562
A,101010,142298
B,010101,142162
A,101010,141863
B,010101,141537
A,101010,141256
B,010101,141011
A,101010,140742
B,010101,140428
A,101010,140132
B,010101,139792
A,101010,139547
B,010101,139297
A,101010,139017
B,010101,138640
A,101010,138413
B,010101,138187
A,101010,137922
B,010101,137628
A,101010,137258
B,010101,137032
A,101010,136699
B,010101,136385
A,101010,136032
B,010101,135781
A,101010,135486
B,010101,135217
A,101010,134807
B,010101,134523
A,101010,134354
B,010101,134112
A,101010,133800
B,010101,133500
A,101010,133228
B,010101,132891
A,101010,132543
B,010101,132340
A,101010,131917
B,010101,131576
A,101010,131298
B,010101,131018
A,101010,130720
B,010101,130419
A,101010,130108
B,010101,129835
A,101010,129531
B,010101,129221
A,101010,128889
B,010101,128537
A,101010,128176
B,010101,127848
A,101010,127638
B,010101,127337
A,101010,127060
B,010101,126853
A,101010,126461
B,010101,126106
A,101010,125912
B,010101,125530
A,101010,125150
B,010101,124813
A,101010,124543
B,010101,124269
A,101010,124013
B,010101,123730
A,101010,123409
B,010101,123127
A,101010,122689
B,010101,122410
A,101010,122102
B,010101,121863
A,101010,121531
B,010101,121216
A,101010,120929
B,010101,120603
A,101010,120296
B,010101,120015
A,101010,119628
B,010101,119390
A,101010,119129
B,010101,118866
A,101010,118558
B,010101,118267
A,101010,117988
B,010101,117700
A,101010,117330
B,010101,117015
A,101010,116780
B,010101,116422
A,101010,116140
B,010101,115898
A,101010,115629
B,010101,115387
A,101010,115083
B,010101,114776
A,101010,114492
B,010101,114266
A,101010,113967
B,010101,113622
A,101010,113200
B,010101,112931
A,101010,112623
B,010101,112350
A,101010,111983
B,010101,111617
A,101010,111215
B,010101,110879
A,101010,110485
B,010101,110244
A,101010,109960
B,010101,109600
A,101010,109369
B,010101,109059
A,101010,108726
B,010101,108568
A,101010,108322
B,010101,107989
A,101010,107610
B,010101,107286
A,101010,106964
B,010101,106695
A,101010,106424
B,010101,106123
A,101010,105839
B,010101,105622
A,101010,105309
B,010101,105061
A,101010,104788
B,010101,104403
A,101010,104135
B,010101,103886
A,101010,103588
B,010101,103302
A,101010,102981
B,010101,102692
A,101010,102363
B,010101,102081
A,101010,101756
B,010101,101491
A,101010,101218
B,010101,100963
A,101010,100667
B,010101,100321
A,101010,100091
B,010101,99815
A,101010,99448
B,010101,99091
A,101010,98795
B,010101,98388
A,101010,98085
B,010101,97736
A,101010,97407
B,010101,97026
A,101010,96670
B,010101,96283
A,101010,96019
B,010101,95726
A,101010,95440
B,010101,95155
A,101010,94841
B,010101,94564
A,101010,94289
B,010101,93936
A,101010,93661
B,010101,93376
A,101010,93157
B,010101,92884
A,101010,92626
B,010101,92414
A,101010,92125
B,010101,91709
A,101010,91380
B,010101,91135
A,101010,90814
B,010101,90533
A,101010,90135
B,010101,89891
A,101010,89571
B,010101,89274
A,101010,89044
B,010101,88650
A,101010,88438
B,010101,88225
A,101010,87969
B,010101,87630
A,101010,87306
B,010101,87013
A,101010,86792
B,010101,86489
A,101010,86177
B,010101,85831
A,101010,85413
B,010101,85012
A,101010,84750
B,010101,84543
A,101010,84148
B,010101,83814
A,101010,83513
B,010101,83271
A,101010,83005
B,010101,82701
A,101010,82350
B,010101,82074
A,101010,81747
B,010101,81396
A,101010,81083
B,010101,80805
A,101010,80498
B,010101,80246
A,101010,79985
B,010101,79700
A,101010,79382
B,010101,79014
A,101010,78819
B,010101,78511
A,101010,78236
B,010101,77900
A,101010,77637
B,010101,77252
A,101010,77031
B,010101,76878
A,101010,76438
B,010101,76015
A,101010,75665
B,010101,75409
A,101010,75076
B,010101,74744
A,101010,74418
B,010101,74116
A,101010,73771
B,010101,73489
A,101010,73230
B,010101,72931
A,101010,72689
B,010101,72450
A,101010,72133
B,010101,71949
A,101010,71730
B,010101,71450
A,101010,71120
B,010101,70855
A,101010,70510
B,010101,70182
A,101010,69870
B,010101,69642
A,101010,69259
B,010101,69056
A,101010,68714
B,010101,68409
A,101010,68137
B,010101,67881
A,101010,67567
B,010101,67206
A,101010,66829
B,010101,66618
A,101010,66343
B,010101,66045
A,101010,65718
B,010101,65506
A,101010,65248
B,010101,64988
A,101010,64715
B,010101,64342
A,101010,64146
B,010101,63730
A,101010,63443
B,010101,63086
A,101010,62865
B,010101,62704
A,101010,62466
B,010101,62078
A,101010,61847
B,010101,61547
A,101010,61260
B,010101,61055
A,101010,60847
B,010101,60674
A,101010,60321
B,010101,59914
A,101010,59626
B,010101,59368
A,101010,59089
B,010101,58759
A,101010,58513
B,010101,58114
A,101010,57818
B,010101,57519
A,101010,57208
B,010101,57095
A,101010,56807
B,010101,56601
A,101010,56189
B,010101,55817
A,101010,55489
B,010101,55242
A,101010,55036
B,010101,54685
A,101010,54355
B,010101,53999
A,101010,53710
B,010101,53386
A,101010,53069
B,010101,52743
A,101010,52415
B,010101,51945
A,101010,51596
B,010101,51296
A,101010,50991
B,010101,50755
A,101010,50455
B,010101,50147
A,101010,49732
B,010101,49358
A,101010,49071
B,010101,48735
A,101010,48318
B,010101,47978
A,101010,47734
B,010101,47526
A,101010,47178
B,010101,46942
A,101010,46684
B,010101,46320
A,101010,45976
B,010101,45665
A,101010,45425
B,010101,45202
A,101010,44943
B,010101,44726
A,101010,44406
B,010101,44022
A,101010,43681
B,010101,43389
A,101010,43129
B,010101,42899
A,101010,42587
B,010101,42242
A,101010,41950
B,010101,41657
A,101010,41353
B,010101,41140
A,101010,40837
B,010101,40503
A,101010,40145
B,010101,39739
A,101010,39510
B,010101,39224
A,101010,38817
B,010101,38663
A,101010,38266
B,010101,38040
A,101010,37756
B,010101,37425
A,101010,37085
B,010101,36699
A,101010,36443
B,010101,36202
A,101010,35957
B,010101,35633
A,101010,35376
B,010101,35067
A,101010,34857
B,010101,34506
A,101010,34222
B,010101,33937
A,101010,33595
B,010101,33268
A,101010,32930
B,010101,32693
A,101010,32397
B,010101,31971
A,101010,31697
B,010101,31513
A,101010,31128
B,010101,30779
A,101010,30565
B,010101,30179
A,101010,29749
B,010101,29500
A,101010,29110
B,010101,28834
A,101010,28444
B,010101,28202
A,101010,27867
B,010101,27446
A,101010,27127
B,010101,26882
A,101010,26550
B,010101,26285
A,101010,25993
B,010101,25623
A,101010,25297
B,010101,24840
A,101010,24571
B,010101,24276
A,101010,23966
B,010101,23678
A,101010,23342
B,010101,23082
A,101010,22745
B,010101,22512
A,101010,22236
B,010101,22036
A,101010,21721
B,010101,21505
A,101010,21252
B,010101,20979
A,101010,20814
B,010101,20505
A,101010,20186
B,010101,19851
A,101010,19572
B,010101,19257
A,101010,18925
B,010101,18533
A,101010,18181
B,010101,17940
A,101010,17662
B,010101,17327
A,101010,17025
B,010101,16687
A,101010,16369
B,010101,16068
A,101010,15845
B,010101,15588
A,101010,15336
B,010101,15129
A,101010,14793
B,010101,14608
A,101010,14358
B,010101,13985
A,101010,13676
B,010101,13495
A,101010,13257
B,010101,12980
A,101010,12708
B,010101,12404
A,101010,12209
B,010101,11906
A,101010,11640
B,010101,11288
A,101010,10951
B,010101,10716
A,101010,10302
B,010101,9997
A,101010,9662
B,010101,9332
A,101010,9063
B,010101,8776
A,101010,8392
B,010101,8053
A,101010,7751
B,010101,7445
A,101010,7126
B,010101,6765
A,101010,6545
B,010101,6328
A,101010,6026
B,010101,5703
A,101010,5356
B,010101,5062
A,101010,4682
B,010101,4384
A,101010,4098
B,010101,3789
A,101010,3378
B,010101,3029
A,101010,2818
B,010101,2517
A,101010,2273
B,010101,1953
A,101010,1667
B,010101,1381
A,101010,1015
B,010101,824
A,101010,487
B,010101,274
A,101010,0
