label,profile,start_update
101101,101101,295098
110101,110101,295068
001110,001110,295036
001000,001000,295007
111101,111101,294970
000101,000101,294932
100100,100100,294898
011000,011000,294868
000010,000010,294832
111100,111100,294803
111001,111001,294775
010111,010111,294744
101111,101111,294700
011101,011101,294687
100100,100100,294660
001111,001111,294637
101101,101101,294604
001001,001001,294579
110110,110110,294543
001101,001101,294512
001100,001100,294488
011011,011011,294464
101011,101011,294430
011000,011000,294410
101110,101110,294379
100000,100000,294350
101111,101111,294317
010011,010011,294299
100110,100110,294272
001111,001111,294250
110011,110011,294220
011000,011000,294188
010000,010000,294154
011011,011011,294131
100011,100011,294101
100100,100100,294069
001001,001001,294043
000110,000110,294015
010110,010110,293984
010110,010110,293941
111010,111010,293908
100110,100110,293876
110000,110000,293842
110111,110111,293798
010011,010011,293762
010000,010000,293741
011010,011010,293720
001101,001101,293694
000101,000101,293662
111111,111111,293643
111110,111110,293601
110010,110010,293580
100001,100001,293549
001000,001000,293524
010111,010111,293481
011100,011100,293442
010011,010011,293418
110101,110101,293387
111111,111111,293363
111001,111001,293322
011011,011011,293294
110100,110100,293271
111010,111010,293238
000111,000111,293204
111100,111100,293171
001100,001100,293136
100010,100010,293107
011010,011010,293073
011110,011110,293041
001111,001111,293006
000101,000101,292980
001110,001110,292943
101001,101001,292914
010101,010101,292887
101000,101000,292869
010010,010010,292850
011000,011000,292825
110000,110000,292800
001010,001010,292769
110111,110111,292729
010111,010111,292691
111110,111110,292663
111100,111100,292630
101111,101111,292601
001010,001010,292573
110101,110101,292544
110010,110010,292521
110101,110101,292487
101101,101101,292461
101101,101101,292437
001001,001001,292407
001101,001101,292371
110010,110010,292345
101001,101001,292318
111010,111010,292289
111001,111001,292254
110010,110010,292220
101000,101000,292198
011111,011111,292163
110011,110011,292137
100110,100110,292108
011101,011101,292075
110001,110001,292054
001000,001000,292023
010011,010011,291998
110001,110001,291973
110100,110100,291932
011001,011001,291906
001101,001101,291871
011000,011000,291846
100010,100010,291819
100000,100000,291787
011011,011011,291749
011010,011010,291728
010000,010000,291705
010110,010110,291671
010000,010000,291638
101100,101100,291611
110100,110100,291586
100010,100010,291558
000010,000010,291533
100011,100011,291503
011110,011110,291472
001010,001010,291441
111111,111111,291401
000101,000101,291376
110111,110111,291334
101101,101101,291302
111011,111011,291266
111110,111110,291236
100001,100001,291199
101101,101101,291172
000000,000000,291136
100001,100001,291106
001010,001010,291081
011001,011001,291051
101101,101101,291021
100100,100100,290990
111010,111010,290959
111100,111100,290942
100100,100100,290924
110111,110111,290892
100011,100011,290859
000110,000110,290826
000001,000001,290797
001000,001000,290766
000100,000100,290730
111001,111001,290698
010110,010110,290673
000010,000010,290643
010111,010111,290609
100011,100011,290578
100101,100101,290560
110100,110100,290527
111100,111100,290494
011111,011111,290467
101010,101010,290442
101011,101011,290416
101000,101000,290392
011100,011100,290359
101101,101101,290329
000101,000101,290301
000010,000010,290274
100011,100011,290244
101100,101100,290212
001001,001001,290184
011110,011110,290154
001101,001101,290128
101110,101110,290102
110111,110111,290071
100111,100111,290036
110000,110000,290003
010100,010100,289972
000101,000101,289955
100110,100110,289923
100001,100001,289893
100000,100000,289862
100010,100010,289833
001111,001111,289800
010001,010001,289766
100111,100111,289727
010011,010011,289695
011010,011010,289651
000011,000011,289630
110101,110101,289599
010010,010010,289570
110101,110101,289535
101000,101000,289501
111001,111001,289465
110001,110001,289444
110010,110010,289412
110000,110000,289382
101110,101110,289356
001110,001110,289333
010111,010111,289307
000101,000101,289286
111001,111001,289243
000001,000001,289223
110100,110100,289194
111100,111100,289170
000010,000010,289138
111111,111111,289113
101100,101100,289089
001010,001010,289056
111010,111010,289028
110101,110101,288998
001010,001010,288973
011000,011000,288947
001010,001010,288920
010001,010001,288884
010011,010011,288861
111010,111010,288835
100000,100000,288803
000011,000011,288783
110101,110101,288760
010010,010010,288721
010010,010010,288698
110101,110101,288672
101000,101000,288637
001101,001101,288607
100011,100011,288567
101011,101011,288540
111111,111111,288518
000111,000111,288487
000010,000010,288463
101000,101000,288437
101000,101000,288411
100111,100111,288389
101101,101101,288359
101101,101101,288335
000111,000111,288308
001100,001100,288278
101100,101100,288256
110110,110110,288223
000000,000000,288200
010011,010011,288168
110010,110010,288141
010100,010100,288106
101011,101011,288079
000010,000010,288045
101000,101000,288022
110110,110110,287989
000011,000011,287959
100000,100000,287940
010000,010000,287910
000100,000100,287876
001101,001101,287845
100110,100110,287806
001010,001010,287786
000101,000101,287754
011101,011101,287719
111011,111011,287690
110111,110111,287657
000001,000001,287629
100000,100000,287592
101101,101101,287567
001110,001110,287540
110111,110111,287502
000000,000000,287468
010011,010011,287443
000011,000011,287418
001101,001101,287388
101010,101010,287359
010111,010111,287329
101101,101101,287293
100111,100111,287267
010100,010100,287247
001001,001001,287213
100001,100001,287189
001000,001000,287144
110111,110111,287120
111011,111011,287091
010011,010011,287060
011110,011110,287038
110001,110001,287005
100100,100100,286969
110111,110111,286939
010011,010011,286914
010101,010101,286893
100000,100000,286861
011011,011011,286824
100100,100100,286797
110000,110000,286777
101001,101001,286737
001101,001101,286706
011010,011010,286673
000110,000110,286649
110011,110011,286625
100111,100111,286589
111011,111011,286560
001111,001111,286528
000101,000101,286497
101010,101010,286469
000011,000011,286434
010101,010101,286387
010010,010010,286354
000010,000010,286325
011101,011101,286296
110101,110101,286272
100011,100011,286228
110011,110011,286207
110010,110010,286181
000010,000010,286160
001010,001010,286132
111000,111000,286099
100010,100010,286064
000000,000000,286041
010101,010101,286008
010000,010000,285983
111000,111000,285955
101110,101110,285925
110010,110010,285897
010111,010111,285873
100001,100001,285844
001111,001111,285812
000001,000001,285784
110100,110100,285754
011001,011001,285730
100000,100000,285704
010011,010011,285671
100101,100101,285650
110111,110111,285612
110000,110000,285580
011010,011010,285548
010010,010010,285523
010110,010110,285501
010101,010101,285474
010101,010101,285446
100000,100000,285413
001110,001110,285376
101110,101110,285345
010011,010011,285330
001110,001110,285293
100101,100101,285263
111100,111100,285244
110001,110001,285213
111001,111001,285186
010101,010101,285147
010000,010000,285110
010010,010010,285090
010111,010111,285045
001101,001101,285016
011110,011110,284994
100011,100011,284961
111001,111001,284928
001111,001111,284901
010000,010000,284876
111000,111000,284843
011011,011011,284823
011100,011100,284801
100011,100011,284778
001110,001110,284746
100111,100111,284720
010101,010101,284684
000111,000111,284653
101111,101111,284617
011100,011100,284573
101001,101001,284544
010001,010001,284519
011001,011001,284488
001000,001000,284454
010010,010010,284419
001000,001000,284391
001111,001111,284361
000000,000000,284334
000100,000100,284300
100111,100111,284268
111000,111000,284237
101010,101010,284209
101110,101110,284177
100011,100011,284147
011001,011001,284113
000101,000101,284083
011100,011100,284057
100110,100110,284015
100001,100001,283995
101110,101110,283961
111100,111100,283931
101110,101110,283900
001101,001101,283874
111100,111100,283848
110111,110111,283823
111111,111111,283790
011000,011000,283755
110100,110100,283722
011001,011001,283690
100110,100110,283659
011110,011110,283635
111001,111001,283590
011000,011000,283557
001000,001000,283517
101001,101001,283487
100011,100011,283462
000001,000001,283439
111110,111110,283410
000101,000101,283369
010000,010000,283345
000010,000010,283319
000011,000011,283296
111001,111001,283257
001111,001111,283218
000001,000001,283191
000011,000011,283148
101001,101001,283114
000000,000000,283088
111111,111111,283058
011001,011001,283035
010011,010011,282998
111001,111001,282967
100010,100010,282940
100100,100100,282922
010110,010110,282894
011111,011111,282868
011100,011100,282845
100011,100011,282814
110111,110111,282784
110010,110010,282757
101101,101101,282719
000000,000000,282681
111001,111001,282644
111111,111111,282601
000101,000101,282580
010001,010001,282549
000000,000000,282524
110000,110000,282496
000110,000110,282464
111111,111111,282438
001010,001010,282419
111110,111110,282392
110001,110001,282367
100111,100111,282332
111000,111000,282299
010110,010110,282267
010110,010110,282235
011010,011010,282205
011101,011101,282167
101111,101111,282140
001011,001011,282113
110101,110101,282078
110100,110100,282054
000011,000011,282030
111101,111101,282004
111110,111110,281974
101001,101001,281950
101001,101001,281926
111001,111001,281890
101000,101000,281865
111010,111010,281833
011101,011101,281801
110001,110001,281767
001101,001101,281733
010011,010011,281705
010011,010011,281680
001010,001010,281644
100110,100110,281616
011001,011001,281587
011001,011001,281566
110101,110101,281539
001111,001111,281507
111010,111010,281471
010001,010001,281441
010110,010110,281409
011000,011000,281377
111011,111011,281354
111001,111001,281315
001100,001100,281295
010100,010100,281267
100100,100100,281238
100000,100000,281212
011110,011110,281180
111111,111111,281157
011010,011010,281135
001100,001100,281097
100101,100101,281075
110000,110000,281038
110101,110101,281014
100110,100110,280983
111001,111001,280960
111101,111101,280929
110000,110000,280904
110011,110011,280879
111011,111011,280851
110000,110000,280829
011111,011111,280787
000010,000010,280751
111111,111111,280720
111101,111101,280692
100000,100000,280662
101011,101011,280640
000001,000001,280609
100001,100001,280570
111100,111100,280536
010010,010010,280498
010110,010110,280470
100101,100101,280444
001110,001110,280415
001001,001001,280383
100000,100000,280351
001100,001100,280329
111011,111011,280305
001111,001111,280265
100111,100111,280239
011010,011010,280201
100101,100101,280166
000101,000101,280128
010111,010111,280092
100110,100110,280063
111100,111100,280036
011001,011001,280010
111011,111011,279968
010011,010011,279944
011110,011110,279915
111100,111100,279882
010010,010010,279860
010010,010010,279832
111110,111110,279800
110111,110111,279773
011011,011011,279750
011011,011011,279726
110001,110001,279697
101000,101000,279680
111110,111110,279654
111111,111111,279616
110011,110011,279582
110000,110000,279550
011110,011110,279524
110111,110111,279502
111000,111000,279464
101100,101100,279436
101100,101100,279410
011110,011110,279377
000010,000010,279343
010110,010110,279310
100111,100111,279275
010101,010101,279234
110100,110100,279205
100011,100011,279173
100000,100000,279141
100000,100000,279111
000010,000010,279078
110010,110010,279052
101001,101001,279015
111011,111011,278985
000101,000101,278947
010001,010001,278907
010010,010010,278883
011110,011110,278867
111010,111010,278836
101110,101110,278800
000011,000011,278772
010010,010010,278752
000010,000010,278726
111111,111111,278693
100101,100101,278663
110111,110111,278623
010000,010000,278596
000011,000011,278555
011011,011011,278541
111100,111100,278508
000011,000011,278484
000010,000010,278451
010101,010101,278414
000111,000111,278380
000111,000111,278345
001100,001100,278316
001101,001101,278298
001010,001010,278267
101011,101011,278242
011111,011111,278210
101110,101110,278184
001001,001001,278152
011010,011010,278113
110011,110011,278083
010110,010110,278052
101111,101111,278021
111001,111001,277998
101100,101100,277965
111110,111110,277938
011001,011001,277912
000001,000001,277882
110111,110111,277854
100010,100010,277820
011010,011010,277795
101111,101111,277766
000101,000101,277737
111001,111001,277699
100001,100001,277675
001011,001011,277648
010111,010111,277614
000110,000110,277573
001011,001011,277542
101101,101101,277508
111110,111110,277473
010100,010100,277438
111001,111001,277403
000000,000000,277368
110101,110101,277333
111010,111010,277297
000010,000010,277277
111010,111010,277243
011100,011100,277213
111101,111101,277173
001110,001110,277133
111101,111101,277102
010101,010101,277072
100110,100110,277049
111100,111100,277024
010001,010001,276989
111001,111001,276954
000000,000000,276936
110101,110101,276906
110110,110110,276861
011110,011110,276837
100100,100100,276796
111011,111011,276769
001100,001100,276739
011010,011010,276716
100010,100010,276696
101001,101001,276675
000100,000100,276642
010011,010011,276614
100110,100110,276592
011110,011110,276565
000000,000000,276535
000010,000010,276507
011001,011001,276476
110011,110011,276451
010100,010100,276420
110011,110011,276389
010110,010110,276364
100111,100111,276326
011110,011110,276296
011001,011001,276271
110100,110100,276243
010101,010101,276210
011110,011110,276184
010111,010111,276160
011010,011010,276133
000010,000010,276095
010001,010001,276067
000001,000001,276039
100000,100000,276015
000011,000011,275988
101101,101101,275952
110111,110111,275930
001111,001111,275902
101001,101001,275868
000100,000100,275843
000111,000111,275796
100100,100100,275766
001010,001010,275738
000010,000010,275706
001111,001111,275677
100000,100000,275662
110110,110110,275639
100000,100000,275612
111111,111111,275585
100110,100110,275545
010110,010110,275516
001111,001111,275489
110101,110101,275461
001101,001101,275426
101101,101101,275400
101100,101100,275372
001001,001001,275346
110111,110111,275321
101000,101000,275286
011001,011001,275256
110010,110010,275218
101100,101100,275190
011110,011110,275153
111100,111100,275132
100100,100100,275105
101111,101111,275070
101000,101000,275040
010000,010000,274995
001001,001001,274973
101100,101100,274944
001111,001111,274910
010010,010010,274881
111001,111001,274854
001100,001100,274815
001100,001100,274783
011100,011100,274742
101111,101111,274707
101110,101110,274674
110001,110001,274640
010011,010011,274611
101010,101010,274576
010101,010101,274553
100001,100001,274524
010011,010011,274486
111010,111010,274448
010101,010101,274422
010110,010110,274389
011111,011111,274358
001101,001101,274329
001100,001100,274302
001010,001010,274279
011000,011000,274256
010101,010101,274222
101000,101000,274190
101001,101001,274166
011111,011111,274141
111100,111100,274123
000100,000100,274097
101101,101101,274065
000001,000001,274035
010010,010010,274010
000111,000111,273984
001110,001110,273953
010011,010011,273922
101010,101010,273894
111010,111010,273863
010110,010110,273843
110110,110110,273803
000101,000101,273782
100000,100000,273743
111011,111011,273712
010100,010100,273688
000110,000110,273659
110100,110100,273636
111000,111000,273605
001110,001110,273583
100000,100000,273554
100000,100000,273521
011110,011110,273486
011110,011110,273457
101110,101110,273438
101100,101100,273392
010110,010110,273362
111110,111110,273345
000011,000011,273323
101010,101010,273291
100001,100001,273268
010010,010010,273228
000101,000101,273205
101100,101100,273181
111101,111101,273153
000011,000011,273124
011010,011010,273097
011011,011011,273068
000111,000111,273042
110011,110011,273017
110001,110001,272989
001111,001111,272958
100101,100101,272929
010101,010101,272905
011110,011110,272885
110111,110111,272853
111010,111010,272829
101101,101101,272811
110000,110000,272782
111101,111101,272752
110011,110011,272720
111010,111010,272695
010110,010110,272663
011100,011100,272636
101110,101110,272602
000001,000001,272575
010010,010010,272537
010100,010100,272487
010110,010110,272463
101100,101100,272419
000010,000010,272381
100101,100101,272356
000001,000001,272327
101011,101011,272296
101011,101011,272273
100001,100001,272250
010000,010000,272223
000011,000011,272192
010111,010111,272168
111011,111011,272145
000000,000000,272117
111010,111010,272084
110001,110001,272063
001010,001010,272031
101110,101110,271998
100011,100011,271973
000001,000001,271934
110101,110101,271912
010011,010011,271883
111001,111001,271847
100001,100001,271811
111001,111001,271782
011001,011001,271754
101011,101011,271716
110110,110110,271685
111110,111110,271659
110100,110100,271623
110101,110101,271586
011010,011010,271548
001111,001111,271520
011110,011110,271491
100111,100111,271454
000001,000001,271429
111111,111111,271400
100011,100011,271385
100100,100100,271357
100110,100110,271326
111100,111100,271298
011110,011110,271271
111000,111000,271244
100001,100001,271210
100000,100000,271174
100111,100111,271146
010000,010000,271117
110111,110111,271084
000111,000111,271054
111010,111010,271027
001010,001010,270990
010101,010101,270960
110110,110110,270927
000110,000110,270892
010000,010000,270857
011110,011110,270824
110000,110000,270798
011111,011111,270773
100111,100111,270744
011000,011000,270718
010110,010110,270683
100110,100110,270658
110110,110110,270611
011101,011101,270584
111101,111101,270559
001011,001011,270522
000010,000010,270485
001011,001011,270452
111110,111110,270417
100111,100111,270384
111011,111011,270353
010010,010010,270317
100001,100001,270292
000110,000110,270268
001111,001111,270223
011111,011111,270197
000101,000101,270170
011101,011101,270132
001111,001111,270113
110110,110110,270084
000111,000111,270057
011001,011001,270031
010110,010110,270007
111000,111000,269970
100001,100001,269937
011100,011100,269901
011011,011011,269861
110010,110010,269818
110100,110100,269793
001100,001100,269770
101011,101011,269744
010010,010010,269725
101100,101100,269697
111000,111000,269660
001101,001101,269634
001101,001101,269608
010110,010110,269589
111110,111110,269554
011011,011011,269528
100000,100000,269500
100110,100110,269464
000110,000110,269431
101101,101101,269401
110000,110000,269371
010100,010100,269342
011011,011011,269313
111000,111000,269289
011000,011000,269261
001110,001110,269226
010010,010010,269195
110110,110110,269165
110000,110000,269131
000111,000111,269093
110101,110101,269051
010111,010111,269023
001111,001111,268994
110110,110110,268959
011101,011101,268928
101000,101000,268896
100001,100001,268860
001111,001111,268827
010111,010111,268785
001011,001011,268751
010110,010110,268717
010100,010100,268694
011100,011100,268661
101110,101110,268628
011001,011001,268603
110010,110010,268570
111010,111010,268539
001110,001110,268509
000100,000100,268478
101110,101110,268442
110110,110110,268417
101111,101111,268396
011000,011000,268372
001010,001010,268340
010000,010000,268321
110100,110100,268296
001100,001100,268258
101110,101110,268227
010100,010100,268199
000101,000101,268177
000010,000010,268155
111001,111001,268118
001011,001011,268087
001001,001001,268062
011011,011011,268038
010101,010101,268008
011010,011010,267972
101000,101000,267933
011101,011101,267891
101011,101011,267867
101001,101001,267830
100000,100000,267802
100001,100001,267777
010100,010100,267750
000000,000000,267720
011010,011010,267698
010001,010001,267668
110110,110110,267645
110000,110000,267620
101101,101101,267583
110011,110011,267547
111001,111001,267519
100110,100110,267490
011010,011010,267463
100100,100100,267431
000101,000101,267392
010110,010110,267362
001011,001011,267335
010110,010110,267306
100111,100111,267276
000001,000001,267238
000001,000001,267201
011100,011100,267184
000001,000001,267164
011111,011111,267117
111110,111110,267092
100010,100010,267066
000111,000111,267039
110001,110001,267002
001010,001010,266982
011100,011100,266952
111100,111100,266924
000110,000110,266889
010011,010011,266855
101111,101111,266822
000010,000010,266788
111100,111100,266763
010111,010111,266737
111111,111111,266703
111011,111011,266664
111011,111011,266640
011111,011111,266605
100100,100100,266582
100010,100010,266550
011011,011011,266526
100100,100100,266493
101010,101010,266475
000101,000101,266446
001110,001110,266414
111111,111111,266398
101110,101110,266361
110001,110001,266330
110000,110000,266304
010101,010101,266279
110010,110010,266244
000100,000100,266209
010010,010010,266183
010001,010001,266157
000110,000110,266126
111101,111101,266104
100000,100000,266071
110101,110101,266044
000011,000011,266002
010001,010001,265969
001001,001001,265944
110110,110110,265914
110011,110011,265892
011000,011000,265860
010100,010100,265833
011000,011000,265811
001010,001010,265784
111010,111010,265759
101110,101110,265724
100111,100111,265700
000101,000101,265680
001000,001000,265658
111100,111100,265620
100100,100100,265593
011010,011010,265558
101101,101101,265527
101001,101001,265497
111100,111100,265467
110100,110100,265438
100100,100100,265418
010111,010111,265387
111110,111110,265360
010000,010000,265327
110011,110011,265307
000000,000000,265271
111100,111100,265238
001001,001001,265197
001001,001001,265156
101110,101110,265120
010101,010101,265087
010100,010100,265057
111000,111000,265027
000010,000010,264997
101111,101111,264970
111101,111101,264943
110011,110011,264915
000100,000100,264907
110001,110001,264879
011100,011100,264846
111111,111111,264816
011000,011000,264777
001010,001010,264766
011011,011011,264732
100000,100000,264711
000110,000110,264668
011010,011010,264656
111110,111110,264618
001010,001010,264593
100111,100111,264567
100111,100111,264540
000100,000100,264519
011011,011011,264493
100000,100000,264470
011111,011111,264440
001001,001001,264403
011101,011101,264377
010011,010011,264341
100101,100101,264311
110100,110100,264286
010101,010101,264262
111101,111101,264229
110000,110000,264201
001000,001000,264164
110110,110110,264126
110100,110100,264097
101100,101100,264077
110111,110111,264050
000100,000100,264023
110001,110001,263995
111001,111001,263961
010110,010110,263928
001010,001010,263902
110101,110101,263875
100110,100110,263837
011000,011000,263808
001100,001100,263781
000111,000111,263747
100000,100000,263701
100100,100100,263672
100111,100111,263647
100011,100011,263623
111000,111000,263594
010100,010100,263568
001000,001000,263539
011101,011101,263517
011110,011110,263494
100100,100100,263470
000000,000000,263446
111000,111000,263418
111110,111110,263387
100111,100111,263350
000110,000110,263316
100011,100011,263285
100011,100011,263250
110011,110011,263217
010111,010111,263184
010010,010010,263158
101001,101001,263135
011011,011011,263108
110001,110001,263069
011000,011000,263040
110101,110101,263012
001101,001101,262982
001010,001010,262941
100100,100100,262918
011001,011001,262900
010011,010011,262873
100011,100011,262845
110010,110010,262820
110100,110100,262791
001101,001101,262756
000110,000110,262726
010000,010000,262700
110100,110100,262668
010100,010100,262636
010111,010111,262607
000110,000110,262573
100100,100100,262545
101010,101010,262520
000110,000110,262487
010100,010100,262450
011010,011010,262416
011001,011001,262393
110001,110001,262362
010010,010010,262326
010111,010111,262292
110101,110101,262269
101100,101100,262241
100101,100101,262219
011101,011101,262186
111110,111110,262158
100010,100010,262125
110110,110110,262109
001001,001001,262087
110111,110111,262057
000011,000011,262021
011001,011001,261988
001110,001110,261948
011110,011110,261929
110111,110111,261905
111110,111110,261867
101101,101101,261847
001001,001001,261809
111011,111011,261779
001011,001011,261753
001000,001000,261732
100001,100001,261699
101000,101000,261675
101011,101011,261644
101101,101101,261609
010100,010100,261574
000111,000111,261554
111101,111101,261524
000001,000001,261494
001001,001001,261460
011001,011001,261427
111000,111000,261395
101001,101001,261363
010011,010011,261331
001001,001001,261305
001010,001010,261267
010000,010000,261243
000111,000111,261203
100010,100010,261172
010010,010010,261153
101000,101000,261119
110011,110011,261077
111001,111001,261052
100010,100010,261036
110001,110001,261015
100100,100100,260983
000110,000110,260962
010110,010110,260932
101110,101110,260905
110010,110010,260874
110110,110110,260843
000100,000100,260816
011010,011010,260784
111101,111101,260765
100100,100100,260732
000000,000000,260703
111000,111000,260681
111100,111100,260655
110101,110101,260617
111111,111111,260586
011110,011110,260547
010000,010000,260521
011000,011000,260488
001100,001100,260457
011110,011110,260428
011001,011001,260397
110100,110100,260375
001110,001110,260349
000100,000100,260319
000111,000111,260293
001011,001011,260254
101010,101010,260227
001111,001111,260199
001000,001000,260169
011000,011000,260140
110001,110001,260116
111110,111110,260089
001110,001110,260066
101100,101100,260043
110111,110111,260012
000010,000010,259980
000100,000100,259954
010010,010010,259924
000110,000110,259898
010011,010011,259871
001100,001100,259832
100001,100001,259811
100000,100000,259787
111000,111000,259748
001011,001011,259717
000010,000010,259684
001111,001111,259655
100010,100010,259639
101011,101011,259615
010010,010010,259589
111010,111010,259559
000000,000000,259532
110100,110100,259502
000001,000001,259472
001101,001101,259450
010111,010111,259426
110111,110111,259389
011100,011100,259354
111010,111010,259327
011111,011111,259293
010111,010111,259262
101110,101110,259218
110111,110111,259180
011001,011001,259162
111000,111000,259128
110111,110111,259095
110010,110010,259056
100011,100011,259023
010100,010100,258987
100001,100001,258965
111001,111001,258919
011001,011001,258886
010111,010111,258856
101100,101100,258820
101011,101011,258798
001001,001001,258765
000100,000100,258742
101101,101101,258718
000111,000111,258693
000000,000000,258657
101001,101001,258630
111110,111110,258595
001010,001010,258561
110100,110100,258524
101101,101101,258485
101010,101010,258458
000010,000010,258429
010111,010111,258402
000010,000010,258366
000000,000000,258330
011110,011110,258300
011011,011011,258266
101111,101111,258241
111011,111011,258215
010000,010000,258189
100000,100000,258163
011010,011010,258131
111111,111111,258111
011011,011011,258078
011111,011111,258038
100110,100110,258001
110000,110000,257967
100011,100011,257937
110000,110000,257906
010111,010111,257871
111001,111001,257838
011111,011111,257805
110011,110011,257776
000010,000010,257750
100000,100000,257713
001110,001110,257675
000101,000101,257642
011000,011000,257607
101001,101001,257585
010010,010010,257562
011011,011011,257528
101110,101110,257501
111100,111100,257464
000000,000000,257433
101100,101100,257404
010110,010110,257383
101101,101101,257348
010100,010100,257312
001100,001100,257283
110001,110001,257244
000111,000111,257207
001000,001000,257177
001001,001001,257151
010001,010001,257118
001010,001010,257081
111111,111111,257044
110110,110110,257014
111011,111011,256978
100001,100001,256951
010111,010111,256929
100110,100110,256892
000101,000101,256867
110111,110111,256842
011010,011010,256813
010001,010001,256773
001100,001100,256748
111001,111001,256712
011101,011101,256681
100111,100111,256645
011100,011100,256618
110100,110100,256584
001100,001100,256550
010100,010100,256523
001111,001111,256485
111001,111001,256461
011010,011010,256429
110000,110000,256416
000101,000101,256381
110110,110110,256359
110001,110001,256330
011010,011010,256304
011101,011101,256277
000010,000010,256248
101100,101100,256226
101011,101011,256197
000101,000101,256166
111110,111110,256137
011001,011001,256114
100111,100111,256081
111110,111110,256055
110001,110001,256033
000011,000011,256009
010110,010110,255981
110000,110000,255958
000011,000011,255933
100110,100110,255888
101101,101101,255868
011001,011001,255838
011010,011010,255807
010001,010001,255788
110010,110010,255754
100111,100111,255716
111011,111011,255688
010000,010000,255664
100101,100101,255630
110010,110010,255598
100111,100111,255561
001011,001011,255537
000100,000100,255496
100000,100000,255463
110101,110101,255441
000100,000100,255403
011100,011100,255371
110011,110011,255334
110100,110100,255300
111101,111101,255275
100101,100101,255245
110111,110111,255216
110100,110100,255189
001101,001101,255157
101011,101011,255112
111100,111100,255092
010011,010011,255070
111110,111110,255035
001001,001001,255003
001100,001100,254984
111110,111110,254949
111011,111011,254921
101101,101101,254892
011011,011011,254871
100101,100101,254854
011000,011000,254820
011110,011110,254789
001101,001101,254761
001101,001101,254733
111101,111101,254702
000000,000000,254679
111111,111111,254648
010101,010101,254615
101100,101100,254583
111001,111001,254554
010110,010110,254533
000000,000000,254506
011100,011100,254474
101011,101011,254440
110100,110100,254406
110001,110001,254372
111010,111010,254356
011110,011110,254337
011101,011101,254300
110110,110110,254265
101011,101011,254234
111111,111111,254198
111101,111101,254170
000100,000100,254144
101111,101111,254127
110101,110101,254094
110010,110010,254064
001100,001100,254035
001001,001001,254006
000000,000000,253983
000110,000110,253951
010110,010110,253932
000101,000101,253906
110010,110010,253883
000110,000110,253850
110000,110000,253820
010100,010100,253796
110101,110101,253767
111011,111011,253734
010101,010101,253703
