label,profile,start_update
101101,101101,289899
111101,111101,289865
101001,101001,289836
001111,001111,289809
000101,000101,289771
001111,001111,289743
111011,111011,289704
110001,110001,289670
010010,010010,289638
101110,101110,289607
001101,001101,289584
101010,101010,289552
111101,111101,289524
111100,111100,289487
111101,111101,289460
100011,100011,289442
010111,010111,289412
000111,000111,289392
100110,100110,289364
011111,011111,289346
111010,111010,289313
000001,000001,289272
010101,010101,289252
101000,101000,289220
011100,011100,289204
101001,101001,289174
100001,100001,289149
100110,100110,289127
110001,110001,289096
111000,111000,289067
000100,000100,289036
011011,011011,289005
010011,010011,288962
011100,011100,288935
100110,100110,288891
110110,110110,288862
000101,000101,288827
001100,001100,288791
110111,110111,288762
000000,000000,288733
110101,110101,288702
100011,100011,288669
001100,001100,288653
010011,010011,288623
101111,101111,288586
000000,000000,288554
110110,110110,288518
101011,101011,288490
011110,011110,288467
000010,000010,288435
000011,000011,288417
100010,100010,288383
111110,111110,288356
100111,100111,288321
100110,100110,288292
011000,011000,288272
000101,000101,288242
010011,010011,288217
110001,110001,288185
011111,011111,288151
101000,101000,288120
011010,011010,288100
000111,000111,288075
100010,100010,288036
001101,001101,288008
111010,111010,287990
001001,001001,287964
010100,010100,287938
001101,001101,287903
100101,100101,287877
101011,101011,287854
011001,011001,287828
001101,001101,287790
011010,011010,287761
011010,011010,287734
110011,110011,287697
101100,101100,287662
100100,100100,287630
000010,000010,287594
010001,010001,287560
000110,000110,287530
010101,010101,287508
100110,100110,287468
100110,100110,287447
011110,011110,287422
000100,000100,287396
001100,001100,287366
010000,010000,287339
110100,110100,287310
101111,101111,287279
110001,110001,287257
011001,011001,287227
101010,101010,287201
001101,001101,287168
110011,110011,287124
101100,101100,287100
000101,000101,287075
000111,000111,287043
001000,001000,287023
101010,101010,286985
110000,110000,286961
000110,000110,286930
001110,001110,286891
110001,110001,286863
010000,010000,286830
001011,001011,286799
001010,001010,286773
101111,101111,286741
001100,001100,286710
001000,001000,286683
101110,101110,286661
111111,111111,286631
101001,101001,286604
001000,001000,286580
011111,011111,286556
111011,111011,286524
000111,000111,286489
001110,001110,286469
110010,110010,286439
110000,110000,286410
010010,010010,286372
001001,001001,286351
000101,000101,286334
000100,000100,286301
110000,110000,286272
111101,111101,286232
100101,100101,286200
100100,100100,286178
101010,101010,286137
100111,100111,286106
100000,100000,286068
110101,110101,286037
001000,001000,286008
101011,101011,285983
110011,110011,285953
010110,010110,285919
111010,111010,285889
111101,111101,285854
000011,000011,285829
110011,110011,285790
001001,001001,285770
111101,111101,285746
011000,011000,285712
010010,010010,285680
000000,000000,285632
100011,100011,285591
011000,011000,285563
110010,110010,285525
001111,001111,285502
111000,111000,285472
111110,111110,285433
011101,011101,285411
011111,011111,285376
011000,011000,285344
000000,000000,285321
100010,100010,285301
111110,111110,285272
101111,101111,285246
101110,101110,285224
000010,000010,285192
000000,000000,285176
110111,110111,285144
110111,110111,285122
111111,111111,285096
110111,110111,285067
110100,110100,285031
001110,001110,284997
011101,011101,284968
101001,101001,284941
111110,111110,284915
001111,001111,284894
110111,110111,284869
000001,000001,284847
110001,110001,284816
110111,110111,284775
010011,010011,284748
101001,101001,284716
111110,111110,284697
000001,000001,284660
110000,110000,284630
111001,111001,284593
110010,110010,284564
101000,101000,284542
010101,010101,284506
111011,111011,284479
100011,100011,284450
101110,101110,284426
000100,000100,284386
110010,110010,284357
001101,001101,284323
000100,000100,284293
101001,101001,284253
101101,101101,284216
010101,010101,284198
010000,010000,284170
110001,110001,284139
001111,001111,284116
010000,010000,284088
000111,000111,284064
100111,100111,284021
011101,011101,283988
111110,111110,283953
011110,011110,283928
001001,001001,283902
110011,110011,283871
110001,110001,283838
000010,000010,283812
111100,111100,283788
111101,111101,283758
000011,000011,283732
011101,011101,283710
101010,101010,283684
101000,101000,283649
010001,010001,283614
110001,110001,283584
110000,110000,283546
100000,100000,283526
010011,010011,283491
011111,011111,283459
111000,111000,283434
110100,110100,283413
111011,111011,283379
001111,001111,283344
000110,000110,283305
000010,000010,283273
111111,111111,283238
010000,010000,283208
000100,000100,283182
101000,101000,283154
101010,101010,283129
100010,100010,283103
000011,000011,283077
101000,101000,283047
001111,001111,283015
100001,100001,282984
111101,111101,282946
111110,111110,282916
000010,000010,282892
011010,011010,282861
000100,000100,282835
001001,001001,282806
010110,010110,282777
010101,010101,282752
100011,100011,282735
111011,111011,282704
010110,010110,282681
101110,101110,282653
111010,111010,282626
000011,000011,282600
001110,001110,282573
110101,110101,282531
100101,100101,282501
001000,001000,282462
100110,100110,282431
111010,111010,282402
001100,001100,282376
111110,111110,282353
110001,110001,282315
111000,111000,282293
001101,001101,282261
000010,000010,282231
010101,010101,282202
110000,110000,282171
101011,101011,282143
010110,010110,282103
001100,001100,282066
010100,010100,282034
101111,101111,282017
111111,111111,281987
001010,001010,281952
110001,110001,281925
010011,010011,281895
000111,000111,281873
001110,001110,281843
010001,010001,281814
010010,010010,281782
110110,110110,281755
100110,100110,281721
001110,001110,281696
110100,110100,281659
000001,000001,281631
000010,000010,281593
111110,111110,281560
000011,000011,281536
010010,010010,281503
011111,011111,281469
000110,000110,281449
110011,110011,281422
110010,110010,281402
100001,100001,281369
111000,111000,281348
110111,110111,281314
110010,110010,281289
101011,101011,281259
101010,101010,281229
000000,000000,281204
101000,101000,281167
111001,111001,281131
001001,001001,281105
000000,000000,281080
100110,100110,281040
010001,010001,281013
010011,010011,280987
101110,101110,280957
011011,011011,280924
100001,100001,280894
101101,101101,280872
000110,000110,280830
101101,101101,280803
011001,011001,280772
101010,101010,280745
000010,000010,280708
111111,111111,280686
110100,110100,280650
100110,100110,280617
001110,001110,280586
010000,010000,280551
111010,111010,280523
010001,010001,280485
000011,000011,280457
000001,000001,280432
001011,001011,280394
111111,111111,280356
110001,110001,280319
100100,100100,280300
000101,000101,280270
011010,011010,280239
010101,010101,280213
001100,001100,280177
001010,001010,280151
000011,000011,280126
010000,010000,280093
111101,111101,280057
111000,111000,280020
100111,100111,279990
011110,011110,279956
010001,010001,279920
011111,011111,279893
101111,101111,279871
001011,001011,279844
110100,110100,279822
100000,100000,279788
101100,101100,279744
101100,101100,279706
000111,000111,279674
000111,000111,279661
110111,110111,279630
011011,011011,279596
100000,100000,279555
000001,000001,279516
011111,011111,279481
001001,001001,279452
001111,001111,279421
000110,000110,279389
101110,101110,279367
111000,111000,279346
011001,011001,279324
100000,100000,279293
111000,111000,279255
011000,011000,279239
000010,000010,279197
100111,100111,279166
001110,001110,279129
010110,010110,279106
100111,100111,279076
110110,110110,279055
101101,101101,279023
000111,000111,278985
011101,011101,278954
111110,111110,278927
011110,011110,278900
110000,110000,278865
011111,011111,278835
110100,110100,278802
010011,010011,278775
110011,110011,278747
101000,101000,278725
011110,011110,278679
111010,111010,278654
011100,011100,278627
101110,101110,278597
100001,100001,278566
100101,100101,278534
000011,000011,278510
110111,110111,278472
111101,111101,278441
010111,010111,278417
111110,111110,278388
011011,011011,278356
100010,100010,278330
001111,001111,278287
011010,011010,278262
000101,000101,278235
100000,100000,278210
001111,001111,278188
001000,001000,278155
100001,100001,278130
101000,101000,278101
001100,001100,278071
101110,101110,278039
000010,000010,278006
110110,110110,277978
101001,101001,277948
100001,100001,277911
011101,011101,277864
100111,100111,277828
011010,011010,277796
100101,100101,277782
001100,001100,277746
111111,111111,277717
111001,111001,277674
111100,111100,277646
010000,010000,277621
101100,101100,277588
101011,101011,277543
110100,110100,277509
111111,111111,277476
010101,010101,277437
100011,100011,277408
111000,111000,277373
011000,011000,277348
111001,111001,277316
111011,111011,277278
000101,000101,277245
011010,011010,277214
100011,100011,277183
101110,101110,277149
001111,001111,277122
011000,011000,277101
111110,111110,277076
111001,111001,277051
000101,000101,277014
001111,001111,276982
100110,100110,276954
011011,011011,276923
011010,011010,276893
011111,011111,276857
101101,101101,276823
100001,100001,276807
110100,110100,276780
001110,001110,276748
100110,100110,276719
101110,101110,276684
000000,000000,276650
001101,001101,276630
011011,011011,276598
110100,110100,276566
111011,111011,276540
010001,010001,276510
001110,001110,276481
011010,011010,276442
001101,001101,276413
000101,000101,276382
011100,011100,276351
011100,011100,276321
111011,111011,276294
101000,101000,276265
000101,000101,276236
110010,110010,276207
111010,111010,276169
011001,011001,276136
100110,100110,276106
101100,101100,276075
011011,011011,276047
011010,011010,276022
011010,011010,275993
010110,010110,275948
011000,011000,275917
111011,111011,275891
101011,101011,275852
111011,111011,275829
100000,100000,275812
110101,110101,275793
101011,101011,275759
101001,101001,275734
011100,011100,275694
011100,011100,275670
011101,011101,275641
110110,110110,275615
111111,111111,275582
001000,001000,275554
001000,001000,275529
111011,111011,275494
100001,100001,275459
101111,101111,275431
111100,111100,275412
110100,110100,275379
101100,101100,275354
010100,010100,275329
100001,100001,275303
011100,011100,275271
001110,001110,275256
110100,110100,275234
000001,000001,275206
010111,010111,275182
100011,100011,275149
000011,000011,275134
010100,010100,275104
000010,000010,275073
101111,101111,275046
001101,001101,275014
000010,000010,274986
000100,000100,274963
000000,000000,274940
101100,101100,274908
010111,010111,274894
101101,101101,274865
101110,101110,274833
111001,111001,274795
100011,100011,274759
101010,101010,274729
010111,010111,274704
111101,111101,274677
110101,110101,274647
101101,101101,274632
000110,000110,274612
100111,100111,274578
011001,011001,274549
100010,100010,274511
100011,100011,274495
111011,111011,274455
001101,001101,274435
010000,010000,274406
010011,010011,274370
010110,010110,274337
111110,111110,274305
111010,111010,274274
111000,111000,274250
000000,000000,274213
111111,111111,274179
010000,010000,274147
110111,110111,274120
111010,111010,274093
101110,101110,274071
111011,111011,274040
001111,001111,274000
111100,111100,273970
100011,100011,273942
100001,100001,273908
110011,110011,273882
100001,100001,273851
011000,011000,273821
100001,100001,273785
001111,001111,273754
100111,100111,273722
111110,111110,273695
111100,111100,273675
011101,011101,273645
001110,001110,273609
110000,110000,273577
000110,000110,273559
101101,101101,273533
010010,010010,273498
100111,100111,273463
100001,100001,273435
111101,111101,273414
011011,011011,273382
100001,100001,273354
101101,101101,273331
000001,000001,273295
000010,000010,273259
101000,101000,273226
101101,101101,273186
001010,001010,273163
100110,100110,273127
011011,011011,273105
011111,011111,273086
101111,101111,273056
011010,011010,273026
111111,111111,272987
101101,101101,272955
000011,000011,272929
011110,011110,272894
100101,100101,272868
111100,111100,272848
110101,110101,272816
001100,001100,272788
001101,001101,272750
010110,010110,272726
100100,100100,272691
111101,111101,272669
100001,100001,272638
100011,100011,272609
001011,001011,272587
101111,101111,272553
001010,001010,272526
100100,100100,272497
000101,000101,272471
100011,100011,272450
011000,011000,272425
000110,000110,272397
001101,001101,272371
001111,001111,272340
100101,100101,272312
001001,001001,272278
101011,101011,272245
001110,001110,272216
011000,011000,272195
101100,101100,272174
000110,000110,272140
001101,001101,272099
110110,110110,272059
100111,100111,272019
010011,010011,271985
101110,101110,271964
110010,110010,271942
001101,001101,271917
100100,100100,271891
110001,110001,271860
011100,011100,271845
101000,101000,271810
011110,011110,271774
110100,110100,271743
110010,110010,271720
100001,100001,271694
001011,001011,271664
011110,011110,271642
100000,100000,271616
000101,000101,271593
011010,011010,271566
111000,111000,271533
000010,000010,271512
100101,100101,271486
001111,001111,271453
000110,000110,271424
000100,000100,271389
110000,110000,271357
011000,011000,271325
100100,100100,271300
011010,011010,271268
010000,010000,271233
010001,010001,271210
001010,001010,271179
000100,000100,271146
011110,011110,271111
110111,110111,271087
001110,001110,271048
000110,000110,271019
011001,011001,271000
111100,111100,270967
000110,000110,270939
101001,101001,270918
001101,001101,270887
000011,000011,270852
101001,101001,270815
111010,111010,270791
011011,011011,270771
000010,000010,270735
000110,000110,270712
100110,100110,270692
110000,110000,270665
000110,000110,270630
000110,000110,270596
111001,111001,270565
001001,001001,270533
110101,110101,270502
011111,011111,270470
000101,000101,270441
101000,101000,270413
010110,010110,270389
110011,110011,270352
000001,000001,270320
111110,111110,270287
111001,111001,270264
001111,001111,270243
000111,000111,270221
011111,011111,270190
000111,000111,270159
000111,000111,270128
000000,000000,270104
110110,110110,270086
101001,101001,270055
100000,100000,270021
110000,110000,269995
010110,010110,269952
110001,110001,269923
001010,001010,269901
010101,010101,269867
000001,000001,269823
101101,101101,269789
001010,001010,269756
111000,111000,269735
101101,101101,269710
100111,100111,269683
101100,101100,269649
010010,010010,269625
111100,111100,269592
011011,011011,269559
000010,000010,269528
010111,010111,269495
100010,100010,269460
101001,101001,269426
101011,101011,269397
001101,001101,269366
011000,011000,269339
100100,100100,269297
001101,001101,269252
111001,111001,269226
011110,011110,269204
001000,001000,269176
110000,110000,269150
100010,100010,269118
011100,011100,269091
011100,011100,269068
110101,110101,269042
011010,011010,269016
100101,100101,268986
000011,000011,268960
011101,011101,268931
101000,101000,268897
110100,110100,268868
001100,001100,268836
111001,111001,268805
010001,010001,268774
011111,011111,268752
111111,111111,268715
001001,001001,268684
000001,000001,268659
001101,001101,268628
001011,001011,268612
011001,011001,268587
101100,101100,268555
011010,011010,268523
010010,010010,268495
111000,111000,268466
011001,011001,268432
110110,110110,268397
001010,001010,268366
010110,010110,268339
100011,100011,268307
101100,101100,268284
011010,011010,268254
011011,011011,268225
101101,101101,268192
111011,111011,268160
010111,010111,268139
000100,000100,268109
111011,111011,268079
011000,011000,268053
101001,101001,268030
011000,011000,267998
001111,001111,267960
100000,100000,267938
000100,000100,267918
101110,101110,267893
011100,011100,267865
100001,100001,267829
011010,011010,267810
101110,101110,267774
110010,110010,267750
101000,101000,267718
101001,101001,267687
100101,100101,267660
000001,000001,267635
110000,110000,267603
011101,011101,267573
100101,100101,267546
110111,110111,267511
111111,111111,267478
010000,010000,267448
110010,110010,267421
110111,110111,267398
111111,111111,267373
010111,010111,267350
010000,010000,267319
001111,001111,267291
111010,111010,267263
001110,001110,267239
101111,101111,267214
001011,001011,267188
010011,010011,267151
001000,001000,267126
001001,001001,267103
100000,100000,267075
000100,000100,267048
010110,010110,267016
001000,001000,266993
110111,110111,266962
111110,111110,266941
000111,000111,266918
101011,101011,266887
111110,111110,266859
100101,100101,266826
101110,101110,266790
101010,101010,266760
010010,010010,266733
110100,110100,266711
110000,110000,266689
100111,100111,266660
011100,011100,266633
010001,010001,266612
100110,100110,266583
111000,111000,266545
000111,000111,266513
000000,000000,266479
100110,100110,266456
100111,100111,266434
110011,110011,266397
110011,110011,266361
010011,010011,266330
011111,011111,266300
001001,001001,266267
011000,011000,266242
101101,101101,266218
101000,101000,266188
101101,101101,266159
100101,100101,266123
110011,110011,266092
110010,110010,266060
000001,000001,266025
111100,111100,265988
101100,101100,265961
010110,010110,265928
111000,111000,265894
000011,000011,265875
110000,110000,265828
011011,011011,265793
000110,000110,265761
111010,111010,265727
010110,010110,265703
101001,101001,265669
011110,011110,265650
101001,101001,265626
110001,110001,265603
001100,001100,265579
110101,110101,265552
011010,011010,265514
111011,111011,265488
000100,000100,265447
001011,001011,265423
100100,100100,265394
110011,110011,265372
100010,100010,265347
111000,111000,265318
001011,001011,265289
011101,011101,265267
100111,100111,265242
001110,001110,265213
101001,101001,265185
101110,101110,265164
100111,100111,265125
010000,010000,265094
110100,110100,265064
101001,101001,265041
100111,100111,264999
000110,000110,264968
011101,011101,264951
100011,100011,264926
100101,100101,264891
000000,000000,264855
101011,101011,264833
100010,100010,264808
001111,001111,264776
000110,000110,264750
010010,010010,264730
001101,001101,264701
100001,100001,264683
000111,000111,264655
111010,111010,264626
001101,001101,264597
000001,000001,264555
101010,101010,264524
010011,010011,264501
000011,000011,264467
110100,110100,264434
111010,111010,264407
011010,011010,264369
110101,110101,264347
101000,101000,264317
111000,111000,264284
100001,100001,264253
011001,011001,264230
000100,000100,264190
100000,100000,264160
101110,101110,264127
001110,001110,264098
110101,110101,264063
110011,110011,264029
010101,010101,264008
011101,011101,263985
111110,111110,263962
101010,101010,263927
010110,010110,263898
011100,011100,263867
001111,001111,263842
101111,101111,263826
010111,010111,263802
110110,110110,263770
100000,100000,263739
000001,000001,263712
111000,111000,263685
000100,000100,263662
011111,011111,263631
010011,010011,263593
011111,011111,263554
110001,110001,263526
110001,110001,263496
001101,001101,263461
000000,000000,263423
100101,100101,263392
100010,100010,263367
000010,000010,263340
100000,100000,263311
001100,001100,263285
011010,011010,263272
101101,101101,263238
001101,001101,263203
000100,000100,263176
111101,111101,263138
001111,001111,263113
011010,011010,263079
111011,111011,263039
111010,111010,263006
100010,100010,262974
100101,100101,262927
111111,111111,262893
111100,111100,262866
001100,001100,262838
101001,101001,262809
011000,011000,262769
000111,000111,262748
011011,011011,262715
001111,001111,262677
110000,110000,262656
110111,110111,262624
110100,110100,262599
010111,010111,262569
010110,010110,262543
111100,111100,262509
000001,000001,262476
100011,100011,262436
000111,000111,262408
000001,000001,262374
111100,111100,262342
000101,000101,262320
011111,011111,262285
110010,110010,262258
111111,111111,262222
111011,111011,262192
110101,110101,262164
010110,010110,262133
010010,010010,262095
100000,100000,262063
111011,111011,262034
001010,001010,262003
111011,111011,261968
001011,001011,261935
111100,111100,261899
100000,100000,261872
001101,001101,261845
011100,011100,261822
101100,101100,261798
111110,111110,261769
010110,010110,261740
101011,101011,261709
101001,101001,261675
101000,101000,261651
110011,110011,261615
011000,011000,261582
100101,100101,261556
111001,111001,261536
100001,100001,261497
100100,100100,261469
001000,001000,261439
000101,000101,261405
000011,000011,261369
100111,100111,261341
011000,011000,261318
100111,100111,261280
011101,011101,261249
111000,111000,261223
101000,101000,261185
111111,111111,261169
010111,010111,261128
010011,010011,261093
101000,101000,261065
100010,100010,261031
001010,001010,261001
010111,010111,260970
001000,001000,260941
111001,111001,260918
111000,111000,260891
001000,001000,260855
100101,100101,260827
001101,001101,260802
010111,010111,260777
001101,001101,260748
011101,011101,260704
011110,011110,260664
100011,100011,260624
000100,000100,260595
010111,010111,260559
100110,100110,260535
010111,010111,260509
111000,111000,260474
000001,000001,260441
101100,101100,260410
100110,100110,260389
111001,111001,260359
001011,001011,260324
101010,101010,260309
100001,100001,260271
101100,101100,260230
111100,111100,260186
111000,111000,260157
010010,010010,260128
011111,011111,260087
011011,011011,260060
010100,010100,260039
110101,110101,260011
011111,011111,259980
001101,001101,259941
100000,100000,259909
001001,001001,259888
110100,110100,259858
101011,101011,259828
100100,100100,259802
101110,101110,259783
110011,110011,259755
000101,000101,259731
110110,110110,259699
001000,001000,259675
100100,100100,259649
100111,100111,259632
111101,111101,259602
001111,001111,259571
000000,000000,259547
110111,110111,259507
111101,111101,259480
101110,101110,259446
110001,110001,259414
101110,101110,259381
001110,001110,259364
010011,010011,259337
000010,000010,259308
010100,010100,259273
010111,010111,259235
101110,101110,259198
001100,001100,259172
010100,010100,259141
010100,010100,259118
101111,101111,259089
101111,101111,259068
111000,111000,259035
101110,101110,259010
011101,011101,258981
110010,110010,258949
001101,001101,258913
010110,010110,258886
000101,000101,258861
110100,110100,258838
000110,000110,258810
000111,000111,258780
011101,011101,258751
111011,111011,258725
010001,010001,258703
110011,110011,258676
111100,111100,258651
011010,011010,258623
111100,111100,258593
110010,110010,258557
100001,100001,258535
100010,100010,258509
010111,010111,258484
111000,111000,258440
110000,110000,258401
101010,101010,258364
101010,101010,258334
111111,111111,258310
000001,000001,258280
111011,111011,258254
010110,010110,258217
000011,000011,258196
110001,110001,258161
001110,001110,258134
010011,010011,258113
010010,010010,258077
001100,001100,258039
000111,000111,258009
100110,100110,257978
000010,000010,257948
110110,110110,257923
011011,011011,257897
010101,010101,257868
100010,100010,257843
010001,010001,257819
010111,010111,257795
001011,001011,257764
010111,010111,257732
110001,110001,257702
110100,110100,257665
010011,010011,257637
110111,110111,257608
100011,100011,257583
110100,110100,257557
001001,001001,257524
000100,000100,257498
111111,111111,257472
010000,010000,257449
110101,110101,257410
000011,000011,257377
010101,010101,257356
101101,101101,257320
011011,011011,257285
101001,101001,257270
110001,110001,257227
111010,111010,257198
100010,100010,257171
000100,000100,257147
101011,101011,257120
100010,100010,257090
101101,101101,257058
000001,000001,257035
101000,101000,257006
101000,101000,256978
111101,111101,256943
100110,100110,256919
111000,111000,256889
100111,100111,256862
001011,001011,256834
011100,011100,256804
010110,010110,256780
011100,011100,256743
010100,010100,256719
110100,110100,256689
000111,000111,256658
000111,000111,256624
101011,101011,256591
100000,100000,256559
010001,010001,256526
000111,000111,256496
100111,100111,256463
100000,100000,256434
100111,100111,256397
110101,110101,256363
101000,101000,256339
110101,110101,256311
010111,010111,256275
100100,100100,256256
111010,111010,256223
010110,010110,256197
000111,000111,256165
100111,100111,256125
101000,101000,256092
111000,111000,256061
111011,111011,256022
101101,101101,256002
101010,101010,255975
000011,000011,255943
000010,000010,255905
110100,110100,255877
011111,011111,255845
010111,010111,255823
100001,100001,255784
011001,011001,255752
110100,110100,255727
110001,110001,255708
100001,100001,255671
001100,001100,255647
100011,100011,255617
011001,011001,255588
111001,111001,255553
010000,010000,255529
111110,111110,255497
001000,001000,255470
001101,001101,255431
000010,000010,255408
000011,000011,255379
110011,110011,255353
100111,100111,255328
001000,001000,255297
001110,001110,255263
001101,001101,255236
100100,100100,255209
100111,100111,255182
010101,010101,255150
111010,111010,255126
010101,010101,255083
011011,011011,255051
111111,111111,255016
011110,011110,254979
010001,010001,254947
110100,110100,254935
011101,011101,254913
101010,101010,254888
001101,001101,254863
000100,000100,254838
110000,110000,254812
010100,010100,254777
111111,111111,254758
011100,011100,254734
110100,110100,254705
010100,010100,254685
010011,010011,254651
011000,011000,254620
101000,101000,254589
111110,111110,254563
000111,000111,254523
011001,011001,254500
011000,011000,254482
111001,111001,254453
011001,011001,254412
011111,011111,254386
001000,001000,254359
110001,110001,254333
111010,111010,254312
000110,000110,254281
101000,101000,254250
111001,111001,254227
011100,011100,254190
100111,100111,254169
011010,011010,254148
000101,000101,254126
000101,000101,254096
101111,101111,254077
010110,010110,254044
110011,110011,254023
111000,111000,253995
001110,001110,253969
100011,100011,253949
101001,101001,253913
110000,110000,253895
011011,011011,253876
010100,010100,253848
000000,000000,253824
