label,profile,start_update
001000,001000,288038
101111,101111,288015
011100,011100,287989
111111,111111,287952
110100,110100,287918
000001,000001,287890
111111,111111,287872
000110,000110,287833
110001,110001,287807
101000,101000,287782
000000,000000,287749
101100,101100,287717
110010,110010,287694
000100,000100,287666
101110,101110,287646
101001,101001,287620
110100,110100,287587
111001,111001,287566
101100,101100,287539
110010,110010,287510
010010,010010,287468
001110,001110,287442
010101,010101,287413
101001,101001,287389
011101,011101,287361
111000,111000,287325
111001,111001,287297
110110,110110,287256
110001,110001,287229
101101,101101,287207
000011,000011,287184
010000,010000,287151
101101,101101,287123
111000,111000,287090
011010,011010,287066
110011,110011,287038
110100,110100,287015
110011,110011,286993
100101,100101,286966
110000,110000,286927
100101,100101,286899
110011,110011,286870
110101,110101,286839
010110,010110,286811
101010,101010,286787
000111,000111,286745
100000,100000,286717
011001,011001,286690
000001,000001,286669
101001,101001,286644
111011,111011,286617
001001,001001,286584
011101,011101,286552
100110,100110,286530
111010,111010,286500
101101,101101,286475
111011,111011,286448
001111,001111,286421
110010,110010,286388
011011,011011,286363
101100,101100,286333
011110,011110,286318
001111,001111,286283
000000,000000,286256
000011,000011,286231
100110,100110,286195
100000,100000,286161
101110,101110,286129
101111,101111,286094
011000,011000,286077
000000,000000,286047
010001,010001,286023
101111,101111,285999
100110,100110,285975
001100,001100,285944
110100,110100,285911
101101,101101,285883
010100,010100,285852
111000,111000,285820
010111,010111,285782
011100,011100,285758
010001,010001,285731
111010,111010,285700
001001,001001,285665
010111,010111,285639
111010,111010,285619
111100,111100,285596
011111,011111,285573
111000,111000,285540
101010,101010,285509
000101,000101,285483
111001,111001,285454
101010,101010,285429
000001,000001,285391
000100,000100,285368
000010,000010,285342
101011,101011,285319
011100,011100,285281
110001,110001,285262
001000,001000,285224
000010,000010,285193
111000,111000,285156
101111,101111,285130
011010,011010,285091
001011,001011,285063
110001,110001,285031
100010,100010,284996
011101,011101,284963
000101,000101,284933
100011,100011,284908
111011,111011,284869
100111,100111,284835
011110,011110,284810
111011,111011,284783
011000,011000,284753
000110,000110,284726
010100,010100,284695
000010,000010,284651
001101,001101,284633
000110,000110,284611
100010,100010,284585
100000,100000,284560
111111,111111,284524
110010,110010,284488
100001,100001,284452
110011,110011,284431
001010,001010,284396
101111,101111,284368
100010,100010,284336
011011,011011,284301
100010,100010,284279
011000,011000,284243
101100,101100,284216
011101,011101,284183
011111,011111,284159
010000,010000,284133
000000,000000,284109
011011,011011,284078
110011,110011,284050
010010,010010,284010
010111,010111,283992
101010,101010,283953
011111,011111,283928
001100,001100,283898
100110,100110,283871
100110,100110,283827
011101,011101,283798
001100,001100,283774
110110,110110,283751
111000,111000,283725
010001,010001,283703
010001,010001,283675
101011,101011,283647
100011,100011,283612
001000,001000,283575
011100,011100,283539
100010,100010,283498
110101,110101,283461
111100,111100,283433
101011,101011,283404
001110,001110,283385
111000,111000,283355
010001,010001,283318
111101,111101,283284
010010,010010,283258
001111,001111,283221
111110,111110,283186
111000,111000,283160
010111,010111,283130
011010,011010,283104
001101,001101,283065
001111,001111,283044
111001,111001,283014
011110,011110,282972
001110,001110,282945
000011,000011,282905
000001,000001,282874
000001,000001,282850
101010,101010,282811
000111,000111,282786
011100,011100,282754
001011,001011,282714
111111,111111,282687
000110,000110,282660
111110,111110,282627
001100,001100,282594
010010,010010,282571
111110,111110,282539
110111,110111,282515
011000,011000,282478
001011,001011,282450
100100,100100,282425
010011,010011,282400
000000,000000,282364
001111,001111,282335
011111,011111,282302
010100,010100,282283
011100,011100,282250
001010,001010,282208
011101,011101,282177
111011,111011,282151
011011,011011,282117
111000,111000,282091
000111,000111,282062
000000,000000,282030
111000,111000,281995
000011,000011,281956
000000,000000,281931
110101,110101,281902
110111,110111,281872
001011,001011,281838
110110,110110,281817
111011,111011,281791
101011,101011,281769
101000,101000,281735
111001,111001,281709
111101,111101,281684
101100,101100,281658
011011,011011,281639
001100,001100,281605
001000,001000,281579
100010,100010,281548
001101,001101,281521
000010,000010,281486
011111,011111,281459
110011,110011,281428
100111,100111,281390
010100,010100,281362
000111,000111,281338
111101,111101,281310
000001,000001,281276
110110,110110,281248
001101,001101,281216
001110,001110,281184
000111,000111,281151
000011,000011,281130
100000,100000,281094
000101,000101,281067
110011,110011,281045
111100,111100,281013
101010,101010,280986
100000,100000,280954
100011,100011,280918
000110,000110,280889
111101,111101,280853
110001,110001,280826
101010,101010,280799
110101,110101,280763
111111,111111,280729
101101,101101,280706
000001,000001,280678
010110,010110,280646
010101,010101,280621
110110,110110,280601
101100,101100,280570
101101,101101,280541
010111,010111,280515
111110,111110,280483
100111,100111,280443
010111,010111,280404
001010,001010,280367
111111,111111,280340
100000,100000,280315
011110,011110,280276
000101,000101,280244
010000,010000,280215
000010,000010,280197
001010,001010,280162
011000,011000,280129
010001,010001,280092
110101,110101,280077
010001,010001,280050
101010,101010,280022
100100,100100,279993
111001,111001,279967
010101,010101,279929
010001,010001,279902
000001,000001,279869
000001,000001,279825
001000,001000,279795
101110,101110,279758
111111,111111,279730
010100,010100,279702
101011,101011,279669
110100,110100,279643
101010,101010,279612
001000,001000,279580
011001,011001,279557
111010,111010,279532
101100,101100,279497
000011,000011,279460
001011,001011,279434
010000,010000,279404
110010,110010,279381
011100,011100,279349
111110,111110,279322
001100,001100,279289
010010,010010,279259
111000,111000,279228
011110,011110,279202
000101,000101,279173
101101,101101,279151
101011,101011,279121
100101,100101,279101
101100,101100,279068
101010,101010,279047
011101,011101,279015
001001,001001,278982
000100,000100,278948
010011,010011,278913
100110,100110,278894
000110,000110,278863
101011,101011,278826
010001,010001,278803
011101,011101,278776
011011,011011,278748
101101,101101,278722
001001,001001,278704
000001,000001,278667
110111,110111,278634
101100,101100,278593
001000,001000,278561
100011,100011,278534
110001,110001,278508
011110,011110,278480
101100,101100,278454
110001,110001,278428
100110,100110,278400
111111,111111,278355
001011,001011,278328
101001,101001,278312
111100,111100,278280
011000,011000,278246
010011,010011,278215
010111,010111,278190
010111,010111,278174
000110,000110,278141
011101,011101,278111
011001,011001,278072
000100,000100,278047
110001,110001,278013
011101,011101,277989
100000,100000,277949
100100,100100,277917
000000,000000,277891
011011,011011,277856
000100,000100,277832
000000,000000,277804
111110,111110,277776
011100,011100,277750
000110,000110,277715
011001,011001,277681
100001,100001,277647
010101,010101,277619
111110,111110,277596
001011,001011,277572
001110,001110,277539
011000,011000,277500
000110,000110,277470
011010,011010,277450
111110,111110,277422
000001,000001,277392
100111,100111,277364
001110,001110,277329
101011,101011,277302
010010,010010,277270
001000,001000,277243
011011,011011,277205
111101,111101,277171
101100,101100,277132
010011,010011,277099
001110,001110,277083
011001,011001,277041
101110,101110,277015
001001,001001,276984
010100,010100,276959
101000,101000,276922
000001,000001,276893
101110,101110,276868
000011,000011,276838
111010,111010,276810
100010,100010,276782
010010,010010,276760
100011,100011,276736
110000,110000,276704
110000,110000,276686
111010,111010,276661
100100,100100,276642
001001,001001,276605
100001,100001,276580
110000,110000,276554
000011,000011,276531
111100,111100,276496
100011,100011,276461
110011,110011,276435
101101,101101,276403
011000,011000,276369
101100,101100,276345
110111,110111,276311
011011,011011,276274
110101,110101,276249
101011,101011,276223
001111,001111,276196
101010,101010,276154
011011,011011,276117
010010,010010,276082
101000,101000,276050
010010,010010,276025
101110,101110,275994
011111,011111,275968
101001,101001,275930
100011,100011,275914
010011,010011,275889
100010,100010,275862
011010,011010,275837
010011,010011,275811
010000,010000,275778
111101,111101,275748
010000,010000,275728
001011,001011,275704
110110,110110,275676
100010,100010,275652
101101,101101,275619
100000,100000,275583
010110,010110,275555
010000,010000,275535
101110,101110,275509
111011,111011,275476
110100,110100,275439
000100,000100,275410
000100,000100,275383
011100,011100,275354
001010,001010,275319
010011,010011,275302
100011,100011,275288
011000,011000,275264
001010,001010,275236
010100,010100,275195
010000,010000,275164
101000,101000,275136
000011,000011,275109
110010,110010,275072
110001,110001,275046
110110,110110,275015
111111,111111,274981
000011,000011,274951
000101,000101,274911
110010,110010,274872
000101,000101,274835
100100,100100,274796
110011,110011,274767
111101,111101,274735
101011,101011,274714
101101,101101,274675
011110,011110,274641
011110,011110,274612
111111,111111,274579
010010,010010,274551
101001,101001,274529
011100,011100,274489
110000,110000,274456
101100,101100,274419
001001,001001,274388
101100,101100,274356
110001,110001,274324
100010,100010,274302
101010,101010,274281
100011,100011,274260
100000,100000,274225
001101,001101,274195
001001,001001,274160
001010,001010,274143
110110,110110,274124
110101,110101,274108
100000,100000,274074
110011,110011,274047
001010,001010,274017
110101,110101,273991
100101,100101,273954
000100,000100,273920
111011,111011,273898
111000,111000,273867
001010,001010,273838
010000,010000,273805
001100,001100,273775
001110,001110,273745
010000,010000,273713
001111,001111,273690
101000,101000,273652
001101,001101,273619
100000,100000,273579
011110,011110,273541
100100,100100,273515
011011,011011,273487
100011,100011,273460
011000,011000,273431
001110,001110,273398
111000,111000,273372
101100,101100,273343
010110,010110,273312
010011,010011,273287
011100,011100,273261
000111,000111,273235
010000,010000,273212
011110,011110,273180
101100,101100,273157
010010,010010,273128
011110,011110,273090
100110,100110,273051
011101,011101,273019
001101,001101,272997
101000,101000,272967
111111,111111,272940
111001,111001,272909
000110,000110,272880
110100,110100,272851
000001,000001,272835
010000,010000,272807
010011,010011,272783
010101,010101,272757
011110,011110,272728
100000,100000,272709
110011,110011,272682
001000,001000,272654
010000,010000,272626
100101,100101,272585
010000,010000,272547
100110,100110,272502
011001,011001,272483
000000,000000,272462
110000,110000,272427
001100,001100,272394
101110,101110,272358
000000,000000,272326
011101,011101,272285
001111,001111,272256
010010,010010,272213
011100,011100,272186
001000,001000,272148
110010,110010,272111
010001,010001,272080
110100,110100,272050
011011,011011,272019
110001,110001,271973
001111,001111,271947
000000,000000,271914
000011,000011,271893
001011,001011,271870
100000,100000,271850
010101,010101,271824
110100,110100,271796
001011,001011,271780
000000,000000,271739
011010,011010,271715
110011,110011,271673
001001,001001,271650
000010,000010,271627
011110,011110,271594
110011,110011,271560
011110,011110,271530
111010,111010,271485
100101,100101,271462
110010,110010,271447
111010,111010,271423
111110,111110,271394
001111,001111,271371
101011,101011,271340
000011,000011,271305
101110,101110,271270
100110,100110,271235
100000,100000,271210
100101,100101,271184
001010,001010,271148
000001,000001,271112
110010,110010,271082
101111,101111,271041
110011,110011,271014
000110,000110,270987
000100,000100,270954
000101,000101,270924
000000,000000,270901
110101,110101,270864
001101,001101,270838
010000,010000,270808
010010,010010,270777
101001,101001,270751
100010,100010,270731
010001,010001,270699
100101,100101,270671
100001,100001,270643
011011,011011,270623
011010,011010,270597
000101,000101,270566
011000,011000,270530
010011,010011,270502
001111,001111,270473
111111,111111,270437
000101,000101,270394
111011,111011,270363
010010,010010,270339
000111,000111,270313
011011,011011,270279
010001,010001,270250
111100,111100,270230
111011,111011,270205
001111,001111,270181
011000,011000,270156
111101,111101,270128
110111,110111,270096
001001,001001,270072
110111,110111,270044
101110,101110,270019
111100,111100,269985
100101,100101,269941
111011,111011,269916
000010,000010,269894
111111,111111,269855
100000,100000,269828
110101,110101,269805
000100,000100,269773
100001,100001,269747
110011,110011,269711
101100,101100,269685
101101,101101,269652
101000,101000,269626
001000,001000,269589
111010,111010,269560
111000,111000,269534
001111,001111,269509
111111,111111,269479
111111,111111,269450
001001,001001,269426
010001,010001,269384
100011,100011,269354
111101,111101,269316
111100,111100,269287
110111,110111,269265
011101,011101,269234
011110,011110,269206
110101,110101,269187
001001,001001,269160
101001,101001,269134
001110,001110,269112
000110,000110,269085
111110,111110,269061
100100,100100,269033
100001,100001,269002
100000,100000,268965
001100,001100,268940
000010,000010,268917
010000,010000,268891
100001,100001,268853
000100,000100,268815
110100,110100,268780
010011,010011,268749
110111,110111,268715
101011,101011,268688
011100,011100,268642
110111,110111,268610
000100,000100,268579
111111,111111,268552
110011,110011,268531
010010,010010,268504
111101,111101,268470
101001,101001,268439
110001,110001,268401
110111,110111,268376
111110,111110,268352
010110,010110,268326
000010,000010,268286
100101,100101,268249
000010,000010,268225
101110,101110,268200
100110,100110,268166
000010,000010,268135
011010,011010,268103
000101,000101,268074
010000,010000,268045
110010,110010,268015
110101,110101,267980
001000,001000,267951
001000,001000,267913
101111,101111,267893
110111,110111,267860
011100,011100,267835
100001,100001,267794
100001,100001,267764
010110,010110,267735
010011,010011,267700
000100,000100,267667
001011,001011,267640
011100,011100,267607
101101,101101,267568
101011,101011,267535
111110,111110,267503
110111,110111,267470
100011,100011,267429
101100,101100,267396
110101,110101,267360
111110,111110,267330
001111,001111,267307
000010,000010,267283
110011,110011,267256
010110,010110,267227
100110,100110,267199
101011,101011,267170
001011,001011,267134
011001,011001,267103
100010,100010,267084
111101,111101,267048
111000,111000,267017
011110,011110,266975
011110,011110,266948
110101,110101,266923
101100,101100,266885
111010,111010,266843
111000,111000,266812
101100,101100,266774
111010,111010,266738
011001,011001,266704
100100,100100,266677
000101,000101,266634
010100,010100,266599
001001,001001,266576
100001,100001,266549
000010,000010,266506
100111,100111,266465
010101,010101,266444
010011,010011,266417
010001,010001,266383
000001,000001,266349
100110,100110,266309
101001,101001,266273
010101,010101,266247
001101,001101,266222
101110,101110,266190
001010,001010,266154
110010,110010,266123
011001,011001,266079
001010,001010,266053
010100,010100,266023
110101,110101,265997
101011,101011,265959
011010,011010,265930
100100,100100,265890
010101,010101,265852
110100,110100,265826
010101,010101,265788
010011,010011,265766
011111,011111,265741
101000,101000,265713
001111,001111,265683
100101,100101,265653
101101,101101,265625
000010,000010,265609
000011,000011,265570
101011,101011,265541
000001,000001,265509
110100,110100,265483
000111,000111,265451
010001,010001,265426
011101,011101,265399
000000,000000,265382
111110,111110,265355
000110,000110,265327
001101,001101,265306
000111,000111,265270
100001,100001,265229
100100,100100,265199
011111,011111,265165
111001,111001,265142
111111,111111,265110
001000,001000,265079
111111,111111,265052
011011,011011,265027
101111,101111,264991
001101,001101,264953
100010,100010,264922
000100,000100,264893
111011,111011,264856
001101,001101,264834
101111,101111,264809
010010,010010,264771
011010,011010,264729
000110,000110,264705
111000,111000,264683
000000,000000,264657
101110,101110,264636
111000,111000,264610
110100,110100,264582
000010,000010,264544
010010,010010,264518
110100,110100,264490
000100,000100,264470
111101,111101,264439
101001,101001,264424
100011,100011,264391
100010,100010,264363
000100,000100,264315
100000,100000,264276
000011,000011,264256
110101,110101,264223
111110,111110,264191
000010,000010,264162
100101,100101,264124
011101,011101,264097
100011,100011,264062
111000,111000,264031
110101,110101,264009
101011,101011,263987
100000,100000,263960
001000,001000,263939
001010,001010,263904
001001,001001,263868
001000,001000,263832
001000,001000,263793
100010,100010,263755
010000,010000,263730
100011,100011,263702
110001,110001,263675
010110,010110,263648
100010,100010,263614
000110,000110,263587
000110,000110,263551
000101,000101,263529
110001,110001,263495
010000,010000,263473
110111,110111,263444
001011,001011,263416
000000,000000,263388
001101,001101,263361
010000,010000,263327
010000,010000,263295
010011,010011,263265
010101,010101,263235
010000,010000,263204
111001,111001,263181
000101,000101,263160
001111,001111,263122
110000,110000,263082
100111,100111,263062
001111,001111,263035
100001,100001,263008
011010,011010,262975
011000,011000,262941
001000,001000,262905
001100,001100,262889
000011,000011,262861
101011,101011,262830
101000,101000,262791
101100,101100,262760
001100,001100,262724
110011,110011,262692
010011,010011,262670
010001,010001,262639
010000,010000,262608
011111,011111,262579
101001,101001,262543
011100,011100,262519
010000,010000,262481
111111,111111,262459
011110,011110,262422
001101,001101,262388
010010,010010,262356
110100,110100,262323
011010,011010,262305
001010,001010,262274
111100,111100,262248
000000,000000,262221
010101,010101,262185
000111,000111,262153
000001,000001,262121
100100,100100,262092
000010,000010,262067
101000,101000,262037
101110,101110,262012
001010,001010,261987
110111,110111,261969
000111,000111,261929
001100,001100,261893
101100,101100,261865
101101,101101,261831
011011,011011,261801
000101,000101,261760
011110,011110,261729
110000,110000,261695
010011,010011,261659
010110,010110,261627
100010,100010,261605
010000,010000,261594
110001,110001,261574
001000,001000,261544
101010,101010,261512
010010,010010,261475
100110,100110,261447
101011,101011,261409
011110,011110,261391
010101,010101,261371
011010,011010,261343
101011,101011,261318
000111,000111,261298
100100,100100,261272
100000,100000,261236
000010,000010,261208
101011,101011,261178
100010,100010,261147
101110,101110,261129
001011,001011,261099
011000,011000,261064
110000,110000,261030
101001,101001,260992
001011,001011,260969
110110,110110,260935
001011,001011,260904
101101,101101,260870
000010,000010,260833
010111,010111,260807
101001,101001,260777
111001,111001,260758
010001,010001,260732
101100,101100,260703
111110,111110,260677
110101,110101,260651
100100,100100,260619
100011,100011,260582
101101,101101,260563
000111,000111,260544
001000,001000,260512
001111,001111,260480
000010,000010,260447
111111,111111,260420
101111,101111,260394
000001,000001,260356
001101,001101,260322
011111,011111,260285
011010,011010,260260
000101,000101,260231
101001,101001,260202
001100,001100,260176
111010,111010,260150
111001,111001,260120
011100,011100,260093
000011,000011,260070
000111,000111,260049
110001,110001,260030
010001,010001,260009
011111,011111,259971
011010,011010,259935
001000,001000,259907
110100,110100,259874
110001,110001,259845
100001,100001,259823
110011,110011,259796
001000,001000,259768
100001,100001,259750
001100,001100,259729
010001,010001,259711
110010,110010,259681
000110,000110,259663
001100,001100,259641
000001,000001,259618
000101,000101,259599
101010,101010,259569
111111,111111,259541
000100,000100,259518
001101,001101,259494
001101,001101,259472
000011,000011,259431
001101,001101,259402
111010,111010,259366
011001,011001,259333
100100,100100,259303
010111,010111,259266
111011,111011,259235
101110,101110,259200
110110,110110,259159
110110,110110,259130
110110,110110,259109
101011,101011,259086
110010,110010,259058
100001,100001,259037
111010,111010,259000
000100,000100,258968
010111,010111,258938
001110,001110,258900
111000,111000,258882
100111,100111,258846
110100,110100,258827
011101,011101,258804
000000,000000,258766
101100,101100,258732
110000,110000,258702
100111,100111,258675
110110,110110,258658
001111,001111,258627
000111,000111,258585
001111,001111,258550
010110,010110,258513
101010,101010,258487
110001,110001,258454
101111,101111,258414
011000,011000,258386
110111,110111,258356
011000,011000,258324
111100,111100,258301
101001,101001,258273
010110,010110,258238
011100,011100,258210
011001,011001,258178
000011,000011,258136
001100,001100,258112
110010,110010,258088
100001,100001,258049
010001,010001,258028
100110,100110,257989
111011,111011,257954
101100,101100,257915
010111,010111,257882
001010,001010,257856
101010,101010,257833
011011,011011,257804
100110,100110,257771
110111,110111,257738
010101,010101,257715
100100,100100,257683
100010,100010,257642
011000,011000,257620
001110,001110,257588
111001,111001,257565
111010,111010,257530
011100,011100,257492
001111,001111,257452
101011,101011,257423
100111,100111,257395
001001,001001,257360
100101,100101,257331
100100,100100,257301
100111,100111,257272
100111,100111,257242
110010,110010,257215
011001,011001,257186
001110,001110,257150
001100,001100,257121
011101,011101,257082
111101,111101,257043
000110,000110,257008
110011,110011,256974
111010,111010,256940
100011,100011,256914
001001,001001,256885
000011,000011,256849
100110,100110,256816
111100,111100,256796
101001,101001,256771
010111,010111,256734
111000,111000,256714
010000,010000,256694
100101,100101,256659
000100,000100,256629
011101,011101,256606
000000,000000,256572
111101,111101,256537
011001,011001,256499
110001,110001,256464
010001,010001,256438
000100,000100,256420
000011,000011,256392
011000,011000,256374
011000,011000,256348
011010,011010,256331
100011,100011,256304
000011,000011,256273
001010,001010,256244
010000,010000,256217
111000,111000,256187
110111,110111,256155
101111,101111,256122
010000,010000,256095
100101,100101,256071
010000,010000,256042
000100,000100,256013
111110,111110,255982
010000,010000,255959
110011,110011,255927
001100,001100,255893
100011,100011,255859
001111,001111,255828
000000,000000,255808
001110,001110,255764
011110,011110,255722
010010,010010,255684
100011,100011,255661
010100,010100,255633
000010,000010,255606
001110,001110,255572
100011,100011,255556
110111,110111,255532
000010,000010,255499
000111,000111,255474
000110,000110,255447
011110,011110,255415
110000,110000,255382
111011,111011,255353
110101,110101,255328
010000,010000,255310
001000,001000,255281
000100,000100,255254
110101,110101,255228
101001,101001,255203
010010,010010,255180
100110,100110,255142
100001,100001,255116
110001,110001,255093
100110,100110,255065
000110,000110,255036
101110,101110,255011
100011,100011,254979
001111,001111,254954
111001,111001,254921
101000,101000,254908
110111,110111,254871
010101,010101,254844
000100,000100,254812
101000,101000,254780
011101,011101,254749
110011,110011,254719
000011,000011,254688
011000,011000,254658
000001,000001,254629
111010,111010,254589
011100,011100,254561
001101,001101,254533
100111,100111,254508
110111,110111,254482
101101,101101,254463
010100,010100,254436
000000,000000,254417
111010,111010,254390
000011,000011,254361
110011,110011,254336
111111,111111,254301
000010,000010,254268
010010,010010,254253
001010,001010,254223
101000,101000,254194
001010,001010,254170
110010,110010,254131
011100,011100,254096
011000,011000,254062
110101,110101,254027
010111,010111,253996
110100,110100,253964
100001,100001,253934
111111,111111,253903
111111,111111,253875
111100,111100,253853
000001,000001,253821
011110,011110,253788
111000,111000,253757
001101,001101,253738
100110,100110,253715
011000,011000,253693
100010,100010,253674
