label,profile,start_update
B,010101,247822
A,101010,247795
B,010101,247761
A,101010,247736
B,010101,247710
A,101010,247676
B,010101,247648
A,101010,247611
B,010101,247581
A,101010,247555
B,010101,247531
A,101010,247509
B,010101,247481
A,101010,247449
B,010101,247418
A,101010,247391
B,010101,247352
A,101010,247315
B,010101,247285
A,101010,247256
B,010101,247234
A,101010,247209
B,010101,247181
A,101010,247147
B,010101,247121
A,101010,247082
B,010101,247057
A,101010,247030
B,010101,246995
A,101010,246958
B,010101,246924
A,101010,246904
B,010101,246881
A,101010,246859
B,010101,246821
A,101010,246797
B,010101,246765
A,101010,246731
B,010101,246696
A,101010,246653
B,010101,246636
A,101010,246607
B,010101,246577
A,101010,246552
B,010101,246529
A,101010,246499
B,010101,246465
A,101010,246444
B,010101,246412
A,101010,246379
B,010101,246347
A,101010,246313
B,010101,246281
A,101010,246254
B,010101,246215
A,101010,246181
B,010101,246150
A,101010,246118
B,010101,246087
A,101010,246060
B,010101,246034
A,101010,246016
B,010101,245984
A,101010,245959
B,010101,245931
A,101010,245900
B,010101,245871
A,101010,245845
B,010101,245810
A,101010,245780
B,010101,245742
A,101010,245712
B,010101,245670
A,101010,245639
B,010101,245616
A,101010,245587
B,010101,245561
A,101010,245522
B,010101,245489
A,101010,245458
B,010101,245420
A,101010,245395
B,010101,245370
A,101010,245341
B,010101,245317
A,101010,245280
B,010101,245247
A,101010,245218
B,010101,245182
A,101010,245146
B,010101,245122
A,101010,245091
B,010101,245067
A,101010,245045
B,010101,245011
A,101010,244989
B,010101,244964
A,101010,244932
B,010101,244907
A,101010,244877
B,010101,244841
A,101010,244820
B,010101,244783
A,101010,244755
B,010101,244723
A,101010,244699
B,010101,244659
A,101010,244630
B,010101,244604
A,101010,244572
B,010101,244551
A,101010,244519
B,010101,244483
A,101010,244450
B,010101,244422
A,101010,244388
B,010101,244360
A,101010,244331
B,010101,244294
A,101010,244261
B,010101,244226
A,101010,244198
B,010101,244161
A,101010,244130
B,010101,244109
A,101010,244069
B,010101,244032
A,101010,244006
B,010101,243970
A,101010,243938
B,010101,243905
A,101010,243880
B,010101,243856
A,101010,243827
B,010101,243791
A,101010,243758
B,010101,243727
A,101010,243691
B,010101,243658
A,101010,243626
B,010101,243600
A,101010,243566
B,010101,243539
A,101010,243506
B,010101,243464
A,101010,243435
B,010101,243407
A,101010,243367
B,010101,243333
A,101010,243311
B,010101,243285
A,101010,243255
B,010101,243226
A,101010,243203
B,010101,243165
A,101010,243141
B,010101,243108
A,101010,243076
B,010101,243055
A,101010,243033
B,010101,243006
A,101010,242978
B,010101,242949
A,101010,242919
B,010101,242892
A,101010,242858
B,010101,242840
A,101010,242813
B,010101,242792
A,101010,242763
B,010101,242734
A,101010,242704
B,010101,242669
A,101010,242640
B,010101,242608
A,101010,242584
B,010101,242558
A,101010,242526
B,010101,242489
A,101010,242454
B,010101,242430
A,101010,242404
B,010101,242369
A,101010,242332
B,010101,242301
A,101010,242273
B,010101,242244
A,101010,242211
B,010101,242180
A,101010,242144
B,010101,242120
A,101010,242087
B,010101,242061
A,101010,242030
B,010101,241999
A,101010,241977
B,010101,241954
A,101010,241921
B,010101,241884
A,101010,241844
B,010101,241815
A,101010,241788
B,010101,241769
A,101010,241738
B,010101,241703
A,101010,241676
B,010101,241652
A,101010,241627
B,010101,241606
A,101010,241580
B,010101,241547
A,101010,241506
B,010101,241483
A,101010,241445
B,010101,241401
A,101010,241377
B,010101,241344
A,101010,241318
B,010101,241300
A,101010,241276
B,010101,241250
A,101010,241230
B,010101,241203
A,101010,241172
B,010101,241140
A,101010,241118
B,010101,241098
A,101010,241063
B,010101,241035
A,101010,241002
B,010101,240975
A,101010,240946
B,010101,240913
A,101010,240882
B,010101,240849
A,101010,240824
B,010101,240785
A,101010,240764
B,010101,240731
A,101010,240708
B,010101,240683
A,101010,240653
B,010101,240625
A,101010,240596
B,010101,240554
A,101010,240516
B,010101,240486
A,101010,240449
B,010101,240408
A,101010,240378
B,010101,240354
A,101010,240325
B,010101,240297
A,101010,240268
B,010101,240241
A,101010,240218
B,010101,240188
A,101010,240161
B,010101,240125
A,101010,240093
B,010101,240072
A,101010,240037
B,010101,240004
A,101010,239977
B,010101,239954
A,101010,239926
B,010101,239899
A,101010,239871
B,010101,239829
A,101010,239791
B,010101,239761
A,101010,239722
B,010101,239691
A,101010,239667
B,010101,239631
A,101010,239610
B,010101,239576
A,101010,239544
B,010101,239513
A,101010,239494
B,010101,239472
A,101010,239447
B,010101,239419
A,101010,239394
B,010101,239368
A,101010,239336
B,010101,239303
A,101010,239273
B,010101,239253
A,101010,239223
B,010101,239196
A,101010,239170
B,010101,239145
A,101010,239131
B,010101,239102
A,101010,239074
B,010101,239048
A,101010,239007
B,010101,238967
A,101010,238952
B,010101,238917
A,101010,238889
B,010101,238858
A,101010,238819
B,010101,238797
A,101010,238762
B,010101,238732
A,101010,238712
B,010101,238681
A,101010,238659
B,010101,238621
A,101010,238592
B,010101,238561
A,101010,238540
B,010101,238512
A,101010,238488
B,010101,238457
A,101010,238433
B,010101,238400
A,101010,238365
B,010101,238338
A,101010,238306
B,010101,238276
A,101010,238244
B,010101,238213
A,101010,238184
B,010101,238161
A,101010,238135
B,010101,238113
A,101010,238091
B,010101,238055
A,101010,238027
B,010101,237994
A,101010,237974
B,010101,237949
A,101010,237930
B,010101,237898
A,101010,237864
B,010101,237834
A,101010,237804
B,010101,237781
A,101010,237756
B,010101,237723
A,101010,237707
B,010101,237695
A,101010,237667
B,010101,237640
A,101010,237619
B,010101,237597
A,101010,237572
B,010101,237543
A,101010,237521
B,010101,237496
A,101010,237459
B,010101,237431
A,101010,237401
B,010101,237373
A,101010,237344
B,010101,237318
A,101010,237281
B,010101,237249
A,101010,237220
B,010101,237203
A,101010,237175
B,010101,237145
A,101010,237105
B,010101,237071
A,101010,237039
B,010101,237015
A,101010,236994
B,010101,236977
A,101010,236938
B,010101,236915
A,101010,236888
B,010101,236865
A,101010,236836
B,010101,236809
A,101010,236781
B,010101,236772
A,101010,236736
B,010101,236707
A,101010,236678
B,010101,236646
A,101010,236613
B,010101,236578
A,101010,236548
B,010101,236508
A,101010,236479
B,010101,236436
A,101010,236410
B,010101,236380
A,101010,236348
B,010101,236322
A,101010,236295
B,010101,236261
A,101010,236225
B,010101,236191
A,101010,236173
B,010101,236137
A,101010,236112
B,010101,236076
A,101010,236041
B,010101,236007
A,101010,235983
B,010101,235961
A,101010,235928
B,010101,235888
A,101010,235864
B,010101,235828
A,101010,235803
B,010101,235770
A,101010,235749
B,010101,235717
A,101010,235681
B,010101,235642
A,101010,235617
B,010101,235587
A,101010,235559
B,010101,235533
A,101010,235504
B,010101,235481
A,101010,235460
B,010101,235429
A,101010,235400
B,010101,235362
A,101010,235327
B,010101,235294
A,101010,235264
B,010101,235234
A,101010,235206
B,010101,235181
A,101010,235153
B,010101,235119
A,101010,235088
B,010101,235067
A,101010,235041
B,010101,235000
A,101010,234956
B,010101,234922
A,101010,234888
B,010101,234865
A,101010,234839
B,010101,234818
A,101010,234781
B,010101,234755
A,101010,234732
B,010101,234696
A,101010,234676
B,010101,234634
A,101010,234599
B,010101,234567
A,101010,234538
B,010101,234502
A,101010,234475
B,010101,234451
A,101010,234427
B,010101,234401
A,101010,234383
B,010101,234355
A,101010,234315
B,010101,234284
A,101010,234261
B,010101,234236
A,101010,234211
B,010101,234170
A,101010,234138
B,010101,234101
A,101010,234069
B,010101,234054
A,101010,234027
B,010101,233994
A,101010,233944
B,010101,233924
A,101010,233897
B,010101,233857
A,101010,233833
B,010101,233804
A,101010,233773
B,010101,233743
A,101010,233711
B,010101,233681
A,101010,233653
B,010101,233622
A,101010,233595
B,010101,233558
A,101010,233532
B,010101,233496
A,101010,233467
B,010101,233435
A,101010,233395
B,010101,233375
A,101010,233343
B,010101,233305
A,101010,233268
B,010101,233241
A,101010,233199
B,010101,233179
A,101010,233155
B,010101,233123
A,101010,233096
B,010101,233081
A,101010,233054
B,010101,233030
A,101010,232987
B,010101,232954
A,101010,232920
B,010101,232893
A,101010,232854
B,010101,232827
A,101010,232801
B,010101,232764
A,101010,232732
B,010101,232687
A,101010,232656
B,010101,232633
A,101010,232613
B,010101,232584
A,101010,232553
B,010101,232526
A,101010,232492
B,010101,232460
A,101010,232428
B,010101,232395
A,101010,232364
B,010101,232330
A,101010,232304
B,010101,232272
A,101010,232238
B,010101,232204
A,101010,232172
B,010101,232139
A,101010,232110
B,010101,232068
A,101010,232037
B,010101,232013
A,101010,231983
B,010101,231951
A,101010,231924
B,010101,231893
A,101010,231870
B,010101,231843
A,101010,231814
B,010101,231786
A,101010,231746
B,010101,231724
A,101010,231700
B,010101,231661
A,101010,231630
B,010101,231604
A,101010,231582
B,010101,231547
A,101010,231520
B,010101,231488
A,101010,231465
B,010101,231429
A,101010,231401
B,010101,231373
A,101010,231340
B,010101,231311
A,101010,231275
B,010101,231252
A,101010,231229
B,010101,231200
A,101010,231171
B,010101,231139
A,101010,231112
B,010101,231086
A,101010,231055
B,010101,231022
A,101010,231000
B,010101,230967
A,101010,230931
B,010101,230897
A,101010,230868
B,010101,230835
A,101010,230801
B,010101,230770
A,101010,230743
B,010101,230712
A,101010,230684
B,010101,230657
A,101010,230626
B,010101,230588
A,101010,230556
B,010101,230524
A,101010,230495
B,010101,230474
A,101010,230437
B,010101,230410
A,101010,230388
B,010101,230365
A,101010,230341
B,010101,230326
A,101010,230285
B,010101,230265
A,101010,230231
B,010101,230190
A,101010,230157
B,010101,230132
A,101010,230110
B,010101,230065
A,101010,230037
B,010101,230009
A,101010,229976
B,010101,229948
A,101010,229920
B,010101,229888
A,101010,229860
B,010101,229824
A,101010,229789
B,010101,229756
A,101010,229722
B,010101,229699
A,101010,229667
B,010101,229634
A,101010,229598
B,010101,229580
A,101010,229546
B,010101,229522
A,101010,229494
B,010101,229455
A,101010,229428
B,010101,229386
A,101010,229356
B,010101,229329
A,101010,229297
B,010101,229269
A,101010,229240
B,010101,229217
A,101010,229179
B,010101,229159
A,101010,229128
B,010101,229100
A,101010,229069
B,010101,229042
A,101010,229011
B,010101,228984
A,101010,228953
B,010101,228927
A,101010,228898
B,010101,228871
A,101010,228845
B,010101,228823
A,101010,228798
B,010101,228760
A,101010,228732
B,010101,228692
A,101010,228653
B,010101,228611
A,101010,228579
B,010101,228554
A,101010,228530
B,010101,228503
A,101010,228470
B,010101,228438
A,101010,228407
B,010101,228383
A,101010,228353
B,010101,228320
A,101010,228295
B,010101,228272
A,101010,228244
B,010101,228218
A,101010,228187
B,010101,228141
A,101010,228106
B,010101,228077
A,101010,228050
B,010101,228028
A,101010,228004
B,010101,227980
A,101010,227951
B,010101,227915
A,101010,227889
B,010101,227864
A,101010,227835
B,010101,227803
A,101010,227777
B,010101,227745
A,101010,227718
B,010101,227691
A,101010,227656
B,010101,227629
A,101010,227598
B,010101,227571
A,101010,227539
B,010101,227499
A,101010,227482
B,010101,227446
A,101010,227415
B,010101,227385
A,101010,227357
B,010101,227330
A,101010,227294
B,010101,227256
A,101010,227227
B,010101,227195
A,101010,227165
B,010101,227128
A,101010,227106
B,010101,227069
A,101010,227025
B,010101,227001
A,101010,226961
B,010101,226927
A,101010,226902
B,010101,226867
A,101010,226836
B,010101,226816
A,101010,226806
B,010101,226765
A,101010,226731
B,010101,226706
A,101010,226675
B,010101,226643
A,101010,226616
B,010101,226590
A,101010,226571
B,010101,226536
A,101010,226503
B,010101,226458
A,101010,226427
B,010101,226401
A,101010,226377
B,010101,226353
A,101010,226321
B,010101,226300
A,101010,226263
B,010101,226231
A,101010,226202
B,010101,226173
A,101010,226147
B,010101,226117
A,101010,226095
B,010101,226061
A,101010,226024
B,010101,225993
A,101010,225963
B,010101,225939
A,101010,225910
B,010101,225882
A,101010,225848
B,010101,225821
A,101010,225789
B,010101,225762
A,101010,225733
B,010101,225701
A,101010,225660
B,010101,225621
A,101010,225594
B,010101,225580
A,101010,225550
B,010101,225515
A,101010,225492
B,010101,225460
A,101010,225431
B,010101,225409
A,101010,225375
B,010101,225345
A,101010,225319
B,010101,225284
A,101010,225267
B,010101,225234
A,101010,225212
B,010101,225174
A,101010,225141
B,010101,225109
A,101010,225082
B,010101,225054
A,101010,225022
B,010101,224997
A,101010,224953
B,010101,224922
A,101010,224896
B,010101,224856
A,101010,224833
B,010101,224796
A,101010,224770
B,010101,224742
A,101010,224706
B,010101,224666
A,101010,224631
B,010101,224600
A,101010,224572
B,010101,224532
A,101010,224504
B,010101,224477
A,101010,224441
B,010101,224416
A,101010,224386
B,010101,224355
A,101010,224327
B,010101,224287
A,101010,224256
B,010101,224239
A,101010,224218
B,010101,224183
A,101010,224148
B,010101,224118
A,101010,224082
B,010101,224050
A,101010,224015
B,010101,223996
A,101010,223965
B,010101,223945
A,101010,223899
B,010101,223870
A,101010,223842
B,010101,223808
A,101010,223778
B,010101,223756
A,101010,223725
B,010101,223698
A,101010,223659
B,010101,223633
A,101010,223600
B,010101,223579
A,101010,223554
B,010101,223532
A,101010,223513
B,010101,223483
A,101010,223455
B,010101,223420
A,101010,223386
B,010101,223347
A,101010,223321
B,010101,223286
A,101010,223267
B,010101,223241
A,101010,223211
B,010101,223192
A,101010,223164
B,010101,223142
A,101010,223111
B,010101,223089
A,101010,223066
B,010101,223035
A,101010,223009
B,010101,222971
A,101010,222945
B,010101,222908
A,101010,222885
B,010101,222846
A,101010,222814
B,010101,222783
A,101010,222757
B,010101,222723
A,101010,222695
B,010101,222674
A,101010,222638
B,010101,222612
A,101010,222590
B,010101,222554
A,101010,222532
B,010101,222510
A,101010,222489
B,010101,222454
A,101010,222423
B,010101,222399
A,101010,222372
B,010101,222343
A,101010,222313
B,010101,222282
A,101010,222261
B,010101,222237
A,101010,222209
B,010101,222176
A,101010,222140
B,010101,222118
A,101010,222094
B,010101,222070
A,101010,222040
B,010101,222005
A,101010,221987
B,010101,221949
A,101010,221915
B,010101,221887
A,101010,221861
B,010101,221825
A,101010,221785
B,010101,221763
A,101010,221723
B,010101,221690
A,101010,221663
B,010101,221629
A,101010,221591
B,010101,221555
A,101010,221526
B,010101,221493
A,101010,221459
B,010101,221435
A,101010,221407
B,010101,221373
A,101010,221337
B,010101,221311
A,101010,221291
B,010101,221254
A,101010,221217
B,010101,221192
A,101010,221170
B,010101,221141
A,101010,221111
B,010101,221076
A,101010,221048
B,010101,221024
A,101010,220991
B,010101,220957
A,101010,220932
B,010101,220904
A,101010,220879
B,010101,220839
A,101010,220811
B,010101,220790
A,101010,220762
B,010101,220725
A,101010,220695
B,010101,220671
A,101010,220645
B,010101,220613
A,101010,220590
B,010101,220564
A,101010,220542
B,010101,220499
A,101010,220467
B,010101,220442
A,101010,220416
B,010101,220393
A,101010,220363
B,010101,220342
A,101010,220314
B,010101,220290
A,101010,220257
B,010101,220223
A,101010,220188
B,010101,220163
A,101010,220124
B,010101,220092
A,101010,220056
B,010101,220029
A,101010,219997
B,010101,219977
A,101010,219946
B,010101,219921
A,101010,219880
B,010101,219845
A,101010,219816
B,010101,219791
A,101010,219764
B,010101,219736
A,101010,219705
B,010101,219669
A,101010,219638
B,010101,219609
A,101010,219586
B,010101,219553
A,101010,219521
B,010101,219484
A,101010,219452
B,010101,219430
A,101010,219389
B,010101,219350
A,101010,219316
B,010101,219285
A,101010,219257
B,010101,219227
A,101010,219196
B,010101,219163
A,101010,219145
B,010101,219112
A,101010,219091
B,010101,219060
A,101010,219012
B,010101,218981
A,101010,218946
B,010101,218917
A,101010,218881
B,010101,218853
A,101010,218820
B,010101,218785
A,101010,218749
B,010101,218718
A,101010,218693
B,010101,218661
A,101010,218628
B,010101,218591
A,101010,218569
B,010101,218544
A,101010,218506
B,010101,218475
A,101010,218450
B,010101,218421
A,101010,218387
B,010101,218371
A,101010,218339
B,010101,218323
A,101010,218298
B,010101,218268
A,101010,218245
B,010101,218209
A,101010,218186
B,010101,218157
A,101010,218136
B,010101,218098
A,101010,218072
B,010101,218032
A,101010,218003
B,010101,217977
A,101010,217956
B,010101,217929
A,101010,217905
B,010101,217872
A,101010,217847
B,010101,217823
A,101010,217795
B,010101,217767
A,101010,217739
B,010101,217712
A,101010,217682
B,010101,217655
A,101010,217622
B,010101,217592
A,101010,217566
B,010101,217529
A,101010,217501
B,010101,217463
A,101010,217427
B,010101,217395
A,101010,217362
B,010101,217336
A,101010,217314
B,010101,217274
A,101010,217242
B,010101,217219
A,101010,217184
B,010101,217162
A,101010,217120
B,010101,217090
A,101010,217067
B,010101,217038
A,101010,217000
B,010101,216967
A,101010,216943
B,010101,216914
A,101010,216884
B,010101,216855
A,101010,216829
B,010101,216795
A,101010,216765
B,010101,216737
A,101010,216701
B,010101,216667
A,101010,216649
B,010101,216631
A,101010,216603
B,010101,216584
A,101010,216549
B,010101,216523
A,101010,216486
B,010101,216447
A,101010,216420
B,010101,216390
A,101010,216365
B,010101,216327
A,101010,216309
B,010101,216285
A,101010,216256
B,010101,216236
A,101010,216211
B,010101,216178
A,101010,216153
B,010101,216144
A,101010,216097
B,010101,216076
A,101010,216056
B,010101,216037
A,101010,216013
B,010101,215985
A,101010,215962
B,010101,215929
A,101010,215896
B,010101,215863
A,101010,215834
B,010101,215801
A,101010,215770
B,010101,215734
A,101010,215704
B,010101,215672
A,101010,215639
B,010101,215613
A,101010,215582
B,010101,215554
A,101010,215533
B,010101,215500
A,101010,215467
B,010101,215436
A,101010,215404
B,010101,215380
A,101010,215358
B,010101,215333
A,101010,215297
B,010101,215267
A,101010,215248
B,010101,215220
A,101010,215196
B,010101,215160
A,101010,215127
B,010101,215102
A,101010,215076
B,010101,215051
A,101010,215028
B,010101,214994
A,101010,214975
B,010101,214951
A,101010,214930
B,010101,214901
A,101010,214864
B,010101,214840
A,101010,214807
B,010101,214786
A,101010,214751
B,010101,214720
A,101010,214674
B,010101,214648
A,101010,214619
B,010101,214591
A,101010,214553
B,010101,214514
A,101010,214488
B,010101,214463
A,101010,214432
B,010101,214408
A,101010,214372
B,010101,214344
A,101010,214318
B,010101,214284
A,101010,214241
B,010101,214212
A,101010,214179
B,010101,214151
A,101010,214124
B,010101,214088
A,101010,214053
B,010101,214029
A,101010,213999
B,010101,213968
A,101010,213942
B,010101,213913
A,101010,213879
B,010101,213858
A,101010,213839
B,010101,213797
A,101010,213764
B,010101,213742
A,101010,213712
B,010101,213692
A,101010,213671
B,010101,213642
A,101010,213613
B,010101,213582
A,101010,213555
B,010101,213525
A,101010,213492
B,010101,213463
A,101010,213439
B,010101,213410
A,101010,213383
B,010101,213358
A,101010,213323
B,010101,213298
A,101010,213271
B,010101,213229
A,101010,213197
B,010101,213164
A,101010,213133
B,010101,213104
A,101010,213079
B,010101,213048
A,101010,213009
B,010101,212979
A,101010,212947
B,010101,212907
A,101010,212878
B,010101,212851
A,101010,212813
B,010101,212789
A,101010,212764
B,010101,212726
A,101010,212687
B,010101,212658
A,101010,212621
B,010101,212590
A,101010,212560
B,010101,212534
A,101010,212508
B,010101,212479
A,101010,212447
B,010101,212415
A,101010,212392
B,010101,212367
A,101010,212333
B,010101,212301
A,101010,212277
B,010101,212254
A,101010,212218
B,010101,212184
A,101010,212158
B,010101,212128
A,101010,212093
B,010101,212066
A,101010,212035
B,010101,212013
A,101010,211975
B,010101,211934
A,101010,211898
B,010101,211866
A,101010,211833
B,010101,211800
A,101010,211774
B,010101,211741
A,101010,211710
B,010101,211673
A,101010,211639
B,010101,211603
A,101010,211568
B,010101,211535
A,101010,211503
B,010101,211477
A,101010,211439
B,010101,211403
A,101010,211366
B,010101,211333
A,101010,211298
B,010101,211268
A,101010,211248
B,010101,211215
A,101010,211188
B,010101,211159
A,101010,211132
B,010101,211108
A,101010,211075
B,010101,211045
A,101010,211013
B,010101,210983
A,101010,210947
B,010101,210914
A,101010,210887
B,010101,210846
A,101010,210818
B,010101,210792
A,101010,210766
B,010101,210741
A,101010,210710
B,010101,210684
A,101010,210654
B,010101,210626
A,101010,210600
B,010101,210562
A,101010,210535
B,010101,210508
A,101010,210479
B,010101,210460
A,101010,210434
B,010101,210402
A,101010,210368
B,010101,210339
A,101010,210309
B,010101,210279
A,101010,210245
B,010101,210220
A,101010,210190
B,010101,210161
A,101010,210135
B,010101,210100
A,101010,210072
B,010101,210039
A,101010,210005
B,010101,209977
A,101010,209936
B,010101,209905
A,101010,209868
B,010101,209846
A,101010,209821
B,010101,209791
A,101010,209756
B,010101,209726
A,101010,209697
B,010101,209673
A,101010,209652
B,010101,209631
A,101010,209598
B,010101,209575
A,101010,209537
B,010101,209514
A,101010,209484
B,010101,209457
A,101010,209416
B,010101,209393
A,101010,209358
B,010101,209344
A,101010,209311
B,010101,209271
A,101010,209241
B,010101,209223
A,101010,209196
B,010101,209167
A,101010,209135
B,010101,209112
A,101010,209088
B,010101,209063
A,101010,209030
B,010101,209002
A,101010,208979
B,010101,208953
A,101010,208923
B,010101,208907
A,101010,208871
B,010101,208845
A,101010,208803
B,010101,208771
A,101010,208728
B,010101,208698
A,101010,208668
B,010101,208642
A,101010,208619
B,010101,208596
A,101010,208562
B,010101,208527
A,101010,208501
B,010101,208461
A,101010,208436
B,010101,208406
A,101010,208378
B,010101,208354
A,101010,208324
B,010101,208292
A,101010,208267
B,010101,208243
A,101010,208214
B,010101,208197
A,101010,208170
B,010101,208143
A,101010,208111
B,010101,208073
A,101010,208040
B,010101,208013
A,101010,207987
B,010101,207948
A,101010,207913
B,010101,207889
A,101010,207860
B,010101,207827
A,101010,207794
B,010101,207761
A,101010,207731
B,010101,207706
A,101010,207679
B,010101,207651
A,101010,207630
B,010101,207586
A,101010,207558
B,010101,207525
A,101010,207491
B,010101,207449
A,101010,207422
B,010101,207390
A,101010,207358
B,010101,207328
A,101010,207292
B,010101,207267
A,101010,207233
B,010101,207200
A,101010,207178
B,010101,207152
A,101010,207125
B,010101,207107
A,101010,207074
B,010101,207046
A,101010,207018
B,010101,206988
A,101010,206961
B,010101,206925
A,101010,206895
B,010101,206859
A,101010,206837
B,010101,206798
A,101010,206779
B,010101,206743
A,101010,206702
B,010101,206672
A,101010,206648
B,010101,206612
A,101010,206587
B,010101,206557
A,101010,206529
B,010101,206504
A,101010,206471
B,010101,206436
A,101010,206409
B,010101,206378
A,101010,206351
B,010101,206319
A,101010,206279
B,010101,206251
A,101010,206220
B,010101,206190
A,101010,206164
B,010101,206139
A,101010,206104
B,010101,206080
A,101010,206045
B,010101,206014
A,101010,205976
B,010101,205945
A,101010,205920
B,010101,205885
A,101010,205860
B,010101,205830
A,101010,205809
B,010101,205782
A,101010,205753
B,010101,205725
A,101010,205701
B,010101,205673
A,101010,205628
B,010101,205603
A,101010,205579
B,010101,205551
A,101010,205516
B,010101,205490
A,101010,205463
B,010101,205435
A,101010,205400
B,010101,205375
A,101010,205350
B,010101,205310
A,101010,205281
B,010101,205243
A,101010,205220
B,010101,205177
A,101010,205157
B,010101,205132
A,101010,205105
B,010101,205082
A,101010,205054
B,010101,205014
A,101010,204979
B,010101,204946
A,101010,204909
B,010101,204873
A,101010,204842
B,010101,204810
A,101010,204771
B,010101,204734
A,101010,204701
B,010101,204662
A,101010,204632
B,010101,204607
A,101010,204570
B,010101,204546
A,101010,204515
B,010101,204480
A,101010,204458
B,010101,204422
A,101010,204388
B,010101,204360
A,101010,204331
B,010101,204304
A,101010,204274
B,010101,204255
A,101010,204223
B,010101,204193
A,101010,204151
B,010101,204121
A,101010,204091
B,010101,204067
A,101010,204038
B,010101,204014
A,101010,203987
B,010101,203961
A,101010,203936
B,010101,203906
A,101010,203874
B,010101,203837
A,101010,203810
B,010101,203783
A,101010,203751
B,010101,203719
A,101010,203683
B,010101,203643
A,101010,203616
B,010101,203591
A,101010,203561
B,010101,203534
A,101010,203509
B,010101,203495
A,101010,203466
B,010101,203430
A,101010,203410
B,010101,203371
A,101010,203339
B,010101,203296
A,101010,203272
B,010101,203235
A,101010,203209
B,010101,203176
A,101010,203141
B,010101,203117
A,101010,203087
B,010101,203053
A,101010,203023
B,010101,202996
A,101010,202962
B,010101,202923
A,101010,202891
B,010101,202859
A,101010,202827
B,010101,202795
A,101010,202776
B,010101,202739
A,101010,202712
B,010101,202685
A,101010,202657
B,010101,202620
A,101010,202597
B,010101,202561
A,101010,202536
B,010101,202506
A,101010,202467
B,010101,202428
A,101010,202400
B,010101,202372
A,101010,202346
B,010101,202319
A,101010,202278
B,010101,202258
A,101010,202225
B,010101,202198
A,101010,202167
B,010101,202142
A,101010,202121
B,010101,202086
A,101010,202056
B,010101,202028
A,101010,201997
B,010101,201976
A,101010,201953
B,010101,201922
A,101010,201879
B,010101,201848
A,101010,201825
B,010101,201795
A,101010,201755
B,010101,201722
A,101010,201696
B,010101,201664
A,101010,201641
B,010101,201600
A,101010,201573
B,010101,201555
A,101010,201518
B,010101,201486
A,101010,201452
B,010101,201431
A,101010,201396
B,010101,201369
A,101010,201340
B,010101,201298
A,101010,201280
B,010101,201252
A,101010,201232
B,010101,201208
A,101010,201164
B,010101,201133
A,101010,201106
B,010101,201078
A,101010,201034
B,010101,201010
A,101010,200987
B,010101,200958
A,101010,200935
B,010101,200898
A,101010,200879
B,010101,200856
A,101010,200826
B,010101,200802
A,101010,200776
B,010101,200756
A,101010,200731
B,010101,200686
A,101010,200659
B,010101,200629
A,101010,200603
B,010101,200575
A,101010,200545
B,010101,200518
A,101010,200488
B,010101,200462
A,101010,200426
B,010101,200384
A,101010,200356
B,010101,200327
A,101010,200303
B,010101,200274
A,101010,200240
B,010101,200207
A,101010,200181
B,010101,200157
A,101010,200129
B,010101,200089
A,101010,200060
B,010101,200039
A,101010,200008
B,010101,199983
A,101010,199954
B,010101,199922
A,101010,199891
B,010101,199858
A,101010,199818
B,010101,199786
A,101010,199774
B,010101,199738
A,101010,199699
B,010101,199670
A,101010,199634
B,010101,199611
A,101010,199584
B,010101,199555
A,101010,199523
B,010101,199502
A,101010,199486
B,010101,199456
A,101010,199432
B,010101,199406
A,101010,199373
B,010101,199336
A,101010,199299
B,010101,199251
A,101010,199221
B,010101,199195
A,101010,199169
B,010101,199145
A,101010,199106
B,010101,199075
A,101010,199040
B,010101,199018
A,101010,198993
B,010101,198961
A,101010,198924
B,010101,198889
A,101010,198858
B,010101,198833
A,101010,198809
B,010101,198775
A,101010,198754
B,010101,198731
A,101010,198702
B,010101,198677
A,101010,198648
B,010101,198620
A,101010,198587
B,010101,198563
A,101010,198542
B,010101,198516
A,101010,198488
B,010101,198461
A,101010,198430
B,010101,198404
A,101010,198365
B,010101,198341
A,101010,198318
B,010101,198285
A,101010,198253
B,010101,198225
A,101010,198194
B,010101,198172
A,101010,198138
B,010101,198110
A,101010,198082
B,010101,198049
A,101010,198027
B,010101,197993
A,101010,197965
B,010101,197934
A,101010,197904
B,010101,197875
A,101010,197840
B,010101,197828
A,101010,197791
B,010101,197757
A,101010,197722
B,010101,197695
A,101010,197659
B,010101,197621
A,101010,197580
B,010101,197551
A,101010,197530
B,010101,197501
A,101010,197467
B,010101,197439
A,101010,197411
B,010101,197386
A,101010,197354
B,010101,197317
A,101010,197284
B,010101,197249
A,101010,197216
B,010101,197188
A,101010,197159
B,010101,197131
A,101010,197102
B,010101,197074
A,101010,197045
B,010101,197019
A,101010,196985
B,010101,196964
A,101010,196940
B,010101,196900
A,101010,196869
B,010101,196841
A,101010,196813
B,010101,196778
A,101010,196753
B,010101,196725
A,101010,196700
B,010101,196667
A,101010,196638
B,010101,196615
A,101010,196585
B,010101,196550
A,101010,196517
B,010101,196489
A,101010,196455
B,010101,196429
A,101010,196407
B,010101,196376
A,101010,196346
B,010101,196312
A,101010,196280
B,010101,196252
A,101010,196226
B,010101,196196
A,101010,196162
B,010101,196128
A,101010,196102
B,010101,196079
A,101010,196044
B,010101,196014
A,101010,195982
