label,profile,start_update
000100,000100,114714
101101,101101,114455
101100,101100,114007
011010,011010,113643
010011,010011,113379
000001,000001,113078
010100,010100,112755
010111,010111,112425
011001,011001,112104
011111,011111,111659
111000,111000,111448
001010,001010,111156
000011,000011,110822
000100,000100,110548
001110,001110,110246
011101,011101,109967
001000,001000,109638
001110,001110,109394
110001,110001,109226
000101,000101,108893
001011,001011,108568
111101,111101,108353
100010,100010,108162
101010,101010,107772
100111,100111,107543
110011,110011,107242
001011,001011,106830
010010,010010,106545
001110,001110,106260
100100,100100,105853
001011,001011,105472
001101,001101,105289
101110,101110,105034
000110,000110,104713
011111,011111,104361
001001,001001,104004
111100,111100,103639
111010,111010,103255
101110,101110,102942
000001,000001,102559
001011,001011,102269
110011,110011,102041
011101,011101,101790
000011,000011,101613
001011,001011,101256
110011,110011,100931
010000,010000,100603
011011,011011,100364
111111,111111,99964
111110,111110,99614
101100,101100,99385
001000,001000,99024
011000,011000,98729
001101,001101,98438
011001,011001,98123
010100,010100,97742
110101,110101,97430
110111,110111,97124
101011,101011,96809
100101,100101,96561
101010,101010,96243
111110,111110,95963
110010,110010,95702
010011,010011,95352
000111,000111,95029
111100,111100,94819
010000,010000,94552
010101,010101,94316
111100,111100,93970
110111,110111,93700
010110,010110,93328
011001,011001,93091
111001,111001,92757
110110,110110,92463
011000,011000,92207
101011,101011,91869
010010,010010,91593
101011,101011,91324
010010,010010,91122
100100,100100,90900
000010,000010,90529
010110,010110,90294
111000,111000,90037
101100,101100,89809
110001,110001,89449
101000,101000,89096
000111,000111,88830
011011,011011,88584
011011,011011,88240
111000,111000,87905
110000,110000,87608
001110,001110,87346
000010,000010,87065
001010,001010,86814
111110,111110,86517
111010,111010,86259
110110,110110,85947
111000,111000,85646
001011,001011,85428
001010,001010,85078
101110,101110,84749
011000,011000,84486
100101,100101,84248
101110,101110,83938
001111,001111,83681
011101,011101,83308
001011,001011,82970
011010,011010,82781
001110,001110,82431
001111,001111,82106
000110,000110,81730
101000,101000,81361
000111,000111,81010
011101,011101,80678
000101,000101,80406
101110,101110,80074
001101,001101,79648
101001,101001,79313
100110,100110,79123
011011,011011,78807
110010,110010,78601
101001,101001,78332
010101,010101,78057
110010,110010,77801
110101,110101,77537
010011,010011,77154
110011,110011,76887
001000,001000,76687
101001,101001,76443
101100,101100,76121
011011,011011,75865
101110,101110,75573
000010,000010,75310
100101,100101,74993
000001,000001,74650
101010,101010,74416
001000,001000,74055
010110,010110,73734
110110,110110,73288
011101,011101,73068
000110,000110,72854
101110,101110,72562
101100,101100,72227
001010,001010,71876
111110,111110,71610
101100,101100,71310
100001,100001,71076
011100,011100,70733
010001,010001,70460
001111,001111,70202
010010,010010,69841
010011,010011,69544
111010,111010,69180
111011,111011,68920
000011,000011,68796
100010,100010,68521
100110,100110,68254
101111,101111,67947
110111,110111,67627
100001,100001,67441
001001,001001,67170
011010,011010,66846
111101,111101,66572
101100,101100,66292
011010,011010,65896
010101,010101,65662
001111,001111,65483
011111,011111,65202
010110,010110,64739
100101,100101,64375
000000,000000,64147
001111,001111,63860
110110,110110,63736
010100,010100,63327
100010,100010,63064
010011,010011,62803
001110,001110,62534
100110,100110,62185
011011,011011,61821
000010,000010,61565
100000,100000,61269
110011,110011,60940
111000,111000,60667
101011,101011,60376
011111,011111,60196
011011,011011,59886
100101,100101,59553
011001,011001,59201
000010,000010,58870
110100,110100,58644
111001,111001,58342
000001,000001,57962
110010,110010,57797
001010,001010,57527
100101,100101,57285
001001,001001,56992
001000,001000,56748
011000,011000,56513
000001,000001,56162
010010,010010,55779
100110,100110,55517
011110,011110,55170
010101,010101,54876
101000,101000,54496
100111,100111,54281
100000,100000,53969
111100,111100,53550
001011,001011,53195
001011,001011,52880
110011,110011,52449
110110,110110,52178
000011,000011,51954
010011,010011,51613
110110,110110,51269
001001,001001,51000
101110,101110,50683
111101,111101,50421
110001,110001,50144
101111,101111,49847
001110,001110,49570
001101,001101,49283
100000,100000,49002
011101,011101,48628
101101,101101,48203
011001,011001,47910
100001,100001,47629
101110,101110,47300
101000,101000,47055
110110,110110,46769
010110,010110,46508
111000,111000,46179
010000,010000,45835
110000,110000,45522
111001,111001,45213
010000,010000,44876
100011,100011,44611
110011,110011,44248
111011,111011,43928
111001,111001,43610
101010,101010,43274
010000,010000,42969
111111,111111,42773
011000,011000,42509
000111,000111,42164
111101,111101,41937
010111,010111,41591
000001,000001,41316
001000,001000,41046
000110,000110,40898
101100,101100,40529
000011,000011,40162
111100,111100,39826
001001,001001,39464
111000,111000,39158
001001,001001,38777
011000,011000,38379
011011,011011,38043
000011,000011,37790
101100,101100,37478
111101,111101,37192
101000,101000,36788
000101,000101,36534
101110,101110,36275
001100,001100,36000
111011,111011,35628
001101,001101,35406
110010,110010,35034
110011,110011,34751
110111,110111,34427
111100,111100,34208
001011,001011,34057
001001,001001,33795
010011,010011,33531
010110,010110,33268
011001,011001,32992
110111,110111,32661
010000,010000,32380
000000,000000,32240
111000,111000,31982
011001,011001,31628
111111,111111,31204
110001,110001,30875
100000,100000,30631
001010,001010,30351
100011,100011,30022
100100,100100,29721
111110,111110,29396
110011,110011,29204
011110,011110,28819
111100,111100,28434
101001,101001,28106
100110,100110,27752
011100,011100,27473
000000,000000,27197
110000,110000,26969
011010,011010,26675
010101,010101,26441
001011,001011,26127
001000,001000,25832
000001,000001,25612
110100,110100,25284
011000,011000,24901
110010,110010,24485
000100,000100,24067
011111,011111,23730
011100,011100,23391
001110,001110,23058
111110,111110,22719
000100,000100,22446
000001,000001,22054
110110,110110,21761
100111,100111,21518
101110,101110,21207
100010,100010,20875
110010,110010,20594
010000,010000,20295
010101,010101,19967
011001,011001,19650
111110,111110,19414
010100,010100,19102
110100,110100,18837
011101,011101,18572
110010,110010,18351
100110,100110,18020
101110,101110,17691
000000,000000,17265
010101,010101,16910
101101,101101,16502
100000,100000,16224
110111,110111,15908
011001,011001,15596
111101,111101,15399
011100,011100,15140
010010,010010,14883
011010,011010,14633
001111,001111,14331
100101,100101,13977
010000,010000,13682
111101,111101,13369
101011,101011,13161
000000,000000,12896
100110,100110,12676
100101,100101,12400
101111,101111,12203
001110,001110,11767
100101,100101,11658
110000,110000,11358
100101,100101,11080
001000,001000,10833
101110,101110,10587
001100,001100,10408
000101,000101,10134
101000,101000,9815
010100,010100,9494
001001,001001,9215
011000,011000,8974
010100,010100,8734
101001,101001,8416
101011,101011,7969
011101,011101,7720
101110,101110,7316
110100,110100,7086
110111,110111,6729
100100,100100,6462
001011,001011,6180
011001,011001,5910
101100,101100,5597
110100,110100,5312
000111,000111,5015
010111,010111,4634
000111,000111,4308
101011,101011,3966
000111,000111,3724
001111,001111,3273
010011,010011,2914
110010,110010,2640
001010,001010,2326
001101,001101,2077
010111,010111,1711
010000,010000,1417
111101,111101,1132
001011,001011,717
100011,100011,464
111110,111110,225
101010,101010,0
