label,profile,start_update
011001,011001,293945
100110,100110,293918
011111,011111,293883
001100,001100,293862
101010,101010,293827
100011,100011,293804
101111,101111,293765
100011,100011,293746
000101,000101,293714
010000,010000,293686
011111,011111,293659
000000,000000,293637
011110,011110,293602
110011,110011,293575
000000,000000,293549
001111,001111,293517
001010,001010,293483
101000,101000,293447
011001,011001,293410
100101,100101,293376
110010,110010,293337
001001,001001,293308
101001,101001,293273
010110,010110,293246
010011,010011,293222
011011,011011,293201
010001,010001,293182
101111,101111,293161
111110,111110,293134
110000,110000,293111
110100,110100,293092
111101,111101,293063
110101,110101,293033
000100,000100,293003
111101,111101,292965
110011,110011,292936
000001,000001,292913
100011,100011,292874
111010,111010,292840
111111,111111,292814
100110,100110,292788
111010,111010,292761
011100,011100,292734
111101,111101,292708
000100,000100,292684
010111,010111,292660
000000,000000,292632
001110,001110,292587
111110,111110,292557
101001,101001,292533
111000,111000,292496
001000,001000,292462
111110,111110,292428
011001,011001,292393
111000,111000,292371
101010,101010,292348
011111,011111,292315
010101,010101,292288
010111,010111,292265
000000,000000,292233
010011,010011,292199
001110,001110,292171
110111,110111,292145
111001,111001,292127
001101,001101,292096
101101,101101,292067
001000,001000,292036
110010,110010,291999
010101,010101,291968
000100,000100,291929
000110,000110,291888
010000,010000,291848
100110,100110,291822
110111,110111,291787
110101,110101,291751
111100,111100,291724
111100,111100,291699
100111,100111,291664
010000,010000,291644
000010,000010,291610
001010,001010,291582
010111,010111,291548
001001,001001,291521
011011,011011,291492
011011,011011,291461
000000,000000,291431
101111,101111,291401
100100,100100,291371
101111,101111,291340
100110,100110,291309
110111,110111,291280
111111,111111,291250
111010,111010,291221
001011,001011,291185
111000,111000,291161
100110,100110,291132
101101,101101,291109
101011,101011,291085
011001,011001,291048
011101,011101,291020
110101,110101,290990
110100,110100,290962
100100,100100,290947
001010,001010,290911
010101,010101,290881
101111,101111,290854
110110,110110,290823
100010,100010,290785
000010,000010,290755
011100,011100,290727
000000,000000,290700
111100,111100,290673
110100,110100,290643
011101,011101,290617
010001,010001,290588
001101,001101,290552
000101,000101,290525
110101,110101,290488
101100,101100,290455
000110,000110,290414
011010,011010,290384
110111,110111,290355
010100,010100,290331
110100,110100,290311
000010,000010,290277
111000,111000,290249
111101,111101,290220
000010,000010,290187
011100,011100,290148
111011,111011,290121
110110,110110,290095
000101,000101,290067
111001,111001,290035
001000,001000,290005
000011,000011,289971
110110,110110,289931
100010,100010,289896
101011,101011,289859
101111,101111,289823
100111,100111,289808
001100,001100,289781
111010,111010,289751
010110,010110,289719
000101,000101,289682
001000,001000,289644
010111,010111,289616
000000,000000,289592
101110,101110,289564
010100,010100,289542
110001,110001,289509
111101,111101,289485
000111,000111,289466
011101,011101,289427
011010,011010,289399
001000,001000,289366
100110,100110,289329
000000,000000,289300
101101,101101,289278
111001,111001,289255
111100,111100,289231
111001,111001,289197
010001,010001,289162
001101,001101,289140
011011,011011,289103
011001,011001,289067
101000,101000,289035
110100,110100,289006
101111,101111,288972
110001,110001,288935
110001,110001,288895
101110,101110,288864
010001,010001,288835
101000,101000,288811
110010,110010,288777
010110,010110,288753
101100,101100,288719
101111,101111,288699
111000,111000,288665
101011,101011,288633
100010,100010,288608
111101,111101,288582
001010,001010,288559
101010,101010,288532
111000,111000,288502
011101,011101,288470
101001,101001,288451
010100,010100,288416
100011,100011,288384
001101,001101,288359
100011,100011,288328
011100,011100,288303
110001,110001,288268
010010,010010,288236
011011,011011,288208
001010,001010,288185
001001,001001,288164
010111,010111,288131
111111,111111,288107
101100,101100,288075
110100,110100,288047
101010,101010,288020
110011,110011,287983
100000,100000,287946
110010,110010,287921
011000,011000,287897
001011,001011,287867
101000,101000,287831
110101,110101,287799
101001,101001,287766
101101,101101,287735
111000,111000,287708
111100,111100,287684
000010,000010,287655
000000,000000,287627
101011,101011,287602
100101,100101,287567
111000,111000,287545
101000,101000,287519
100110,100110,287486
010001,010001,287451
010010,010010,287424
001001,001001,287397
000101,000101,287368
001010,001010,287336
111111,111111,287309
011101,011101,287286
001110,001110,287254
111111,111111,287231
010101,010101,287200
111100,111100,287177
100011,100011,287150
100111,100111,287117
010101,010101,287088
111000,111000,287066
100001,100001,287041
001111,001111,287021
010111,010111,286993
111010,111010,286965
000001,000001,286928
100110,100110,286894
010010,010010,286863
100000,100000,286838
010010,010010,286803
111100,111100,286777
111110,111110,286734
010110,010110,286701
001111,001111,286667
011000,011000,286638
000011,000011,286609
111100,111100,286577
010110,010110,286542
000100,000100,286505
101011,101011,286481
011010,011010,286450
111000,111000,286425
010110,010110,286407
010001,010001,286377
001011,001011,286341
100111,100111,286314
011101,011101,286281
101111,101111,286251
011101,011101,286215
101101,101101,286188
010010,010010,286155
111011,111011,286127
001001,001001,286105
001111,001111,286075
001001,001001,286051
111101,111101,286021
111001,111001,286000
111111,111111,285963
010001,010001,285936
000011,000011,285908
100000,100000,285883
101100,101100,285861
101010,101010,285824
000110,000110,285786
110010,110010,285761
111010,111010,285727
111011,111011,285684
001110,001110,285662
100101,100101,285630
111100,111100,285593
000111,000111,285564
001111,001111,285541
000000,000000,285518
001011,001011,285487
001011,001011,285456
011111,011111,285423
111111,111111,285391
001001,001001,285368
000111,000111,285341
001101,001101,285304
101011,101011,285278
110010,110010,285251
010111,010111,285226
000000,000000,285207
101110,101110,285178
110110,110110,285146
001010,001010,285103
101110,101110,285080
001110,001110,285050
101001,101001,285030
100000,100000,284998
111101,111101,284980
111110,111110,284954
011100,011100,284926
100111,100111,284892
101010,101010,284858
001000,001000,284830
011001,011001,284804
011010,011010,284772
000110,000110,284753
001101,001101,284734
100001,100001,284711
100110,100110,284676
110111,110111,284650
110101,110101,284611
000110,000110,284588
001101,001101,284572
001011,001011,284542
110001,110001,284510
001100,001100,284485
000001,000001,284465
001011,001011,284433
000000,000000,284403
000011,000011,284373
111100,111100,284345
001101,001101,284322
010110,010110,284298
010101,010101,284266
001100,001100,284231
111101,111101,284210
011010,011010,284182
011101,011101,284159
000101,000101,284126
010110,010110,284106
101001,101001,284071
011001,011001,284042
000110,000110,284008
101111,101111,283985
001010,001010,283966
011011,011011,283939
111000,111000,283915
101010,101010,283891
100001,100001,283864
100111,100111,283825
011001,011001,283803
100111,100111,283777
010100,010100,283756
110010,110010,283727
000010,000010,283706
101010,101010,283681
001011,001011,283657
111110,111110,283628
001100,001100,283596
100101,100101,283562
100011,100011,283523
100001,100001,283498
110110,110110,283471
011111,011111,283446
101010,101010,283416
011001,011001,283395
111011,111011,283358
000011,000011,283326
111011,111011,283295
000001,000001,283256
101010,101010,283222
000110,000110,283193
101100,101100,283156
001101,001101,283132
100001,100001,283097
100001,100001,283077
111001,111001,283054
001011,001011,283029
011011,011011,282997
111100,111100,282964
010111,010111,282936
101110,101110,282908
011001,011001,282879
111001,111001,282852
011100,011100,282818
011011,011011,282797
001101,001101,282767
000110,000110,282726
111101,111101,282696
001101,001101,282667
000101,000101,282640
010000,010000,282604
110000,110000,282579
011101,011101,282547
111011,111011,282518
100000,100000,282493
001011,001011,282463
110000,110000,282436
101111,101111,282410
111011,111011,282368
111001,111001,282337
010001,010001,282310
010111,010111,282284
101001,101001,282261
101000,101000,282222
001110,001110,282199
100011,100011,282177
011010,011010,282148
000001,000001,282122
011011,011011,282087
011110,011110,282064
100011,100011,282027
100000,100000,281999
110110,110110,281962
011110,011110,281929
000010,000010,281906
001001,001001,281880
001000,001000,281859
100000,100000,281825
100101,100101,281795
100000,100000,281774
101000,101000,281755
111110,111110,281713
010111,010111,281671
011001,011001,281637
101011,101011,281598
001000,001000,281581
100001,100001,281552
001111,001111,281519
011111,011111,281480
011011,011011,281450
110011,110011,281424
011111,011111,281397
010000,010000,281360
111100,111100,281331
000100,000100,281298
110000,110000,281276
101111,101111,281246
111110,111110,281209
100101,100101,281177
100111,100111,281155
001001,001001,281140
110001,110001,281111
110101,110101,281088
111011,111011,281056
100000,100000,281024
010011,010011,280989
111001,111001,280955
011011,011011,280910
010010,010010,280880
010011,010011,280843
010010,010010,280824
000001,000001,280786
010111,010111,280765
100110,100110,280733
110110,110110,280704
000000,000000,280669
101110,101110,280636
101001,101001,280605
100010,100010,280574
111110,111110,280543
101010,101010,280525
110010,110010,280492
010000,010000,280456
001110,001110,280427
010100,010100,280395
111100,111100,280378
101010,101010,280361
100110,100110,280336
010001,010001,280304
100100,100100,280270
110010,110010,280225
101001,101001,280198
011101,011101,280156
111101,111101,280109
101000,101000,280079
011111,011111,280052
111101,111101,280029
010000,010000,280006
111000,111000,279978
100111,100111,279933
110111,110111,279910
000101,000101,279883
010000,010000,279858
111000,111000,279817
001110,001110,279781
000000,000000,279758
001001,001001,279723
100111,100111,279697
011011,011011,279664
000111,000111,279646
101100,101100,279618
010001,010001,279597
011000,011000,279572
111111,111111,279545
011100,011100,279522
000000,000000,279500
101111,101111,279470
101001,101001,279447
110110,110110,279423
110100,110100,279399
111110,111110,279387
010111,010111,279348
010010,010010,279315
100101,100101,279289
001000,001000,279258
011100,011100,279239
101011,101011,279200
111111,111111,279172
111101,111101,279143
000111,000111,279119
000001,000001,279093
111011,111011,279061
101111,101111,279034
101110,101110,279006
110011,110011,278956
100111,100111,278928
101101,101101,278888
000000,000000,278855
100111,100111,278826
011011,011011,278791
111001,111001,278763
001011,001011,278728
101001,101001,278701
110011,110011,278685
000010,000010,278653
001101,001101,278633
100101,100101,278613
000011,000011,278584
100100,100100,278553
101001,101001,278524
011101,011101,278496
111100,111100,278461
010110,010110,278422
011000,011000,278397
001001,001001,278369
001001,001001,278337
101000,101000,278318
110000,110000,278286
011000,011000,278257
110001,110001,278230
111101,111101,278197
101111,101111,278159
110011,110011,278126
010100,010100,278093
011110,011110,278057
000011,000011,278024
111011,111011,278000
011100,011100,277977
100011,100011,277959
111110,111110,277921
010100,010100,277885
011110,011110,277847
101101,101101,277823
011101,011101,277791
111011,111011,277767
001010,001010,277744
101100,101100,277711
110101,110101,277680
001000,001000,277649
100101,100101,277610
100110,100110,277594
000110,000110,277570
100011,100011,277544
010111,010111,277518
011101,011101,277485
100001,100001,277456
110000,110000,277414
101101,101101,277389
111010,111010,277358
110111,110111,277326
101010,101010,277290
000110,000110,277260
010010,010010,277229
010110,010110,277199
100101,100101,277163
111110,111110,277137
110101,110101,277118
001011,001011,277101
000110,000110,277080
100000,100000,277043
101001,101001,277001
110101,110101,276969
110111,110111,276935
001111,001111,276901
010101,010101,276871
110000,110000,276845
111101,111101,276820
001100,001100,276792
110001,110001,276758
001100,001100,276729
011110,011110,276693
101100,101100,276665
111011,111011,276639
000011,000011,276615
111000,111000,276584
010001,010001,276560
111101,111101,276528
100001,100001,276490
101011,101011,276450
001100,001100,276428
010111,010111,276387
111010,111010,276357
101100,101100,276323
110011,110011,276294
010001,010001,276263
111111,111111,276229
111100,111100,276199
010111,010111,276169
111011,111011,276138
011110,011110,276099
000101,000101,276070
111111,111111,276046
011001,011001,276008
001101,001101,275978
001111,001111,275946
111011,111011,275925
110010,110010,275890
011001,011001,275853
110111,110111,275819
010001,010001,275792
000111,000111,275760
011101,011101,275737
010011,010011,275706
101100,101100,275673
011001,011001,275637
011110,011110,275607
100111,100111,275579
010000,010000,275554
001101,001101,275520
100011,100011,275488
100110,100110,275455
001010,001010,275425
011010,011010,275399
000001,000001,275369
111011,111011,275345
001100,001100,275318
100111,100111,275286
100011,100011,275246
100101,100101,275225
100001,100001,275202
100001,100001,275175
110100,110100,275151
000010,000010,275119
100110,100110,275084
101100,101100,275050
001100,001100,275021
010110,010110,274992
111110,111110,274964
000010,000010,274939
010011,010011,274916
001101,001101,274890
100101,100101,274858
111111,111111,274835
101011,101011,274801
101101,101101,274767
100111,100111,274731
010101,010101,274693
011111,011111,274668
001100,001100,274639
000100,000100,274628
111010,111010,274593
100010,100010,274566
001110,001110,274534
010001,010001,274515
100011,100011,274499
100000,100000,274475
010100,010100,274457
111101,111101,274424
100011,100011,274397
100011,100011,274367
101100,101100,274341
011101,011101,274315
001010,001010,274284
110110,110110,274253
100001,100001,274224
001010,001010,274199
110111,110111,274165
001100,001100,274138
000000,000000,274115
000010,000010,274087
010010,010010,274065
110010,110010,274039
110110,110110,274007
000010,000010,273975
110000,110000,273953
010010,010010,273936
100001,100001,273897
110101,110101,273874
100011,100011,273839
001100,001100,273813
000010,000010,273781
011101,011101,273750
111110,111110,273716
001011,001011,273689
001110,001110,273667
010010,010010,273637
100011,100011,273612
101100,101100,273584
001001,001001,273558
111101,111101,273537
110101,110101,273509
101001,101001,273475
101111,101111,273445
000101,000101,273419
010011,010011,273397
010001,010001,273358
011110,011110,273330
101110,101110,273293
111001,111001,273265
010101,010101,273235
011110,011110,273199
110001,110001,273162
101010,101010,273121
000010,000010,273090
000110,000110,273059
101111,101111,273029
101001,101001,273008
100000,100000,272987
100000,100000,272965
000110,000110,272929
111011,111011,272908
010101,010101,272880
011001,011001,272862
001010,001010,272835
001010,001010,272799
000100,000100,272775
001001,001001,272743
100100,100100,272728
101101,101101,272695
010001,010001,272657
111100,111100,272621
011001,011001,272596
111101,111101,272564
011001,011001,272528
001110,001110,272494
000100,000100,272472
010001,010001,272435
010111,010111,272410
000100,000100,272375
111101,111101,272351
011100,011100,272318
100001,100001,272285
110100,110100,272262
111000,111000,272233
100011,100011,272206
110001,110001,272167
111111,111111,272129
011011,011011,272107
011001,011001,272076
011000,011000,272046
001010,001010,272015
101001,101001,271989
101011,101011,271960
011111,011111,271935
001010,001010,271907
010000,010000,271875
100000,100000,271846
100011,100011,271816
011101,011101,271791
111101,111101,271758
100110,100110,271722
111111,111111,271698
111010,111010,271660
101001,101001,271638
000011,000011,271619
000010,000010,271579
010100,010100,271552
011010,011010,271520
100000,100000,271487
000011,000011,271461
000100,000100,271431
100011,100011,271391
110110,110110,271353
010110,010110,271326
000001,000001,271298
101101,101101,271268
100100,100100,271232
110100,110100,271199
001010,001010,271179
101000,101000,271146
000001,000001,271123
101001,101001,271094
011111,011111,271063
100111,100111,271031
101100,101100,271013
011010,011010,270993
001101,001101,270952
011100,011100,270922
000011,000011,270895
101101,101101,270870
101110,101110,270837
101000,101000,270815
001010,001010,270798
100101,100101,270779
010010,010010,270740
110001,110001,270709
010000,010000,270676
110011,110011,270652
111101,111101,270619
010001,010001,270598
011000,011000,270573
000100,000100,270549
011010,011010,270513
011010,011010,270477
100001,100001,270443
001011,001011,270408
101110,101110,270383
000001,000001,270363
111110,111110,270331
010101,010101,270308
000101,000101,270278
110100,110100,270244
001101,001101,270215
000000,000000,270190
001001,001001,270147
101010,101010,270112
100110,100110,270077
000101,000101,270050
111110,111110,270021
101111,101111,269992
010000,010000,269966
000111,000111,269929
100111,100111,269896
110101,110101,269865
010111,010111,269837
100000,100000,269806
010100,010100,269779
011000,011000,269754
111000,111000,269731
101001,101001,269706
010011,010011,269667
011001,011001,269640
100000,100000,269607
001010,001010,269585
001001,001001,269558
110010,110010,269535
011011,011011,269517
100011,100011,269483
010110,010110,269449
110101,110101,269422
101000,101000,269385
001110,001110,269341
100001,100001,269312
010110,010110,269276
111110,111110,269253
110100,110100,269219
100000,100000,269192
001000,001000,269166
000111,000111,269145
110111,110111,269116
010010,010010,269086
110110,110110,269061
001010,001010,269033
110101,110101,269005
010110,010110,268974
101000,101000,268944
010001,010001,268907
101001,101001,268873
010000,010000,268835
100000,100000,268809
110001,110001,268776
100100,100100,268738
000011,000011,268709
101010,101010,268679
111000,111000,268647
100110,100110,268627
010100,010100,268593
100111,100111,268572
010100,010100,268548
111011,111011,268517
001000,001000,268498
000000,000000,268465
001100,001100,268432
010101,010101,268398
011101,011101,268363
101101,101101,268332
111011,111011,268306
010101,010101,268272
111101,111101,268246
010100,010100,268209
011100,011100,268179
111010,111010,268148
011101,011101,268117
111101,111101,268093
000111,000111,268062
010011,010011,268034
110111,110111,268012
011001,011001,267981
111111,111111,267953
011010,011010,267930
001010,001010,267895
111100,111100,267869
111101,111101,267846
110101,110101,267810
110100,110100,267792
001111,001111,267758
101000,101000,267746
100010,100010,267711
001111,001111,267675
101000,101000,267643
110010,110010,267608
110101,110101,267562
010100,010100,267530
011110,011110,267495
100001,100001,267470
111010,111010,267443
000111,000111,267422
110010,110010,267387
011001,011001,267364
001111,001111,267350
100010,100010,267316
010101,010101,267286
011101,011101,267266
011011,011011,267236
111100,111100,267215
101010,101010,267194
110000,110000,267168
110010,110010,267134
111101,111101,267113
010111,010111,267092
010111,010111,267064
110110,110110,267028
110001,110001,267007
000111,000111,266973
110010,110010,266941
111100,111100,266916
000100,000100,266881
010010,010010,266854
101001,101001,266827
010110,010110,266807
110101,110101,266774
100011,100011,266739
111100,111100,266715
011110,011110,266690
110000,110000,266663
110001,110001,266635
001010,001010,266606
110100,110100,266578
100111,100111,266550
101110,101110,266541
000000,000000,266509
101010,101010,266479
011111,011111,266452
011001,011001,266423
001000,001000,266403
101001,101001,266361
011011,011011,266336
010110,010110,266306
000000,000000,266280
100001,100001,266246
011100,011100,266221
110101,110101,266190
110000,110000,266162
111101,111101,266128
101010,101010,266100
010100,010100,266062
010010,010010,266037
101000,101000,266008
110111,110111,265976
101101,101101,265948
011001,011001,265919
101010,101010,265888
101101,101101,265867
101010,101010,265839
101011,101011,265811
100000,100000,265778
111111,111111,265742
100100,100100,265707
110100,110100,265681
110100,110100,265638
110110,110110,265605
000100,000100,265573
100010,100010,265553
001111,001111,265522
111110,111110,265490
101110,101110,265464
011111,011111,265429
101000,101000,265406
001001,001001,265375
100000,100000,265342
100010,100010,265313
010110,010110,265285
001011,001011,265255
001001,001001,265230
011011,011011,265201
100000,100000,265166
101000,101000,265130
111011,111011,265096
100000,100000,265062
110001,110001,265037
001101,001101,265001
100010,100010,264970
110111,110111,264950
100101,100101,264916
000010,000010,264875
100111,100111,264843
110110,110110,264810
000110,000110,264786
101000,101000,264767
111000,111000,264736
010100,010100,264709
101000,101000,264681
111110,111110,264660
001110,001110,264630
111001,111001,264611
001111,001111,264586
101110,101110,264549
101000,101000,264520
100110,100110,264493
000110,000110,264457
100001,100001,264428
100000,100000,264395
111100,111100,264367
010000,010000,264333
010001,010001,264311
101000,101000,264279
111101,111101,264244
011011,011011,264236
110010,110010,264202
100100,100100,264174
001100,001100,264153
111110,111110,264122
001101,001101,264097
001010,001010,264065
001110,001110,264035
010001,010001,263995
000011,000011,263970
110111,110111,263941
100111,100111,263926
010101,010101,263903
110011,110011,263873
110111,110111,263839
101111,101111,263818
000001,000001,263795
111010,111010,263777
000000,000000,263751
001011,001011,263728
011110,011110,263706
011010,011010,263666
011011,011011,263632
000100,000100,263593
001100,001100,263562
000001,000001,263536
000101,000101,263506
011101,011101,263481
111111,111111,263453
111010,111010,263420
110110,110110,263385
111001,111001,263353
111100,111100,263330
110011,110011,263293
000111,000111,263248
101100,101100,263228
001011,001011,263200
011000,011000,263162
010011,010011,263136
010011,010011,263109
110000,110000,263084
001001,001001,263064
000010,000010,263035
111101,111101,263007
111010,111010,262975
111110,111110,262946
011110,011110,262918
101001,101001,262893
111000,111000,262867
010101,010101,262840
011111,011111,262816
000110,000110,262787
111000,111000,262758
100001,100001,262731
101000,101000,262707
010101,010101,262684
000111,000111,262658
111100,111100,262626
001010,001010,262600
011001,011001,262563
010100,010100,262541
110000,110000,262514
000000,000000,262493
000111,000111,262458
111011,111011,262430
100101,100101,262399
011000,011000,262377
000011,000011,262346
101101,101101,262324
110011,110011,262297
101010,101010,262263
111101,111101,262231
111001,111001,262212
001100,001100,262183
010001,010001,262145
111111,111111,262115
011100,011100,262085
100101,100101,262043
000110,000110,262011
110010,110010,261990
001000,001000,261962
010010,010010,261935
101101,101101,261898
110101,110101,261860
011000,011000,261827
111011,111011,261800
001001,001001,261777
001011,001011,261754
111111,111111,261715
110010,110010,261685
100010,100010,261659
101111,101111,261636
101011,101011,261611
011110,011110,261586
110101,110101,261555
111000,111000,261524
011100,011100,261497
111100,111100,261468
011111,011111,261438
011000,011000,261407
111101,111101,261374
100111,100111,261349
101111,101111,261327
011100,011100,261295
101000,101000,261262
001001,001001,261241
100111,100111,261209
100110,100110,261177
110001,110001,261154
101010,101010,261124
001100,001100,261102
011001,011001,261085
101000,101000,261054
111001,111001,261023
000100,000100,260993
010101,010101,260955
100100,100100,260921
111100,111100,260896
111100,111100,260862
100110,100110,260838
100111,100111,260810
101110,101110,260784
000011,000011,260745
101100,101100,260702
101010,101010,260677
000000,000000,260650
101100,101100,260634
100001,100001,260612
101011,101011,260583
100000,100000,260542
111001,111001,260512
110011,110011,260482
101010,101010,260459
100111,100111,260418
101110,101110,260396
011100,011100,260364
010000,010000,260338
101100,101100,260305
000011,000011,260266
000010,000010,260232
110111,110111,260202
011011,011011,260184
100000,100000,260147
110110,110110,260115
111000,111000,260077
001100,001100,260051
111011,111011,260020
110000,110000,259992
110001,110001,259960
110010,110010,259930
000101,000101,259898
101010,101010,259867
000111,000111,259839
101111,101111,259807
010100,010100,259777
010100,010100,259745
110001,110001,259722
000011,000011,259699
000101,000101,259658
111001,111001,259620
111111,111111,259599
000011,000011,259569
011010,011010,259546
111110,111110,259528
000011,000011,259515
110101,110101,259487
101100,101100,259466
011101,011101,259439
101100,101100,259398
001101,001101,259357
111111,111111,259333
010001,010001,259299
011001,011001,259267
010010,010010,259239
011101,011101,259203
000110,000110,259179
001110,001110,259150
001101,001101,259120
011111,011111,259093
000011,000011,259056
110110,110110,259027
100101,100101,258996
100101,100101,258961
100111,100111,258925
000000,000000,258895
010110,010110,258869
001010,001010,258849
001010,001010,258820
111000,111000,258801
101101,101101,258766
110111,110111,258731
000010,000010,258702
110000,110000,258669
111010,111010,258642
011011,011011,258614
111100,111100,258592
100011,100011,258566
111001,111001,258542
111010,111010,258520
000101,000101,258476
111001,111001,258446
100110,100110,258421
100010,100010,258387
111001,111001,258361
111100,111100,258328
100101,100101,258306
010101,010101,258275
101010,101010,258245
001010,001010,258207
101100,101100,258171
100010,100010,258145
010011,010011,258117
000001,000001,258085
010100,010100,258062
001010,001010,258030
111010,111010,258000
001000,001000,257963
100001,100001,257923
101110,101110,257875
011101,011101,257856
011011,011011,257824
000101,000101,257805
100011,100011,257773
010000,010000,257742
010110,010110,257712
001111,001111,257685
010110,010110,257655
011010,011010,257623
111011,111011,257591
101110,101110,257557
000101,000101,257526
011001,011001,257493
100100,100100,257458
110010,110010,257432
101001,101001,257402
101010,101010,257380
111110,111110,257349
010101,010101,257328
011100,011100,257292
100100,100100,257254
111110,111110,257226
010101,010101,257197
110100,110100,257172
100000,100000,257147
101100,101100,257116
100001,100001,257077
000001,000001,257044
011001,011001,257018
000110,000110,256983
001100,001100,256965
110000,110000,256928
101100,101100,256899
101101,101101,256861
111001,111001,256824
101111,101111,256790
110111,110111,256759
100001,100001,256730
010101,010101,256703
101000,101000,256673
101101,101101,256638
100011,100011,256606
000000,000000,256572
011011,011011,256549
100111,100111,256527
000010,000010,256502
110001,110001,256472
000001,000001,256444
111011,111011,256414
111010,111010,256377
110000,110000,256348
100111,100111,256318
111001,111001,256291
001000,001000,256256
001000,001000,256232
000011,000011,256217
111100,111100,256193
001101,001101,256159
100111,100111,256136
111010,111010,256097
101000,101000,256068
111001,111001,256038
110111,110111,256004
110010,110010,255969
110101,110101,255948
100110,100110,255920
101000,101000,255888
000101,000101,255854
001011,001011,255827
001110,001110,255790
011111,011111,255770
000000,000000,255743
110000,110000,255717
010001,010001,255682
000101,000101,255656
100000,100000,255631
100100,100100,255599
000101,000101,255568
111000,111000,255540
011100,011100,255506
100000,100000,255477
101011,101011,255453
111010,111010,255426
011011,011011,255395
110000,110000,255367
100010,100010,255336
100111,100111,255305
000101,000101,255273
011001,011001,255248
000010,000010,255219
011011,011011,255187
010000,010000,255155
110001,110001,255130
001000,001000,255105
010100,010100,255076
110011,110011,255052
110011,110011,255020
101101,101101,254989
010101,010101,254961
101000,101000,254937
110100,110100,254907
001011,001011,254875
111011,111011,254848
110000,110000,254809
110110,110110,254768
111101,111101,254742
101011,101011,254718
011101,011101,254687
110011,110011,254650
101000,101000,254622
010001,010001,254581
100010,100010,254547
000100,000100,254517
000110,000110,254479
111001,111001,254450
111101,111101,254419
111111,111111,254391
000010,000010,254367
100001,100001,254340
000101,000101,254319
101110,101110,254291
100111,100111,254272
