label,profile,start_update
B,010101,133083
A,101010,132776
B,010101,132562
A,101010,132183
B,010101,131870
A,101010,131473
B,010101,131162
A,101010,130845
B,010101,130671
A,101010,130274
B,010101,129920
A,101010,129691
B,010101,129398
A,101010,129114
B,010101,128737
A,101010,128374
B,010101,128106
A,101010,127893
B,010101,127556
A,101010,127274
B,010101,126966
A,101010,126703
B,010101,126393
A,101010,126143
B,010101,125742
A,101010,125383
B,010101,125016
A,101010,124755
B,010101,124439
A,101010,124123
B,010101,123832
A,101010,123560
B,010101,123207
A,101010,122969
B,010101,122657
A,101010,122298
B,010101,122046
A,101010,121870
B,010101,121568
A,101010,121445
B,010101,121165
A,101010,120909
B,010101,120604
A,101010,120243
B,010101,119973
A,101010,119598
B,010101,119285
A,101010,119048
B,010101,118819
A,101010,118466
B,010101,118214
A,101010,117919
B,010101,117672
A,101010,117388
B,010101,117132
A,101010,116836
B,010101,116553
A,101010,116301
B,010101,115980
A,101010,115602
B,010101,115229
A,101010,114984
B,010101,114656
A,101010,114336
B,010101,114026
A,101010,113790
B,010101,113520
A,101010,113111
B,010101,112801
A,101010,112464
B,010101,112239
A,101010,111954
B,010101,111699
A,101010,111517
B,010101,111239
A,101010,110876
B,010101,110689
A,101010,110404
B,010101,110165
A,101010,109916
B,010101,109529
A,101010,109276
B,010101,108945
A,101010,108590
B,010101,108282
A,101010,108019
B,010101,107759
A,101010,107396
B,010101,107039
A,101010,106821
B,010101,106595
A,101010,106311
B,010101,106011
A,101010,105675
B,010101,105415
A,101010,105066
B,010101,104662
A,101010,104337
B,010101,104006
A,101010,103640
B,010101,103304
A,101010,103074
B,010101,102783
A,101010,102436
B,010101,102222
A,101010,101867
B,010101,101557
A,101010,101318
B,010101,100962
A,101010,100719
B,010101,100441
A,101010,100209
B,010101,99942
A,101010,99631
B,010101,99255
A,101010,98906
B,010101,98661
A,101010,98384
B,010101,98119
A,101010,97760
B,010101,97416
A,101010,97033
B,010101,96788
A,101010,96441
B,010101,96073
A,101010,95837
B,010101,95554
A,101010,95199
B,010101,94988
A,101010,94800
B,010101,94520
A,101010,94197
B,010101,93877
A,101010,93691
B,010101,93423
A,101010,93172
B,010101,92824
A,101010,92567
B,010101,92305
A,101010,92118
B,010101,91750
A,101010,91510
B,010101,91206
A,101010,90863
B,010101,90664
A,101010,90308
B,010101,90025
A,101010,89742
B,010101,89529
A,101010,89211
B,010101,88963
A,101010,88750
B,010101,88431
A,101010,88141
B,010101,87775
A,101010,87602
B,010101,87360
A,101010,87091
B,010101,86780
A,101010,86367
B,010101,86075
A,101010,85641
B,010101,85349
A,101010,85001
B,010101,84658
A,101010,84377
B,010101,84041
A,101010,83734
B,010101,83540
A,101010,83184
B,010101,82942
A,101010,82668
B,010101,82308
A,101010,82035
B,010101,81810
A,101010,81561
B,010101,81274
A,101010,81005
B,010101,80667
A,101010,80324
B,010101,80018
A,101010,79647
B,010101,79434
A,101010,79281
B,010101,78985
A,101010,78758
B,010101,78468
A,101010,78119
B,010101,77815
A,101010,77603
B,010101,77295
A,101010,76979
B,010101,76639
A,101010,76355
B,010101,76139
A,101010,75855
B,010101,75556
A,101010,75262
B,010101,74908
A,101010,74579
B,010101,74247
A,101010,73875
B,010101,73598
A,101010,73240
B,010101,72904
A,101010,72597
B,010101,72506
A,101010,72207
B,010101,71899
A,101010,71505
B,010101,71250
A,101010,70930
B,010101,70636
A,101010,70299
B,010101,70006
A,101010,69729
B,010101,69415
A,101010,69076
B,010101,68634
A,101010,68294
B,010101,67950
A,101010,67676
B,010101,67447
A,101010,67202
B,010101,66862
A,101010,66592
B,010101,66244
A,101010,65879
B,010101,65601
A,101010,65245
B,010101,64887
A,101010,64611
B,010101,64399
A,101010,64143
B,010101,63906
A,101010,63725
B,010101,63453
A,101010,63113
B,010101,62732
A,101010,62542
B,010101,62251
A,101010,61837
B,010101,61621
A,101010,61343
B,010101,61002
A,101010,60676
B,010101,60230
A,101010,60016
B,010101,59679
A,101010,59383
B,010101,59063
A,101010,58699
B,010101,58418
A,101010,58110
B,010101,57851
A,101010,57600
B,010101,57322
A,101010,57103
B,010101,56822
A,101010,56631
B,010101,56319
A,101010,55984
B,010101,55690
A,101010,55466
B,010101,55187
A,101010,54881
B,010101,54635
A,101010,54315
B,010101,54062
A,101010,53803
B,010101,53523
A,101010,53176
B,010101,52850
A,101010,52479
B,010101,52164
A,101010,51946
B,010101,51689
A,101010,51400
B,010101,51199
A,101010,50988
B,010101,50565
A,101010,50221
B,010101,50006
A,101010,49732
B,010101,49398
A,101010,49151
B,010101,48835
A,101010,48463
B,010101,48256
A,101010,47982
B,010101,47692
A,101010,47405
B,010101,47077
A,101010,46821
B,010101,46578
A,101010,46262
B,010101,45979
A,101010,45587
B,010101,45335
A,101010,45104
B,010101,44821
A,101010,44470
B,010101,44178
A,101010,43850
B,010101,43531
A,101010,43200
B,010101,42916
A,101010,42613
B,010101,42364
A,101010,42050
B,010101,41713
A,101010,41458
B,010101,41206
A,101010,40908
B,010101,40615
A,101010,40356
B,010101,40098
A,101010,39801
B,010101,39601
A,101010,39149
B,010101,38919
A,101010,38560
B,010101,38374
A,101010,38106
B,010101,37868
A,101010,37599
B,010101,37356
A,101010,37009
B,010101,36829
A,101010,36592
B,010101,36244
A,101010,35974
B,010101,35634
A,101010,35357
B,010101,35072
A,101010,34756
B,010101,34478
A,101010,34175
B,010101,33876
A,101010,33576
B,010101,33176
A,101010,33008
B,010101,32745
A,101010,32508
B,010101,32216
A,101010,31918
B,010101,31672
A,101010,31330
B,010101,31024
A,101010,30743
B,010101,30471
A,101010,30197
B,010101,29913
A,101010,29654
B,010101,29369
A,101010,28984
B,010101,28567
A,101010,28211
B,010101,27982
A,101010,27703
B,010101,27483
A,101010,27227
B,010101,26819
A,101010,26615
B,010101,26343
A,101010,26136
B,010101,25898
A,101010,25682
B,010101,25443
A,101010,25109
B,010101,24775
A,101010,24388
B,010101,24106
A,101010,23683
B,010101,23406
A,101010,23058
B,010101,22807
A,101010,22527
B,010101,22269
A,101010,22011
B,010101,21598
A,101010,21199
B,010101,20874
A,101010,20524
B,010101,20257
A,101010,20009
B,010101,19776
A,101010,19453
B,010101,19183
A,101010,18903
B,010101,18546
A,101010,18249
B,010101,17850
A,101010,17584
B,010101,17331
A,101010,17068
B,010101,16730
A,101010,16402
B,010101,15988
A,101010,15664
B,010101,15458
A,101010,15237
B,010101,14939
A,101010,14655
B,010101,14414
A,101010,14129
B,010101,13683
A,101010,13474
B,010101,13153
A,101010,12899
B,010101,12634
A,101010,12331
B,010101,12031
A,101010,11766
B,010101,11433
A,101010,11221
B,010101,10975
A,101010,10591
B,010101,10271
A,101010,10011
B,010101,9782
A,101010,9464
B,010101,9258
A,101010,8969
B,010101,8665
A,101010,8397
B,010101,8114
A,101010,7837
B,010101,7662
A,101010,7349
B,010101,7081
A,101010,6757
B,010101,6433
A,101010,6176
B,010101,6002
A,101010,5750
B,010101,5472
A,101010,5118
B,010101,4799
A,101010,4451
B,010101,4097
A,101010,3872
B,010101,3601
A,101010,3258
B,010101,2988
A,101010,2678
B,010101,2409
A,101010,2152
B,010101,1935
A,101010,1610
B,010101,1308
A,101010,1036
B,010101,763
A,101010,367
B,010101,39
A,101010,0
