label,profile,start_update
101111,101111,222495
101011,101011,222205
000100,000100,221977
001010,001010,221623
010011,010011,221395
011111,011111,221081
001111,001111,220729
100011,100011,220385
100000,100000,220093
011001,011001,219836
001000,001000,219476
111111,111111,219207
000000,000000,218865
110000,110000,218534
100011,100011,218235
001010,001010,218012
010100,010100,217692
101100,101100,217339
100011,100011,216979
111000,111000,216729
111011,111011,216357
010110,010110,216037
100110,100110,215776
010111,010111,215374
111001,111001,215037
110011,110011,214787
001001,001001,214482
011001,011001,214138
011011,011011,213792
100010,100010,213524
001010,001010,213339
100110,100110,213074
001111,001111,212659
001011,001011,212391
111010,111010,212091
011101,011101,211804
101110,101110,211467
001001,001001,211203
000001,000001,210835
011001,011001,210408
101110,101110,210164
010111,010111,209844
101111,101111,209401
100001,100001,209196
001111,001111,209045
101011,101011,208844
111000,111000,208567
011000,011000,208206
010101,010101,207885
010110,010110,207503
101011,101011,207058
110001,110001,206753
110100,110100,206535
111111,111111,206161
100001,100001,205910
000101,000101,205605
011111,011111,205349
101100,101100,205078
010010,010010,204754
011111,011111,204395
010010,010010,204099
100101,100101,203807
111100,111100,203513
000110,000110,203274
010110,010110,203002
110100,110100,202839
100011,100011,202591
000101,000101,202381
101000,101000,202173
111001,111001,201912
001001,001001,201680
000101,000101,201359
010111,010111,201067
101011,101011,200853
001000,001000,200593
011000,011000,200223
111111,111111,199947
001000,001000,199710
111000,111000,199419
100010,100010,199044
110011,110011,198704
011110,011110,198374
011100,011100,198058
000000,000000,197751
010010,010010,197469
111101,111101,197161
100001,100001,196905
010110,010110,196600
010000,010000,196330
101100,101100,195867
011001,011001,195575
100011,100011,195330
000001,000001,194900
011000,011000,194545
111101,111101,194106
100011,100011,193708
010001,010001,193315
100011,100011,193109
010110,010110,192811
001000,001000,192384
000010,000010,192027
011100,011100,191716
001000,001000,191294
110101,110101,191041
001110,001110,190755
000011,000011,190292
111000,111000,190029
001111,001111,189729
100000,100000,189425
101101,101101,189048
001010,001010,188702
010110,010110,188425
111001,111001,188186
010010,010010,187937
101000,101000,187706
101011,101011,187367
000110,000110,186968
101111,101111,186613
111110,111110,186323
110000,110000,185963
110101,110101,185676
010110,010110,185316
101100,101100,185031
010101,010101,184675
001111,001111,184461
101011,101011,184227
011101,011101,183952
101011,101011,183707
101110,101110,183385
101010,101010,183137
010000,010000,182854
100101,100101,182505
011110,011110,182126
001111,001111,181893
111101,111101,181667
100011,100011,181460
100010,100010,181276
100111,100111,181002
110101,110101,180789
110000,110000,180456
111001,111001,180122
111110,111110,179853
101111,101111,179583
110001,110001,179323
100010,100010,178984
100010,100010,178740
111000,111000,178302
000101,000101,177980
100011,100011,177652
000000,000000,177298
111011,111011,177055
101010,101010,176853
110010,110010,176469
010100,010100,176120
110000,110000,175871
011001,011001,175635
001111,001111,175345
111110,111110,175040
000101,000101,174713
100000,100000,174438
001011,001011,174122
010101,010101,173879
111001,111001,173583
111011,111011,173179
111000,111000,172880
111110,111110,172586
101001,101001,172320
011110,011110,172077
000011,000011,171723
100110,100110,171342
110011,110011,170992
100011,100011,170597
010101,010101,170247
011101,011101,169995
111011,111011,169669
011010,011010,169469
111111,111111,169168
110001,110001,168872
001001,001001,168640
001101,001101,168435
110011,110011,168195
001001,001001,167891
100110,100110,167611
100010,100010,167294
010010,010010,167012
111100,111100,166716
001111,001111,166328
000000,000000,165989
010111,010111,165719
011000,011000,165453
011111,011111,165142
111100,111100,164867
100110,100110,164534
011010,011010,164156
100001,100001,163837
101011,101011,163534
101001,101001,163303
101101,101101,163021
000111,000111,162726
010010,010010,162346
111111,111111,162067
001001,001001,161742
001010,001010,161359
011011,011011,160996
011110,011110,160655
000100,000100,160268
001010,001010,160034
000011,000011,159689
100001,100001,159367
110101,110101,159065
110100,110100,158762
010010,010010,158525
000010,000010,158255
000000,000000,157822
000010,000010,157628
110100,110100,157363
111010,111010,157154
001010,001010,156803
110001,110001,156546
111101,111101,156380
111010,111010,156169
010111,010111,155838
111001,111001,155616
001000,001000,155303
000100,000100,154888
110000,110000,154568
011010,011010,154311
011101,011101,154098
010100,010100,153745
101111,101111,153467
001000,001000,153197
110010,110010,152920
110000,110000,152594
101010,101010,152243
111000,111000,151956
100010,100010,151668
101111,101111,151438
110010,110010,151104
111000,111000,150883
001111,001111,150604
001100,001100,150319
100011,100011,149999
101011,101011,149670
011000,011000,149344
010111,010111,149088
100001,100001,148721
011110,011110,148406
101100,101100,148121
010000,010000,147837
111101,111101,147592
001101,001101,147381
001000,001000,147137
101001,101001,146902
000101,000101,146499
111111,111111,146147
100010,100010,145898
100000,100000,145556
100100,100100,145288
010000,010000,144828
110111,110111,144590
111001,111001,144277
010100,010100,143944
101110,101110,143633
101101,101101,143223
100110,100110,142952
010011,010011,142768
101111,101111,142381
000000,000000,142027
111101,111101,141633
111010,111010,141383
110101,110101,140998
111011,111011,140671
110011,110011,140369
011010,011010,140042
000111,000111,139799
100011,100011,139506
011011,011011,139237
010100,010100,138921
100111,100111,138620
101101,101101,138405
110010,110010,138113
001010,001010,137862
110110,110110,137599
110001,110001,137282
010110,010110,137049
100110,100110,136719
111111,111111,136407
010110,010110,136009
010101,010101,135748
111000,111000,135452
000111,000111,135052
110110,110110,134811
010110,010110,134541
001001,001001,134260
100011,100011,133903
111000,111000,133534
010101,010101,133141
001000,001000,132924
100010,100010,132631
001000,001000,132409
110111,110111,132209
101011,101011,131947
010111,010111,131604
001101,001101,131449
010000,010000,131129
110000,110000,130762
101011,101011,130601
111010,111010,130281
000001,000001,129982
100110,100110,129625
001001,001001,129303
101111,101111,128934
110000,110000,128621
101100,101100,128392
110110,110110,128099
000111,000111,127753
010001,010001,127416
001001,001001,127090
101101,101101,126689
011110,011110,126441
001101,001101,126180
000011,000011,125886
001000,001000,125673
010010,010010,125306
001110,001110,125022
100101,100101,124670
010100,010100,124370
010110,010110,124088
011101,011101,123898
110110,110110,123667
101111,101111,123339
001110,001110,123165
010011,010011,122850
111000,111000,122566
010110,010110,122247
000111,000111,122054
000000,000000,121707
101010,101010,121425
001000,001000,121136
101000,101000,120746
111110,111110,120442
111001,111001,120069
110100,110100,119840
000011,000011,119650
011011,011011,119368
100010,100010,119082
110010,110010,118769
000101,000101,118386
010010,010010,118163
000000,000000,117974
010000,010000,117721
110001,110001,117340
010000,010000,116973
011010,011010,116669
111001,111001,116489
110000,110000,116205
100101,100101,115980
010101,010101,115686
100000,100000,115355
000001,000001,115143
101100,101100,114779
111001,111001,114539
011100,011100,114178
110001,110001,113894
101100,101100,113647
001011,001011,113387
011001,011001,113035
001110,001110,112743
100000,100000,112478
011110,011110,112137
011011,011011,111866
011110,011110,111664
111010,111010,111374
110000,110000,111009
110001,110001,110699
111110,111110,110394
000011,000011,110093
100000,100000,109805
111010,111010,109540
010101,010101,109275
000000,000000,109034
110101,110101,108669
111111,111111,108346
100110,100110,108015
101100,101100,107666
101100,101100,107362
011011,011011,107078
110101,110101,106767
100001,100001,106425
000010,000010,106199
110011,110011,105797
010100,010100,105542
101010,101010,105349
101100,101100,105102
011110,011110,104766
011100,011100,104417
010001,010001,104038
111011,111011,103784
000111,000111,103477
101111,101111,103206
000011,000011,102900
010110,010110,102643
011101,011101,102327
011101,011101,102042
111110,111110,101702
111001,111001,101349
110101,110101,101096
111001,111001,100709
000100,000100,100319
111011,111011,100079
111111,111111,99841
100011,100011,99543
000110,000110,99163
100111,100111,99028
101111,101111,98834
111111,111111,98578
011001,011001,98255
000011,000011,97964
001100,001100,97682
110111,110111,97337
001100,001100,97043
000010,000010,96776
000010,000010,96438
100111,100111,96221
111000,111000,96072
110111,110111,95756
111101,111101,95464
010111,010111,95229
110111,110111,94925
111110,111110,94664
011100,011100,94368
101010,101010,94016
100100,100100,93680
111001,111001,93377
010010,010010,93008
000101,000101,92677
011100,011100,92368
000010,000010,91980
001010,001010,91732
111010,111010,91508
010011,010011,91246
011010,011010,90946
111010,111010,90647
101000,101000,90309
010010,010010,90053
000000,000000,89747
101000,101000,89551
001110,001110,89253
010001,010001,88928
111100,111100,88622
110010,110010,88327
101011,101011,88091
111000,111000,87716
110101,110101,87452
111011,111011,87059
101011,101011,86719
000101,000101,86462
001011,001011,86067
111000,111000,85759
000000,000000,85536
011111,011111,85279
110110,110110,85004
100001,100001,84748
110010,110010,84344
100011,100011,84028
100111,100111,83658
100010,100010,83429
010100,010100,83092
011110,011110,82761
011110,011110,82457
101000,101000,82063
111111,111111,81822
010101,010101,81473
100101,100101,81203
001110,001110,80907
001001,001001,80590
111001,111001,80229
011100,011100,79865
110111,110111,79597
110011,110011,79410
011001,011001,79092
110000,110000,78855
001100,001100,78662
000000,000000,78432
111000,111000,78135
100010,100010,77738
010001,010001,77443
001011,001011,77084
100100,100100,76803
100001,100001,76481
010001,010001,76206
110100,110100,76066
001011,001011,75712
111110,111110,75487
110010,110010,75179
011001,011001,74919
000010,000010,74574
100010,100010,74296
001001,001001,73953
111101,111101,73798
010011,010011,73522
111100,111100,73257
001011,001011,72993
011100,011100,72808
110100,110100,72520
011001,011001,72127
101101,101101,71854
000000,000000,71621
101010,101010,71277
010010,010010,71127
111010,111010,70782
000110,000110,70411
100000,100000,70087
000000,000000,69790
010010,010010,69532
011100,011100,69283
010011,010011,69038
001010,001010,68821
010010,010010,68432
010111,010111,68137
010001,010001,67766
011000,011000,67486
111011,111011,67167
000000,000000,66858
110100,110100,66622
110010,110010,66336
101111,101111,66010
001001,001001,65662
101001,101001,65346
110011,110011,65025
101100,101100,64670
010011,010011,64274
101010,101010,64100
000000,000000,63872
001101,001101,63490
000101,000101,63152
011110,011110,62974
001010,001010,62673
110111,110111,62304
101111,101111,62036
100001,100001,61597
111000,111000,61324
110100,110100,61023
110000,110000,60852
000001,000001,60570
001000,001000,60386
001101,001101,60162
100001,100001,59835
001001,001001,59612
111011,111011,59352
101100,101100,58911
111101,111101,58702
100110,100110,58429
000000,000000,58010
111001,111001,57722
000011,000011,57501
000100,000100,57259
101011,101011,56984
001000,001000,56755
010101,010101,56476
101100,101100,56216
111100,111100,55979
100001,100001,55736
100111,100111,55440
110010,110010,55115
010000,010000,54826
011100,011100,54559
000111,000111,54265
100101,100101,54042
101110,101110,53879
010101,010101,53669
110100,110100,53488
011011,011011,53257
010111,010111,52950
011001,011001,52607
100010,100010,52258
100111,100111,52016
001101,001101,51707
100100,100100,51371
000011,000011,51045
010011,010011,50672
101101,101101,50460
011000,011000,50148
111100,111100,49796
011000,011000,49489
001111,001111,49164
011011,011011,48803
110111,110111,48502
100111,100111,48163
111110,111110,47857
100001,100001,47524
101100,101100,47268
000111,000111,46934
100011,100011,46626
001101,001101,46416
000110,000110,46138
101101,101101,45897
101011,101011,45612
111001,111001,45195
100111,100111,44902
000000,000000,44627
011101,011101,44372
111110,111110,44053
010100,010100,43736
001000,001000,43409
111010,111010,43139
000010,000010,42940
100100,100100,42662
011011,011011,42224
011101,011101,41948
101011,101011,41610
100011,100011,41257
101100,101100,40943
000110,000110,40709
010101,010101,40392
011101,011101,40161
001111,001111,39788
000001,000001,39552
110110,110110,39310
111111,111111,39099
001000,001000,38847
001111,001111,38690
011110,011110,38411
100100,100100,38119
110111,110111,37837
011010,011010,37581
101100,101100,37272
100011,100011,36907
101010,101010,36658
001001,001001,36448
100011,100011,36130
100111,100111,35776
101001,101001,35540
100110,100110,35301
101110,101110,35003
110110,110110,34711
101010,101010,34442
000001,000001,34145
001001,001001,33857
110110,110110,33533
001101,001101,33154
001001,001001,32900
010010,010010,32573
011100,011100,32228
110000,110000,31839
110000,110000,31550
000100,000100,31280
101111,101111,30975
100100,100100,30800
100110,100110,30578
100001,100001,30212
011101,011101,29841
100011,100011,29544
110101,110101,29360
010000,010000,29141
011110,011110,28884
000111,000111,28520
011111,011111,28207
000001,000001,27868
010100,010100,27554
110010,110010,27299
011000,011000,26949
101101,101101,26579
101111,101111,26229
001110,001110,25982
101001,101001,25763
000000,000000,25549
000011,000011,25280
110011,110011,24973
011001,011001,24676
000000,000000,24243
010111,010111,23916
111010,111010,23627
000111,000111,23359
100000,100000,23178
010100,010100,22769
100000,100000,22434
101001,101001,22228
010100,010100,21853
010010,010010,21520
001110,001110,21235
111000,111000,20799
010100,010100,20559
110111,110111,20248
011101,011101,19941
110110,110110,19623
110111,110111,19272
001000,001000,19093
110110,110110,18820
100011,100011,18524
001101,001101,18237
011010,011010,17884
110100,110100,17542
000111,000111,17265
101011,101011,16990
100010,100010,16738
011000,011000,16499
000101,000101,16155
101110,101110,15784
110010,110010,15538
110110,110110,15129
110011,110011,14981
000000,000000,14704
001100,001100,14518
111100,111100,14201
110111,110111,13908
000100,000100,13680
001101,001101,13397
000001,000001,13177
000000,000000,12858
010101,010101,12618
000101,000101,12280
000101,000101,11969
101100,101100,11622
100110,100110,11308
000111,000111,11032
000101,000101,10774
010011,010011,10531
111101,111101,10247
000100,000100,9964
010011,010011,9639
000010,000010,9275
100111,100111,8988
110101,110101,8777
100111,100111,8536
110100,110100,8220
110101,110101,7843
001111,001111,7592
111100,111100,7295
110001,110001,7070
101111,101111,6801
011011,011011,6507
000110,000110,6345
100001,100001,5971
110110,110110,5490
011001,011001,5208
000101,000101,4882
101100,101100,4713
101100,101100,4415
100011,100011,4107
100011,100011,3841
100000,100000,3464
110110,110110,3100
011110,011110,2770
000011,000011,2408
100001,100001,2106
001000,001000,1838
100100,100100,1514
011111,011111,1198
000010,000010,949
111001,111001,528
110101,110101,408
101110,101110,97
100010,100010,0
