label,profile,start_update
B,010101,247974
A,101010,247939
B,010101,247910
A,101010,247882
B,010101,247855
A,101010,247838
B,010101,247808
A,101010,247780
B,010101,247750
A,101010,247714
B,010101,247698
A,101010,247661
B,010101,247632
A,101010,247608
B,010101,247578
A,101010,247544
B,010101,247521
A,101010,247488
B,010101,247449
A,101010,247415
B,010101,247380
A,101010,247356
B,010101,247318
A,101010,247290
B,010101,247267
A,101010,247241
B,010101,247218
A,101010,247196
B,010101,247166
A,101010,247136
B,010101,247110
A,101010,247073
B,010101,247032
A,101010,247003
B,010101,246975
A,101010,246935
B,010101,246905
A,101010,246882
B,010101,246852
A,101010,246826
B,010101,246794
A,101010,246764
B,010101,246721
A,101010,246690
B,010101,246657
A,101010,246622
B,010101,246590
A,101010,246569
B,010101,246551
A,101010,246525
B,010101,246493
A,101010,246461
B,010101,246430
A,101010,246403
B,010101,246369
A,101010,246340
B,010101,246303
A,101010,246272
B,010101,246245
A,101010,246218
B,010101,246187
A,101010,246162
B,010101,246136
A,101010,246101
B,010101,246082
A,101010,246057
B,010101,246034
A,101010,246007
B,010101,245974
A,101010,245948
B,010101,245931
A,101010,245900
B,010101,245881
A,101010,245857
B,010101,245834
A,101010,245807
B,010101,245779
A,101010,245743
B,010101,245714
A,101010,245692
B,010101,245656
A,101010,245626
B,010101,245590
A,101010,245553
B,010101,245525
A,101010,245492
B,010101,245465
A,101010,245431
B,010101,245392
A,101010,245363
B,010101,245330
A,101010,245292
B,010101,245262
A,101010,245229
B,010101,245203
A,101010,245169
B,010101,245142
A,101010,245117
B,010101,245081
A,101010,245054
B,010101,245025
A,101010,244988
B,010101,244965
A,101010,244931
B,010101,244906
A,101010,244859
B,010101,244824
A,101010,244786
B,010101,244758
A,101010,244725
B,010101,244698
A,101010,244659
B,010101,244620
A,101010,244598
B,010101,244562
A,101010,244535
B,010101,244508
A,101010,244475
B,010101,244443
A,101010,244404
B,010101,244374
A,101010,244348
B,010101,244320
A,101010,244286
B,010101,244253
A,101010,244220
B,010101,244197
A,101010,244161
B,010101,244130
A,101010,244104
B,010101,244061
A,101010,244035
B,010101,244009
A,101010,243977
B,010101,243951
A,101010,243918
B,010101,243888
A,101010,243864
B,010101,243834
A,101010,243801
B,010101,243780
A,101010,243742
B,010101,243704
A,101010,243678
B,010101,243658
A,101010,243629
B,010101,243600
A,101010,243568
B,010101,243538
A,101010,243499
B,010101,243471
A,101010,243438
B,010101,243414
A,101010,243384
B,010101,243347
A,101010,243314
B,010101,243282
A,101010,243260
B,010101,243238
A,101010,243203
B,010101,243182
A,101010,243144
B,010101,243111
A,101010,243080
B,010101,243049
A,101010,243011
B,010101,242988
A,101010,242947
B,010101,242931
A,101010,242909
B,010101,242883
A,101010,242853
B,010101,242827
A,101010,242804
B,010101,242769
A,101010,242747
B,010101,242715
A,101010,242686
B,010101,242651
A,101010,242613
B,010101,242588
A,101010,242566
B,010101,242530
A,101010,242507
B,010101,242479
A,101010,242454
B,010101,242430
A,101010,242411
B,010101,242384
A,101010,242358
B,010101,242332
A,101010,242299
B,010101,242267
A,101010,242232
B,010101,242208
A,101010,242171
B,010101,242145
A,101010,242107
B,010101,242070
A,101010,242043
B,010101,242015
A,101010,241986
B,010101,241956
A,101010,241928
B,010101,241899
A,101010,241875
B,010101,241846
A,101010,241821
B,010101,241776
A,101010,241741
B,010101,241714
A,101010,241688
B,010101,241656
A,101010,241630
B,010101,241596
A,101010,241562
B,010101,241547
A,101010,241518
B,010101,241483
A,101010,241456
B,010101,241428
A,101010,241392
B,010101,241373
A,101010,241342
B,010101,241300
A,101010,241277
B,010101,241255
A,101010,241221
B,010101,241185
A,101010,241159
B,010101,241128
A,101010,241087
B,010101,241057
A,101010,241027
B,010101,241003
A,101010,240981
B,010101,240942
A,101010,240907
B,010101,240880
A,101010,240855
B,010101,240829
A,101010,240790
B,010101,240761
A,101010,240741
B,010101,240704
A,101010,240678
B,010101,240648
A,101010,240620
B,010101,240593
A,101010,240562
B,010101,240535
A,101010,240510
B,010101,240480
A,101010,240455
B,010101,240432
A,101010,240401
B,010101,240364
A,101010,240324
B,010101,240296
A,101010,240264
B,010101,240236
A,101010,240204
B,010101,240167
A,101010,240128
B,010101,240110
A,101010,240064
B,010101,240026
A,101010,240005
B,010101,239980
A,101010,239951
B,010101,239920
A,101010,239881
B,010101,239849
A,101010,239818
B,010101,239784
A,101010,239746
B,010101,239720
A,101010,239690
B,010101,239657
A,101010,239638
B,010101,239609
A,101010,239580
B,010101,239546
A,101010,239510
B,010101,239491
A,101010,239457
B,010101,239421
A,101010,239397
B,010101,239371
A,101010,239349
B,010101,239318
A,101010,239291
B,010101,239266
A,101010,239236
B,010101,239207
A,101010,239179
B,010101,239153
A,101010,239120
B,010101,239087
A,101010,239053
B,010101,239026
A,101010,239006
B,010101,238980
A,101010,238970
B,010101,238938
A,101010,238903
B,010101,238859
A,101010,238835
B,010101,238807
A,101010,238783
B,010101,238747
A,101010,238718
B,010101,238686
A,101010,238647
B,010101,238614
A,101010,238582
B,010101,238549
A,101010,238504
B,010101,238480
A,101010,238449
B,010101,238417
A,101010,238389
B,010101,238361
A,101010,238338
B,010101,238308
A,101010,238273
B,010101,238252
A,101010,238234
B,010101,238203
A,101010,238169
B,010101,238135
A,101010,238116
B,010101,238085
A,101010,238055
B,010101,238029
A,101010,237996
B,010101,237968
A,101010,237940
B,010101,237910
A,101010,237876
B,010101,237848
A,101010,237833
B,010101,237799
A,101010,237778
B,010101,237746
A,101010,237712
B,010101,237687
A,101010,237644
B,010101,237614
A,101010,237578
B,010101,237546
A,101010,237519
B,010101,237492
A,101010,237467
B,010101,237441
A,101010,237409
B,010101,237383
A,101010,237357
B,010101,237324
A,101010,237291
B,010101,237257
A,101010,237224
B,010101,237184
A,101010,237147
B,010101,237120
A,101010,237092
B,010101,237065
A,101010,237027
B,010101,237000
A,101010,236985
B,010101,236957
A,101010,236932
B,010101,236908
A,101010,236875
B,010101,236848
A,101010,236810
B,010101,236785
A,101010,236755
B,010101,236725
A,101010,236686
B,010101,236662
A,101010,236627
B,010101,236607
A,101010,236582
B,010101,236557
A,101010,236524
B,010101,236489
A,101010,236468
B,010101,236434
A,101010,236390
B,010101,236356
A,101010,236315
B,010101,236286
A,101010,236251
B,010101,236219
A,101010,236190
B,010101,236158
A,101010,236124
B,010101,236095
A,101010,236065
B,010101,236036
A,101010,236013
B,010101,235986
A,101010,235956
B,010101,235921
A,101010,235882
B,010101,235855
A,101010,235812
B,010101,235781
A,101010,235758
B,010101,235728
A,101010,235698
B,010101,235674
A,101010,235641
B,010101,235612
A,101010,235583
B,010101,235548
A,101010,235517
B,010101,235481
A,101010,235459
B,010101,235424
A,101010,235401
B,010101,235374
A,101010,235341
B,010101,235305
A,101010,235269
B,010101,235236
A,101010,235201
B,010101,235173
A,101010,235145
B,010101,235107
A,101010,235073
B,010101,235047
A,101010,235011
B,010101,234984
A,101010,234958
B,010101,234929
A,101010,234897
B,010101,234864
A,101010,234832
B,010101,234788
A,101010,234756
B,010101,234719
A,101010,234691
B,010101,234656
A,101010,234623
B,010101,234588
A,101010,234567
B,010101,234546
A,101010,234519
B,010101,234498
A,101010,234461
B,010101,234430
A,101010,234398
B,010101,234369
A,101010,234328
B,010101,234302
A,101010,234275
B,010101,234253
A,101010,234226
B,010101,234192
A,101010,234171
B,010101,234135
A,101010,234106
B,010101,234075
A,101010,234048
B,010101,234018
A,101010,234000
B,010101,233977
A,101010,233950
B,010101,233919
A,101010,233892
B,010101,233869
A,101010,233838
B,010101,233809
A,101010,233783
B,010101,233757
A,101010,233726
B,010101,233699
A,101010,233671
B,010101,233640
A,101010,233625
B,010101,233598
A,101010,233578
B,010101,233546
A,101010,233509
B,010101,233483
A,101010,233447
B,010101,233408
A,101010,233384
B,010101,233355
A,101010,233322
B,010101,233292
A,101010,233261
B,010101,233235
A,101010,233199
B,010101,233172
A,101010,233144
B,010101,233108
A,101010,233078
B,010101,233046
A,101010,233022
B,010101,232998
A,101010,232971
B,010101,232934
A,101010,232901
B,010101,232873
A,101010,232843
B,010101,232811
A,101010,232782
B,010101,232744
A,101010,232717
B,010101,232699
A,101010,232668
B,010101,232637
A,101010,232602
B,010101,232570
A,101010,232539
B,010101,232497
A,101010,232468
B,010101,232438
A,101010,232412
B,010101,232382
A,101010,232351
B,010101,232317
A,101010,232281
B,010101,232260
A,101010,232233
B,010101,232208
A,101010,232184
B,010101,232161
A,101010,232126
B,010101,232096
A,101010,232070
B,010101,232040
A,101010,232009
B,010101,231977
A,101010,231937
B,010101,231904
A,101010,231874
B,010101,231845
A,101010,231820
B,010101,231793
A,101010,231764
B,010101,231731
A,101010,231697
B,010101,231662
A,101010,231633
B,010101,231612
A,101010,231576
B,010101,231531
A,101010,231490
B,010101,231452
A,101010,231427
B,010101,231396
A,101010,231363
B,010101,231334
A,101010,231302
B,010101,231275
A,101010,231241
B,010101,231203
A,101010,231170
B,010101,231144
A,101010,231116
B,010101,231087
A,101010,231053
B,010101,231030
A,101010,230994
B,010101,230969
A,101010,230948
B,010101,230907
A,101010,230881
B,010101,230851
A,101010,230823
B,010101,230796
A,101010,230769
B,010101,230738
A,101010,230714
B,010101,230691
A,101010,230675
B,010101,230641
A,101010,230604
B,010101,230573
A,101010,230540
B,010101,230516
A,101010,230483
B,010101,230455
A,101010,230421
B,010101,230384
A,101010,230345
B,010101,230314
A,101010,230289
B,010101,230255
A,101010,230232
B,010101,230207
A,101010,230173
B,010101,230144
A,101010,230112
B,010101,230073
A,101010,230040
B,010101,230008
A,101010,229980
B,010101,229959
A,101010,229924
B,010101,229890
A,101010,229853
B,010101,229819
A,101010,229798
B,010101,229764
A,101010,229733
B,010101,229700
A,101010,229665
B,010101,229641
A,101010,229605
B,010101,229578
A,101010,229547
B,010101,229512
A,101010,229487
B,010101,229455
A,101010,229412
B,010101,229390
A,101010,229357
B,010101,229327
A,101010,229288
B,010101,229251
A,101010,229233
B,010101,229189
A,101010,229151
B,010101,229118
A,101010,229089
B,010101,229045
A,101010,229009
B,010101,228975
A,101010,228936
B,010101,228906
A,101010,228878
B,010101,228844
A,101010,228800
B,010101,228775
A,101010,228754
B,010101,228717
A,101010,228692
B,010101,228668
A,101010,228643
B,010101,228609
A,101010,228574
B,010101,228552
A,101010,228513
B,010101,228481
A,101010,228450
B,010101,228433
A,101010,228409
B,010101,228386
A,101010,228359
B,010101,228328
A,101010,228305
B,010101,228271
A,101010,228238
B,010101,228212
A,101010,228191
B,010101,228148
A,101010,228105
B,010101,228064
A,101010,228028
B,010101,228001
A,101010,227971
B,010101,227942
A,101010,227909
B,010101,227878
A,101010,227849
B,010101,227820
A,101010,227787
B,010101,227756
A,101010,227716
B,010101,227677
A,101010,227637
B,010101,227612
A,101010,227582
B,010101,227553
A,101010,227519
B,010101,227489
A,101010,227460
B,010101,227438
A,101010,227403
B,010101,227374
A,101010,227352
B,010101,227324
A,101010,227302
B,010101,227270
A,101010,227243
B,010101,227207
A,101010,227186
B,010101,227161
A,101010,227121
B,010101,227084
A,101010,227062
B,010101,227038
A,101010,227004
B,010101,226972
A,101010,226935
B,010101,226899
A,101010,226884
B,010101,226856
A,101010,226822
B,010101,226779
A,101010,226758
B,010101,226737
A,101010,226705
B,010101,226668
A,101010,226632
B,010101,226612
A,101010,226594
B,010101,226556
A,101010,226533
B,010101,226509
A,101010,226487
B,010101,226454
A,101010,226423
B,010101,226400
A,101010,226375
B,010101,226341
A,101010,226312
B,010101,226288
A,101010,226260
B,010101,226233
A,101010,226206
B,010101,226168
A,101010,226142
B,010101,226112
A,101010,226084
B,010101,226058
A,101010,226041
B,010101,226013
A,101010,225982
B,010101,225950
A,101010,225923
B,010101,225896
A,101010,225874
B,010101,225845
A,101010,225802
B,010101,225773
A,101010,225748
B,010101,225719
A,101010,225696
B,010101,225665
A,101010,225632
B,010101,225598
A,101010,225560
B,010101,225530
A,101010,225496
B,010101,225463
A,101010,225428
B,010101,225402
A,101010,225378
B,010101,225335
A,101010,225302
B,010101,225273
A,101010,225254
B,010101,225223
A,101010,225197
B,010101,225173
A,101010,225134
B,010101,225100
A,101010,225071
B,010101,225037
A,101010,225005
B,010101,224971
A,101010,224944
B,010101,224905
A,101010,224879
B,010101,224842
A,101010,224811
B,010101,224792
A,101010,224767
B,010101,224733
A,101010,224707
B,010101,224674
A,101010,224652
B,010101,224632
A,101010,224596
B,010101,224575
A,101010,224550
B,010101,224517
A,101010,224486
B,010101,224453
A,101010,224419
B,010101,224399
A,101010,224363
B,010101,224337
A,101010,224312
B,010101,224284
A,101010,224253
B,010101,224229
A,101010,224188
B,010101,224156
A,101010,224131
B,010101,224102
A,101010,224065
B,010101,224036
A,101010,224011
B,010101,223971
A,101010,223941
B,010101,223923
A,101010,223895
B,010101,223865
A,101010,223831
B,010101,223794
A,101010,223774
B,010101,223746
A,101010,223714
B,010101,223683
A,101010,223661
B,010101,223637
A,101010,223605
B,010101,223578
A,101010,223547
B,010101,223517
A,101010,223496
B,010101,223472
A,101010,223437
B,010101,223402
A,101010,223378
B,010101,223347
A,101010,223317
B,010101,223285
A,101010,223255
B,010101,223218
A,101010,223187
B,010101,223169
A,101010,223134
B,010101,223102
A,101010,223073
B,010101,223046
A,101010,223016
B,010101,222990
A,101010,222956
B,010101,222926
A,101010,222893
B,010101,222859
A,101010,222814
B,010101,222784
A,101010,222755
B,010101,222740
A,101010,222703
B,010101,222674
A,101010,222653
B,010101,222619
A,101010,222586
B,010101,222558
A,101010,222533
B,010101,222504
A,101010,222475
B,010101,222438
A,101010,222415
B,010101,222392
A,101010,222368
B,010101,222341
A,101010,222307
B,010101,222276
A,101010,222239
B,010101,222207
A,101010,222173
B,010101,222133
A,101010,222091
B,010101,222066
A,101010,222040
B,010101,222012
A,101010,221979
B,010101,221950
A,101010,221923
B,010101,221887
A,101010,221850
B,010101,221827
A,101010,221796
B,010101,221762
A,101010,221730
B,010101,221702
A,101010,221682
B,010101,221651
A,101010,221633
B,010101,221606
A,101010,221585
B,010101,221558
A,101010,221537
B,010101,221513
A,101010,221474
B,010101,221443
A,101010,221423
B,010101,221394
A,101010,221369
B,010101,221346
A,101010,221317
B,010101,221282
A,101010,221249
B,010101,221222
A,101010,221197
B,010101,221164
A,101010,221136
B,010101,221107
A,101010,221084
B,010101,221056
A,101010,221036
B,010101,221005
A,101010,220988
B,010101,220955
A,101010,220928
B,010101,220894
A,101010,220849
B,010101,220827
A,101010,220799
B,010101,220776
A,101010,220760
B,010101,220716
A,101010,220690
B,010101,220657
A,101010,220629
B,010101,220600
A,101010,220568
B,010101,220542
A,101010,220506
B,010101,220476
A,101010,220439
B,010101,220406
A,101010,220381
B,010101,220357
A,101010,220321
B,010101,220293
A,101010,220267
B,010101,220234
A,101010,220197
B,010101,220186
A,101010,220157
B,010101,220132
A,101010,220102
B,010101,220066
A,101010,220035
B,010101,219993
A,101010,219980
B,010101,219959
A,101010,219937
B,010101,219897
A,101010,219861
B,010101,219825
A,101010,219790
B,010101,219740
A,101010,219703
B,010101,219667
A,101010,219637
B,010101,219596
A,101010,219568
B,010101,219538
A,101010,219516
B,010101,219476
A,101010,219447
B,010101,219419
A,101010,219384
B,010101,219352
A,101010,219325
B,010101,219293
A,101010,219267
B,010101,219228
A,101010,219193
B,010101,219179
A,101010,219150
B,010101,219125
A,101010,219100
B,010101,219074
A,101010,219041
B,010101,219006
A,101010,218978
B,010101,218951
A,101010,218925
B,010101,218894
A,101010,218870
B,010101,218840
A,101010,218816
B,010101,218795
A,101010,218761
B,010101,218730
A,101010,218705
B,010101,218681
A,101010,218650
B,010101,218611
A,101010,218586
B,010101,218559
A,101010,218527
B,010101,218493
A,101010,218463
B,010101,218432
A,101010,218398
B,010101,218367
A,101010,218341
B,010101,218306
A,101010,218280
B,010101,218262
A,101010,218222
B,010101,218191
A,101010,218180
B,010101,218144
A,101010,218114
B,010101,218082
A,101010,218055
B,010101,218026
A,101010,217995
B,010101,217969
A,101010,217932
B,010101,217899
A,101010,217864
B,010101,217843
A,101010,217820
B,010101,217795
A,101010,217760
B,010101,217739
A,101010,217718
B,010101,217678
A,101010,217644
B,010101,217611
A,101010,217581
B,010101,217552
A,101010,217514
B,010101,217484
A,101010,217443
B,010101,217407
A,101010,217380
B,010101,217355
A,101010,217321
B,010101,217290
A,101010,217265
B,010101,217228
A,101010,217205
B,010101,217166
A,101010,217142
B,010101,217104
A,101010,217067
B,010101,217033
A,101010,217004
B,010101,216971
A,101010,216951
B,010101,216931
A,101010,216895
B,010101,216874
A,101010,216846
B,010101,216818
A,101010,216787
B,010101,216763
A,101010,216746
B,010101,216718
A,101010,216689
B,010101,216663
A,101010,216628
B,010101,216605
A,101010,216572
B,010101,216543
A,101010,216524
B,010101,216489
A,101010,216456
B,010101,216434
A,101010,216408
B,010101,216381
A,101010,216348
B,010101,216313
A,101010,216287
B,010101,216251
A,101010,216234
B,010101,216201
A,101010,216160
B,010101,216139
A,101010,216100
B,010101,216068
A,101010,216030
B,010101,215990
A,101010,215957
B,010101,215937
A,101010,215906
B,010101,215877
A,101010,215843
B,010101,215823
A,101010,215794
B,010101,215764
A,101010,215737
B,010101,215711
A,101010,215684
B,010101,215649
A,101010,215620
B,010101,215598
A,101010,215569
B,010101,215537
A,101010,215498
B,010101,215474
A,101010,215443
B,010101,215416
A,101010,215389
B,010101,215365
A,101010,215339
B,010101,215300
A,101010,215266
B,010101,215234
A,101010,215194
B,010101,215169
A,101010,215151
B,010101,215111
A,101010,215084
B,010101,215064
A,101010,215031
B,010101,215005
A,101010,214967
B,010101,214942
A,101010,214906
B,010101,214874
A,101010,214839
B,010101,214812
A,101010,214791
B,010101,214758
A,101010,214728
B,010101,214707
A,101010,214671
B,010101,214638
A,101010,214604
B,010101,214577
A,101010,214549
B,010101,214520
A,101010,214495
B,010101,214473
A,101010,214444
B,010101,214411
A,101010,214380
B,010101,214364
A,101010,214327
B,010101,214297
A,101010,214272
B,010101,214240
A,101010,214207
B,010101,214186
A,101010,214160
B,010101,214127
A,101010,214102
B,010101,214074
A,101010,214046
B,010101,214011
A,101010,213978
B,010101,213957
A,101010,213932
B,010101,213898
A,101010,213859
B,010101,213824
A,101010,213786
B,010101,213750
A,101010,213725
B,010101,213697
A,101010,213671
B,010101,213642
A,101010,213608
B,010101,213570
A,101010,213538
B,010101,213507
A,101010,213473
B,010101,213450
A,101010,213423
B,010101,213396
A,101010,213377
B,010101,213346
A,101010,213321
B,010101,213295
A,101010,213259
B,010101,213232
A,101010,213204
B,010101,213180
A,101010,213143
B,010101,213114
A,101010,213084
B,010101,213057
A,101010,213025
B,010101,212993
A,101010,212963
B,010101,212930
A,101010,212906
B,010101,212879
A,101010,212848
B,010101,212813
A,101010,212775
B,010101,212757
A,101010,212711
B,010101,212690
A,101010,212655
B,010101,212620
A,101010,212590
B,010101,212557
A,101010,212535
B,010101,212512
A,101010,212486
B,010101,212457
A,101010,212426
B,010101,212387
A,101010,212362
B,010101,212334
A,101010,212307
B,010101,212272
A,101010,212231
B,010101,212198
A,101010,212160
B,010101,212128
A,101010,212100
B,010101,212065
A,101010,212040
B,010101,212015
A,101010,211977
B,010101,211958
A,101010,211922
B,010101,211886
A,101010,211851
B,010101,211812
A,101010,211773
B,010101,211743
A,101010,211719
B,010101,211693
A,101010,211664
B,010101,211636
A,101010,211615
B,010101,211588
A,101010,211564
B,010101,211533
A,101010,211507
B,010101,211482
A,101010,211436
B,010101,211414
A,101010,211387
B,010101,211362
A,101010,211342
B,010101,211321
A,101010,211298
B,010101,211263
A,101010,211230
B,010101,211196
A,101010,211168
B,010101,211129
A,101010,211110
B,010101,211084
A,101010,211054
B,010101,211023
A,101010,211003
B,010101,210970
A,101010,210933
B,010101,210903
A,101010,210868
B,010101,210837
A,101010,210814
B,010101,210782
A,101010,210756
B,010101,210728
A,101010,210685
B,010101,210647
A,101010,210618
B,010101,210590
A,101010,210567
B,010101,210529
A,101010,210494
B,010101,210468
A,101010,210444
B,010101,210412
A,101010,210385
B,010101,210355
A,101010,210321
B,010101,210296
A,101010,210252
B,010101,210221
A,101010,210188
B,010101,210158
A,101010,210137
B,010101,210117
A,101010,210091
B,010101,210062
A,101010,210040
B,010101,210012
A,101010,209974
B,010101,209944
A,101010,209926
B,010101,209895
A,101010,209860
B,010101,209826
A,101010,209785
B,010101,209755
A,101010,209724
B,010101,209693
A,101010,209665
B,010101,209626
A,101010,209593
B,010101,209572
A,101010,209548
B,010101,209517
A,101010,209489
B,010101,209460
A,101010,209423
B,010101,209390
A,101010,209355
B,010101,209318
A,101010,209287
B,010101,209266
A,101010,209242
B,010101,209221
A,101010,209197
B,010101,209175
A,101010,209151
B,010101,209126
A,101010,209093
B,010101,209059
A,101010,209028
B,010101,208996
A,101010,208964
B,010101,208934
A,101010,208911
B,010101,208875
A,101010,208839
B,010101,208798
A,101010,208771
B,010101,208742
A,101010,208713
B,010101,208678
A,101010,208654
B,010101,208622
A,101010,208596
B,010101,208560
A,101010,208531
B,010101,208492
A,101010,208463
B,010101,208449
A,101010,208421
B,010101,208384
A,101010,208360
B,010101,208323
A,101010,208298
B,010101,208269
A,101010,208245
B,010101,208207
A,101010,208184
B,010101,208156
A,101010,208130
B,010101,208096
A,101010,208055
B,010101,208019
A,101010,207994
B,010101,207981
A,101010,207951
B,010101,207919
A,101010,207899
B,010101,207873
A,101010,207849
B,010101,207804
A,101010,207766
B,010101,207733
A,101010,207689
B,010101,207660
A,101010,207625
B,010101,207595
A,101010,207565
B,010101,207527
A,101010,207501
B,010101,207465
A,101010,207435
B,010101,207394
A,101010,207366
B,010101,207334
A,101010,207301
B,010101,207271
A,101010,207247
B,010101,207208
A,101010,207172
B,010101,207138
A,101010,207116
B,010101,207091
A,101010,207051
B,010101,207019
A,101010,206998
B,010101,206956
A,101010,206929
B,010101,206896
A,101010,206873
B,010101,206842
A,101010,206803
B,010101,206770
A,101010,206738
B,010101,206714
A,101010,206683
B,010101,206657
A,101010,206641
B,010101,206612
A,101010,206592
B,010101,206561
A,101010,206515
B,010101,206488
A,101010,206458
B,010101,206430
A,101010,206399
B,010101,206377
A,101010,206338
B,010101,206315
A,101010,206285
B,010101,206254
A,101010,206234
B,010101,206203
A,101010,206169
B,010101,206135
A,101010,206094
B,010101,206071
A,101010,206046
B,010101,206011
A,101010,205990
B,010101,205961
A,101010,205936
B,010101,205913
A,101010,205875
B,010101,205840
A,101010,205802
B,010101,205763
A,101010,205741
B,010101,205711
A,101010,205683
B,010101,205649
A,101010,205633
B,010101,205599
A,101010,205566
B,010101,205521
A,101010,205489
B,010101,205451
A,101010,205421
B,010101,205389
A,101010,205357
B,010101,205323
A,101010,205298
B,010101,205266
A,101010,205232
B,010101,205205
A,101010,205179
B,010101,205150
A,101010,205118
B,010101,205087
A,101010,205043
B,010101,205010
A,101010,204977
B,010101,204950
A,101010,204918
B,010101,204890
A,101010,204859
B,010101,204830
A,101010,204788
B,010101,204758
A,101010,204721
B,010101,204694
A,101010,204669
B,010101,204634
A,101010,204602
B,010101,204577
A,101010,204552
B,010101,204523
A,101010,204491
B,010101,204456
A,101010,204430
B,010101,204389
A,101010,204363
B,010101,204331
A,101010,204294
B,010101,204273
A,101010,204245
B,010101,204214
A,101010,204178
B,010101,204142
A,101010,204111
B,010101,204087
A,101010,204072
B,010101,204029
A,101010,204008
B,010101,203976
A,101010,203934
B,010101,203905
A,101010,203874
B,010101,203841
A,101010,203807
B,010101,203776
A,101010,203745
B,010101,203712
A,101010,203687
B,010101,203649
A,101010,203622
B,010101,203586
A,101010,203564
B,010101,203534
A,101010,203502
B,010101,203467
A,101010,203438
B,010101,203419
A,101010,203392
B,010101,203375
A,101010,203343
B,010101,203307
A,101010,203279
B,010101,203251
A,101010,203224
B,010101,203188
A,101010,203156
B,010101,203129
A,101010,203105
B,010101,203056
A,101010,203025
B,010101,202997
A,101010,202971
B,010101,202940
A,101010,202908
B,010101,202883
A,101010,202861
B,010101,202836
A,101010,202806
B,010101,202768
A,101010,202745
B,010101,202704
A,101010,202671
B,010101,202641
A,101010,202607
B,010101,202583
A,101010,202560
B,010101,202524
A,101010,202492
B,010101,202461
A,101010,202438
B,010101,202399
A,101010,202360
B,010101,202329
A,101010,202303
B,010101,202268
A,101010,202232
B,010101,202205
A,101010,202175
B,010101,202143
A,101010,202112
B,010101,202080
A,101010,202055
B,010101,202024
A,101010,201995
B,010101,201970
A,101010,201938
B,010101,201905
A,101010,201862
B,010101,201834
A,101010,201806
B,010101,201776
A,101010,201749
B,010101,201712
A,101010,201678
B,010101,201653
A,101010,201628
B,010101,201602
A,101010,201574
B,010101,201536
A,101010,201511
B,010101,201485
A,101010,201457
B,010101,201421
A,101010,201401
B,010101,201376
A,101010,201351
B,010101,201320
A,101010,201300
B,010101,201274
A,101010,201248
B,010101,201228
A,101010,201198
B,010101,201171
A,101010,201143
B,010101,201121
A,101010,201087
B,010101,201053
A,101010,201024
B,010101,200999
A,101010,200962
B,010101,200937
A,101010,200905
B,010101,200874
A,101010,200842
B,010101,200815
A,101010,200779
B,010101,200752
A,101010,200723
B,010101,200692
A,101010,200663
B,010101,200638
A,101010,200613
B,010101,200582
A,101010,200557
B,010101,200528
A,101010,200495
B,010101,200469
A,101010,200433
B,010101,200400
A,101010,200366
B,010101,200333
A,101010,200305
B,010101,200274
A,101010,200251
B,010101,200213
A,101010,200178
B,010101,200146
A,101010,200104
B,010101,200076
A,101010,200044
B,010101,200019
A,101010,199991
B,010101,199957
A,101010,199940
B,010101,199906
A,101010,199873
B,010101,199835
A,101010,199815
B,010101,199777
A,101010,199740
B,010101,199713
A,101010,199691
B,010101,199660
A,101010,199632
B,010101,199601
A,101010,199565
B,010101,199530
A,101010,199496
B,010101,199472
A,101010,199449
B,010101,199425
A,101010,199398
B,010101,199371
A,101010,199346
B,010101,199317
A,101010,199287
B,010101,199246
A,101010,199224
B,010101,199201
A,101010,199174
B,010101,199145
A,101010,199114
B,010101,199082
A,101010,199047
B,010101,199010
A,101010,198981
B,010101,198949
A,101010,198917
B,010101,198891
A,101010,198868
B,010101,198844
A,101010,198817
B,010101,198783
A,101010,198739
B,010101,198708
A,101010,198677
B,010101,198654
A,101010,198622
B,010101,198591
A,101010,198559
B,010101,198524
A,101010,198499
B,010101,198471
A,101010,198440
B,010101,198404
A,101010,198377
B,010101,198345
A,101010,198315
B,010101,198282
A,101010,198253
B,010101,198218
A,101010,198194
B,010101,198153
A,101010,198121
B,010101,198089
A,101010,198058
B,010101,198027
A,101010,197988
B,010101,197957
A,101010,197926
B,010101,197893
A,101010,197868
B,010101,197842
A,101010,197826
B,010101,197796
A,101010,197767
B,010101,197752
A,101010,197727
B,010101,197698
A,101010,197662
B,010101,197636
A,101010,197608
B,010101,197574
A,101010,197558
B,010101,197533
A,101010,197504
B,010101,197468
A,101010,197425
B,010101,197398
A,101010,197368
B,010101,197341
A,101010,197304
B,010101,197288
A,101010,197255
B,010101,197232
A,101010,197199
B,010101,197176
A,101010,197149
B,010101,197117
A,101010,197084
B,010101,197059
A,101010,197019
B,010101,196993
A,101010,196964
B,010101,196928
A,101010,196898
B,010101,196859
A,101010,196814
B,010101,196792
A,101010,196755
B,010101,196721
A,101010,196687
B,010101,196655
A,101010,196629
B,010101,196595
A,101010,196551
B,010101,196522
A,101010,196497
B,010101,196459
A,101010,196422
B,010101,196391
A,101010,196360
B,010101,196335
A,101010,196298
B,010101,196258
A,101010,196234
B,010101,196202
A,101010,196173
B,010101,196139
A,101010,196109
B,010101,196083
A,101010,196072
B,010101,196035
A,101010,196008
B,010101,195974
A,101010,195942
B,010101,195913
A,101010,195896
B,010101,195865
A,101010,195845
B,010101,195822
A,101010,195780
B,010101,195744
A,101010,195718
B,010101,195682
A,101010,195644
