label,profile,start_update
001001,001001,252356
010011,010011,251974
001001,001001,251720
011000,011000,251377
001010,001010,251087
111011,111011,250691
010111,010111,250410
101011,101011,250046
101001,101001,249798
011101,011101,249621
111110,111110,249343
101000,101000,249048
110010,110010,248726
011011,011011,248543
100011,100011,248158
110100,110100,247885
111010,111010,247607
110000,110000,247272
101011,101011,246984
001110,001110,246617
011100,011100,246320
101011,101011,245948
000111,000111,245577
111000,111000,245266
011000,011000,244938
010010,010010,244683
010110,010110,244444
000110,000110,244196
000111,000111,243909
001100,001100,243599
011001,011001,243274
001100,001100,242968
110110,110110,242681
001100,001100,242413
110010,110010,242135
111100,111100,241912
001101,001101,241610
010010,010010,241347
011001,011001,241055
100110,100110,240783
110010,110010,240442
010100,010100,240137
100010,100010,239788
001101,001101,239524
100110,100110,239283
111101,111101,238978
101001,101001,238755
011011,011011,238511
001100,001100,238165
010011,010011,237886
011000,011000,237572
001010,001010,237231
000100,000100,236949
001000,001000,236595
010100,010100,236273
111111,111111,235976
111101,111101,235748
000011,000011,235487
101110,101110,235114
011000,011000,234898
001111,001111,234616
110011,110011,234406
110000,110000,234064
001010,001010,233805
000010,000010,233618
111101,111101,233462
110101,110101,233202
110100,110100,233008
000011,000011,232746
100101,100101,232509
000111,000111,232231
101101,101101,231972
010110,010110,231616
101000,101000,231295
110011,110011,230952
001100,001100,230587
010000,010000,230247
000001,000001,230034
101010,101010,229691
010010,010010,229465
100111,100111,229255
101011,101011,228955
011010,011010,228618
110110,110110,228377
111111,111111,228071
001111,001111,227792
000101,000101,227448
001001,001001,227230
101111,101111,226913
101101,101101,226648
100110,100110,226345
001011,001011,226072
110011,110011,225781
001011,001011,225518
001100,001100,225130
111101,111101,224820
100000,100000,224510
101101,101101,224234
101101,101101,223918
110001,110001,223719
011110,011110,223444
001100,001100,223070
111100,111100,222803
010100,010100,222402
100010,100010,222136
000000,000000,221836
001001,001001,221591
101011,101011,221300
101001,101001,221007
011100,011100,220777
010000,010000,220484
000000,000000,220204
110110,110110,219901
110000,110000,219583
011001,011001,219282
010011,010011,218964
101100,101100,218577
111111,111111,218293
101111,101111,217878
111001,111001,217550
110110,110110,217210
011100,011100,216913
111110,111110,216458
000111,000111,216202
011000,011000,215921
110000,110000,215638
011111,011111,215363
010001,010001,215086
010010,010010,214776
111100,111100,214563
010100,010100,214339
011010,011010,214177
101000,101000,213858
001010,001010,213660
101101,101101,213356
101011,101011,212989
100011,100011,212605
111011,111011,212350
111010,111010,211976
010010,010010,211647
110100,110100,211385
010000,010000,211087
101110,101110,210716
010000,010000,210392
100010,100010,210123
110000,110000,209789
001000,001000,209512
101011,101011,209184
101101,101101,208762
111010,111010,208366
111100,111100,208047
111100,111100,207674
001000,001000,207414
110001,110001,207128
111101,111101,206859
100101,100101,206585
001010,001010,206260
000011,000011,206050
101010,101010,205734
110011,110011,205424
000110,000110,205045
110011,110011,204886
100010,100010,204545
101111,101111,204234
100111,100111,203911
110111,110111,203685
100010,100010,203330
110101,110101,202979
100111,100111,202659
010111,010111,202343
001101,001101,202045
110111,110111,201824
000000,000000,201460
100111,100111,201078
111110,111110,200868
010100,010100,200494
011011,011011,200199
011111,011111,199827
010000,010000,199598
011110,011110,199305
101001,101001,199096
001011,001011,198814
010111,010111,198451
111111,111111,198241
011100,011100,197933
111011,111011,197728
100011,100011,197417
001010,001010,196976
011111,011111,196734
011100,011100,196370
110100,110100,196067
100011,100011,195789
100011,100011,195513
101110,101110,195170
101100,101100,194951
110111,110111,194659
001101,001101,194321
111010,111010,193927
110100,110100,193704
010110,010110,193472
101001,101001,193054
010010,010010,192880
000111,000111,192597
011011,011011,192378
110001,110001,192077
111001,111001,191804
000110,000110,191476
101001,101001,191172
110011,110011,190784
001011,001011,190510
100010,100010,190207
101011,101011,189949
110101,110101,189548
010000,010000,189389
100010,100010,189166
011010,011010,188862
001011,001011,188615
110010,110010,188333
111010,111010,188054
101100,101100,187741
010101,010101,187399
001000,001000,187187
111111,111111,186974
101000,101000,186558
100011,100011,186246
101110,101110,185892
000001,000001,185619
010111,010111,185325
000100,000100,185118
110110,110110,184803
111010,111010,184511
010011,010011,184248
101100,101100,183913
010111,010111,183574
001010,001010,183286
011010,011010,183026
000000,000000,182756
111010,111010,182362
110100,110100,182041
001101,001101,181751
111100,111100,181431
100100,100100,181127
100100,100100,180876
011010,011010,180650
010011,010011,180403
000111,000111,180099
011101,011101,179860
100111,100111,179560
111000,111000,179239
010000,010000,178954
110100,110100,178690
001010,001010,178343
111010,111010,178100
011011,011011,177818
101111,101111,177568
010101,010101,177221
100011,100011,176877
110010,110010,176492
011011,011011,176272
001110,001110,175963
110100,110100,175735
111010,111010,175517
010110,010110,175152
010100,010100,174946
000110,000110,174653
010110,010110,174263
010101,010101,174024
101001,101001,173716
110101,110101,173397
111110,111110,173138
101100,101100,172775
011000,011000,172472
100100,100100,172208
100111,100111,172049
111011,111011,171829
000100,000100,171527
111110,111110,171104
101100,101100,170845
010111,010111,170482
101111,101111,170116
011101,011101,169841
101000,101000,169581
101011,101011,169289
000001,000001,168970
101001,101001,168623
000101,000101,168377
101001,101001,168066
011110,011110,167719
111100,111100,167334
011011,011011,167051
010100,010100,166753
000011,000011,166472
100011,100011,166200
110010,110010,165978
001001,001001,165730
101000,101000,165429
000101,000101,165115
011001,011001,164862
010111,010111,164638
010000,010000,164410
001111,001111,164121
100001,100001,163855
001001,001001,163468
001110,001110,163157
100011,100011,162846
000000,000000,162593
110001,110001,162342
000010,000010,162049
111110,111110,161691
001111,001111,161428
001000,001000,161156
110110,110110,160890
110100,110100,160612
001001,001001,160408
110000,110000,160067
111010,111010,159696
011000,011000,159480
010001,010001,159239
110010,110010,158932
111011,111011,158578
100011,100011,158346
011010,011010,158094
100110,100110,157716
110001,110001,157412
001010,001010,157224
101110,101110,156850
000100,000100,156547
011101,011101,156166
101011,101011,155715
011000,011000,155499
101110,101110,155187
010010,010010,154866
100111,100111,154602
000010,000010,154213
011111,011111,153981
101101,101101,153564
101000,101000,153158
010001,010001,152780
010011,010011,152486
000110,000110,152150
110010,110010,151869
000110,000110,151647
100101,100101,151372
001001,001001,151041
101011,101011,150684
011000,011000,150331
001001,001001,150081
111101,111101,149682
110000,110000,149326
100100,100100,149049
100010,100010,148762
011111,011111,148465
110011,110011,148101
101110,101110,147833
010100,010100,147538
111000,111000,147316
110111,110111,146971
101110,101110,146653
000011,000011,146354
100100,100100,146004
010101,010101,145703
111001,111001,145327
101101,101101,145032
101100,101100,144699
010110,010110,144349
100000,100000,144066
111100,111100,143790
011110,011110,143447
000011,000011,143095
110010,110010,142796
100011,100011,142561
010010,010010,142243
011101,011101,141888
001111,001111,141565
011011,011011,141241
101001,101001,140883
101010,101010,140534
111110,111110,140251
111100,111100,139982
010000,010000,139696
001110,001110,139432
100110,100110,139061
100001,100001,138778
110110,110110,138458
110110,110110,138187
000000,000000,137863
111100,111100,137515
100010,100010,137171
101110,101110,136826
100000,100000,136467
000010,000010,136152
000011,000011,135906
111010,111010,135592
101110,101110,135339
111000,111000,135058
111001,111001,134832
100110,100110,134554
000110,000110,134304
000100,000100,133947
110101,110101,133637
100011,100011,133422
010110,010110,133132
001100,001100,132867
111101,111101,132541
011001,011001,132401
010111,010111,132041
010001,010001,131679
000010,000010,131375
100101,100101,131134
010100,010100,130782
101110,101110,130509
011001,011001,130143
000011,000011,129873
110111,110111,129603
101011,101011,129253
001010,001010,129039
110100,110100,128814
111011,111011,128420
000100,000100,128153
101010,101010,127850
011001,011001,127496
010011,010011,127101
100011,100011,126773
011011,011011,126576
101101,101101,126251
100001,100001,125983
111100,111100,125555
110011,110011,125337
111000,111000,125012
110001,110001,124652
000011,000011,124351
001001,001001,123970
111011,111011,123697
110010,110010,123340
001101,001101,122995
111101,111101,122733
011010,011010,122487
111001,111001,122164
011010,011010,121889
011101,011101,121583
010110,010110,121304
010011,010011,121067
111010,111010,120854
110100,110100,120483
110101,110101,120117
110010,110010,119917
001110,001110,119596
010101,010101,119271
101101,101101,118856
001010,001010,118659
110110,110110,118375
101011,101011,118012
001010,001010,117845
101111,101111,117528
011111,011111,117213
001011,001011,116850
011100,011100,116497
001001,001001,116218
000001,000001,115979
000010,000010,115687
001101,001101,115423
011011,011011,115110
110001,110001,114769
101001,101001,114407
000111,000111,114054
101100,101100,113819
111110,111110,113587
101000,101000,113301
000010,000010,112962
100111,100111,112693
010101,010101,112461
010101,010101,112166
000101,000101,111844
111101,111101,111496
101100,101100,111177
110010,110010,110876
110100,110100,110621
010011,010011,110291
101001,101001,109967
001101,001101,109608
100001,100001,109317
010111,010111,109082
110000,110000,108795
010001,010001,108390
010001,010001,108187
110111,110111,107959
100101,100101,107722
100000,100000,107502
001000,001000,107211
011011,011011,106997
100110,100110,106700
011000,011000,106367
011000,011000,106104
011110,011110,105831
011011,011011,105555
011100,011100,105283
010000,010000,104931
111001,111001,104575
111111,111111,104189
110001,110001,103869
100111,100111,103543
011110,011110,103225
001110,001110,102903
001011,001011,102645
000001,000001,102428
010111,010111,102108
101101,101101,101769
101000,101000,101506
001000,001000,101169
010101,010101,100919
010110,010110,100662
001111,001111,100443
101111,101111,100134
111100,111100,99813
000010,000010,99594
100000,100000,99333
001000,001000,98961
111010,111010,98637
010110,010110,98439
001100,001100,98084
001001,001001,97855
101101,101101,97619
110000,110000,97264
110001,110001,96827
000111,000111,96550
110100,110100,96225
010011,010011,95815
001101,001101,95494
011110,011110,95186
110001,110001,94966
010011,010011,94633
000000,000000,94276
011111,011111,94033
010000,010000,93806
111000,111000,93469
011110,011110,93114
001000,001000,92866
100101,100101,92533
101010,101010,92251
110111,110111,92071
010000,010000,91591
011100,011100,91315
001111,001111,91034
010010,010010,90775
011000,011000,90478
011100,011100,90075
100001,100001,89895
111001,111001,89585
010001,010001,89339
000100,000100,88953
110110,110110,88737
001010,001010,88485
000010,000010,88189
001101,001101,87830
010011,010011,87378
001110,001110,86972
010110,010110,86624
001111,001111,86379
111001,111001,86065
011011,011011,85843
111111,111111,85526
000011,000011,85236
101110,101110,84874
110100,110100,84596
001000,001000,84314
101100,101100,84001
010010,010010,83695
010100,010100,83428
110000,110000,83050
110111,110111,82743
100011,100011,82383
001011,001011,82070
100100,100100,81709
111000,111000,81386
110000,110000,81184
000010,000010,80928
001111,001111,80736
111101,111101,80338
010111,010111,80073
110010,110010,79874
011100,011100,79535
001111,001111,79267
101001,101001,78990
100101,100101,78614
001111,001111,78282
111010,111010,77969
111001,111001,77666
110110,110110,77308
011000,011000,76967
110001,110001,76662
101101,101101,76357
110100,110100,76123
011011,011011,75807
111111,111111,75598
111011,111011,75309
111010,111010,75094
100011,100011,74830
001111,001111,74567
010101,010101,74186
111110,111110,73897
001100,001100,73592
111100,111100,73419
111011,111011,73108
011101,011101,72796
011101,011101,72403
011100,011100,72065
001000,001000,71746
110100,110100,71379
110010,110010,71208
100111,100111,70891
110001,110001,70556
011111,011111,70267
111010,111010,69960
111010,111010,69715
001011,001011,69331
010011,010011,69060
011001,011001,68791
110100,110100,68441
011111,011111,68097
110111,110111,67656
111110,111110,67460
110111,110111,67225
011110,011110,66952
111100,111100,66703
011101,011101,66390
001100,001100,66127
011010,011010,65805
011111,011111,65523
011111,011111,65191
001000,001000,64856
011010,011010,64520
111111,111111,64173
001000,001000,63828
100111,100111,63494
000010,000010,63139
000000,000000,62856
001011,001011,62581
110000,110000,62261
010100,010100,62106
001000,001000,61777
100110,100110,61589
001011,001011,61272
000011,000011,60965
000111,000111,60610
101111,101111,60325
011101,011101,60063
110010,110010,59823
111010,111010,59571
111100,111100,59331
101011,101011,58985
101110,101110,58620
101100,101100,58309
010100,010100,57925
111010,111010,57595
101111,101111,57315
000010,000010,57059
000010,000010,56802
001101,001101,56505
001101,001101,56243
111100,111100,55987
111010,111010,55738
000100,000100,55391
010010,010010,55009
010011,010011,54702
001100,001100,54363
110101,110101,54068
001110,001110,53785
000100,000100,53502
000000,000000,53124
010110,010110,52764
010011,010011,52469
011110,011110,52131
101001,101001,51941
000100,000100,51605
111000,111000,51168
111101,111101,50813
101001,101001,50401
000111,000111,50087
011101,011101,49865
000100,000100,49474
000001,000001,49147
110111,110111,48807
101010,101010,48486
001100,001100,48259
011100,011100,47863
010110,010110,47567
110100,110100,47303
101101,101101,47071
011010,011010,46902
111100,111100,46578
000101,000101,46374
001011,001011,46046
000100,000100,45716
001110,001110,45408
001001,001001,45086
011110,011110,44749
001000,001000,44411
001011,001011,44071
100101,100101,43636
110101,110101,43318
010011,010011,43073
001010,001010,42768
101111,101111,42415
101111,101111,42104
100111,100111,41813
000001,000001,41530
111011,111011,41200
110111,110111,41018
111001,111001,40592
011100,011100,40482
001000,001000,40151
011010,011010,39767
011001,011001,39567
110101,110101,39331
000110,000110,38992
001010,001010,38725
110100,110100,38388
001101,001101,38155
001001,001001,37910
101110,101110,37694
110111,110111,37414
101100,101100,37102
000100,000100,36817
000011,000011,36569
110110,110110,36145
011111,011111,35796
100110,100110,35414
010110,010110,35112
111001,111001,34785
100011,100011,34470
001011,001011,34073
010000,010000,33899
111011,111011,33548
010001,010001,33193
110101,110101,32861
100100,100100,32518
110011,110011,32143
010110,010110,31787
110010,110010,31459
111011,111011,31119
010001,010001,30759
110011,110011,30467
111100,111100,30169
100001,100001,29929
111101,111101,29636
011110,011110,29327
110100,110100,29057
100100,100100,28772
101000,101000,28495
101111,101111,28198
100010,100010,27914
100010,100010,27581
011000,011000,27345
000111,000111,27032
010100,010100,26727
101111,101111,26464
011100,011100,26189
110110,110110,25885
010100,010100,25612
001001,001001,25231
100101,100101,24976
100111,100111,24735
101101,101101,24441
100011,100011,24247
001011,001011,23878
000101,000101,23604
100010,100010,23365
110111,110111,23098
111110,111110,22686
100100,100100,22437
101001,101001,22205
010011,010011,21918
001000,001000,21530
001010,001010,21223
001001,001001,20936
110001,110001,20670
111111,111111,20399
000001,000001,20144
110001,110001,19779
010000,010000,19559
010010,010010,19173
101101,101101,18851
011010,011010,18531
000011,000011,18206
100110,100110,17845
111011,111011,17624
100111,100111,17304
011101,011101,17003
111100,111100,16824
100001,100001,16522
000101,000101,16166
110000,110000,15924
001010,001010,15703
011010,011010,15426
101101,101101,15017
011111,011111,14581
000100,000100,14321
100111,100111,14070
101100,101100,13730
101101,101101,13394
110011,110011,13190
110111,110111,12917
101000,101000,12686
010010,010010,12394
000011,000011,12045
001101,001101,11764
100101,100101,11534
010111,010111,11220
110101,110101,10957
110000,110000,10735
010100,010100,10373
100010,100010,10114
000100,000100,9818
001000,001000,9520
100001,100001,9195
010011,010011,8906
010010,010010,8621
110000,110000,8306
101010,101010,8051
010111,010111,7667
100001,100001,7310
001110,001110,6962
011000,011000,6605
100001,100001,6290
011011,011011,5919
111011,111011,5665
010001,010001,5356
011010,011010,5060
001010,001010,4869
011001,011001,4617
101110,101110,4349
011000,011000,4001
100001,100001,3678
111101,111101,3353
011011,011011,3034
100010,100010,2770
001000,001000,2431
111110,111110,2160
001110,001110,1848
101000,101000,1430
010010,010010,1184
100110,100110,902
000110,000110,578
001101,001101,243
000011,000011,0
