label,profile,start_update
B,010101,257170
A,101010,256954
B,010101,256680
A,101010,256320
B,010101,256033
A,101010,255740
B,010101,255453
A,101010,255272
B,010101,254987
A,101010,254805
B,010101,254651
A,101010,254392
B,010101,254078
A,101010,253685
B,010101,253458
A,101010,253068
B,010101,252692
A,101010,252402
B,010101,252061
A,101010,251789
B,010101,251414
A,101010,251113
B,010101,250781
A,101010,250420
B,010101,250114
A,101010,249775
B,010101,249439
A,101010,249139
B,010101,248880
A,101010,248584
B,010101,248204
A,101010,247884
B,010101,247538
A,101010,247235
B,010101,246948
A,101010,246604
B,010101,246290
A,101010,246012
B,010101,245702
A,101010,245312
B,010101,244894
A,101010,244523
B,010101,244325
A,101010,244023
B,010101,243792
A,101010,243593
B,010101,243337
A,101010,242993
B,010101,242680
A,101010,242346
B,010101,241961
A,101010,241707
B,010101,241542
A,101010,241192
B,010101,240949
A,101010,240659
B,010101,240349
A,101010,240080
B,010101,239717
A,101010,239487
B,010101,239146
A,101010,238901
B,010101,238636
A,101010,238371
B,010101,238139
A,101010,237900
B,010101,237650
A,101010,237416
B,010101,237103
A,101010,236869
B,010101,236540
A,101010,236252
B,010101,235912
A,101010,235504
B,010101,235124
A,101010,234842
B,010101,234474
A,101010,234125
B,010101,233770
A,101010,233411
B,010101,233213
A,101010,232848
B,010101,232606
A,101010,232279
B,010101,232009
A,101010,231704
B,010101,231282
A,101010,231066
B,010101,230767
A,101010,230420
B,010101,230188
A,101010,229730
B,010101,229507
A,101010,229252
B,010101,229007
A,101010,228691
B,010101,228291
A,101010,228002
B,010101,227777
A,101010,227456
B,010101,227106
A,101010,226870
B,010101,226547
A,101010,226166
B,010101,225850
A,101010,225617
B,010101,225308
A,101010,224976
B,010101,224546
A,101010,224264
B,010101,223986
A,101010,223606
B,010101,223185
A,101010,222886
B,010101,222530
A,101010,222193
B,010101,221899
A,101010,221544
B,010101,221189
A,101010,220814
B,010101,220495
A,101010,220165
B,010101,219838
A,101010,219583
B,010101,219194
A,101010,218981
B,010101,218673
A,101010,218335
B,010101,218079
A,101010,217735
B,010101,217419
A,101010,217120
B,010101,216754
A,101010,216399
B,010101,216165
A,101010,215862
B,010101,215599
A,101010,215250
B,010101,214886
A,101010,214604
B,010101,214295
A,101010,213882
B,010101,213520
A,101010,213180
B,010101,212813
A,101010,212520
B,010101,212084
A,101010,211804
B,010101,211563
A,101010,211256
B,010101,211002
A,101010,210770
B,010101,210559
A,101010,210285
B,010101,210064
A,101010,209742
B,010101,209424
A,101010,209024
B,010101,208789
A,101010,208488
B,010101,208165
A,101010,207870
B,010101,207452
A,101010,207095
B,010101,206768
A,101010,206514
B,010101,206185
A,101010,205852
B,010101,205515
A,101010,205240
B,010101,204947
A,101010,204612
B,010101,204196
A,101010,203869
B,010101,203544
A,101010,203240
B,010101,202855
A,101010,202518
B,010101,202205
A,101010,201979
B,010101,201690
A,101010,201483
B,010101,201186
A,101010,200866
B,010101,200553
A,101010,200365
B,010101,199996
A,101010,199603
B,010101,199245
A,101010,198948
B,010101,198561
A,101010,198186
B,010101,197977
A,101010,197737
B,010101,197518
A,101010,197303
B,010101,197064
A,101010,196730
B,010101,196446
A,101010,196134
B,010101,195727
A,101010,195442
B,010101,195142
A,101010,194805
B,010101,194537
A,101010,194284
B,010101,193938
A,101010,193624
B,010101,193317
A,101010,192887
B,010101,192614
A,101010,192278
B,010101,192026
A,101010,191789
B,010101,191396
A,101010,191077
B,010101,190710
A,101010,190468
B,010101,190106
A,101010,189705
B,010101,189382
A,101010,189066
B,010101,188745
A,101010,188434
B,010101,188110
A,101010,187790
B,010101,187560
A,101010,187276
B,010101,186918
A,101010,186641
B,010101,186312
A,101010,186062
B,010101,185685
A,101010,185501
B,010101,185189
A,101010,184813
B,010101,184451
A,101010,184029
B,010101,183740
A,101010,183480
B,010101,183087
A,101010,182835
B,010101,182627
A,101010,182304
B,010101,181950
A,101010,181617
B,010101,181326
A,101010,180979
B,010101,180590
A,101010,180401
B,010101,180034
A,101010,179699
B,010101,179411
A,101010,179110
B,010101,178844
A,101010,178482
B,010101,178195
A,101010,177819
B,010101,177600
A,101010,177267
B,010101,177016
A,101010,176765
B,010101,176530
A,101010,176197
B,010101,175866
A,101010,175631
B,010101,175275
A,101010,175065
B,010101,174747
A,101010,174372
B,010101,174097
A,101010,173792
B,010101,173515
A,101010,173272
B,010101,172888
A,101010,172621
B,010101,172245
A,101010,172008
B,010101,171720
A,101010,171421
B,010101,171145
A,101010,170870
B,010101,170507
A,101010,170161
B,010101,169853
A,101010,169534
B,010101,169271
A,101010,168895
B,010101,168529
A,101010,168182
B,010101,167969
A,101010,167769
B,010101,167476
A,101010,167238
B,010101,166988
A,101010,166760
B,010101,166330
A,101010,166195
B,010101,165956
A,101010,165632
B,010101,165302
A,101010,164949
B,010101,164684
A,101010,164409
B,010101,164134
A,101010,163895
B,010101,163565
A,101010,163269
B,010101,162926
A,101010,162648
B,010101,162320
A,101010,161992
B,010101,161685
A,101010,161424
B,010101,160982
A,101010,160705
B,010101,160543
A,101010,160289
B,010101,159895
A,101010,159641
B,010101,159350
A,101010,158946
B,010101,158721
A,101010,158427
B,010101,158112
A,101010,157758
B,010101,157418
A,101010,157072
B,010101,156772
A,101010,156484
B,010101,156085
A,101010,155857
B,010101,155577
A,101010,155174
B,010101,154883
A,101010,154588
B,010101,154235
A,101010,153926
B,010101,153630
A,101010,153183
B,010101,152875
A,101010,152554
B,010101,152257
A,101010,152052
B,010101,151847
A,101010,151520
B,010101,151161
A,101010,150889
B,010101,150609
A,101010,150311
B,010101,149943
A,101010,149750
B,010101,149488
A,101010,149210
B,010101,148987
A,101010,148668
B,010101,148264
A,101010,148067
B,010101,147889
A,101010,147650
B,010101,147477
A,101010,147144
B,010101,146909
A,101010,146663
B,010101,146437
A,101010,146120
B,010101,145943
A,101010,145781
B,010101,145481
A,101010,145115
B,010101,144741
A,101010,144409
B,010101,143964
A,101010,143617
B,010101,143158
A,101010,142917
B,010101,142671
A,101010,142390
B,010101,142070
A,101010,141795
B,010101,141467
A,101010,141212
B,010101,140921
A,101010,140695
B,010101,140449
A,101010,140016
B,010101,139701
A,101010,139288
B,010101,139137
A,101010,138745
B,010101,138527
A,101010,138133
B,010101,137790
A,101010,137437
B,010101,137093
A,101010,136765
B,010101,136548
A,101010,136330
B,010101,135991
A,101010,135618
B,010101,135301
A,101010,134930
B,010101,134627
A,101010,134272
B,010101,133998
A,101010,133636
B,010101,133359
A,101010,133125
B,010101,132811
A,101010,132488
B,010101,132210
A,101010,132008
B,010101,131564
A,101010,131334
B,010101,131113
A,101010,130746
B,010101,130454
A,101010,130051
B,010101,129723
A,101010,129378
B,010101,129031
A,101010,128740
B,010101,128359
A,101010,128096
B,010101,127883
A,101010,127655
B,010101,127406
A,101010,127125
B,010101,126707
A,101010,126377
B,010101,126145
A,101010,125852
B,010101,125574
A,101010,125239
B,010101,124936
A,101010,124678
B,010101,124388
A,101010,124105
B,010101,123784
A,101010,123518
B,010101,123250
A,101010,122962
B,010101,122850
A,101010,122539
B,010101,122142
A,101010,121738
B,010101,121530
A,101010,121098
B,010101,120843
A,101010,120623
B,010101,120413
A,101010,120134
B,010101,119822
A,101010,119454
B,010101,119257
A,101010,118934
B,010101,118632
A,101010,118407
B,010101,117994
A,101010,117633
B,010101,117337
A,101010,117078
B,010101,116817
A,101010,116580
B,010101,116265
A,101010,116016
B,010101,115767
A,101010,115493
B,010101,115241
A,101010,114829
B,010101,114562
A,101010,114280
B,010101,114053
A,101010,113791
B,010101,113462
A,101010,113163
B,010101,112843
A,101010,112670
B,010101,112334
A,101010,112004
B,010101,111675
A,101010,111314
B,010101,111007
A,101010,110633
B,010101,110348
A,101010,109926
B,010101,109623
A,101010,109427
B,010101,109168
A,101010,108980
B,010101,108651
A,101010,108249
B,010101,107973
A,101010,107616
B,010101,107440
A,101010,107205
B,010101,106888
A,101010,106555
B,010101,106251
A,101010,106008
B,010101,105661
A,101010,105451
B,010101,105192
A,101010,104791
B,010101,104540
A,101010,104269
B,010101,103968
A,101010,103727
B,010101,103434
A,101010,103165
B,010101,102829
A,101010,102555
B,010101,102304
A,101010,101958
B,010101,101507
A,101010,101177
B,010101,100896
A,101010,100596
B,010101,100362
A,101010,100028
B,010101,99723
A,101010,99593
B,010101,99322
A,101010,99032
B,010101,98758
A,101010,98287
B,010101,97983
A,101010,97709
B,010101,97452
A,101010,97208
B,010101,97055
A,101010,96768
B,010101,96391
A,101010,96151
B,010101,95939
A,101010,95577
B,010101,95198
A,101010,94838
B,010101,94585
A,101010,94371
B,010101,94037
A,101010,93595
B,010101,93385
A,101010,93119
B,010101,92849
A,101010,92524
B,010101,92182
A,101010,91813
B,010101,91455
A,101010,91132
B,010101,90911
A,101010,90607
B,010101,90356
A,101010,90053
B,010101,89698
A,101010,89438
B,010101,89160
A,101010,88851
B,010101,88515
A,101010,88151
B,010101,87874
A,101010,87556
B,010101,87217
A,101010,87008
B,010101,86764
A,101010,86519
B,010101,86244
A,101010,85862
B,010101,85583
A,101010,85244
B,010101,84949
A,101010,84712
B,010101,84340
A,101010,83964
B,010101,83501
A,101010,83168
B,010101,82821
A,101010,82493
B,010101,82174
A,101010,81827
B,010101,81444
A,101010,81072
B,010101,80726
A,101010,80372
B,010101,79993
A,101010,79832
B,010101,79593
A,101010,79275
B,010101,79032
A,101010,78749
B,010101,78415
A,101010,78082
B,010101,77723
A,101010,77368
B,010101,76903
A,101010,76645
B,010101,76314
A,101010,76069
B,010101,75805
A,101010,75518
B,010101,75279
A,101010,74926
B,010101,74647
A,101010,74296
B,010101,74068
A,101010,73714
B,010101,73365
A,101010,73043
B,010101,72848
A,101010,72551
B,010101,72328
A,101010,72048
B,010101,71765
A,101010,71499
B,010101,71250
A,101010,70983
B,010101,70623
A,101010,70506
B,010101,70194
A,101010,69948
B,010101,69685
A,101010,69303
B,010101,69092
A,101010,68657
B,010101,68382
A,101010,68138
B,010101,67894
A,101010,67695
B,010101,67384
A,101010,67115
B,010101,66835
A,101010,66591
B,010101,66332
A,101010,66033
B,010101,65699
A,101010,65426
B,010101,65137
A,101010,64854
B,010101,64560
A,101010,64201
B,010101,63815
A,101010,63553
B,010101,63330
A,101010,63053
B,010101,62672
A,101010,62339
B,010101,61988
A,101010,61625
B,010101,61296
A,101010,60940
B,010101,60605
A,101010,60267
B,010101,60032
A,101010,59767
B,010101,59443
A,101010,59226
B,010101,58908
A,101010,58574
B,010101,58230
A,101010,57886
B,010101,57653
A,101010,57264
B,010101,56950
A,101010,56656
B,010101,56209
A,101010,55893
B,010101,55557
A,101010,55289
B,010101,54955
A,101010,54628
B,010101,54371
A,101010,54143
B,010101,53928
A,101010,53616
B,010101,53428
A,101010,53191
B,010101,52903
A,101010,52526
B,010101,52193
A,101010,51921
B,010101,51622
A,101010,51329
B,010101,50933
A,101010,50647
B,010101,50362
A,101010,50051
B,010101,49773
A,101010,49478
B,010101,49190
A,101010,48938
B,010101,48644
A,101010,48313
B,010101,48107
A,101010,47796
B,010101,47543
A,101010,47398
B,010101,47113
A,101010,46777
B,010101,46376
A,101010,46092
B,010101,45776
A,101010,45470
B,010101,45054
A,101010,44761
B,010101,44455
A,101010,44089
B,010101,43707
A,101010,43368
B,010101,43015
A,101010,42724
B,010101,42397
A,101010,42098
B,010101,41802
A,101010,41599
B,010101,41236
A,101010,40819
B,010101,40492
A,101010,40170
B,010101,39862
A,101010,39658
B,010101,39384
A,101010,39026
B,010101,38734
A,101010,38425
B,010101,38207
A,101010,37915
B,010101,37626
A,101010,37289
B,010101,37085
A,101010,36752
B,010101,36490
A,101010,36116
B,010101,35714
A,101010,35342
B,010101,35057
A,101010,34727
B,010101,34330
A,101010,34016
B,010101,33760
A,101010,33555
B,010101,33327
A,101010,33034
B,010101,32693
A,101010,32412
B,010101,32243
A,101010,31988
B,010101,31661
A,101010,31318
B,010101,31143
A,101010,30752
B,010101,30394
A,101010,30074
B,010101,29761
A,101010,29458
B,010101,29142
A,101010,28856
B,010101,28510
A,101010,28252
B,010101,27941
A,101010,27552
B,010101,27223
A,101010,26823
B,010101,26424
A,101010,26072
B,010101,25787
A,101010,25488
B,010101,25187
A,101010,24995
B,010101,24627
A,101010,24348
B,010101,24068
A,101010,23845
B,010101,23583
A,101010,23252
B,010101,22968
A,101010,22693
B,010101,22366
A,101010,22012
B,010101,21713
A,101010,21486
B,010101,21238
A,101010,20913
B,010101,20501
A,101010,20224
B,010101,19967
A,101010,19697
B,010101,19499
A,101010,19227
B,010101,19024
A,101010,18783
B,010101,18507
A,101010,18176
B,010101,17915
A,101010,17544
B,010101,17277
A,101010,17034
B,010101,16725
A,101010,16300
B,010101,15943
A,101010,15568
B,010101,15115
A,101010,14794
B,010101,14568
A,101010,14279
B,010101,14012
A,101010,13656
B,010101,13405
A,101010,13124
B,010101,12918
A,101010,12652
B,010101,12393
A,101010,12116
B,010101,11798
A,101010,11533
B,010101,11107
A,101010,10740
B,010101,10310
A,101010,10036
B,010101,9657
A,101010,9399
B,010101,9180
A,101010,8917
B,010101,8553
A,101010,8226
B,010101,7898
A,101010,7665
B,010101,7369
A,101010,7072
B,010101,6775
A,101010,6464
B,010101,6203
A,101010,5905
B,010101,5636
A,101010,5266
B,010101,4973
A,101010,4749
B,010101,4511
A,101010,4180
B,010101,3963
A,101010,3689
B,010101,3249
A,101010,2900
B,010101,2600
A,101010,2376
B,010101,2054
A,101010,1763
B,010101,1511
A,101010,1326
B,010101,985
A,101010,578
B,010101,321
A,101010,0
