label,profile,start_update
B,010101,248142
A,101010,248103
B,010101,248091
A,101010,248056
B,010101,248023
A,101010,247990
B,010101,247971
A,101010,247946
B,010101,247918
A,101010,247883
B,010101,247848
A,101010,247829
B,010101,247796
A,101010,247764
B,010101,247735
A,101010,247698
B,010101,247666
A,101010,247637
B,010101,247612
A,101010,247586
B,010101,247559
A,101010,247531
B,010101,247509
A,101010,247490
B,010101,247459
A,101010,247426
B,010101,247391
A,101010,247361
B,010101,247317
A,101010,247284
B,010101,247256
A,101010,247234
B,010101,247212
A,101010,247183
B,010101,247157
A,101010,247134
B,010101,247101
A,101010,247077
B,010101,247047
A,101010,247026
B,010101,246990
A,101010,246963
B,010101,246932
A,101010,246904
B,010101,246865
A,101010,246841
B,010101,246820
A,101010,246793
B,010101,246764
A,101010,246742
B,010101,246719
A,101010,246682
B,010101,246660
A,101010,246646
B,010101,246624
A,101010,246592
B,010101,246566
A,101010,246536
B,010101,246491
A,101010,246462
B,010101,246429
A,101010,246408
B,010101,246377
A,101010,246357
B,010101,246320
A,101010,246300
B,010101,246271
A,101010,246235
B,010101,246206
A,101010,246176
B,010101,246142
A,101010,246103
B,010101,246075
A,101010,246048
B,010101,246016
A,101010,245993
B,010101,245956
A,101010,245922
B,010101,245894
A,101010,245861
B,010101,245830
A,101010,245803
B,010101,245778
A,101010,245762
B,010101,245737
A,101010,245710
B,010101,245676
A,101010,245648
B,010101,245621
A,101010,245595
B,010101,245547
A,101010,245521
B,010101,245495
A,101010,245468
B,010101,245436
A,101010,245410
B,010101,245375
A,101010,245351
B,010101,245323
A,101010,245294
B,010101,245258
A,101010,245215
B,010101,245181
A,101010,245137
B,010101,245103
A,101010,245073
B,010101,245044
A,101010,245018
B,010101,244987
A,101010,244961
B,010101,244929
A,101010,244911
B,010101,244883
A,101010,244847
B,010101,244823
A,101010,244797
B,010101,244765
A,101010,244740
B,010101,244713
A,101010,244690
B,010101,244662
A,101010,244632
B,010101,244603
A,101010,244585
B,010101,244571
A,101010,244546
B,010101,244515
A,101010,244479
B,010101,244443
A,101010,244410
B,010101,244376
A,101010,244346
B,010101,244312
A,101010,244278
B,010101,244255
A,101010,244227
B,010101,244190
A,101010,244156
B,010101,244132
A,101010,244101
B,010101,244081
A,101010,244054
B,010101,244032
A,101010,244000
B,010101,243960
A,101010,243923
B,010101,243891
A,101010,243863
B,010101,243833
A,101010,243806
B,010101,243778
A,101010,243745
B,010101,243721
A,101010,243693
B,010101,243657
A,101010,243626
B,010101,243594
A,101010,243567
B,010101,243547
A,101010,243515
B,010101,243484
A,101010,243461
B,010101,243424
A,101010,243399
B,010101,243365
A,101010,243329
B,010101,243303
A,101010,243273
B,010101,243242
A,101010,243203
B,010101,243162
A,101010,243128
B,010101,243104
A,101010,243081
B,010101,243056
A,101010,243034
B,010101,242990
A,101010,242951
B,010101,242914
A,101010,242887
B,010101,242861
A,101010,242824
B,010101,242801
A,101010,242770
B,010101,242743
A,101010,242716
B,010101,242690
A,101010,242652
B,010101,242609
A,101010,242580
B,010101,242556
A,101010,242528
B,010101,242491
A,101010,242476
B,010101,242455
A,101010,242425
B,010101,242388
A,101010,242356
B,010101,242325
A,101010,242301
B,010101,242271
A,101010,242245
B,010101,242211
A,101010,242173
B,010101,242150
A,101010,242119
B,010101,242088
A,101010,242063
B,010101,242036
A,101010,242000
B,010101,241988
A,101010,241963
B,010101,241931
A,101010,241901
B,010101,241875
A,101010,241837
B,010101,241812
A,101010,241782
B,010101,241751
A,101010,241718
B,010101,241686
A,101010,241658
B,010101,241639
A,101010,241611
B,010101,241580
A,101010,241548
B,010101,241521
A,101010,241487
B,010101,241459
A,101010,241433
B,010101,241408
A,101010,241377
B,010101,241348
A,101010,241323
B,010101,241287
A,101010,241259
B,010101,241237
A,101010,241215
B,010101,241186
A,101010,241156
B,010101,241134
A,101010,241108
B,010101,241074
A,101010,241045
B,010101,241021
A,101010,240991
B,010101,240969
A,101010,240943
B,010101,240906
A,101010,240880
B,010101,240856
A,101010,240818
B,010101,240780
A,101010,240756
B,010101,240727
A,101010,240690
B,010101,240657
A,101010,240634
B,010101,240604
A,101010,240578
B,010101,240549
A,101010,240529
B,010101,240496
A,101010,240469
B,010101,240434
A,101010,240404
B,010101,240369
A,101010,240335
B,010101,240301
A,101010,240286
B,010101,240255
A,101010,240216
B,010101,240189
A,101010,240165
B,010101,240125
A,101010,240099
B,010101,240075
A,101010,240040
B,010101,240008
A,101010,239974
B,010101,239944
A,101010,239917
B,010101,239882
A,101010,239847
B,010101,239809
A,101010,239774
B,010101,239750
A,101010,239716
B,010101,239675
A,101010,239642
B,010101,239608
A,101010,239585
B,010101,239561
A,101010,239536
B,010101,239512
A,101010,239483
B,010101,239449
A,101010,239416
B,010101,239382
A,101010,239345
B,010101,239305
A,101010,239266
B,010101,239232
A,101010,239201
B,010101,239170
A,101010,239139
B,010101,239110
A,101010,239067
B,010101,239036
A,101010,239006
B,010101,238985
A,101010,238950
B,010101,238915
A,101010,238886
B,010101,238858
A,101010,238834
B,010101,238796
A,101010,238767
B,010101,238744
A,101010,238714
B,010101,238677
A,101010,238655
B,010101,238622
A,101010,238588
B,010101,238559
A,101010,238525
B,010101,238502
A,101010,238468
B,010101,238445
A,101010,238414
B,010101,238381
A,101010,238354
B,010101,238324
A,101010,238300
B,010101,238283
A,101010,238251
B,010101,238221
A,101010,238191
B,010101,238159
A,101010,238137
B,010101,238118
A,101010,238085
B,010101,238062
A,101010,238038
B,010101,238003
A,101010,237983
B,010101,237957
A,101010,237928
B,010101,237892
A,101010,237860
B,010101,237828
A,101010,237793
B,010101,237763
A,101010,237732
B,010101,237696
A,101010,237671
B,010101,237649
A,101010,237622
B,010101,237599
A,101010,237574
B,010101,237546
A,101010,237523
B,010101,237496
A,101010,237469
B,010101,237442
A,101010,237419
B,010101,237392
A,101010,237347
B,010101,237322
A,101010,237294
B,010101,237268
A,101010,237236
B,010101,237205
A,101010,237183
B,010101,237145
A,101010,237125
B,010101,237088
A,101010,237050
B,010101,237024
A,101010,236991
B,010101,236967
A,101010,236931
B,010101,236894
A,101010,236864
B,010101,236823
A,101010,236802
B,010101,236772
A,101010,236750
B,010101,236728
A,101010,236711
B,010101,236669
A,101010,236640
B,010101,236618
A,101010,236595
B,010101,236574
A,101010,236554
B,010101,236531
A,101010,236510
B,010101,236484
A,101010,236449
B,010101,236408
A,101010,236375
B,010101,236355
A,101010,236334
B,010101,236301
A,101010,236276
B,010101,236248
A,101010,236218
B,010101,236191
A,101010,236164
B,010101,236126
A,101010,236097
B,010101,236063
A,101010,236025
B,010101,236005
A,101010,235978
B,010101,235947
A,101010,235914
B,010101,235889
A,101010,235851
B,010101,235819
A,101010,235783
B,010101,235749
A,101010,235722
B,010101,235683
A,101010,235644
B,010101,235624
A,101010,235591
B,010101,235567
A,101010,235542
B,010101,235514
A,101010,235483
B,010101,235458
A,101010,235426
B,010101,235394
A,101010,235368
B,010101,235332
A,101010,235294
B,010101,235260
A,101010,235229
B,010101,235203
A,101010,235179
B,010101,235148
A,101010,235120
B,010101,235091
A,101010,235055
B,010101,235024
A,101010,234987
B,010101,234952
A,101010,234927
B,010101,234901
A,101010,234872
B,010101,234846
A,101010,234818
B,010101,234783
A,101010,234760
B,010101,234726
A,101010,234701
B,010101,234660
A,101010,234637
B,010101,234610
A,101010,234569
B,010101,234538
A,101010,234514
B,010101,234490
A,101010,234460
B,010101,234438
A,101010,234401
B,010101,234374
A,101010,234345
B,010101,234321
A,101010,234292
B,010101,234259
A,101010,234223
B,010101,234195
A,101010,234168
B,010101,234129
A,101010,234099
B,010101,234070
A,101010,234041
B,010101,234010
A,101010,233981
B,010101,233953
A,101010,233927
B,010101,233904
A,101010,233882
B,010101,233853
A,101010,233837
B,010101,233812
A,101010,233780
B,010101,233742
A,101010,233716
B,010101,233683
A,101010,233660
B,010101,233621
A,101010,233589
B,010101,233552
A,101010,233526
B,010101,233500
A,101010,233483
B,010101,233448
A,101010,233417
B,010101,233401
A,101010,233378
B,010101,233351
A,101010,233318
B,010101,233278
A,101010,233247
B,010101,233209
A,101010,233168
B,010101,233135
A,101010,233111
B,010101,233072
A,101010,233039
B,010101,233012
A,101010,232990
B,010101,232960
A,101010,232918
B,010101,232891
A,101010,232852
B,010101,232819
A,101010,232788
B,010101,232763
A,101010,232724
B,010101,232692
A,101010,232667
B,010101,232641
A,101010,232611
B,010101,232587
A,101010,232568
B,010101,232548
A,101010,232518
B,010101,232490
A,101010,232469
B,010101,232439
A,101010,232411
B,010101,232380
A,101010,232352
B,010101,232323
A,101010,232303
B,010101,232265
A,101010,232235
B,010101,232201
A,101010,232162
B,010101,232135
A,101010,232110
B,010101,232091
A,101010,232050
B,010101,232030
A,101010,231992
B,010101,231955
A,101010,231936
B,010101,231900
A,101010,231872
B,010101,231858
A,101010,231835
B,010101,231806
A,101010,231778
B,010101,231746
A,101010,231721
B,010101,231690
A,101010,231665
B,010101,231632
A,101010,231597
B,010101,231577
A,101010,231553
B,010101,231528
A,101010,231489
B,010101,231450
A,101010,231415
B,010101,231376
A,101010,231345
B,010101,231315
A,101010,231279
B,010101,231252
A,101010,231228
B,010101,231215
A,101010,231186
B,010101,231156
A,101010,231120
B,010101,231085
A,101010,231051
B,010101,231016
A,101010,230985
B,010101,230957
A,101010,230916
B,010101,230886
A,101010,230864
B,010101,230835
A,101010,230803
B,010101,230766
A,101010,230724
B,010101,230693
A,101010,230660
B,010101,230628
A,101010,230594
B,010101,230566
A,101010,230543
B,010101,230515
A,101010,230479
B,010101,230453
A,101010,230415
B,010101,230375
A,101010,230335
B,010101,230308
A,101010,230287
B,010101,230268
A,101010,230234
B,010101,230200
A,101010,230171
B,010101,230137
A,101010,230109
B,010101,230075
A,101010,230044
B,010101,230011
A,101010,229985
B,010101,229951
A,101010,229927
B,010101,229903
A,101010,229874
B,010101,229842
A,101010,229806
B,010101,229765
A,101010,229739
B,010101,229708
A,101010,229675
B,010101,229634
A,101010,229605
B,010101,229572
A,101010,229544
B,010101,229518
A,101010,229479
B,010101,229443
A,101010,229420
B,010101,229390
A,101010,229362
B,010101,229338
A,101010,229306
B,010101,229280
A,101010,229252
B,010101,229220
A,101010,229193
B,010101,229176
A,101010,229150
B,010101,229119
A,101010,229096
B,010101,229066
A,101010,229029
B,010101,229003
A,101010,228978
B,010101,228957
A,101010,228929
B,010101,228891
A,101010,228854
B,010101,228822
A,101010,228795
B,010101,228764
A,101010,228725
B,010101,228698
A,101010,228669
B,010101,228641
A,101010,228613
B,010101,228595
A,101010,228570
B,010101,228544
A,101010,228512
B,010101,228480
A,101010,228459
B,010101,228429
A,101010,228399
B,010101,228360
A,101010,228324
B,010101,228300
A,101010,228271
B,010101,228233
A,101010,228190
B,010101,228155
A,101010,228125
B,010101,228092
A,101010,228075
B,010101,228045
A,101010,228022
B,010101,227991
A,101010,227965
B,010101,227929
A,101010,227906
B,010101,227872
A,101010,227840
B,010101,227810
A,101010,227776
B,010101,227733
A,101010,227711
B,010101,227679
A,101010,227652
B,010101,227613
A,101010,227588
B,010101,227549
A,101010,227523
B,010101,227502
A,101010,227475
B,010101,227447
A,101010,227412
B,010101,227372
A,101010,227333
B,010101,227312
A,101010,227281
B,010101,227257
A,101010,227226
B,010101,227197
A,101010,227175
B,010101,227147
A,101010,227125
B,010101,227096
A,101010,227072
B,010101,227047
A,101010,227012
B,010101,226988
A,101010,226953
B,010101,226928
A,101010,226903
B,010101,226879
A,101010,226852
B,010101,226818
A,101010,226786
B,010101,226754
A,101010,226731
B,010101,226697
A,101010,226674
B,010101,226643
A,101010,226608
B,010101,226576
A,101010,226547
B,010101,226515
A,101010,226487
B,010101,226462
A,101010,226436
B,010101,226414
A,101010,226380
B,010101,226351
A,101010,226316
B,010101,226287
A,101010,226263
B,010101,226235
A,101010,226214
B,010101,226184
A,101010,226143
B,010101,226103
A,101010,226070
B,010101,226038
A,101010,226017
B,010101,225981
A,101010,225946
B,010101,225923
A,101010,225888
B,010101,225858
A,101010,225830
B,010101,225796
A,101010,225769
B,010101,225738
A,101010,225707
B,010101,225675
A,101010,225644
B,010101,225622
A,101010,225593
B,010101,225566
A,101010,225544
B,010101,225510
A,101010,225480
B,010101,225465
A,101010,225441
B,010101,225406
A,101010,225374
B,010101,225349
A,101010,225324
B,010101,225298
A,101010,225259
B,010101,225227
A,101010,225206
B,010101,225176
A,101010,225145
B,010101,225123
A,101010,225092
B,010101,225065
A,101010,225045
B,010101,225012
A,101010,224972
B,010101,224938
A,101010,224904
B,010101,224881
A,101010,224857
B,010101,224829
A,101010,224795
B,010101,224769
A,101010,224739
B,010101,224720
A,101010,224691
B,010101,224653
A,101010,224632
B,010101,224613
A,101010,224586
B,010101,224544
A,101010,224527
B,010101,224490
A,101010,224458
B,010101,224433
A,101010,224401
B,010101,224364
A,101010,224335
B,010101,224301
A,101010,224271
B,010101,224249
A,101010,224227
B,010101,224196
A,101010,224163
B,010101,224136
A,101010,224103
B,010101,224071
A,101010,224049
B,010101,224020
A,101010,223997
B,010101,223967
A,101010,223931
B,010101,223905
A,101010,223879
B,010101,223855
A,101010,223829
B,010101,223794
A,101010,223764
B,010101,223736
A,101010,223708
B,010101,223681
A,101010,223657
B,010101,223627
A,101010,223599
B,010101,223566
A,101010,223534
B,010101,223511
A,101010,223475
B,010101,223447
A,101010,223420
B,010101,223386
A,101010,223346
B,010101,223321
A,101010,223294
B,010101,223260
A,101010,223229
B,010101,223195
A,101010,223168
B,010101,223137
A,101010,223112
B,010101,223102
A,101010,223074
B,010101,223042
A,101010,223017
B,010101,222983
A,101010,222940
B,010101,222910
A,101010,222886
B,010101,222863
A,101010,222829
B,010101,222795
A,101010,222756
B,010101,222734
A,101010,222704
B,010101,222675
A,101010,222639
B,010101,222605
A,101010,222579
B,010101,222553
A,101010,222527
B,010101,222503
A,101010,222468
B,010101,222446
A,101010,222414
B,010101,222372
A,101010,222338
B,010101,222314
A,101010,222280
B,010101,222249
A,101010,222214
B,010101,222184
A,101010,222152
B,010101,222125
A,101010,222108
B,010101,222080
A,101010,222054
B,010101,222026
A,101010,221995
B,010101,221962
A,101010,221933
B,010101,221909
A,101010,221874
B,010101,221844
A,101010,221815
B,010101,221777
A,101010,221741
B,010101,221712
A,101010,221671
B,010101,221634
A,101010,221602
B,010101,221565
A,101010,221535
B,010101,221501
A,101010,221477
B,010101,221454
A,101010,221427
B,010101,221404
A,101010,221368
B,010101,221341
A,101010,221313
B,010101,221283
A,101010,221240
B,010101,221215
A,101010,221197
B,010101,221164
A,101010,221130
B,010101,221093
A,101010,221060
B,010101,221026
A,101010,220991
B,010101,220955
A,101010,220930
B,010101,220903
A,101010,220876
B,010101,220845
A,101010,220812
B,010101,220777
A,101010,220758
B,010101,220724
A,101010,220699
B,010101,220669
A,101010,220642
B,010101,220615
A,101010,220580
B,010101,220551
A,101010,220521
B,010101,220496
A,101010,220460
B,010101,220431
A,101010,220411
B,010101,220383
A,101010,220349
B,010101,220315
A,101010,220282
B,010101,220253
A,101010,220219
B,010101,220192
A,101010,220172
B,010101,220148
A,101010,220122
B,010101,220088
A,101010,220062
B,010101,220033
A,101010,220006
B,010101,219975
A,101010,219954
B,010101,219924
A,101010,219885
B,010101,219851
A,101010,219817
B,010101,219794
A,101010,219767
B,010101,219742
A,101010,219715
B,010101,219696
A,101010,219667
B,010101,219634
A,101010,219610
B,010101,219578
A,101010,219542
B,010101,219509
A,101010,219477
B,010101,219452
A,101010,219423
B,010101,219392
A,101010,219363
B,010101,219324
A,101010,219290
B,010101,219262
A,101010,219226
B,010101,219194
A,101010,219166
B,010101,219146
A,101010,219124
B,010101,219092
A,101010,219072
B,010101,219036
A,101010,219008
B,010101,218986
A,101010,218946
B,010101,218926
A,101010,218898
B,010101,218870
A,101010,218840
B,010101,218813
A,101010,218792
B,010101,218754
A,101010,218727
B,010101,218689
A,101010,218664
B,010101,218631
A,101010,218592
B,010101,218569
A,101010,218543
B,010101,218518
A,101010,218483
B,010101,218448
A,101010,218422
B,010101,218390
A,101010,218354
B,010101,218316
A,101010,218285
B,010101,218250
A,101010,218219
B,010101,218187
A,101010,218160
B,010101,218129
A,101010,218104
B,010101,218074
A,101010,218055
B,010101,218027
A,101010,218010
B,010101,217982
A,101010,217951
B,010101,217920
A,101010,217888
B,010101,217864
A,101010,217835
B,010101,217799
A,101010,217768
B,010101,217743
A,101010,217710
B,010101,217671
A,101010,217638
B,010101,217596
A,101010,217565
B,010101,217538
A,101010,217501
B,010101,217470
A,101010,217449
B,010101,217412
A,101010,217386
B,010101,217360
A,101010,217331
B,010101,217295
A,101010,217258
B,010101,217219
A,101010,217191
B,010101,217167
A,101010,217133
B,010101,217102
A,101010,217068
B,010101,217048
A,101010,217021
B,010101,217010
A,101010,216976
B,010101,216957
A,101010,216927
B,010101,216901
A,101010,216868
B,010101,216849
A,101010,216829
B,010101,216802
A,101010,216778
B,010101,216753
A,101010,216716
B,010101,216690
A,101010,216664
B,010101,216636
A,101010,216607
B,010101,216576
A,101010,216548
B,010101,216518
A,101010,216495
B,010101,216472
A,101010,216447
B,010101,216419
A,101010,216402
B,010101,216371
A,101010,216338
B,010101,216307
A,101010,216271
B,010101,216237
A,101010,216203
B,010101,216164
A,101010,216139
B,010101,216106
A,101010,216071
B,010101,216033
A,101010,216002
B,010101,215978
A,101010,215940
B,010101,215909
A,101010,215878
B,010101,215845
A,101010,215812
B,010101,215792
A,101010,215759
B,010101,215720
A,101010,215692
B,010101,215658
A,101010,215631
B,010101,215605
A,101010,215574
B,010101,215551
A,101010,215522
B,010101,215492
A,101010,215462
B,010101,215438
A,101010,215415
B,010101,215391
A,101010,215357
B,010101,215334
A,101010,215307
B,010101,215272
A,101010,215245
B,010101,215217
A,101010,215184
B,010101,215159
A,101010,215140
B,010101,215121
A,101010,215085
B,010101,215057
A,101010,215025
B,010101,214991
A,101010,214960
B,010101,214927
A,101010,214890
B,010101,214862
A,101010,214829
B,010101,214800
A,101010,214775
B,010101,214751
A,101010,214716
B,010101,214695
A,101010,214672
B,010101,214647
A,101010,214618
B,010101,214580
A,101010,214553
B,010101,214526
A,101010,214500
B,010101,214475
A,101010,214449
B,010101,214423
A,101010,214386
B,010101,214358
A,101010,214323
B,010101,214289
A,101010,214254
B,010101,214224
A,101010,214201
B,010101,214166
A,101010,214126
B,010101,214090
A,101010,214054
B,010101,214018
A,101010,213983
B,010101,213964
A,101010,213934
B,010101,213905
A,101010,213882
B,010101,213846
A,101010,213816
B,010101,213784
A,101010,213766
B,010101,213741
A,101010,213713
B,010101,213684
A,101010,213651
B,010101,213618
A,101010,213583
B,010101,213566
A,101010,213529
B,010101,213492
A,101010,213460
B,010101,213429
A,101010,213388
B,010101,213359
A,101010,213326
B,010101,213300
A,101010,213276
B,010101,213251
A,101010,213219
B,010101,213197
A,101010,213170
B,010101,213131
A,101010,213103
B,010101,213076
A,101010,213050
B,010101,213018
A,101010,212986
B,010101,212959
A,101010,212932
B,010101,212901
A,101010,212875
B,010101,212842
A,101010,212810
B,010101,212783
A,101010,212758
B,010101,212737
A,101010,212706
B,010101,212676
A,101010,212648
B,010101,212612
A,101010,212580
B,010101,212542
A,101010,212503
B,010101,212475
A,101010,212446
B,010101,212408
A,101010,212378
B,010101,212343
A,101010,212316
B,010101,212286
A,101010,212269
B,010101,212245
A,101010,212222
B,010101,212186
A,101010,212160
B,010101,212130
A,101010,212099
B,010101,212066
A,101010,212044
B,010101,212003
A,101010,211968
B,010101,211943
A,101010,211913
B,010101,211895
A,101010,211872
B,010101,211847
A,101010,211821
B,010101,211795
A,101010,211761
B,010101,211732
A,101010,211709
B,010101,211668
A,101010,211641
B,010101,211616
A,101010,211594
B,010101,211564
A,101010,211540
B,010101,211508
A,101010,211494
B,010101,211451
A,101010,211408
B,010101,211374
A,101010,211334
B,010101,211308
A,101010,211283
B,010101,211255
A,101010,211224
B,010101,211185
A,101010,211155
B,010101,211128
A,101010,211103
B,010101,211069
A,101010,211032
B,010101,211005
A,101010,210975
B,010101,210949
A,101010,210918
B,010101,210892
A,101010,210863
B,010101,210838
A,101010,210817
B,010101,210778
A,101010,210754
B,010101,210726
A,101010,210701
B,010101,210674
A,101010,210642
B,010101,210608
A,101010,210577
B,010101,210547
A,101010,210513
B,010101,210483
A,101010,210452
B,010101,210424
A,101010,210389
B,010101,210357
A,101010,210331
B,010101,210298
A,101010,210266
B,010101,210249
A,101010,210223
B,010101,210199
A,101010,210179
B,010101,210143
A,101010,210110
B,010101,210083
A,101010,210047
B,010101,210025
A,101010,209997
B,010101,209969
A,101010,209939
B,010101,209906
A,101010,209875
B,010101,209848
A,101010,209818
B,010101,209792
A,101010,209762
B,010101,209728
A,101010,209699
B,010101,209671
A,101010,209633
B,010101,209606
A,101010,209578
B,010101,209556
A,101010,209521
B,010101,209491
A,101010,209462
B,010101,209429
A,101010,209407
B,010101,209372
A,101010,209342
B,010101,209316
A,101010,209292
B,010101,209253
A,101010,209220
B,010101,209199
A,101010,209172
B,010101,209145
A,101010,209119
B,010101,209091
A,101010,209065
B,010101,209034
A,101010,209004
B,010101,208979
A,101010,208956
B,010101,208937
A,101010,208901
B,010101,208873
A,101010,208838
B,010101,208802
A,101010,208790
B,010101,208766
A,101010,208731
B,010101,208699
A,101010,208672
B,010101,208639
A,101010,208606
B,010101,208575
A,101010,208543
B,010101,208511
A,101010,208482
B,010101,208458
A,101010,208435
B,010101,208397
A,101010,208371
B,010101,208342
A,101010,208308
B,010101,208280
A,101010,208243
B,010101,208213
A,101010,208189
B,010101,208155
A,101010,208124
B,010101,208095
A,101010,208064
B,010101,208035
A,101010,207998
B,010101,207970
A,101010,207946
B,010101,207922
A,101010,207891
B,010101,207859
A,101010,207822
B,010101,207787
A,101010,207759
B,010101,207725
A,101010,207695
B,010101,207671
A,101010,207644
B,010101,207620
A,101010,207600
B,010101,207571
A,101010,207548
B,010101,207522
A,101010,207485
B,010101,207461
A,101010,207435
B,010101,207410
A,101010,207378
B,010101,207347
A,101010,207327
B,010101,207299
A,101010,207263
B,010101,207233
A,101010,207201
B,010101,207177
A,101010,207145
B,010101,207114
A,101010,207090
B,010101,207054
A,101010,207028
B,010101,207002
A,101010,206966
B,010101,206936
A,101010,206913
B,010101,206882
A,101010,206841
B,010101,206820
A,101010,206780
B,010101,206746
A,101010,206710
B,010101,206688
A,101010,206663
B,010101,206641
A,101010,206610
B,010101,206585
A,101010,206562
B,010101,206529
A,101010,206497
B,010101,206470
A,101010,206445
B,010101,206413
A,101010,206393
B,010101,206353
A,101010,206326
B,010101,206303
A,101010,206270
B,010101,206242
A,101010,206206
B,010101,206182
A,101010,206148
B,010101,206109
A,101010,206076
B,010101,206046
A,101010,206007
B,010101,205982
A,101010,205952
B,010101,205928
A,101010,205890
B,010101,205868
A,101010,205833
B,010101,205808
A,101010,205781
B,010101,205747
A,101010,205714
B,010101,205683
A,101010,205651
B,010101,205614
A,101010,205593
B,010101,205560
A,101010,205523
B,010101,205501
A,101010,205468
B,010101,205436
A,101010,205408
B,010101,205378
A,101010,205343
B,010101,205319
A,101010,205297
B,010101,205270
A,101010,205239
B,010101,205215
A,101010,205189
B,010101,205164
A,101010,205140
B,010101,205117
A,101010,205085
B,010101,205050
A,101010,205027
B,010101,204991
A,101010,204968
B,010101,204933
A,101010,204909
B,010101,204881
A,101010,204852
B,010101,204818
A,101010,204784
B,010101,204765
A,101010,204741
B,010101,204713
A,101010,204678
B,010101,204651
A,101010,204621
B,010101,204591
A,101010,204557
B,010101,204521
A,101010,204490
B,010101,204462
A,101010,204429
B,010101,204393
A,101010,204362
B,010101,204337
A,101010,204303
B,010101,204276
A,101010,204249
B,010101,204225
A,101010,204198
B,010101,204165
A,101010,204136
B,010101,204110
A,101010,204084
B,010101,204053
A,101010,204026
B,010101,203996
A,101010,203974
B,010101,203944
A,101010,203914
B,010101,203884
A,101010,203857
B,010101,203839
A,101010,203798
B,010101,203760
A,101010,203734
B,010101,203704
A,101010,203672
B,010101,203639
A,101010,203610
B,010101,203581
A,101010,203555
B,010101,203521
A,101010,203483
B,010101,203449
A,101010,203413
B,010101,203387
A,101010,203354
B,010101,203325
A,101010,203291
B,010101,203269
A,101010,203239
B,010101,203211
A,101010,203183
B,010101,203167
A,101010,203133
B,010101,203114
A,101010,203075
B,010101,203050
A,101010,203022
B,010101,202992
A,101010,202959
B,010101,202925
A,101010,202898
B,010101,202864
A,101010,202835
B,010101,202799
A,101010,202777
B,010101,202744
A,101010,202712
B,010101,202686
A,101010,202661
B,010101,202632
A,101010,202595
B,010101,202565
A,101010,202544
B,010101,202514
A,101010,202478
B,010101,202453
A,101010,202422
B,010101,202399
A,101010,202378
B,010101,202351
A,101010,202320
B,010101,202292
A,101010,202262
B,010101,202229
A,101010,202209
B,010101,202186
A,101010,202158
B,010101,202129
A,101010,202098
B,010101,202065
A,101010,202035
B,010101,202011
A,101010,201995
B,010101,201967
A,101010,201937
B,010101,201915
A,101010,201885
B,010101,201848
A,101010,201821
B,010101,201801
A,101010,201764
B,010101,201729
A,101010,201700
B,010101,201682
A,101010,201650
B,010101,201620
A,101010,201598
B,010101,201571
A,101010,201539
B,010101,201512
A,101010,201477
B,010101,201443
A,101010,201413
B,010101,201370
A,101010,201344
B,010101,201314
A,101010,201278
B,010101,201246
A,101010,201207
B,010101,201187
A,101010,201165
B,010101,201142
A,101010,201108
B,010101,201089
A,101010,201068
B,010101,201052
A,101010,201029
B,010101,201003
A,101010,200975
B,010101,200942
A,101010,200917
B,010101,200885
A,101010,200860
B,010101,200835
A,101010,200815
B,010101,200779
A,101010,200752
B,010101,200714
A,101010,200691
B,010101,200658
A,101010,200622
B,010101,200592
A,101010,200557
B,010101,200538
A,101010,200503
B,010101,200469
A,101010,200437
B,010101,200412
A,101010,200388
B,010101,200361
A,101010,200336
B,010101,200314
A,101010,200288
B,010101,200255
A,101010,200231
B,010101,200205
A,101010,200189
B,010101,200167
A,101010,200140
B,010101,200113
A,101010,200090
B,010101,200062
A,101010,200030
B,010101,200002
A,101010,199984
B,010101,199951
A,101010,199922
B,010101,199892
A,101010,199862
B,010101,199836
A,101010,199804
B,010101,199763
A,101010,199734
B,010101,199696
A,101010,199673
B,010101,199648
A,101010,199622
B,010101,199592
A,101010,199569
B,010101,199553
A,101010,199511
B,010101,199486
A,101010,199455
B,010101,199421
A,101010,199388
B,010101,199354
A,101010,199322
B,010101,199292
A,101010,199273
B,010101,199246
A,101010,199209
B,010101,199176
A,101010,199139
B,010101,199110
A,101010,199087
B,010101,199056
A,101010,199037
B,010101,198999
A,101010,198964
B,010101,198933
A,101010,198908
B,010101,198869
A,101010,198841
B,010101,198808
A,101010,198769
B,010101,198746
A,101010,198721
B,010101,198690
A,101010,198658
B,010101,198620
A,101010,198604
B,010101,198587
A,101010,198558
B,010101,198535
A,101010,198507
B,010101,198480
A,101010,198445
B,010101,198405
A,101010,198369
B,010101,198345
A,101010,198323
B,010101,198296
A,101010,198273
B,010101,198244
A,101010,198209
B,010101,198176
A,101010,198155
B,010101,198124
A,101010,198093
B,010101,198069
A,101010,198030
B,010101,198000
A,101010,197960
B,010101,197928
A,101010,197902
B,010101,197868
A,101010,197837
B,010101,197805
A,101010,197770
B,010101,197742
A,101010,197707
B,010101,197683
A,101010,197655
B,010101,197633
A,101010,197600
B,010101,197572
A,101010,197543
B,010101,197511
A,101010,197481
B,010101,197454
A,101010,197420
B,010101,197385
A,101010,197350
B,010101,197321
A,101010,197291
B,010101,197264
A,101010,197229
B,010101,197198
A,101010,197159
B,010101,197130
A,101010,197097
B,010101,197065
A,101010,197032
B,010101,196999
A,101010,196970
B,010101,196945
A,101010,196916
B,010101,196896
A,101010,196879
B,010101,196850
A,101010,196819
B,010101,196789
A,101010,196757
