label,profile,start_update
011101,011101,292426
010001,010001,292396
111001,111001,292364
001111,001111,292328
110011,110011,292292
100011,100011,292270
001111,001111,292245
111010,111010,292203
000110,000110,292176
111000,111000,292148
111011,111011,292129
000111,000111,292106
110010,110010,292071
011010,011010,292040
110111,110111,292012
100101,100101,291987
111101,111101,291956
101101,101101,291923
101101,101101,291896
010111,010111,291875
101101,101101,291848
000100,000100,291806
101101,101101,291778
110100,110100,291747
100101,100101,291712
011010,011010,291689
010101,010101,291649
011110,011110,291621
001000,001000,291591
101001,101001,291559
001000,001000,291520
000000,000000,291483
100001,100001,291446
011101,011101,291408
011001,011001,291378
111011,111011,291346
111111,111111,291323
111000,111000,291293
101111,101111,291267
000000,000000,291236
000010,000010,291200
111010,111010,291177
000111,000111,291145
001100,001100,291112
100001,100001,291080
011010,011010,291050
111110,111110,291017
111111,111111,290984
110010,110010,290948
101111,101111,290911
111011,111011,290876
100100,100100,290849
111001,111001,290820
000110,000110,290802
111010,111010,290781
100001,100001,290745
110111,110111,290711
111000,111000,290681
111101,111101,290652
110110,110110,290610
010110,010110,290579
101111,101111,290546
100110,100110,290519
111110,111110,290487
000101,000101,290470
000101,000101,290446
010110,010110,290412
111000,111000,290377
000100,000100,290350
011100,011100,290318
001100,001100,290295
001001,001001,290267
011110,011110,290242
101000,101000,290215
011010,011010,290187
011110,011110,290165
000101,000101,290125
010100,010100,290095
111110,111110,290048
010111,010111,290025
100111,100111,289991
000011,000011,289955
110101,110101,289928
110010,110010,289900
010001,010001,289868
100000,100000,289848
000001,000001,289814
101000,101000,289778
011000,011000,289748
010001,010001,289715
010011,010011,289681
111110,111110,289650
111010,111010,289635
101100,101100,289598
111100,111100,289571
101010,101010,289548
000100,000100,289511
001011,001011,289480
000100,000100,289458
000111,000111,289416
011001,011001,289399
001100,001100,289362
110100,110100,289332
011011,011011,289303
101100,101100,289269
010110,010110,289249
001001,001001,289221
111001,111001,289187
001001,001001,289149
100011,100011,289110
101001,101001,289075
000101,000101,289037
100100,100100,289009
000111,000111,288982
111000,111000,288962
001111,001111,288935
011011,011011,288914
101001,101001,288883
011001,011001,288852
110110,110110,288823
010000,010000,288790
110101,110101,288759
001001,001001,288729
010001,010001,288694
111000,111000,288664
010010,010010,288634
000111,000111,288606
011000,011000,288580
010000,010000,288552
011101,011101,288521
110000,110000,288493
110001,110001,288467
110110,110110,288440
010001,010001,288406
110001,110001,288374
011011,011011,288331
000111,000111,288300
110010,110010,288271
000011,000011,288239
001101,001101,288218
001000,001000,288189
000101,000101,288160
000110,000110,288135
100001,100001,288112
011101,011101,288084
010000,010000,288058
111110,111110,288035
010001,010001,288006
011010,011010,287978
101111,101111,287938
110001,110001,287921
010111,010111,287894
111010,111010,287859
111101,111101,287831
010010,010010,287798
101001,101001,287765
100001,100001,287748
010010,010010,287727
101011,101011,287697
101101,101101,287655
001101,001101,287633
111100,111100,287609
110100,110100,287581
001110,001110,287539
101111,101111,287508
100001,100001,287483
101000,101000,287456
101010,101010,287423
110010,110010,287392
111100,111100,287367
110111,110111,287344
110101,110101,287312
011011,011011,287284
011011,011011,287261
000111,000111,287238
110110,110110,287206
111101,111101,287177
011001,011001,287153
011001,011001,287126
100101,100101,287106
010110,010110,287080
001000,001000,287058
011110,011110,287037
001111,001111,287011
100101,100101,286977
010110,010110,286942
111010,111010,286921
001001,001001,286897
011011,011011,286864
100001,100001,286848
110010,110010,286820
000111,000111,286784
001001,001001,286752
010100,010100,286720
101010,101010,286686
101010,101010,286663
101011,101011,286636
010010,010010,286604
010110,010110,286575
000010,000010,286545
111011,111011,286515
100101,100101,286488
001011,001011,286449
110100,110100,286420
000011,000011,286390
011100,011100,286362
101000,101000,286325
011001,011001,286296
101011,101011,286273
100111,100111,286249
101000,101000,286214
000101,000101,286193
000110,000110,286169
110101,110101,286147
101110,101110,286112
011110,011110,286081
011101,011101,286059
110111,110111,286025
010001,010001,285995
101001,101001,285965
111011,111011,285927
000010,000010,285903
111101,111101,285878
011010,011010,285847
010110,010110,285824
011110,011110,285788
011000,011000,285762
111010,111010,285728
001101,001101,285695
110010,110010,285668
110011,110011,285629
001000,001000,285606
000011,000011,285576
011010,011010,285544
000010,000010,285511
101110,101110,285484
010110,010110,285457
111101,111101,285429
101011,101011,285396
101100,101100,285363
000000,000000,285336
101011,101011,285306
000101,000101,285277
101100,101100,285244
110010,110010,285210
100011,100011,285181
100010,100010,285164
111100,111100,285124
001010,001010,285097
000100,000100,285059
100101,100101,285039
110001,110001,285003
000010,000010,284979
111001,111001,284950
110000,110000,284932
011001,011001,284900
000000,000000,284870
111110,111110,284844
100011,100011,284813
001101,001101,284787
010111,010111,284759
001110,001110,284722
100000,100000,284690
000001,000001,284669
000100,000100,284646
110101,110101,284628
100100,100100,284599
111111,111111,284575
100010,100010,284540
110111,110111,284520
100100,100100,284497
101100,101100,284462
001000,001000,284434
010011,010011,284404
111011,111011,284371
000111,000111,284342
000110,000110,284314
101001,101001,284278
100110,100110,284257
110010,110010,284223
110100,110100,284195
010101,010101,284164
101110,101110,284135
001001,001001,284104
101111,101111,284079
110001,110001,284049
001001,001001,284022
110000,110000,283982
100100,100100,283953
001110,001110,283918
010001,010001,283877
011011,011011,283855
001100,001100,283827
110111,110111,283798
110100,110100,283761
100010,100010,283730
011010,011010,283703
001011,001011,283678
010101,010101,283660
010101,010101,283630
001111,001111,283598
011000,011000,283574
000011,000011,283541
010100,010100,283497
101100,101100,283469
110001,110001,283437
011010,011010,283396
000011,000011,283376
001000,001000,283348
100101,100101,283330
110111,110111,283294
110011,110011,283262
000000,000000,283224
000010,000010,283197
011010,011010,283169
110001,110001,283147
100100,100100,283106
001100,001100,283078
111111,111111,283048
100111,100111,283025
001101,001101,282996
100000,100000,282964
110110,110110,282931
111110,111110,282904
110111,110111,282868
010001,010001,282821
101010,101010,282799
011000,011000,282763
111010,111010,282734
110110,110110,282705
110000,110000,282681
100100,100100,282649
000011,000011,282620
001011,001011,282594
110101,110101,282561
011111,011111,282539
100110,100110,282513
000011,000011,282477
101010,101010,282444
000001,000001,282418
010100,010100,282384
000100,000100,282356
101001,101001,282325
110000,110000,282288
110011,110011,282264
001010,001010,282246
110000,110000,282220
010111,010111,282193
000110,000110,282175
101010,101010,282153
100001,100001,282124
011011,011011,282088
000011,000011,282063
001110,001110,282036
110100,110100,282010
000011,000011,281977
011110,011110,281956
000101,000101,281927
100011,100011,281896
001010,001010,281869
001111,001111,281847
011000,011000,281811
101110,101110,281787
100101,100101,281760
010001,010001,281728
110010,110010,281702
011100,011100,281660
101101,101101,281624
111100,111100,281588
101000,101000,281559
111100,111100,281533
011011,011011,281520
000011,000011,281491
000111,000111,281471
000101,000101,281436
101100,101100,281403
000100,000100,281372
100010,100010,281352
110111,110111,281322
110110,110110,281291
101111,101111,281271
111010,111010,281241
110101,110101,281209
010100,010100,281179
101000,101000,281152
011110,011110,281118
100011,100011,281089
010001,010001,281076
110101,110101,281046
111001,111001,281021
100011,100011,280989
011101,011101,280966
100100,100100,280940
100010,100010,280917
110010,110010,280881
111010,111010,280851
100001,100001,280828
001100,001100,280801
010110,010110,280769
111111,111111,280742
101100,101100,280710
111111,111111,280668
011110,011110,280639
111110,111110,280599
010001,010001,280569
010011,010011,280536
001100,001100,280504
000000,000000,280464
110010,110010,280437
000101,000101,280413
110001,110001,280380
001001,001001,280350
000000,000000,280328
000110,000110,280303
101111,101111,280274
011011,011011,280248
110011,110011,280216
111011,111011,280186
001001,001001,280154
011100,011100,280134
000000,000000,280105
000100,000100,280083
000111,000111,280044
111001,111001,280018
011010,011010,279988
001001,001001,279959
001100,001100,279930
101110,101110,279892
110100,110100,279866
000001,000001,279838
011100,011100,279814
001011,001011,279779
111001,111001,279747
010100,010100,279706
111101,111101,279678
011000,011000,279653
101011,101011,279611
010101,010101,279587
000010,000010,279551
101110,101110,279528
000101,000101,279500
111111,111111,279469
101101,101101,279434
100101,100101,279411
111100,111100,279380
100000,100000,279336
011111,011111,279304
100110,100110,279279
011101,011101,279253
110011,110011,279223
111110,111110,279199
111010,111010,279169
110111,110111,279143
101001,101001,279118
100000,100000,279085
001001,001001,279063
011000,011000,279023
011010,011010,278991
000101,000101,278956
011100,011100,278933
000110,000110,278901
010101,010101,278880
111000,111000,278857
010010,010010,278840
011111,011111,278794
000001,000001,278762
001111,001111,278728
001100,001100,278706
001110,001110,278665
101011,101011,278639
110011,110011,278611
010110,010110,278578
100101,100101,278547
001111,001111,278517
101111,101111,278490
100011,100011,278464
101010,101010,278427
000001,000001,278395
100111,100111,278361
101011,101011,278334
011100,011100,278314
100110,100110,278280
111110,111110,278251
110001,110001,278213
100111,100111,278190
000101,000101,278160
011000,011000,278131
000110,000110,278098
001111,001111,278073
000111,000111,278050
000001,000001,278013
010110,010110,277974
011010,011010,277950
110011,110011,277920
110110,110110,277887
110011,110011,277856
111001,111001,277826
011001,011001,277790
100000,100000,277761
010111,010111,277724
011111,011111,277693
000001,000001,277653
111100,111100,277619
001010,001010,277596
001010,001010,277572
110110,110110,277542
001010,001010,277499
001101,001101,277468
101100,101100,277431
100001,100001,277400
001101,001101,277369
100110,100110,277342
110101,110101,277314
111001,111001,277285
101011,101011,277261
000010,000010,277219
110001,110001,277196
011101,011101,277174
110001,110001,277127
010000,010000,277096
010101,010101,277072
100001,100001,277035
110101,110101,277009
001010,001010,276971
001011,001011,276939
111100,111100,276918
100111,100111,276888
101000,101000,276863
000100,000100,276839
010001,010001,276808
000100,000100,276789
110100,110100,276747
011001,011001,276721
111010,111010,276686
011010,011010,276657
100111,100111,276633
111100,111100,276613
000000,000000,276572
101001,101001,276537
011100,011100,276499
100011,100011,276469
101100,101100,276432
011010,011010,276406
000100,000100,276379
000010,000010,276355
101111,101111,276334
110001,110001,276300
100101,100101,276275
101101,101101,276243
010100,010100,276219
000110,000110,276191
001010,001010,276159
011010,011010,276133
010101,010101,276095
011101,011101,276068
111100,111100,276031
000011,000011,276015
011010,011010,275981
101001,101001,275952
110110,110110,275921
010100,010100,275889
101011,101011,275868
000101,000101,275840
111010,111010,275819
100111,100111,275787
110010,110010,275754
111111,111111,275722
011001,011001,275695
011101,011101,275663
111101,111101,275625
000101,000101,275598
010111,010111,275559
101100,101100,275531
010010,010010,275495
010011,010011,275463
011110,011110,275436
111111,111111,275415
001100,001100,275388
011010,011010,275353
010111,010111,275332
111100,111100,275315
111101,111101,275276
011110,011110,275253
011010,011010,275230
100110,100110,275198
000010,000010,275174
100111,100111,275145
000010,000010,275121
110100,110100,275092
101111,101111,275076
000110,000110,275054
000111,000111,275020
110111,110111,274982
111010,111010,274940
000001,000001,274906
111011,111011,274884
110010,110010,274862
111100,111100,274836
001101,001101,274809
111010,111010,274770
001010,001010,274746
000001,000001,274713
101110,101110,274682
000111,000111,274656
101101,101101,274616
011111,011111,274586
001000,001000,274548
010111,010111,274522
001001,001001,274503
111111,111111,274471
101001,101001,274432
000000,000000,274409
010000,010000,274381
011000,011000,274351
110010,110010,274316
111101,111101,274278
100100,100100,274254
100111,100111,274227
000101,000101,274193
111100,111100,274153
000001,000001,274123
001010,001010,274085
000111,000111,274053
100110,100110,274020
110001,110001,274002
101101,101101,273979
101111,101111,273951
010001,010001,273927
001111,001111,273888
011011,011011,273864
110010,110010,273832
101011,101011,273801
110100,110100,273780
000101,000101,273750
111011,111011,273715
011010,011010,273687
110000,110000,273658
011011,011011,273627
010001,010001,273599
101010,101010,273564
110100,110100,273532
111101,111101,273498
010011,010011,273462
001101,001101,273433
011100,011100,273406
010000,010000,273386
110101,110101,273348
010101,010101,273309
011111,011111,273281
010001,010001,273243
010011,010011,273216
100010,100010,273190
010111,010111,273164
010110,010110,273135
111110,111110,273112
111111,111111,273078
110100,110100,273048
100110,100110,273011
101100,101100,272990
111000,111000,272958
010110,010110,272929
100001,100001,272900
001010,001010,272870
110001,110001,272844
011101,011101,272817
001000,001000,272791
100010,100010,272758
011011,011011,272728
101111,101111,272706
111001,111001,272673
101111,101111,272634
111110,111110,272608
000010,000010,272576
001010,001010,272549
011010,011010,272522
110101,110101,272502
011100,011100,272468
000110,000110,272444
001011,001011,272419
010101,010101,272392
111010,111010,272371
001100,001100,272340
001011,001011,272299
110100,110100,272267
101110,101110,272244
010011,010011,272226
001111,001111,272193
011001,011001,272169
110011,110011,272145
011110,011110,272124
001000,001000,272102
110000,110000,272062
101000,101000,272041
000011,000011,272010
010000,010000,271983
010010,010010,271948
110101,110101,271907
011110,011110,271888
010100,010100,271860
001001,001001,271828
001001,001001,271805
110101,110101,271769
001011,001011,271739
011001,011001,271707
110000,110000,271685
011100,011100,271653
011011,011011,271613
101011,101011,271592
001111,001111,271550
010110,010110,271512
111000,111000,271481
010010,010010,271466
001010,001010,271433
000001,000001,271405
001000,001000,271370
001011,001011,271344
010110,010110,271315
001011,001011,271275
011001,011001,271249
110111,110111,271215
001111,001111,271171
101111,101111,271155
000010,000010,271129
110110,110110,271112
000111,000111,271084
011000,011000,271058
101111,101111,271033
011100,011100,270993
001110,001110,270966
100110,100110,270946
001110,001110,270920
100011,100011,270899
110101,110101,270873
001000,001000,270840
111001,111001,270812
011000,011000,270775
101010,101010,270747
001101,001101,270717
100000,100000,270680
100010,100010,270649
100000,100000,270629
100100,100100,270603
101000,101000,270581
111110,111110,270552
111011,111011,270524
100011,100011,270499
111111,111111,270476
101111,101111,270440
101001,101001,270409
011010,011010,270378
000011,000011,270341
010111,010111,270309
100101,100101,270277
100000,100000,270246
000001,000001,270212
101101,101101,270177
111111,111111,270138
001100,001100,270100
010000,010000,270071
101010,101010,270048
001011,001011,270007
010100,010100,269980
110110,110110,269950
000010,000010,269927
010110,010110,269896
110010,110010,269862
011110,011110,269826
010010,010010,269798
111001,111001,269764
101110,101110,269732
101100,101100,269694
001001,001001,269668
010011,010011,269640
000101,000101,269610
101001,101001,269574
101110,101110,269548
010100,010100,269520
100100,100100,269489
011011,011011,269461
011001,011001,269417
010001,010001,269407
101001,101001,269382
001010,001010,269349
110110,110110,269318
111010,111010,269294
111101,111101,269274
111000,111000,269238
011000,011000,269201
000110,000110,269172
001000,001000,269141
000110,000110,269116
111111,111111,269094
011110,011110,269058
000001,000001,269027
101110,101110,269004
100100,100100,268968
010011,010011,268940
111000,111000,268917
000101,000101,268883
001001,001001,268859
011011,011011,268824
001001,001001,268797
101000,101000,268770
100100,100100,268743
100000,100000,268718
101010,101010,268684
001010,001010,268653
001111,001111,268622
001100,001100,268593
011011,011011,268563
011011,011011,268544
101000,101000,268518
011101,011101,268494
111111,111111,268458
001101,001101,268424
101000,101000,268385
010001,010001,268352
001100,001100,268323
011100,011100,268301
010010,010010,268272
010111,010111,268246
011010,011010,268219
110011,110011,268182
101101,101101,268147
001010,001010,268125
001001,001001,268099
101110,101110,268063
000101,000101,268039
000110,000110,268009
100111,100111,267975
111111,111111,267951
100101,100101,267926
010001,010001,267897
100001,100001,267875
001110,001110,267852
001101,001101,267817
111100,111100,267792
001010,001010,267756
010110,010110,267712
001001,001001,267678
011001,011001,267649
001100,001100,267631
011000,011000,267594
000111,000111,267567
011011,011011,267544
111000,111000,267524
101011,101011,267495
001100,001100,267471
100110,100110,267442
000001,000001,267405
110110,110110,267374
010101,010101,267340
101101,101101,267314
000100,000100,267284
110101,110101,267262
011110,011110,267236
101111,101111,267213
010101,010101,267196
110000,110000,267169
101010,101010,267141
110100,110100,267107
010111,010111,267080
111000,111000,267057
000000,000000,267019
111110,111110,266987
001101,001101,266956
101011,101011,266928
101000,101000,266906
001100,001100,266874
011110,011110,266847
111010,111010,266814
100010,100010,266786
001110,001110,266759
000000,000000,266724
000011,000011,266692
011001,011001,266661
110100,110100,266635
011111,011111,266610
011001,011001,266581
001110,001110,266556
101001,101001,266525
111011,111011,266482
001001,001001,266450
001111,001111,266423
010001,010001,266394
001000,001000,266362
111101,111101,266321
010011,010011,266294
101100,101100,266269
111010,111010,266232
010111,010111,266199
001110,001110,266180
111110,111110,266162
100010,100010,266137
001010,001010,266109
011011,011011,266073
110001,110001,266038
010010,010010,266013
111100,111100,265975
001111,001111,265944
100110,100110,265914
011011,011011,265893
110010,110010,265862
000100,000100,265823
101011,101011,265798
000011,000011,265760
111111,111111,265729
011110,011110,265700
101011,101011,265666
101100,101100,265639
110100,110100,265607
101011,101011,265581
100101,100101,265554
111111,111111,265519
000111,000111,265489
101011,101011,265471
010110,010110,265442
111010,111010,265414
110010,110010,265386
110101,110101,265352
100011,100011,265318
101101,101101,265283
011001,011001,265257
011100,011100,265223
110001,110001,265191
011000,011000,265161
111101,111101,265125
001100,001100,265100
110100,110100,265068
111011,111011,265040
011011,011011,265017
010001,010001,264975
101010,101010,264941
011100,011100,264916
111101,111101,264891
101001,101001,264872
000011,000011,264853
111001,111001,264835
000001,000001,264807
101111,101111,264775
000111,000111,264758
000101,000101,264726
010001,010001,264695
010011,010011,264670
010101,010101,264647
101010,101010,264606
111110,111110,264585
010101,010101,264552
010110,010110,264527
101010,101010,264486
010111,010111,264462
111010,111010,264423
001000,001000,264394
101001,101001,264367
111011,111011,264335
111010,111010,264311
000001,000001,264286
000101,000101,264245
101111,101111,264220
111010,111010,264193
111010,111010,264160
000010,000010,264124
100101,100101,264090
010001,010001,264073
010000,010000,264043
011011,011011,264020
110100,110100,263995
011100,011100,263969
000000,000000,263938
101010,101010,263912
010100,010100,263885
100001,100001,263857
000010,000010,263827
000001,000001,263805
100001,100001,263767
011010,011010,263743
011000,011000,263721
100001,100001,263701
101101,101101,263684
000111,000111,263668
011011,011011,263631
101011,101011,263601
010010,010010,263561
010000,010000,263528
111000,111000,263500
000110,000110,263473
110011,110011,263453
011010,011010,263423
111101,111101,263382
011111,011111,263358
101100,101100,263324
010111,010111,263294
100101,100101,263271
011110,011110,263235
100000,100000,263203
000111,000111,263170
100000,100000,263140
001110,001110,263112
110110,110110,263082
100010,100010,263063
100010,100010,263031
100101,100101,263004
111011,111011,262976
111001,111001,262955
010110,010110,262924
011011,011011,262893
101001,101001,262876
110111,110111,262846
101101,101101,262808
001111,001111,262777
100111,100111,262743
101101,101101,262716
011111,011111,262687
011001,011001,262649
100101,100101,262612
010000,010000,262580
010110,010110,262554
111101,111101,262522
100100,100100,262500
000111,000111,262468
000000,000000,262436
000101,000101,262421
001010,001010,262395
001000,001000,262361
011110,011110,262330
100111,100111,262298
010010,010010,262257
100011,100011,262226
001001,001001,262192
010010,010010,262158
010111,010111,262129
100001,100001,262097
100010,100010,262074
101110,101110,262049
100101,100101,262028
111100,111100,262000
101101,101101,261978
011010,011010,261957
010001,010001,261916
010100,010100,261888
010111,010111,261855
110110,110110,261825
100001,100001,261783
101101,101101,261759
001011,001011,261727
101001,101001,261702
111100,111100,261666
011011,011011,261640
010010,010010,261608
111011,111011,261578
000001,000001,261542
101011,101011,261513
110011,110011,261483
000011,000011,261464
110100,110100,261442
110001,110001,261422
111001,111001,261394
010110,010110,261365
110110,110110,261338
000000,000000,261314
101000,101000,261283
000000,000000,261250
100100,100100,261218
001111,001111,261192
011010,011010,261159
111100,111100,261132
001010,001010,261102
101111,101111,261071
111110,111110,261037
100110,100110,260994
111100,111100,260976
100001,100001,260941
111011,111011,260918
010110,010110,260894
111001,111001,260866
011101,011101,260835
011101,011101,260795
101110,101110,260773
001000,001000,260749
000011,000011,260711
011100,011100,260685
011011,011011,260669
101100,101100,260644
100111,100111,260605
001110,001110,260572
110111,110111,260526
100100,100100,260485
101011,101011,260459
011001,011001,260436
111101,111101,260409
110111,110111,260382
010000,010000,260361
001100,001100,260331
001110,001110,260301
010111,010111,260262
000111,000111,260231
010010,010010,260206
011011,011011,260177
010001,010001,260152
001110,001110,260122
110000,110000,260100
010000,010000,260070
111000,111000,260045
000100,000100,260008
111110,111110,259984
011011,011011,259951
011001,011001,259928
011000,011000,259897
011100,011100,259868
101111,101111,259842
001101,001101,259808
111101,111101,259776
100100,100100,259736
101101,101101,259702
100110,100110,259667
111101,111101,259634
011000,011000,259597
010010,010010,259576
001110,001110,259543
011000,011000,259507
000111,000111,259472
111010,111010,259447
111101,111101,259413
100010,100010,259387
010000,010000,259361
100010,100010,259331
111101,111101,259297
110100,110100,259266
001111,001111,259240
011011,011011,259209
111110,111110,259178
000011,000011,259151
000100,000100,259116
111111,111111,259088
101100,101100,259050
101101,101101,259013
000100,000100,258984
011010,011010,258958
010000,010000,258933
101001,101001,258906
000101,000101,258872
000000,000000,258839
110101,110101,258823
100100,100100,258804
101011,101011,258774
010010,010010,258740
000111,000111,258712
110101,110101,258681
000001,000001,258645
010100,010100,258620
001010,001010,258597
011000,011000,258569
111110,111110,258537
011101,011101,258495
011110,011110,258462
001001,001001,258433
101010,101010,258405
011111,011111,258381
110001,110001,258362
110000,110000,258320
111010,111010,258288
100000,100000,258260
000010,000010,258234
000011,000011,258208
111000,111000,258178
100110,100110,258148
100100,100100,258113
010000,010000,258084
111111,111111,258048
110110,110110,258019
110101,110101,257986
100010,100010,257954
010001,010001,257922
011001,011001,257891
111111,111111,257854
000101,000101,257821
001100,001100,257800
000000,000000,257776
101101,101101,257742
001001,001001,257715
000100,000100,257682
000100,000100,257654
110101,110101,257625
011011,011011,257582
010010,010010,257538
111101,111101,257515
111110,111110,257486
110101,110101,257462
111100,111100,257443
101110,101110,257412
011101,011101,257390
001111,001111,257353
011110,011110,257322
101101,101101,257293
101000,101000,257249
001011,001011,257224
101101,101101,257191
101101,101101,257165
000111,000111,257144
000101,000101,257109
011010,011010,257081
011011,011011,257064
011111,011111,257031
111010,111010,257002
000100,000100,256977
110011,110011,256949
110101,110101,256919
000100,000100,256879
110011,110011,256840
001011,001011,256798
100100,100100,256761
110000,110000,256746
111100,111100,256711
010011,010011,256695
011000,011000,256661
001110,001110,256623
011001,011001,256599
100100,100100,256566
011111,011111,256535
010010,010010,256498
001011,001011,256471
011010,011010,256436
011000,011000,256404
110111,110111,256365
111111,111111,256335
011100,011100,256296
000010,000010,256278
010001,010001,256243
001010,001010,256209
000100,000100,256179
000100,000100,256152
010001,010001,256116
010000,010000,256084
010001,010001,256055
010010,010010,256021
110111,110111,255984
010101,010101,255954
011111,011111,255927
101111,101111,255898
011000,011000,255862
011001,011001,255832
101011,101011,255804
011100,011100,255787
111010,111010,255755
000010,000010,255718
100001,100001,255691
111110,111110,255647
110000,110000,255618
101111,101111,255586
100000,100000,255551
111010,111010,255525
011111,011111,255501
100010,100010,255472
100100,100100,255446
000110,000110,255413
000100,000100,255386
101110,101110,255345
110100,110100,255318
011011,011011,255285
010001,010001,255249
110000,110000,255221
110000,110000,255198
000001,000001,255167
000001,000001,255126
011110,011110,255102
010111,010111,255082
101101,101101,255061
000111,000111,255021
111111,111111,254997
000111,000111,254962
110111,110111,254923
001101,001101,254892
001111,001111,254867
101010,101010,254834
101100,101100,254803
000010,000010,254772
101110,101110,254727
000011,000011,254700
011110,011110,254663
010010,010010,254631
010011,010011,254609
101110,101110,254577
010101,010101,254544
111101,111101,254514
111011,111011,254486
111000,111000,254470
100000,100000,254441
001110,001110,254407
111100,111100,254384
010011,010011,254358
101011,101011,254338
101101,101101,254304
000101,000101,254280
000011,000011,254245
110111,110111,254219
101101,101101,254178
100111,100111,254132
111000,111000,254105
100100,100100,254078
010110,010110,254048
000110,000110,254023
011001,011001,253997
110111,110111,253958
111111,111111,253929
001001,001001,253892
110101,110101,253867
111101,111101,253832
010110,010110,253804
101011,101011,253773
