label,profile,start_update
111010,111010,288645
000101,000101,288612
010011,010011,288595
100100,100100,288564
001001,001001,288530
111010,111010,288485
000011,000011,288455
001110,001110,288425
001101,001101,288407
101101,101101,288383
111101,111101,288353
111011,111011,288338
110101,110101,288303
011101,011101,288280
011101,011101,288250
101011,101011,288228
010100,010100,288196
111110,111110,288173
001001,001001,288145
100011,100011,288116
001010,001010,288098
010101,010101,288071
100001,100001,288032
110011,110011,288000
111010,111010,287978
011101,011101,287957
000000,000000,287925
100010,100010,287892
011101,011101,287857
001001,001001,287835
110100,110100,287806
000111,000111,287778
001100,001100,287754
000100,000100,287716
001001,001001,287690
010110,010110,287659
010011,010011,287634
011010,011010,287609
011100,011100,287580
100100,100100,287552
000001,000001,287522
001111,001111,287494
101101,101101,287474
100110,100110,287449
001010,001010,287421
010111,010111,287377
011011,011011,287340
010000,010000,287303
011000,011000,287274
111100,111100,287257
100101,100101,287230
101111,101111,287207
011001,011001,287186
010011,010011,287144
011001,011001,287123
010001,010001,287094
100110,100110,287060
111000,111000,287038
001111,001111,286996
111101,111101,286967
101010,101010,286946
111101,111101,286908
111111,111111,286887
001100,001100,286856
111101,111101,286826
111000,111000,286798
001110,001110,286778
111001,111001,286749
010110,010110,286718
100111,100111,286693
111000,111000,286671
001001,001001,286638
011111,011111,286607
110010,110010,286576
111000,111000,286547
000011,000011,286524
110010,110010,286492
011110,011110,286465
011011,011011,286443
011001,011001,286415
111001,111001,286387
010100,010100,286356
011101,011101,286322
110010,110010,286286
010100,010100,286263
111010,111010,286233
110100,110100,286201
111100,111100,286177
101101,101101,286148
001111,001111,286120
001000,001000,286088
000001,000001,286061
011011,011011,286037
010101,010101,286002
111001,111001,285978
010111,010111,285948
111100,111100,285923
101010,101010,285887
000001,000001,285860
010101,010101,285825
110010,110010,285793
000001,000001,285756
111110,111110,285737
110001,110001,285710
011111,011111,285678
001000,001000,285644
010101,010101,285614
100111,100111,285586
000011,000011,285564
110010,110010,285535
011001,011001,285510
001100,001100,285482
011101,011101,285437
000110,000110,285407
010111,010111,285371
100011,100011,285349
110111,110111,285320
111000,111000,285290
101101,101101,285263
110111,110111,285232
011100,011100,285207
110101,110101,285177
010001,010001,285162
001011,001011,285128
000111,000111,285095
000100,000100,285067
000101,000101,285036
101001,101001,285001
011110,011110,284968
001000,001000,284928
000001,000001,284896
111011,111011,284855
011001,011001,284824
101100,101100,284792
100000,100000,284759
011111,011111,284725
000000,000000,284700
111101,111101,284669
101011,101011,284633
100011,100011,284607
111101,111101,284567
000000,000000,284531
110001,110001,284501
001111,001111,284473
100100,100100,284441
100000,100000,284414
010101,010101,284389
000100,000100,284367
011011,011011,284344
100010,100010,284322
000101,000101,284294
101001,101001,284272
010110,010110,284254
101010,101010,284216
001011,001011,284185
000001,000001,284155
101110,101110,284128
110110,110110,284096
001100,001100,284072
011011,011011,284037
011111,011111,284005
100000,100000,283978
001101,001101,283953
000110,000110,283928
000100,000100,283906
000001,000001,283870
010010,010010,283844
010010,010010,283812
101011,101011,283779
101001,101001,283753
011110,011110,283713
110101,110101,283675
010010,010010,283642
011110,011110,283615
101100,101100,283580
001010,001010,283542
101010,101010,283513
100000,100000,283487
001100,001100,283459
111011,111011,283439
111110,111110,283411
001111,001111,283383
001101,001101,283354
110010,110010,283327
101101,101101,283293
010000,010000,283271
011011,011011,283237
011111,011111,283205
100111,100111,283178
110011,110011,283157
101011,101011,283141
110111,110111,283096
101110,101110,283067
010101,010101,283041
010111,010111,283021
000101,000101,282981
111001,111001,282947
101101,101101,282912
001101,001101,282887
111111,111111,282854
000001,000001,282822
001111,001111,282795
001000,001000,282762
111101,111101,282736
010110,010110,282708
101111,101111,282678
110101,110101,282639
011110,011110,282606
000001,000001,282572
101000,101000,282545
111011,111011,282519
001011,001011,282492
001000,001000,282460
000101,000101,282427
100010,100010,282386
000100,000100,282359
010001,010001,282329
100111,100111,282299
111110,111110,282264
100110,100110,282237
100111,100111,282207
100110,100110,282177
010111,010111,282143
011110,011110,282110
011110,011110,282082
111101,111101,282047
100001,100001,282020
001010,001010,281984
101010,101010,281955
010111,010111,281931
010011,010011,281906
000100,000100,281875
110011,110011,281853
000101,000101,281818
000010,000010,281786
100101,100101,281756
011001,011001,281730
111110,111110,281701
110001,110001,281668
010100,010100,281640
011100,011100,281616
111011,111011,281586
111100,111100,281552
001001,001001,281521
100011,100011,281492
000110,000110,281464
111101,111101,281426
111011,111011,281396
101011,101011,281363
010001,010001,281335
000011,000011,281306
101000,101000,281276
000000,000000,281238
101110,101110,281216
100111,100111,281186
100011,100011,281141
000001,000001,281115
000111,000111,281081
010110,010110,281046
100000,100000,281024
110000,110000,280993
001011,001011,280967
101101,101101,280934
000011,000011,280909
100101,100101,280890
000001,000001,280861
100010,100010,280838
110110,110110,280806
000111,000111,280776
011001,011001,280750
010100,010100,280722
000101,000101,280698
100011,100011,280662
111100,111100,280639
101000,101000,280608
000100,000100,280567
001111,001111,280555
011001,011001,280525
001011,001011,280502
011010,011010,280470
110000,110000,280448
000000,000000,280419
101100,101100,280390
011111,011111,280371
111001,111001,280346
101110,101110,280317
101000,101000,280301
000101,000101,280270
010001,010001,280243
001110,001110,280211
000010,000010,280189
100111,100111,280161
010110,010110,280126
011101,011101,280089
000010,000010,280061
010100,010100,280037
100000,100000,280010
110010,110010,279979
011111,011111,279944
011111,011111,279915
010111,010111,279887
101100,101100,279865
011101,011101,279834
000101,000101,279801
001010,001010,279777
011011,011011,279750
000011,000011,279719
111001,111001,279682
111011,111011,279660
100111,100111,279620
010110,010110,279596
000111,000111,279560
010100,010100,279534
101100,101100,279508
001100,001100,279480
110000,110000,279451
100111,100111,279419
111110,111110,279388
011100,011100,279356
000111,000111,279330
000101,000101,279296
000110,000110,279276
100000,100000,279256
010111,010111,279227
110001,110001,279202
110010,110010,279170
010110,010110,279141
000011,000011,279106
101010,101010,279081
000000,000000,279053
110101,110101,279024
001001,001001,278990
000110,000110,278958
111101,111101,278943
010100,010100,278902
100011,100011,278876
001011,001011,278841
111101,111101,278820
000000,000000,278785
000111,000111,278750
111110,111110,278719
000010,000010,278686
010101,010101,278650
001101,001101,278626
000001,000001,278587
110111,110111,278554
011010,011010,278527
101011,101011,278498
010100,010100,278466
100111,100111,278435
100011,100011,278399
110111,110111,278363
111000,111000,278333
001011,001011,278295
100011,100011,278254
010101,010101,278230
000111,000111,278207
011100,011100,278180
010010,010010,278162
001010,001010,278132
100110,100110,278099
110100,110100,278065
110010,110010,278033
011010,011010,278012
000101,000101,277977
100100,100100,277944
011011,011011,277917
110000,110000,277888
100111,100111,277867
110000,110000,277830
111101,111101,277800
111110,111110,277766
000100,000100,277746
010010,010010,277713
101011,101011,277681
101101,101101,277653
110110,110110,277623
011000,011000,277586
100101,100101,277560
011001,011001,277530
110101,110101,277498
100100,100100,277467
011000,011000,277432
000010,000010,277404
010111,010111,277374
100010,100010,277351
010101,010101,277327
110100,110100,277301
001110,001110,277269
111101,111101,277232
000000,000000,277209
111101,111101,277182
100001,100001,277150
001011,001011,277117
001110,001110,277089
010000,010000,277065
011001,011001,277045
110100,110100,277008
001011,001011,276976
011101,011101,276952
001010,001010,276924
011111,011111,276893
110010,110010,276870
010101,010101,276846
100110,100110,276806
111010,111010,276782
001101,001101,276760
001110,001110,276731
010010,010010,276694
010000,010000,276665
101011,101011,276634
110101,110101,276597
011010,011010,276571
000010,000010,276546
010001,010001,276520
001111,001111,276493
100001,100001,276457
011011,011011,276426
000101,000101,276396
001110,001110,276375
011101,011101,276340
010010,010010,276309
011000,011000,276277
000010,000010,276247
000100,000100,276217
011011,011011,276194
101101,101101,276162
101101,101101,276136
011011,011011,276104
010000,010000,276061
100110,100110,276034
000101,000101,276007
011111,011111,275980
101011,101011,275954
100111,100111,275925
100001,100001,275901
111110,111110,275864
001101,001101,275833
000010,000010,275803
010111,010111,275772
111100,111100,275748
110101,110101,275717
011011,011011,275685
000100,000100,275660
010110,010110,275630
010101,010101,275606
100010,100010,275571
001010,001010,275544
000111,000111,275505
010001,010001,275475
111110,111110,275446
100110,100110,275419
001101,001101,275391
100000,100000,275351
010000,010000,275321
010111,010111,275299
110011,110011,275275
010111,010111,275248
001001,001001,275208
011001,011001,275181
111011,111011,275155
110111,110111,275132
100010,100010,275104
100111,100111,275076
000000,000000,275050
110001,110001,275016
010100,010100,274984
110011,110011,274951
101110,101110,274919
111001,111001,274882
001010,001010,274855
011000,011000,274825
011000,011000,274797
011011,011011,274767
110110,110110,274746
111011,111011,274714
000110,000110,274685
000100,000100,274652
111011,111011,274636
111101,111101,274605
110000,110000,274586
110001,110001,274558
011100,011100,274536
111000,111000,274500
010011,010011,274469
101101,101101,274429
001110,001110,274397
111100,111100,274368
011100,011100,274338
101110,101110,274300
000000,000000,274270
100001,100001,274243
110111,110111,274213
010111,010111,274180
001111,001111,274153
111001,111001,274122
110110,110110,274098
001100,001100,274070
110001,110001,274045
001011,001011,274012
110110,110110,273982
000101,000101,273959
100100,100100,273938
101110,101110,273912
011010,011010,273891
011111,011111,273857
001001,001001,273843
001110,001110,273815
111000,111000,273772
111010,111010,273750
011110,011110,273710
100001,100001,273675
110100,110100,273637
000000,000000,273604
100100,100100,273567
111000,111000,273539
001000,001000,273507
010001,010001,273479
111001,111001,273466
000110,000110,273434
110000,110000,273413
101110,101110,273375
000001,000001,273357
001111,001111,273326
100001,100001,273296
010100,010100,273263
111011,111011,273226
111111,111111,273190
110011,110011,273148
111000,111000,273111
110000,110000,273084
010110,010110,273055
011001,011001,273023
101010,101010,272993
001111,001111,272963
000100,000100,272933
010110,010110,272897
111001,111001,272867
011110,011110,272841
010001,010001,272815
011100,011100,272781
110001,110001,272753
110011,110011,272721
101010,101010,272693
010111,010111,272665
110101,110101,272644
000000,000000,272617
110110,110110,272574
010101,010101,272548
101010,101010,272521
001001,001001,272490
011100,011100,272455
101100,101100,272425
111110,111110,272405
100111,100111,272373
011011,011011,272350
001011,001011,272321
100011,100011,272304
111010,111010,272282
001001,001001,272256
000101,000101,272223
011010,011010,272199
000001,000001,272172
000010,000010,272135
011000,011000,272119
110110,110110,272087
111010,111010,272059
111000,111000,272029
000110,000110,272000
111011,111011,271978
111110,111110,271943
101110,101110,271918
110010,110010,271886
000101,000101,271853
010000,010000,271812
010110,010110,271780
101100,101100,271753
011111,011111,271733
010001,010001,271710
111000,111000,271685
000111,000111,271662
011011,011011,271633
010100,010100,271596
101100,101100,271575
001000,001000,271540
111110,111110,271520
000100,000100,271488
011001,011001,271453
001011,001011,271423
110011,110011,271394
101101,101101,271368
000001,000001,271337
100000,100000,271308
111010,111010,271269
111100,111100,271232
100001,100001,271212
100011,100011,271186
001100,001100,271158
110000,110000,271129
110011,110011,271098
100001,100001,271057
010001,010001,271015
110111,110111,270986
111010,111010,270952
010010,010010,270921
101010,101010,270888
101111,101111,270852
000111,000111,270818
111011,111011,270797
000011,000011,270764
001011,001011,270721
001001,001001,270689
011011,011011,270662
101001,101001,270632
110101,110101,270609
011011,011011,270572
100001,100001,270539
001010,001010,270505
101111,101111,270475
011101,011101,270434
110010,110010,270400
100010,100010,270370
111001,111001,270339
001001,001001,270313
111001,111001,270281
010011,010011,270248
101100,101100,270215
110111,110111,270185
110000,110000,270157
000001,000001,270141
100000,100000,270103
001010,001010,270076
011100,011100,270035
111111,111111,270004
100111,100111,269980
110101,110101,269951
010001,010001,269916
001011,001011,269884
100111,100111,269856
110100,110100,269830
111010,111010,269805
000010,000010,269784
001100,001100,269743
000011,000011,269709
111000,111000,269686
011001,011001,269654
001111,001111,269627
100001,100001,269597
000110,000110,269570
100100,100100,269553
101111,101111,269516
110011,110011,269480
011101,011101,269455
010011,010011,269417
011111,011111,269389
110000,110000,269357
010010,010010,269337
111111,111111,269313
011001,011001,269279
101000,101000,269264
011110,011110,269223
010110,010110,269198
111001,111001,269168
011000,011000,269144
010011,010011,269117
001001,001001,269086
010001,010001,269070
011110,011110,269036
010101,010101,269011
101111,101111,268987
100110,100110,268965
000010,000010,268939
011111,011111,268911
100110,100110,268876
001100,001100,268858
111001,111001,268844
111100,111100,268818
001011,001011,268790
100011,100011,268764
001011,001011,268740
011010,011010,268711
000110,000110,268685
101111,101111,268660
001000,001000,268634
000001,000001,268610
111110,111110,268591
001110,001110,268552
111011,111011,268524
111110,111110,268497
110101,110101,268457
100100,100100,268423
101101,101101,268396
001010,001010,268361
101000,101000,268329
010110,010110,268303
001101,001101,268268
011101,011101,268239
010001,010001,268203
001100,001100,268164
101100,101100,268139
101100,101100,268117
001010,001010,268087
001111,001111,268061
101011,101011,268034
101101,101101,268007
010111,010111,267982
101111,101111,267947
011110,011110,267920
101011,101011,267887
010101,010101,267855
010001,010001,267834
101010,101010,267798
101001,101001,267768
100110,100110,267733
101101,101101,267696
010100,010100,267668
101011,101011,267630
000001,000001,267597
011001,011001,267566
001100,001100,267541
110101,110101,267506
111000,111000,267474
100101,100101,267442
110110,110110,267419
101001,101001,267384
011110,011110,267353
011101,011101,267329
100001,100001,267307
011110,011110,267275
101001,101001,267247
011110,011110,267216
100001,100001,267185
101100,101100,267168
101100,101100,267141
110101,110101,267111
111010,111010,267086
001000,001000,267062
010111,010111,267029
101011,101011,267008
000111,000111,266982
001011,001011,266952
110011,110011,266931
011101,011101,266901
110001,110001,266870
101100,101100,266832
100111,100111,266797
010010,010010,266782
001110,001110,266754
111000,111000,266709
101100,101100,266679
111000,111000,266647
001101,001101,266613
000010,000010,266583
011100,011100,266552
010110,010110,266522
101000,101000,266493
011110,011110,266472
000110,000110,266442
001000,001000,266413
000101,000101,266379
001101,001101,266349
000100,000100,266314
111001,111001,266282
010010,010010,266243
011011,011011,266213
101001,101001,266174
011100,011100,266139
101111,101111,266117
100011,100011,266082
000101,000101,266048
001110,001110,266018
110100,110100,265998
101010,101010,265973
101010,101010,265948
111011,111011,265926
110100,110100,265893
010111,010111,265873
001011,001011,265837
100001,100001,265809
100010,100010,265785
010111,010111,265757
101100,101100,265730
011111,011111,265701
010000,010000,265672
101000,101000,265647
111100,111100,265622
001001,001001,265588
101111,101111,265560
110111,110111,265535
111100,111100,265501
110100,110100,265469
111110,111110,265437
001011,001011,265416
001111,001111,265379
000100,000100,265349
111011,111011,265327
010011,010011,265293
111100,111100,265273
010100,010100,265251
110100,110100,265233
100101,100101,265200
101011,101011,265169
001000,001000,265144
000001,000001,265112
011110,011110,265084
010000,010000,265057
111010,111010,265022
001110,001110,264988
000000,000000,264956
000010,000010,264926
101100,101100,264903
010111,010111,264874
010011,010011,264844
101010,101010,264806
110011,110011,264785
110001,110001,264763
010111,010111,264728
000000,000000,264704
111110,111110,264675
100001,100001,264651
000111,000111,264625
100111,100111,264601
000000,000000,264574
101100,101100,264549
001011,001011,264510
111101,111101,264474
110111,110111,264454
000111,000111,264420
001111,001111,264397
010101,010101,264369
011011,011011,264335
010100,010100,264322
010000,010000,264293
101110,101110,264259
111001,111001,264227
111111,111111,264201
011000,011000,264182
000010,000010,264147
000100,000100,264113
001101,001101,264090
000011,000011,264063
001101,001101,264027
111000,111000,263991
010100,010100,263976
110111,110111,263952
010101,010101,263930
011100,011100,263897
000010,000010,263879
010000,010000,263849
011011,011011,263823
101010,101010,263804
110000,110000,263769
100011,100011,263743
111101,111101,263711
010110,010110,263690
000010,000010,263660
001100,001100,263629
100110,100110,263609
100110,100110,263576
001001,001001,263544
011110,011110,263515
110111,110111,263490
100111,100111,263474
011000,011000,263440
010010,010010,263402
111101,111101,263369
111100,111100,263339
110010,110010,263302
011110,011110,263279
011100,011100,263251
001110,001110,263212
101011,101011,263182
011111,011111,263142
011101,011101,263116
101000,101000,263090
111011,111011,263061
010110,010110,263027
011111,011111,263005
011001,011001,262970
011000,011000,262940
100100,100100,262910
000011,000011,262875
101001,101001,262843
010101,010101,262820
100110,100110,262791
001110,001110,262765
011000,011000,262732
100011,100011,262704
111000,111000,262677
100111,100111,262649
000001,000001,262619
101000,101000,262588
101111,101111,262554
011000,011000,262521
100010,100010,262484
111000,111000,262452
001110,001110,262434
110100,110100,262411
111111,111111,262376
011001,011001,262350
101110,101110,262335
001101,001101,262314
111010,111010,262290
000000,000000,262258
101110,101110,262224
101110,101110,262193
000110,000110,262164
000101,000101,262137
011101,011101,262116
111000,111000,262088
011101,011101,262064
111000,111000,262035
110100,110100,262004
010110,010110,261979
010100,010100,261947
101011,101011,261921
001001,001001,261888
000110,000110,261862
011001,011001,261826
111110,111110,261795
010000,010000,261766
001011,001011,261738
111000,111000,261712
101001,101001,261671
010011,010011,261635
011101,011101,261608
000100,000100,261578
111101,111101,261550
111110,111110,261515
000101,000101,261480
100100,100100,261452
111100,111100,261429
100001,100001,261410
101010,101010,261384
110100,110100,261360
111100,111100,261342
111011,111011,261313
101101,101101,261280
000010,000010,261262
000001,000001,261233
011110,011110,261199
111010,111010,261170
101110,101110,261145
101000,101000,261109
010111,010111,261089
111011,111011,261053
101110,101110,261023
110000,110000,260998
101001,101001,260978
101010,101010,260955
001011,001011,260920
001100,001100,260885
111101,111101,260859
110110,110110,260823
010001,010001,260789
010110,010110,260760
101010,101010,260734
001111,001111,260707
110101,110101,260680
100100,100100,260661
011101,011101,260620
001110,001110,260589
110100,110100,260561
010111,010111,260545
101111,101111,260515
101110,101110,260479
110010,110010,260448
010000,010000,260421
100001,100001,260380
011001,011001,260349
001101,001101,260326
011000,011000,260291
001101,001101,260266
101110,101110,260226
110111,110111,260197
011000,011000,260156
011010,011010,260135
101011,101011,260107
001111,001111,260072
110100,110100,260038
110100,110100,259994
010101,010101,259969
000110,000110,259933
010001,010001,259903
000101,000101,259879
110111,110111,259847
111010,111010,259824
011001,011001,259806
110100,110100,259776
100001,100001,259743
111000,111000,259712
101010,101010,259688
000001,000001,259664
100101,100101,259630
010010,010010,259603
111111,111111,259574
010111,010111,259547
010101,010101,259526
101110,101110,259490
111011,111011,259467
111100,111100,259427
100111,100111,259399
001000,001000,259373
110110,110110,259355
000111,000111,259320
011001,011001,259292
110010,110010,259270
010001,010001,259244
110011,110011,259223
000100,000100,259188
101000,101000,259162
111011,111011,259132
001100,001100,259114
111010,111010,259093
001001,001001,259066
001101,001101,259034
100000,100000,258999
100101,100101,258966
101101,101101,258932
100111,100111,258906
111000,111000,258877
000110,000110,258844
001101,001101,258825
010001,010001,258804
101000,101000,258771
000101,000101,258722
101001,101001,258694
011101,011101,258678
111111,111111,258640
111100,111100,258608
010110,010110,258576
000011,000011,258549
100000,100000,258520
100110,100110,258482
101111,101111,258457
101110,101110,258436
101111,101111,258394
011111,011111,258367
011011,011011,258336
010000,010000,258308
110001,110001,258279
011000,011000,258248
110001,110001,258212
001011,001011,258176
011100,011100,258150
001000,001000,258127
011010,011010,258100
111111,111111,258067
000101,000101,258043
100101,100101,258024
001110,001110,258003
111101,111101,257978
101100,101100,257936
010110,010110,257899
010100,010100,257872
000111,000111,257844
010100,010100,257818
011100,011100,257793
100011,100011,257761
000110,000110,257734
001001,001001,257716
101000,101000,257685
001111,001111,257649
111011,111011,257617
011010,011010,257595
010011,010011,257561
101011,101011,257527
100001,100001,257495
100100,100100,257463
001001,001001,257429
101001,101001,257405
001000,001000,257384
010100,010100,257360
000001,000001,257341
100111,100111,257323
101111,101111,257298
111111,111111,257266
000110,000110,257244
011000,011000,257217
100100,100100,257184
001001,001001,257153
100001,100001,257129
000111,000111,257099
101011,101011,257071
111110,111110,257043
111111,111111,257009
001111,001111,256978
100001,100001,256950
011011,011011,256909
100011,100011,256877
000011,000011,256855
010110,010110,256838
001111,001111,256801
100010,100010,256769
100000,100000,256740
001101,001101,256702
000101,000101,256672
110000,110000,256642
010010,010010,256620
111011,111011,256583
011100,011100,256557
011000,011000,256533
110111,110111,256495
110010,110010,256463
001010,001010,256434
011110,011110,256400
111011,111011,256369
100111,100111,256340
101100,101100,256310
101101,101101,256282
101010,101010,256246
100010,100010,256215
001110,001110,256176
000111,000111,256144
110101,110101,256111
110100,110100,256077
111000,111000,256050
110110,110110,256021
001100,001100,255991
110001,110001,255969
001101,001101,255932
000011,000011,255912
100011,100011,255876
111000,111000,255839
000100,000100,255799
110010,110010,255760
100101,100101,255731
010110,010110,255695
100101,100101,255680
001001,001001,255657
000100,000100,255630
000111,000111,255592
000100,000100,255572
110000,110000,255550
100100,100100,255521
001000,001000,255484
100010,100010,255456
101011,101011,255419
001111,001111,255397
101011,101011,255364
000001,000001,255328
000011,000011,255291
100101,100101,255267
100111,100111,255230
011011,011011,255211
001010,001010,255184
010101,010101,255158
110011,110011,255125
010100,010100,255096
111101,111101,255059
101001,101001,255033
000100,000100,255002
101011,101011,254977
011010,011010,254952
101011,101011,254917
110011,110011,254884
010000,010000,254857
010101,010101,254828
010111,010111,254799
010001,010001,254758
001000,001000,254720
010011,010011,254691
010111,010111,254674
110101,110101,254653
001010,001010,254618
111101,111101,254588
011000,011000,254557
010110,010110,254539
110101,110101,254506
000111,000111,254483
111010,111010,254455
000010,000010,254437
101010,101010,254395
