label,profile,start_update
B,010101,248325
A,101010,248294
B,010101,248255
A,101010,248212
B,010101,248184
A,101010,248150
B,010101,248134
A,101010,248098
B,010101,248071
A,101010,248047
B,010101,248018
A,101010,247990
B,010101,247962
A,101010,247931
B,010101,247907
A,101010,247874
B,010101,247840
A,101010,247812
B,010101,247785
A,101010,247752
B,010101,247714
A,101010,247685
B,010101,247648
A,101010,247617
B,010101,247584
A,101010,247553
B,010101,247523
A,101010,247493
B,010101,247458
A,101010,247433
B,010101,247406
A,101010,247381
B,010101,247349
A,101010,247315
B,010101,247283
A,101010,247243
B,010101,247216
A,101010,247188
B,010101,247154
A,101010,247125
B,010101,247093
A,101010,247075
B,010101,247048
A,101010,247022
B,010101,246992
A,101010,246971
B,010101,246949
A,101010,246914
B,010101,246878
A,101010,246838
B,010101,246809
A,101010,246777
B,010101,246743
A,101010,246722
B,010101,246699
A,101010,246662
B,010101,246649
A,101010,246616
B,010101,246583
A,101010,246552
B,010101,246525
A,101010,246501
B,010101,246479
A,101010,246452
B,010101,246424
A,101010,246392
B,010101,246363
A,101010,246329
B,010101,246302
A,101010,246281
B,010101,246255
A,101010,246236
B,010101,246211
A,101010,246181
B,010101,246162
A,101010,246142
B,010101,246117
A,101010,246082
B,010101,246048
A,101010,246012
B,010101,245977
A,101010,245944
B,010101,245913
A,101010,245879
B,010101,245858
A,101010,245834
B,010101,245809
A,101010,245776
B,010101,245745
A,101010,245721
B,010101,245684
A,101010,245646
B,010101,245625
A,101010,245593
B,010101,245563
A,101010,245538
B,010101,245508
A,101010,245473
B,010101,245446
A,101010,245413
B,010101,245396
A,101010,245372
B,010101,245345
A,101010,245315
B,010101,245283
A,101010,245253
B,010101,245227
A,101010,245192
B,010101,245161
A,101010,245134
B,010101,245098
A,101010,245077
B,010101,245046
A,101010,245012
B,010101,244986
A,101010,244946
B,010101,244909
A,101010,244870
B,010101,244839
A,101010,244811
B,010101,244796
A,101010,244768
B,010101,244752
A,101010,244734
B,010101,244703
A,101010,244669
B,010101,244641
A,101010,244619
B,010101,244590
A,101010,244569
B,010101,244539
A,101010,244505
B,010101,244484
A,101010,244459
B,010101,244432
A,101010,244388
B,010101,244353
A,101010,244325
B,010101,244296
A,101010,244266
B,010101,244225
A,101010,244206
B,010101,244173
A,101010,244134
B,010101,244102
A,101010,244067
B,010101,244044
A,101010,244014
B,010101,243979
A,101010,243942
B,010101,243906
A,101010,243878
B,010101,243845
A,101010,243818
B,010101,243783
A,101010,243755
B,010101,243729
A,101010,243700
B,010101,243677
A,101010,243637
B,010101,243614
A,101010,243578
B,010101,243550
A,101010,243518
B,010101,243494
A,101010,243466
B,010101,243432
A,101010,243418
B,010101,243395
A,101010,243364
B,010101,243332
A,101010,243302
B,010101,243273
A,101010,243248
B,010101,243218
A,101010,243187
B,010101,243151
A,101010,243112
B,010101,243088
A,101010,243062
B,010101,243033
A,101010,243005
B,010101,242972
A,101010,242937
B,010101,242906
A,101010,242881
B,010101,242853
A,101010,242826
B,010101,242802
A,101010,242778
B,010101,242750
A,101010,242720
B,010101,242687
A,101010,242657
B,010101,242634
A,101010,242600
B,010101,242564
A,101010,242528
B,010101,242506
A,101010,242478
B,010101,242452
A,101010,242416
B,010101,242382
A,101010,242354
B,010101,242317
A,101010,242291
B,010101,242264
A,101010,242235
B,010101,242205
A,101010,242186
B,010101,242158
A,101010,242130
B,010101,242094
A,101010,242061
B,010101,242017
A,101010,241991
B,010101,241959
A,101010,241930
B,010101,241905
A,101010,241885
B,010101,241854
A,101010,241825
B,010101,241796
A,101010,241758
B,010101,241727
A,101010,241693
B,010101,241658
A,101010,241628
B,010101,241592
A,101010,241562
B,010101,241531
A,101010,241504
B,010101,241473
A,101010,241438
B,010101,241407
A,101010,241376
B,010101,241340
A,101010,241314
B,010101,241282
A,101010,241257
B,010101,241235
A,101010,241205
B,010101,241176
A,101010,241155
B,010101,241130
A,101010,241099
B,010101,241070
A,101010,241040
B,010101,241008
A,101010,240970
B,010101,240935
A,101010,240908
B,010101,240877
A,101010,240842
B,010101,240827
A,101010,240800
B,010101,240768
A,101010,240737
B,010101,240706
A,101010,240671
B,010101,240638
A,101010,240611
B,010101,240576
A,101010,240552
B,010101,240533
A,101010,240509
B,010101,240476
A,101010,240440
B,010101,240410
A,101010,240380
B,010101,240343
A,101010,240322
B,010101,240295
A,101010,240263
B,010101,240241
A,101010,240214
B,010101,240189
A,101010,240161
B,010101,240138
A,101010,240106
B,010101,240087
A,101010,240061
B,010101,240039
A,101010,240004
B,010101,239979
A,101010,239955
B,010101,239932
A,101010,239909
B,010101,239869
A,101010,239842
B,010101,239819
A,101010,239785
B,010101,239774
A,101010,239743
B,010101,239712
A,101010,239686
B,010101,239668
A,101010,239627
B,010101,239593
A,101010,239556
B,010101,239534
A,101010,239502
B,010101,239471
A,101010,239446
B,010101,239412
A,101010,239389
B,010101,239354
A,101010,239313
B,010101,239286
A,101010,239262
B,010101,239232
A,101010,239204
B,010101,239169
A,101010,239144
B,010101,239113
A,101010,239092
B,010101,239054
A,101010,239025
B,010101,238996
A,101010,238967
B,010101,238930
A,101010,238903
B,010101,238878
A,101010,238850
B,010101,238818
A,101010,238791
B,010101,238756
A,101010,238733
B,010101,238692
A,101010,238665
B,010101,238637
A,101010,238609
B,010101,238584
A,101010,238548
B,010101,238526
A,101010,238495
B,010101,238467
A,101010,238439
B,010101,238415
A,101010,238385
B,010101,238361
A,101010,238330
B,010101,238303
A,101010,238275
B,010101,238254
A,101010,238226
B,010101,238193
A,101010,238175
B,010101,238142
A,101010,238112
B,010101,238088
A,101010,238057
B,010101,238021
A,101010,237996
B,010101,237963
A,101010,237924
B,010101,237896
A,101010,237861
B,010101,237833
A,101010,237821
B,010101,237786
A,101010,237754
B,010101,237719
A,101010,237686
B,010101,237651
A,101010,237619
B,010101,237597
A,101010,237566
B,010101,237534
A,101010,237492
B,010101,237459
A,101010,237431
B,010101,237408
A,101010,237376
B,010101,237332
A,101010,237297
B,010101,237274
A,101010,237243
B,010101,237225
A,101010,237196
B,010101,237173
A,101010,237144
B,010101,237113
A,101010,237073
B,010101,237041
A,101010,237014
B,010101,236993
A,101010,236957
B,010101,236927
A,101010,236899
B,010101,236870
A,101010,236839
B,010101,236822
A,101010,236783
B,010101,236748
A,101010,236719
B,010101,236679
A,101010,236647
B,010101,236613
A,101010,236581
B,010101,236555
A,101010,236523
B,010101,236494
A,101010,236459
B,010101,236424
A,101010,236408
B,010101,236379
A,101010,236338
B,010101,236310
A,101010,236274
B,010101,236245
A,101010,236208
B,010101,236172
A,101010,236142
B,010101,236119
A,101010,236086
B,010101,236060
A,101010,236029
B,010101,236011
A,101010,235983
B,010101,235949
A,101010,235924
B,010101,235887
A,101010,235856
B,010101,235818
A,101010,235791
B,010101,235758
A,101010,235728
B,010101,235704
A,101010,235682
B,010101,235644
A,101010,235629
B,010101,235603
A,101010,235571
B,010101,235541
A,101010,235514
B,010101,235494
A,101010,235455
B,010101,235424
A,101010,235397
B,010101,235356
A,101010,235323
B,010101,235293
A,101010,235268
B,010101,235239
A,101010,235214
B,010101,235190
A,101010,235161
B,010101,235126
A,101010,235098
B,010101,235053
A,101010,235022
B,010101,234986
A,101010,234962
B,010101,234930
A,101010,234897
B,010101,234868
A,101010,234842
B,010101,234814
A,101010,234781
B,010101,234756
A,101010,234724
B,010101,234694
A,101010,234665
B,010101,234639
A,101010,234596
B,010101,234558
A,101010,234539
B,010101,234515
A,101010,234482
B,010101,234459
A,101010,234432
B,010101,234408
A,101010,234377
B,010101,234353
A,101010,234313
B,010101,234283
A,101010,234260
B,010101,234234
A,101010,234207
B,010101,234170
A,101010,234150
B,010101,234126
A,101010,234093
B,010101,234064
A,101010,234031
B,010101,234000
A,101010,233970
B,010101,233945
A,101010,233918
B,010101,233892
A,101010,233869
B,010101,233835
A,101010,233801
B,010101,233763
A,101010,233736
B,010101,233708
A,101010,233677
B,010101,233654
A,101010,233620
B,010101,233589
A,101010,233556
B,010101,233531
A,101010,233497
B,010101,233480
A,101010,233454
B,010101,233418
A,101010,233384
B,010101,233350
A,101010,233324
B,010101,233299
A,101010,233273
B,010101,233238
A,101010,233207
B,010101,233181
A,101010,233142
B,010101,233107
A,101010,233077
B,010101,233062
A,101010,233036
B,010101,233016
A,101010,232981
B,010101,232941
A,101010,232910
B,010101,232879
A,101010,232855
B,010101,232815
A,101010,232786
B,010101,232751
A,101010,232720
B,010101,232695
A,101010,232679
B,010101,232644
A,101010,232612
B,010101,232583
A,101010,232544
B,010101,232518
A,101010,232489
B,010101,232468
A,101010,232444
B,010101,232417
A,101010,232391
B,010101,232355
A,101010,232325
B,010101,232291
A,101010,232257
B,010101,232237
A,101010,232208
B,010101,232178
A,101010,232149
B,010101,232111
A,101010,232081
B,010101,232059
A,101010,232033
B,010101,232001
A,101010,231972
B,010101,231942
A,101010,231912
B,010101,231881
A,101010,231850
B,010101,231811
A,101010,231790
B,010101,231769
A,101010,231739
B,010101,231698
A,101010,231670
B,010101,231645
A,101010,231630
B,010101,231609
A,101010,231574
B,010101,231543
A,101010,231510
B,010101,231475
A,101010,231441
B,010101,231415
A,101010,231381
B,010101,231350
A,101010,231329
B,010101,231298
A,101010,231269
B,010101,231235
A,101010,231205
B,010101,231173
A,101010,231147
B,010101,231122
A,101010,231100
B,010101,231062
A,101010,231030
B,010101,231005
A,101010,230986
B,010101,230954
A,101010,230921
B,010101,230905
A,101010,230879
B,010101,230856
A,101010,230822
B,010101,230789
A,101010,230765
B,010101,230739
A,101010,230693
B,010101,230656
A,101010,230623
B,010101,230595
A,101010,230563
B,010101,230534
A,101010,230501
B,010101,230467
A,101010,230436
B,010101,230408
A,101010,230369
B,010101,230344
A,101010,230303
B,010101,230268
A,101010,230231
B,010101,230204
A,101010,230170
B,010101,230143
A,101010,230121
B,010101,230102
A,101010,230069
B,010101,230033
A,101010,230005
B,010101,229968
A,101010,229941
B,010101,229911
A,101010,229889
B,010101,229857
A,101010,229823
B,010101,229787
A,101010,229761
B,010101,229739
A,101010,229706
B,010101,229663
A,101010,229637
B,010101,229606
A,101010,229578
B,010101,229548
A,101010,229524
B,010101,229489
A,101010,229458
B,010101,229438
A,101010,229412
B,010101,229368
A,101010,229348
B,010101,229327
A,101010,229306
B,010101,229265
A,101010,229241
B,010101,229211
A,101010,229182
B,010101,229140
A,101010,229102
B,010101,229080
A,101010,229048
B,010101,229018
A,101010,228986
B,010101,228957
A,101010,228930
B,010101,228900
A,101010,228865
B,010101,228838
A,101010,228809
B,010101,228774
A,101010,228751
B,010101,228724
A,101010,228691
B,010101,228662
A,101010,228633
B,010101,228615
A,101010,228584
B,010101,228563
A,101010,228535
B,010101,228505
A,101010,228480
B,010101,228440
A,101010,228410
B,010101,228379
A,101010,228345
B,010101,228312
A,101010,228282
B,010101,228248
A,101010,228221
B,010101,228193
A,101010,228160
B,010101,228125
A,101010,228088
B,010101,228055
A,101010,228030
B,010101,228000
A,101010,227975
B,010101,227937
A,101010,227913
B,010101,227889
A,101010,227857
B,010101,227823
A,101010,227798
B,010101,227767
A,101010,227743
B,010101,227716
A,101010,227695
B,010101,227661
A,101010,227644
B,010101,227611
A,101010,227578
B,010101,227559
A,101010,227523
B,010101,227486
A,101010,227450
B,010101,227422
A,101010,227389
B,010101,227356
A,101010,227324
B,010101,227299
A,101010,227273
B,010101,227251
A,101010,227225
B,010101,227197
A,101010,227175
B,010101,227155
A,101010,227130
B,010101,227091
A,101010,227062
B,010101,227030
A,101010,227006
B,010101,226968
A,101010,226938
B,010101,226915
A,101010,226871
B,010101,226848
A,101010,226809
B,010101,226767
A,101010,226740
B,010101,226717
A,101010,226691
B,010101,226665
A,101010,226630
B,010101,226595
A,101010,226562
B,010101,226532
A,101010,226513
B,010101,226487
A,101010,226457
B,010101,226417
A,101010,226377
B,010101,226347
A,101010,226325
B,010101,226292
A,101010,226261
B,010101,226239
A,101010,226201
B,010101,226159
A,101010,226129
B,010101,226094
A,101010,226057
B,010101,226030
A,101010,226001
B,010101,225970
A,101010,225944
B,010101,225919
A,101010,225898
B,010101,225877
A,101010,225849
B,010101,225824
A,101010,225799
B,010101,225762
A,101010,225727
B,010101,225704
A,101010,225672
B,010101,225639
A,101010,225603
B,010101,225567
A,101010,225541
B,010101,225497
A,101010,225473
B,010101,225438
A,101010,225411
B,010101,225387
A,101010,225353
B,010101,225337
A,101010,225312
B,010101,225287
A,101010,225246
B,010101,225214
A,101010,225181
B,010101,225143
A,101010,225103
B,010101,225078
A,101010,225047
B,010101,225026
A,101010,224992
B,010101,224970
A,101010,224943
B,010101,224910
A,101010,224863
B,010101,224831
A,101010,224807
B,010101,224775
A,101010,224751
B,010101,224737
A,101010,224702
B,010101,224666
A,101010,224641
B,010101,224602
A,101010,224581
B,010101,224557
A,101010,224517
B,010101,224490
A,101010,224457
B,010101,224442
A,101010,224398
B,010101,224372
A,101010,224341
B,010101,224311
A,101010,224287
B,010101,224251
A,101010,224237
B,010101,224221
A,101010,224194
B,010101,224164
A,101010,224126
B,010101,224102
A,101010,224074
B,010101,224051
A,101010,224014
B,010101,223985
A,101010,223964
B,010101,223939
A,101010,223911
B,010101,223876
A,101010,223845
B,010101,223813
A,101010,223783
B,010101,223760
A,101010,223736
B,010101,223699
A,101010,223660
B,010101,223632
A,101010,223607
B,010101,223578
A,101010,223547
B,010101,223513
A,101010,223475
B,010101,223456
A,101010,223432
B,010101,223402
A,101010,223373
B,010101,223343
A,101010,223316
B,010101,223278
A,101010,223241
B,010101,223211
A,101010,223179
B,010101,223157
A,101010,223136
B,010101,223112
A,101010,223079
B,010101,223045
A,101010,223026
B,010101,222994
A,101010,222971
B,010101,222946
A,101010,222926
B,010101,222891
A,101010,222857
B,010101,222834
A,101010,222798
B,010101,222770
A,101010,222746
B,010101,222727
A,101010,222696
B,010101,222671
A,101010,222639
B,010101,222621
A,101010,222590
B,010101,222573
A,101010,222543
B,010101,222514
A,101010,222488
B,010101,222446
A,101010,222421
B,010101,222401
A,101010,222383
B,010101,222348
A,101010,222315
B,010101,222281
A,101010,222257
B,010101,222231
A,101010,222203
B,010101,222170
A,101010,222139
B,010101,222118
A,101010,222093
B,010101,222055
A,101010,222027
B,010101,222002
A,101010,221971
B,010101,221942
A,101010,221916
B,010101,221890
A,101010,221856
B,010101,221821
A,101010,221795
B,010101,221766
A,101010,221742
B,010101,221709
A,101010,221682
B,010101,221657
A,101010,221625
B,010101,221585
A,101010,221550
B,010101,221526
A,101010,221496
B,010101,221464
A,101010,221445
B,010101,221412
A,101010,221385
B,010101,221353
A,101010,221323
B,010101,221301
A,101010,221281
B,010101,221242
A,101010,221217
B,010101,221190
A,101010,221158
B,010101,221137
A,101010,221119
B,010101,221086
A,101010,221058
B,010101,221025
A,101010,221006
B,010101,220990
A,101010,220957
B,010101,220926
A,101010,220891
B,010101,220860
A,101010,220827
B,010101,220792
A,101010,220757
B,010101,220730
A,101010,220695
B,010101,220660
A,101010,220638
B,010101,220610
A,101010,220577
B,010101,220538
A,101010,220500
B,010101,220466
A,101010,220432
B,010101,220402
A,101010,220368
B,010101,220343
A,101010,220321
B,010101,220296
A,101010,220272
B,010101,220245
A,101010,220220
B,010101,220195
A,101010,220155
B,010101,220134
A,101010,220091
B,010101,220069
A,101010,220045
B,010101,220002
A,101010,219970
B,010101,219937
A,101010,219905
B,010101,219879
A,101010,219850
B,010101,219819
A,101010,219774
B,010101,219747
A,101010,219722
B,010101,219696
A,101010,219671
B,010101,219642
A,101010,219609
B,010101,219584
A,101010,219552
B,010101,219514
A,101010,219483
B,010101,219460
A,101010,219447
B,010101,219418
A,101010,219397
B,010101,219367
A,101010,219344
B,010101,219307
A,101010,219286
B,010101,219253
A,101010,219214
B,010101,219187
A,101010,219157
B,010101,219125
A,101010,219099
B,010101,219074
A,101010,219039
B,010101,219012
A,101010,218976
B,010101,218950
A,101010,218930
B,010101,218901
A,101010,218863
B,010101,218829
A,101010,218791
B,010101,218756
A,101010,218724
B,010101,218702
A,101010,218673
B,010101,218640
A,101010,218613
B,010101,218588
A,101010,218556
B,010101,218531
A,101010,218511
B,010101,218475
A,101010,218450
B,010101,218415
A,101010,218386
B,010101,218360
A,101010,218330
B,010101,218304
A,101010,218268
B,010101,218243
A,101010,218212
B,010101,218178
A,101010,218143
B,010101,218109
A,101010,218089
B,010101,218062
A,101010,218026
B,010101,217990
A,101010,217956
B,010101,217922
A,101010,217893
B,010101,217870
A,101010,217833
B,010101,217806
A,101010,217764
B,010101,217742
A,101010,217707
B,010101,217675
A,101010,217647
B,010101,217620
A,101010,217596
B,010101,217567
A,101010,217530
B,010101,217495
A,101010,217462
B,010101,217430
A,101010,217391
B,010101,217376
A,101010,217344
B,010101,217311
A,101010,217276
B,010101,217248
A,101010,217217
B,010101,217203
A,101010,217171
B,010101,217141
A,101010,217122
B,010101,217100
A,101010,217071
B,010101,217037
A,101010,217006
B,010101,216968
A,101010,216937
B,010101,216907
A,101010,216880
B,010101,216849
A,101010,216817
B,010101,216785
A,101010,216762
B,010101,216718
A,101010,216698
B,010101,216672
A,101010,216642
B,010101,216607
A,101010,216578
B,010101,216544
A,101010,216515
B,010101,216483
A,101010,216459
B,010101,216419
A,101010,216392
B,010101,216368
A,101010,216336
B,010101,216310
A,101010,216283
B,010101,216262
A,101010,216228
B,010101,216194
A,101010,216168
B,010101,216133
A,101010,216102
B,010101,216071
A,101010,216048
B,010101,216019
A,101010,215987
B,010101,215955
A,101010,215918
B,010101,215896
A,101010,215874
B,010101,215836
A,101010,215812
B,010101,215776
A,101010,215751
B,010101,215727
A,101010,215697
B,010101,215662
A,101010,215627
B,010101,215601
A,101010,215566
B,010101,215529
A,101010,215489
B,010101,215460
A,101010,215439
B,010101,215402
A,101010,215370
B,010101,215331
A,101010,215309
B,010101,215279
A,101010,215242
B,010101,215210
A,101010,215176
B,010101,215153
A,101010,215119
B,010101,215090
A,101010,215053
B,010101,215021
A,101010,214991
B,010101,214965
A,101010,214931
B,010101,214907
A,101010,214873
B,010101,214836
A,101010,214807
B,010101,214768
A,101010,214741
B,010101,214723
A,101010,214700
B,010101,214670
A,101010,214642
B,010101,214614
A,101010,214586
B,010101,214556
A,101010,214535
B,010101,214501
A,101010,214464
B,010101,214434
A,101010,214413
B,010101,214385
A,101010,214352
B,010101,214320
A,101010,214288
B,010101,214261
A,101010,214234
B,010101,214203
A,101010,214176
B,010101,214148
A,101010,214121
B,010101,214091
A,101010,214052
B,010101,214014
A,101010,213981
B,010101,213966
A,101010,213943
B,010101,213915
A,101010,213880
B,010101,213852
A,101010,213825
B,010101,213795
A,101010,213768
B,010101,213731
A,101010,213689
B,010101,213667
A,101010,213644
B,010101,213622
A,101010,213589
B,010101,213556
A,101010,213527
B,010101,213499
A,101010,213467
B,010101,213450
A,101010,213422
B,010101,213386
A,101010,213365
B,010101,213346
A,101010,213311
B,010101,213287
A,101010,213264
B,010101,213226
A,101010,213198
B,010101,213162
A,101010,213137
B,010101,213108
A,101010,213081
B,010101,213047
A,101010,213017
B,010101,212984
A,101010,212956
B,010101,212922
A,101010,212893
B,010101,212870
A,101010,212832
B,010101,212804
A,101010,212777
B,010101,212752
A,101010,212725
B,010101,212692
A,101010,212659
B,010101,212634
A,101010,212605
B,010101,212575
A,101010,212550
B,010101,212523
A,101010,212489
B,010101,212467
A,101010,212432
B,010101,212404
A,101010,212380
B,010101,212352
A,101010,212328
B,010101,212294
A,101010,212250
B,010101,212221
A,101010,212180
B,010101,212152
A,101010,212122
B,010101,212102
A,101010,212072
B,010101,212036
A,101010,212009
B,010101,211974
A,101010,211948
B,010101,211922
A,101010,211887
B,010101,211857
A,101010,211833
B,010101,211813
A,101010,211782
B,010101,211752
A,101010,211723
B,010101,211702
A,101010,211677
B,010101,211638
A,101010,211616
B,010101,211580
A,101010,211546
B,010101,211515
A,101010,211489
B,010101,211463
A,101010,211423
B,010101,211393
A,101010,211366
B,010101,211342
A,101010,211315
B,010101,211284
A,101010,211245
B,010101,211204
A,101010,211179
B,010101,211145
A,101010,211119
B,010101,211083
A,101010,211048
B,010101,211016
A,101010,210983
B,010101,210954
A,101010,210933
B,010101,210901
A,101010,210874
B,010101,210842
A,101010,210803
B,010101,210780
A,101010,210743
B,010101,210715
A,101010,210674
B,010101,210652
A,101010,210616
B,010101,210605
A,101010,210578
B,010101,210547
A,101010,210524
B,010101,210491
A,101010,210471
B,010101,210442
A,101010,210415
B,010101,210379
A,101010,210347
B,010101,210318
A,101010,210285
B,010101,210249
A,101010,210212
B,010101,210193
A,101010,210164
B,010101,210142
A,101010,210113
B,010101,210085
A,101010,210048
B,010101,210024
A,101010,210010
B,010101,209985
A,101010,209951
B,010101,209923
A,101010,209902
B,010101,209877
A,101010,209847
B,010101,209819
A,101010,209794
B,010101,209775
A,101010,209748
B,010101,209707
A,101010,209669
B,010101,209634
A,101010,209603
B,010101,209580
A,101010,209551
B,010101,209524
A,101010,209503
B,010101,209476
A,101010,209462
B,010101,209436
A,101010,209400
B,010101,209371
A,101010,209344
B,010101,209314
A,101010,209279
B,010101,209250
A,101010,209222
B,010101,209202
A,101010,209178
B,010101,209149
A,101010,209120
B,010101,209094
A,101010,209063
B,010101,209032
A,101010,209001
B,010101,208971
A,101010,208938
B,010101,208900
A,101010,208864
B,010101,208821
A,101010,208779
B,010101,208749
A,101010,208727
B,010101,208695
A,101010,208664
B,010101,208638
A,101010,208602
B,010101,208572
A,101010,208545
B,010101,208516
A,101010,208487
B,010101,208464
A,101010,208424
B,010101,208387
A,101010,208361
B,010101,208323
A,101010,208288
B,010101,208260
A,101010,208227
B,010101,208198
A,101010,208166
B,010101,208135
A,101010,208117
B,010101,208077
A,101010,208040
B,010101,208008
A,101010,207976
B,010101,207943
A,101010,207924
B,010101,207899
A,101010,207876
B,010101,207847
A,101010,207818
B,010101,207788
A,101010,207772
B,010101,207735
A,101010,207707
B,010101,207670
A,101010,207639
B,010101,207612
A,101010,207593
B,010101,207572
A,101010,207544
B,010101,207509
A,101010,207492
B,010101,207460
A,101010,207430
B,010101,207400
A,101010,207371
B,010101,207329
A,101010,207302
B,010101,207278
A,101010,207259
B,010101,207228
A,101010,207197
B,010101,207171
A,101010,207138
B,010101,207111
A,101010,207074
B,010101,207039
A,101010,207006
B,010101,206976
A,101010,206933
B,010101,206904
A,101010,206868
B,010101,206837
A,101010,206815
B,010101,206787
A,101010,206755
B,010101,206715
A,101010,206680
B,010101,206648
A,101010,206610
B,010101,206578
A,101010,206546
B,010101,206520
A,101010,206487
B,010101,206456
A,101010,206425
B,010101,206395
A,101010,206353
B,010101,206330
A,101010,206297
B,010101,206272
A,101010,206240
B,010101,206219
A,101010,206187
B,010101,206156
A,101010,206122
B,010101,206095
A,101010,206067
B,010101,206019
A,101010,205986
B,010101,205964
A,101010,205936
B,010101,205905
A,101010,205876
B,010101,205857
A,101010,205834
B,010101,205808
A,101010,205778
B,010101,205738
A,101010,205694
B,010101,205663
A,101010,205637
B,010101,205606
A,101010,205581
B,010101,205551
A,101010,205531
B,010101,205499
A,101010,205475
B,010101,205451
A,101010,205417
B,010101,205382
A,101010,205357
B,010101,205327
A,101010,205295
B,010101,205260
A,101010,205227
B,010101,205202
A,101010,205164
B,010101,205117
A,101010,205079
B,010101,205048
A,101010,205029
B,010101,205008
A,101010,204981
B,010101,204948
A,101010,204921
B,010101,204892
A,101010,204854
B,010101,204825
A,101010,204795
B,010101,204763
A,101010,204737
B,010101,204719
A,101010,204688
B,010101,204657
A,101010,204625
B,010101,204585
A,101010,204556
B,010101,204528
A,101010,204497
B,010101,204470
A,101010,204452
B,010101,204419
A,101010,204386
B,010101,204370
A,101010,204329
B,010101,204304
A,101010,204275
B,010101,204247
A,101010,204222
B,010101,204183
A,101010,204163
B,010101,204133
A,101010,204106
B,010101,204077
A,101010,204044
B,010101,204022
A,101010,203991
B,010101,203964
A,101010,203944
B,010101,203912
A,101010,203885
B,010101,203859
A,101010,203839
B,010101,203807
A,101010,203771
B,010101,203744
A,101010,203726
B,010101,203696
A,101010,203668
B,010101,203633
A,101010,203600
B,010101,203562
A,101010,203531
B,010101,203503
A,101010,203469
B,010101,203439
A,101010,203417
B,010101,203385
A,101010,203349
B,010101,203319
A,101010,203298
B,010101,203271
A,101010,203236
B,010101,203201
A,101010,203173
B,010101,203145
A,101010,203121
B,010101,203085
A,101010,203062
B,010101,203035
A,101010,203002
B,010101,202973
A,101010,202942
B,010101,202914
A,101010,202894
B,010101,202878
A,101010,202869
B,010101,202834
A,101010,202809
B,010101,202780
A,101010,202753
B,010101,202726
A,101010,202694
B,010101,202654
A,101010,202628
B,010101,202587
A,101010,202558
B,010101,202534
A,101010,202506
B,010101,202475
A,101010,202439
B,010101,202414
A,101010,202385
B,010101,202356
A,101010,202330
B,010101,202298
A,101010,202270
B,010101,202241
A,101010,202213
B,010101,202179
A,101010,202169
B,010101,202133
A,101010,202111
B,010101,202084
A,101010,202055
B,010101,202024
A,101010,201996
B,010101,201954
A,101010,201931
B,010101,201903
A,101010,201879
B,010101,201865
A,101010,201834
B,010101,201800
A,101010,201770
B,010101,201751
A,101010,201720
B,010101,201694
A,101010,201667
B,010101,201640
A,101010,201608
B,010101,201577
A,101010,201553
B,010101,201522
A,101010,201477
B,010101,201452
A,101010,201416
B,010101,201393
A,101010,201360
B,010101,201317
A,101010,201275
B,010101,201250
A,101010,201216
B,010101,201180
A,101010,201150
B,010101,201115
A,101010,201091
B,010101,201065
A,101010,201029
B,010101,201002
A,101010,200972
B,010101,200944
A,101010,200915
B,010101,200900
A,101010,200869
B,010101,200843
A,101010,200817
B,010101,200792
A,101010,200769
B,010101,200737
A,101010,200716
B,010101,200683
A,101010,200657
B,010101,200629
A,101010,200602
B,010101,200580
A,101010,200546
B,010101,200512
A,101010,200481
B,010101,200458
A,101010,200434
B,010101,200394
A,101010,200365
B,010101,200324
A,101010,200292
B,010101,200265
A,101010,200224
B,010101,200191
A,101010,200165
B,010101,200139
A,101010,200107
B,010101,200068
A,101010,200030
B,010101,200001
A,101010,199972
B,010101,199930
A,101010,199906
B,010101,199869
A,101010,199828
B,010101,199799
A,101010,199785
B,010101,199756
A,101010,199734
B,010101,199711
A,101010,199686
B,010101,199663
A,101010,199631
B,010101,199598
A,101010,199570
B,010101,199530
A,101010,199498
B,010101,199470
A,101010,199442
B,010101,199409
A,101010,199364
B,010101,199338
A,101010,199306
B,010101,199267
A,101010,199248
B,010101,199213
A,101010,199185
B,010101,199165
A,101010,199146
B,010101,199120
A,101010,199078
B,010101,199047
A,101010,199008
B,010101,198974
A,101010,198940
B,010101,198914
A,101010,198894
B,010101,198874
A,101010,198848
B,010101,198813
A,101010,198782
B,010101,198759
A,101010,198727
B,010101,198715
A,101010,198697
B,010101,198664
A,101010,198630
B,010101,198603
A,101010,198570
B,010101,198544
A,101010,198511
B,010101,198484
A,101010,198455
B,010101,198428
A,101010,198399
B,010101,198376
A,101010,198346
B,010101,198316
A,101010,198293
B,010101,198260
A,101010,198233
B,010101,198205
A,101010,198176
B,010101,198151
A,101010,198120
B,010101,198086
A,101010,198053
B,010101,198021
A,101010,197985
B,010101,197960
A,101010,197930
B,010101,197890
A,101010,197860
B,010101,197827
A,101010,197805
B,010101,197782
A,101010,197749
B,010101,197726
A,101010,197700
B,010101,197676
A,101010,197655
B,010101,197624
A,101010,197598
B,010101,197570
A,101010,197542
B,010101,197514
A,101010,197487
B,010101,197464
A,101010,197440
B,010101,197409
A,101010,197382
B,010101,197338
A,101010,197306
B,010101,197268
A,101010,197240
B,010101,197210
A,101010,197184
B,010101,197158
A,101010,197128
B,010101,197106
A,101010,197075
B,010101,197036
A,101010,197001
B,010101,196971
A,101010,196933
B,010101,196904
A,101010,196879
B,010101,196849
A,101010,196821
