label,profile,start_update
B,010101,248314
A,101010,248285
B,010101,248254
A,101010,248221
B,010101,248195
A,101010,248167
B,010101,248121
A,101010,248088
B,010101,248044
A,101010,248017
B,010101,247991
A,101010,247970
B,010101,247941
A,101010,247914
B,010101,247883
A,101010,247846
B,010101,247812
A,101010,247792
B,010101,247762
A,101010,247738
B,010101,247706
A,101010,247678
B,010101,247657
A,101010,247632
B,010101,247598
A,101010,247565
B,010101,247546
A,101010,247520
B,010101,247493
A,101010,247466
B,010101,247429
A,101010,247392
B,010101,247370
A,101010,247342
B,010101,247303
A,101010,247284
B,010101,247248
A,101010,247218
B,010101,247187
A,101010,247151
B,010101,247127
A,101010,247100
B,010101,247069
A,101010,247041
B,010101,247008
A,101010,246978
B,010101,246949
A,101010,246916
B,010101,246881
A,101010,246856
B,010101,246822
A,101010,246791
B,010101,246760
A,101010,246734
B,010101,246703
A,101010,246669
B,010101,246644
A,101010,246627
B,010101,246595
A,101010,246560
B,010101,246532
A,101010,246510
B,010101,246479
A,101010,246454
B,010101,246423
A,101010,246383
B,010101,246358
A,101010,246337
B,010101,246311
A,101010,246290
B,010101,246258
A,101010,246225
B,010101,246207
A,101010,246182
B,010101,246156
A,101010,246123
B,010101,246082
A,101010,246058
B,010101,246025
A,101010,245989
B,010101,245946
A,101010,245917
B,010101,245887
A,101010,245854
B,010101,245824
A,101010,245791
B,010101,245763
A,101010,245734
B,010101,245699
A,101010,245676
B,010101,245654
A,101010,245623
B,010101,245608
A,101010,245569
B,010101,245537
A,101010,245506
B,010101,245477
A,101010,245461
B,010101,245428
A,101010,245395
B,010101,245363
A,101010,245340
B,010101,245299
A,101010,245272
B,010101,245252
A,101010,245222
B,010101,245197
A,101010,245157
B,010101,245121
A,101010,245091
B,010101,245047
A,101010,245017
B,010101,244989
A,101010,244965
B,010101,244939
A,101010,244912
B,010101,244886
A,101010,244852
B,010101,244827
A,101010,244800
B,010101,244774
A,101010,244740
B,010101,244719
A,101010,244685
B,010101,244653
A,101010,244625
B,010101,244592
A,101010,244574
B,010101,244546
A,101010,244511
B,010101,244476
A,101010,244439
B,010101,244411
A,101010,244378
B,010101,244346
A,101010,244302
B,010101,244273
A,101010,244246
B,010101,244226
A,101010,244202
B,010101,244174
A,101010,244147
B,010101,244117
A,101010,244084
B,010101,244052
A,101010,244025
B,010101,243988
A,101010,243961
B,010101,243925
A,101010,243896
B,010101,243871
A,101010,243844
B,010101,243820
A,101010,243783
B,010101,243760
A,101010,243735
B,010101,243704
A,101010,243677
B,010101,243659
A,101010,243626
B,010101,243602
A,101010,243569
B,010101,243544
A,101010,243521
B,010101,243491
A,101010,243454
B,010101,243421
A,101010,243385
B,010101,243358
A,101010,243325
B,010101,243299
A,101010,243266
B,010101,243235
A,101010,243196
B,010101,243177
A,101010,243146
B,010101,243102
A,101010,243066
B,010101,243046
A,101010,243014
B,010101,242976
A,101010,242948
B,010101,242909
A,101010,242874
B,010101,242847
A,101010,242822
B,010101,242777
A,101010,242747
B,010101,242720
A,101010,242691
B,010101,242674
A,101010,242636
B,010101,242612
A,101010,242587
B,010101,242563
A,101010,242520
B,010101,242494
A,101010,242470
B,010101,242441
A,101010,242404
B,010101,242382
A,101010,242344
B,010101,242318
A,101010,242287
B,010101,242259
A,101010,242227
B,010101,242202
A,101010,242180
B,010101,242165
A,101010,242127
B,010101,242094
A,101010,242064
B,010101,242031
A,101010,242002
B,010101,241973
A,101010,241943
B,010101,241909
A,101010,241877
B,010101,241850
A,101010,241812
B,010101,241794
A,101010,241759
B,010101,241738
A,101010,241714
B,010101,241693
A,101010,241671
B,010101,241645
A,101010,241611
B,010101,241580
A,101010,241560
B,010101,241534
A,101010,241511
B,010101,241477
A,101010,241447
B,010101,241406
A,101010,241373
B,010101,241343
A,101010,241314
B,010101,241273
A,101010,241239
B,010101,241206
A,101010,241177
B,010101,241149
A,101010,241120
B,010101,241089
A,101010,241061
B,010101,241036
A,101010,241011
B,010101,240980
A,101010,240939
B,010101,240901
A,101010,240878
B,010101,240850
A,101010,240824
B,010101,240791
A,101010,240754
B,010101,240731
A,101010,240704
B,010101,240681
A,101010,240652
B,010101,240630
A,101010,240596
B,010101,240565
A,101010,240534
B,010101,240512
A,101010,240480
B,010101,240453
A,101010,240431
B,010101,240408
A,101010,240371
B,010101,240343
A,101010,240311
B,010101,240285
A,101010,240260
B,010101,240229
A,101010,240194
B,010101,240165
A,101010,240134
B,010101,240100
A,101010,240072
B,010101,240033
A,101010,239996
B,010101,239971
A,101010,239946
B,010101,239915
A,101010,239892
B,010101,239864
A,101010,239835
B,010101,239808
A,101010,239784
B,010101,239750
A,101010,239718
B,010101,239675
A,101010,239643
B,010101,239609
A,101010,239578
B,010101,239551
A,101010,239512
B,010101,239492
A,101010,239467
B,010101,239429
A,101010,239401
B,010101,239366
A,101010,239339
B,010101,239305
A,101010,239275
B,010101,239244
A,101010,239200
B,010101,239164
A,101010,239137
B,010101,239103
A,101010,239070
B,010101,239043
A,101010,239019
B,010101,238989
A,101010,238962
B,010101,238936
A,101010,238907
B,010101,238876
A,101010,238849
B,010101,238825
A,101010,238804
B,010101,238782
A,101010,238753
B,010101,238719
A,101010,238695
B,010101,238662
A,101010,238633
B,010101,238612
A,101010,238567
B,010101,238541
A,101010,238509
B,010101,238480
A,101010,238443
B,010101,238406
A,101010,238378
B,010101,238354
A,101010,238320
B,010101,238289
A,101010,238265
B,010101,238234
A,101010,238206
B,010101,238181
A,101010,238143
B,010101,238102
A,101010,238078
B,010101,238045
A,101010,238015
B,010101,237990
A,101010,237957
B,010101,237922
A,101010,237898
B,010101,237864
A,101010,237837
B,010101,237811
A,101010,237781
B,010101,237749
A,101010,237718
B,010101,237694
A,101010,237659
B,010101,237635
A,101010,237599
B,010101,237560
A,101010,237535
B,010101,237504
A,101010,237470
B,010101,237442
A,101010,237423
B,010101,237395
A,101010,237350
B,010101,237316
A,101010,237294
B,010101,237259
A,101010,237237
B,010101,237203
A,101010,237178
B,010101,237146
A,101010,237117
B,010101,237088
A,101010,237060
B,010101,237033
A,101010,237002
B,010101,236970
A,101010,236931
B,010101,236904
A,101010,236871
B,010101,236847
A,101010,236811
B,010101,236778
A,101010,236750
B,010101,236721
A,101010,236705
B,010101,236683
A,101010,236655
B,010101,236629
A,101010,236598
B,010101,236573
A,101010,236541
B,010101,236512
A,101010,236478
B,010101,236433
A,101010,236392
B,010101,236352
A,101010,236329
B,010101,236311
A,101010,236276
B,010101,236256
A,101010,236235
B,010101,236199
A,101010,236159
B,010101,236126
A,101010,236092
B,010101,236073
A,101010,236047
B,010101,236019
A,101010,235994
B,010101,235970
A,101010,235946
B,010101,235926
A,101010,235892
B,010101,235858
A,101010,235834
B,010101,235803
A,101010,235781
B,010101,235746
A,101010,235711
B,010101,235680
A,101010,235658
B,010101,235624
A,101010,235586
B,010101,235550
A,101010,235523
B,010101,235494
A,101010,235467
B,010101,235438
A,101010,235413
B,010101,235388
A,101010,235358
B,010101,235331
A,101010,235300
B,010101,235269
A,101010,235243
B,010101,235216
A,101010,235196
B,010101,235164
A,101010,235135
B,010101,235101
A,101010,235063
B,010101,235029
A,101010,235006
B,010101,234981
A,101010,234955
B,010101,234926
A,101010,234905
B,010101,234880
A,101010,234857
B,010101,234833
A,101010,234799
B,010101,234767
A,101010,234735
B,010101,234700
A,101010,234672
B,010101,234644
A,101010,234615
B,010101,234578
A,101010,234554
B,010101,234519
A,101010,234483
B,010101,234446
A,101010,234418
B,010101,234385
A,101010,234360
B,010101,234319
A,101010,234301
B,010101,234274
A,101010,234237
B,010101,234212
A,101010,234184
B,010101,234163
A,101010,234137
B,010101,234117
A,101010,234092
B,010101,234059
A,101010,234033
B,010101,233997
A,101010,233963
B,010101,233929
A,101010,233897
B,010101,233869
A,101010,233842
B,010101,233817
A,101010,233801
B,010101,233777
A,101010,233744
B,010101,233723
A,101010,233701
B,010101,233675
A,101010,233643
B,010101,233616
A,101010,233583
B,010101,233547
A,101010,233515
B,010101,233483
A,101010,233454
B,010101,233434
A,101010,233407
B,010101,233368
A,101010,233325
B,010101,233303
A,101010,233277
B,010101,233268
A,101010,233250
B,010101,233220
A,101010,233183
B,010101,233151
A,101010,233132
B,010101,233102
A,101010,233071
B,010101,233046
A,101010,233005
B,010101,232983
A,101010,232963
B,010101,232931
A,101010,232909
B,010101,232868
A,101010,232840
B,010101,232807
A,101010,232789
B,010101,232761
A,101010,232727
B,010101,232696
A,101010,232673
B,010101,232650
A,101010,232607
B,010101,232582
A,101010,232553
B,010101,232525
A,101010,232493
B,010101,232464
A,101010,232434
B,010101,232406
A,101010,232382
B,010101,232364
A,101010,232331
B,010101,232309
A,101010,232279
B,010101,232247
A,101010,232220
B,010101,232182
A,101010,232148
B,010101,232115
A,101010,232097
B,010101,232052
A,101010,232024
B,010101,231998
A,101010,231973
B,010101,231944
A,101010,231928
B,010101,231897
A,101010,231858
B,010101,231829
A,101010,231804
B,010101,231768
A,101010,231736
B,010101,231701
A,101010,231682
B,010101,231658
A,101010,231628
B,010101,231590
A,101010,231572
B,010101,231540
A,101010,231502
B,010101,231466
A,101010,231422
B,010101,231389
A,101010,231354
B,010101,231319
A,101010,231282
B,010101,231253
A,101010,231226
B,010101,231195
A,101010,231155
B,010101,231119
A,101010,231094
B,010101,231048
A,101010,231021
B,010101,230990
A,101010,230967
B,010101,230940
A,101010,230903
B,010101,230870
A,101010,230843
B,010101,230820
A,101010,230792
B,010101,230759
A,101010,230734
B,010101,230698
A,101010,230679
B,010101,230643
A,101010,230604
B,010101,230581
A,101010,230551
B,010101,230520
A,101010,230491
B,010101,230462
A,101010,230434
B,010101,230410
A,101010,230387
B,010101,230352
A,101010,230320
B,010101,230287
A,101010,230253
B,010101,230222
A,101010,230191
B,010101,230162
A,101010,230138
B,010101,230116
A,101010,230088
B,010101,230060
A,101010,230022
B,010101,229981
A,101010,229947
B,010101,229914
A,101010,229883
B,010101,229853
A,101010,229822
B,010101,229798
A,101010,229769
B,010101,229731
A,101010,229700
B,010101,229662
A,101010,229636
B,010101,229612
A,101010,229580
B,010101,229548
A,101010,229519
B,010101,229494
A,101010,229457
B,010101,229428
A,101010,229384
B,010101,229347
A,101010,229319
B,010101,229290
A,101010,229253
B,010101,229224
A,101010,229200
B,010101,229180
A,101010,229154
B,010101,229128
A,101010,229102
B,010101,229069
A,101010,229029
B,010101,228998
A,101010,228963
B,010101,228940
A,101010,228914
B,010101,228882
A,101010,228848
B,010101,228821
A,101010,228785
B,010101,228755
A,101010,228723
B,010101,228696
A,101010,228666
B,010101,228635
A,101010,228600
B,010101,228567
A,101010,228544
B,010101,228516
A,101010,228489
B,010101,228460
A,101010,228422
B,010101,228387
A,101010,228358
B,010101,228342
A,101010,228308
B,010101,228283
A,101010,228253
B,010101,228220
A,101010,228184
B,010101,228146
A,101010,228117
B,010101,228094
A,101010,228064
B,010101,228031
A,101010,228003
B,010101,227987
A,101010,227956
B,010101,227945
A,101010,227916
B,010101,227888
A,101010,227865
B,010101,227829
A,101010,227796
B,010101,227758
A,101010,227736
B,010101,227708
A,101010,227676
B,010101,227649
A,101010,227628
B,010101,227602
A,101010,227570
B,010101,227530
A,101010,227499
B,010101,227461
A,101010,227425
B,010101,227401
A,101010,227381
B,010101,227349
A,101010,227317
B,010101,227298
A,101010,227271
B,010101,227242
A,101010,227211
B,010101,227181
A,101010,227152
B,010101,227115
A,101010,227079
B,010101,227046
A,101010,227013
B,010101,226988
A,101010,226955
B,010101,226936
A,101010,226913
B,010101,226885
A,101010,226853
B,010101,226827
A,101010,226801
B,010101,226775
A,101010,226749
B,010101,226731
A,101010,226698
B,010101,226670
A,101010,226642
B,010101,226617
A,101010,226585
B,010101,226562
A,101010,226532
B,010101,226510
A,101010,226478
B,010101,226451
A,101010,226430
B,010101,226398
A,101010,226362
B,010101,226320
A,101010,226299
B,010101,226267
A,101010,226241
B,010101,226212
A,101010,226183
B,010101,226160
A,101010,226125
B,010101,226084
A,101010,226052
B,010101,226031
A,101010,225993
B,010101,225962
A,101010,225929
B,010101,225902
A,101010,225879
B,010101,225855
A,101010,225837
B,010101,225808
A,101010,225775
B,010101,225747
A,101010,225723
B,010101,225702
A,101010,225677
B,010101,225637
A,101010,225600
B,010101,225566
A,101010,225540
B,010101,225509
A,101010,225487
B,010101,225455
A,101010,225409
B,010101,225378
A,101010,225358
B,010101,225332
A,101010,225314
B,010101,225282
A,101010,225260
B,010101,225227
A,101010,225191
B,010101,225161
A,101010,225133
B,010101,225101
A,101010,225078
B,010101,225052
A,101010,225032
B,010101,224995
A,101010,224960
B,010101,224928
A,101010,224891
B,010101,224858
A,101010,224820
B,010101,224793
A,101010,224770
B,010101,224741
A,101010,224718
B,010101,224671
A,101010,224642
B,010101,224616
A,101010,224588
B,010101,224553
A,101010,224522
B,010101,224496
A,101010,224466
B,010101,224434
A,101010,224408
B,010101,224380
A,101010,224354
B,010101,224331
A,101010,224304
B,010101,224274
A,101010,224243
B,010101,224217
A,101010,224192
B,010101,224168
A,101010,224133
B,010101,224103
A,101010,224080
B,010101,224055
A,101010,224028
B,010101,224008
A,101010,223970
B,010101,223926
A,101010,223897
B,010101,223876
A,101010,223851
B,010101,223821
A,101010,223797
B,010101,223767
A,101010,223727
B,010101,223692
A,101010,223661
B,010101,223629
A,101010,223593
B,010101,223559
A,101010,223527
B,010101,223502
A,101010,223479
B,010101,223447
A,101010,223426
B,010101,223387
A,101010,223356
B,010101,223331
A,101010,223312
B,010101,223280
A,101010,223253
B,010101,223223
A,101010,223190
B,010101,223157
A,101010,223133
B,010101,223107
A,101010,223076
B,010101,223046
A,101010,223013
B,010101,222987
A,101010,222954
B,010101,222918
A,101010,222880
B,010101,222847
A,101010,222811
B,010101,222786
A,101010,222748
B,010101,222709
A,101010,222678
B,010101,222647
A,101010,222624
B,010101,222595
A,101010,222568
B,010101,222534
A,101010,222515
B,010101,222476
A,101010,222436
B,010101,222404
A,101010,222373
B,010101,222339
A,101010,222312
B,010101,222286
A,101010,222247
B,010101,222215
A,101010,222193
B,010101,222163
A,101010,222133
B,010101,222108
A,101010,222082
B,010101,222051
A,101010,222031
B,010101,222000
A,101010,221961
B,010101,221937
A,101010,221910
B,010101,221875
A,101010,221837
B,010101,221811
A,101010,221787
B,010101,221755
A,101010,221715
B,010101,221676
A,101010,221638
B,010101,221599
A,101010,221575
B,010101,221545
A,101010,221518
B,010101,221481
A,101010,221459
B,010101,221428
A,101010,221398
B,010101,221366
A,101010,221330
B,010101,221298
A,101010,221273
B,010101,221244
A,101010,221213
B,010101,221180
A,101010,221147
B,010101,221127
A,101010,221103
B,010101,221082
A,101010,221046
B,010101,221020
A,101010,220983
B,010101,220949
A,101010,220919
B,010101,220887
A,101010,220871
B,010101,220835
A,101010,220808
B,010101,220778
A,101010,220737
B,010101,220707
A,101010,220680
B,010101,220646
A,101010,220613
B,010101,220591
A,101010,220564
B,010101,220534
A,101010,220508
B,010101,220482
A,101010,220454
B,010101,220429
A,101010,220397
B,010101,220363
A,101010,220330
B,010101,220305
A,101010,220281
B,010101,220244
A,101010,220217
B,010101,220195
A,101010,220171
B,010101,220138
A,101010,220103
B,010101,220063
A,101010,220031
B,010101,219997
A,101010,219962
B,010101,219926
A,101010,219892
B,010101,219859
A,101010,219821
B,010101,219792
A,101010,219748
B,010101,219724
A,101010,219693
B,010101,219662
A,101010,219633
B,010101,219603
A,101010,219575
B,010101,219540
A,101010,219517
B,010101,219489
A,101010,219457
B,010101,219432
A,101010,219398
B,010101,219370
A,101010,219339
B,010101,219309
A,101010,219271
B,010101,219238
A,101010,219210
B,010101,219181
A,101010,219149
B,010101,219122
A,101010,219090
B,010101,219062
A,101010,219030
B,010101,218994
A,101010,218955
B,010101,218938
A,101010,218905
B,010101,218872
A,101010,218842
B,010101,218810
A,101010,218776
B,010101,218742
A,101010,218707
B,010101,218680
A,101010,218649
B,010101,218625
A,101010,218589
B,010101,218561
A,101010,218528
B,010101,218499
A,101010,218472
B,010101,218449
A,101010,218420
B,010101,218389
A,101010,218368
B,010101,218338
A,101010,218319
B,010101,218293
A,101010,218268
B,010101,218229
A,101010,218202
B,010101,218171
A,101010,218129
B,010101,218095
A,101010,218069
B,010101,218035
A,101010,218008
B,010101,217987
A,101010,217965
B,010101,217935
A,101010,217909
B,010101,217871
A,101010,217849
B,010101,217814
A,101010,217778
B,010101,217751
A,101010,217732
B,010101,217701
A,101010,217668
B,010101,217638
A,101010,217606
B,010101,217573
A,101010,217544
B,010101,217520
A,101010,217501
B,010101,217466
A,101010,217432
B,010101,217409
A,101010,217380
B,010101,217353
A,101010,217329
B,010101,217298
A,101010,217273
B,010101,217234
A,101010,217204
B,010101,217172
A,101010,217150
B,010101,217122
A,101010,217096
B,010101,217067
A,101010,217033
B,010101,217000
A,101010,216972
B,010101,216938
A,101010,216907
B,010101,216885
A,101010,216854
B,010101,216825
A,101010,216792
B,010101,216762
A,101010,216729
B,010101,216698
A,101010,216683
B,010101,216653
A,101010,216618
B,010101,216590
A,101010,216555
B,010101,216531
A,101010,216496
B,010101,216464
A,101010,216438
B,010101,216414
A,101010,216380
B,010101,216341
A,101010,216315
B,010101,216275
A,101010,216251
B,010101,216219
A,101010,216198
B,010101,216169
A,101010,216148
B,010101,216116
A,101010,216075
B,010101,216051
A,101010,216018
B,010101,215998
A,101010,215970
B,010101,215937
A,101010,215904
B,010101,215881
A,101010,215850
B,010101,215819
A,101010,215780
B,010101,215752
A,101010,215720
B,010101,215685
A,101010,215654
B,010101,215618
A,101010,215587
B,010101,215557
A,101010,215535
B,010101,215498
A,101010,215461
B,010101,215429
A,101010,215395
B,010101,215363
A,101010,215339
B,010101,215307
A,101010,215276
B,010101,215247
A,101010,215221
B,010101,215187
A,101010,215172
B,010101,215149
A,101010,215120
B,010101,215089
A,101010,215049
B,010101,215009
A,101010,214976
B,010101,214950
A,101010,214918
B,010101,214883
A,101010,214848
B,010101,214819
A,101010,214781
B,010101,214751
A,101010,214726
B,010101,214688
A,101010,214655
B,010101,214614
A,101010,214576
B,010101,214555
A,101010,214524
B,010101,214489
A,101010,214456
B,010101,214427
A,101010,214383
B,010101,214350
A,101010,214325
B,010101,214292
A,101010,214265
B,010101,214228
A,101010,214200
B,010101,214168
A,101010,214148
B,010101,214135
A,101010,214117
B,010101,214086
A,101010,214054
B,010101,214027
A,101010,214004
B,010101,213976
A,101010,213948
B,010101,213916
A,101010,213890
B,010101,213863
A,101010,213829
B,010101,213793
A,101010,213772
B,010101,213740
A,101010,213715
B,010101,213686
A,101010,213658
B,010101,213617
A,101010,213581
B,010101,213553
A,101010,213529
B,010101,213488
A,101010,213454
B,010101,213424
A,101010,213397
B,010101,213366
A,101010,213338
B,010101,213310
A,101010,213288
B,010101,213261
A,101010,213236
B,010101,213207
A,101010,213190
B,010101,213177
A,101010,213159
B,010101,213128
A,101010,213103
B,010101,213083
A,101010,213056
B,010101,213023
A,101010,212996
B,010101,212969
A,101010,212931
B,010101,212897
A,101010,212869
B,010101,212838
A,101010,212801
B,010101,212764
A,101010,212733
B,010101,212695
A,101010,212663
B,010101,212643
A,101010,212612
B,010101,212576
A,101010,212544
B,010101,212517
A,101010,212495
B,010101,212475
A,101010,212442
B,010101,212408
A,101010,212377
B,010101,212365
A,101010,212343
B,010101,212306
A,101010,212278
B,010101,212244
A,101010,212210
B,010101,212174
A,101010,212146
B,010101,212127
A,101010,212101
B,010101,212069
A,101010,212034
B,010101,212002
A,101010,211973
B,010101,211955
A,101010,211934
B,010101,211909
A,101010,211879
B,010101,211852
A,101010,211835
B,010101,211800
A,101010,211776
B,010101,211745
A,101010,211715
B,010101,211693
A,101010,211666
B,010101,211641
A,101010,211607
B,010101,211578
A,101010,211546
B,010101,211506
A,101010,211476
B,010101,211443
A,101010,211412
B,010101,211377
A,101010,211343
B,010101,211310
A,101010,211279
B,010101,211253
A,101010,211219
B,010101,211196
A,101010,211177
B,010101,211135
A,101010,211110
B,010101,211083
A,101010,211058
B,010101,211039
A,101010,211018
B,010101,210988
A,101010,210965
B,010101,210937
A,101010,210905
B,010101,210868
A,101010,210843
B,010101,210808
A,101010,210791
B,010101,210768
A,101010,210735
B,010101,210707
A,101010,210686
B,010101,210652
A,101010,210621
B,010101,210596
A,101010,210581
B,010101,210548
A,101010,210530
B,010101,210508
A,101010,210486
B,010101,210459
A,101010,210423
B,010101,210397
A,101010,210368
B,010101,210346
A,101010,210318
B,010101,210278
A,101010,210251
B,010101,210216
A,101010,210175
B,010101,210149
A,101010,210116
B,010101,210098
A,101010,210071
B,010101,210043
A,101010,210006
B,010101,209980
A,101010,209953
B,010101,209927
A,101010,209901
B,010101,209860
A,101010,209824
B,010101,209801
A,101010,209764
B,010101,209737
A,101010,209704
B,010101,209681
A,101010,209654
B,010101,209625
A,101010,209591
B,010101,209558
A,101010,209527
B,010101,209489
A,101010,209459
B,010101,209430
A,101010,209393
B,010101,209360
A,101010,209331
B,010101,209296
A,101010,209263
B,010101,209234
A,101010,209202
B,010101,209179
A,101010,209150
B,010101,209118
A,101010,209096
B,010101,209064
A,101010,209032
B,010101,209008
A,101010,208986
B,010101,208945
A,101010,208914
B,010101,208886
A,101010,208863
B,010101,208821
A,101010,208786
B,010101,208765
A,101010,208740
B,010101,208710
A,101010,208680
B,010101,208648
A,101010,208621
B,010101,208600
A,101010,208569
B,010101,208537
A,101010,208504
B,010101,208475
A,101010,208447
B,010101,208409
A,101010,208376
B,010101,208349
A,101010,208314
B,010101,208289
A,101010,208250
B,010101,208232
A,101010,208203
B,010101,208167
A,101010,208136
B,010101,208098
A,101010,208070
B,010101,208036
A,101010,208015
B,010101,207982
A,101010,207956
B,010101,207923
A,101010,207902
B,010101,207872
A,101010,207836
B,010101,207800
A,101010,207766
B,010101,207741
A,101010,207714
B,010101,207690
A,101010,207658
B,010101,207619
A,101010,207594
B,010101,207568
A,101010,207546
B,010101,207513
A,101010,207486
B,010101,207447
A,101010,207424
B,010101,207394
A,101010,207356
B,010101,207329
A,101010,207303
B,010101,207273
A,101010,207244
B,010101,207209
A,101010,207176
B,010101,207147
A,101010,207118
B,010101,207090
A,101010,207061
B,010101,207029
A,101010,207006
B,010101,206983
A,101010,206955
B,010101,206927
A,101010,206892
B,010101,206852
A,101010,206822
B,010101,206786
A,101010,206752
B,010101,206725
A,101010,206694
B,010101,206665
A,101010,206643
B,010101,206611
A,101010,206573
B,010101,206537
A,101010,206513
B,010101,206477
A,101010,206449
B,010101,206419
A,101010,206381
B,010101,206342
A,101010,206302
B,010101,206280
A,101010,206242
B,010101,206214
A,101010,206189
B,010101,206158
A,101010,206136
B,010101,206110
A,101010,206069
B,010101,206038
A,101010,205995
B,010101,205965
A,101010,205934
B,010101,205909
A,101010,205858
B,010101,205812
A,101010,205783
B,010101,205748
A,101010,205710
B,010101,205687
A,101010,205651
B,010101,205608
A,101010,205580
B,010101,205541
A,101010,205504
B,010101,205477
A,101010,205432
B,010101,205404
A,101010,205373
B,010101,205346
A,101010,205315
B,010101,205290
A,101010,205260
B,010101,205229
A,101010,205202
B,010101,205176
A,101010,205152
B,010101,205112
A,101010,205085
B,010101,205047
A,101010,205024
B,010101,204991
A,101010,204959
B,010101,204932
A,101010,204890
B,010101,204861
A,101010,204837
B,010101,204800
A,101010,204757
B,010101,204724
A,101010,204700
B,010101,204668
A,101010,204641
B,010101,204608
A,101010,204581
B,010101,204549
A,101010,204527
B,010101,204485
A,101010,204445
B,010101,204418
A,101010,204382
B,010101,204349
A,101010,204324
B,010101,204285
A,101010,204257
B,010101,204224
A,101010,204195
B,010101,204171
A,101010,204137
B,010101,204108
A,101010,204079
B,010101,204039
A,101010,204002
B,010101,203969
A,101010,203936
B,010101,203905
A,101010,203879
B,010101,203853
A,101010,203832
B,010101,203806
A,101010,203773
B,010101,203741
A,101010,203713
B,010101,203686
A,101010,203656
B,010101,203622
A,101010,203601
B,010101,203569
A,101010,203531
B,010101,203506
A,101010,203475
B,010101,203445
A,101010,203415
B,010101,203387
A,101010,203350
B,010101,203312
A,101010,203288
B,010101,203255
A,101010,203232
B,010101,203207
A,101010,203178
B,010101,203135
A,101010,203110
B,010101,203079
A,101010,203063
B,010101,203040
A,101010,203007
B,010101,202978
A,101010,202946
B,010101,202929
A,101010,202904
B,010101,202875
A,101010,202850
B,010101,202817
A,101010,202789
B,010101,202766
A,101010,202734
B,010101,202703
A,101010,202671
B,010101,202626
A,101010,202589
B,010101,202560
A,101010,202520
B,010101,202496
A,101010,202470
B,010101,202438
A,101010,202408
B,010101,202385
A,101010,202355
B,010101,202326
A,101010,202302
B,010101,202270
A,101010,202239
B,010101,202214
A,101010,202195
B,010101,202156
A,101010,202131
B,010101,202090
A,101010,202042
B,010101,202008
A,101010,201981
B,010101,201963
A,101010,201932
B,010101,201903
A,101010,201873
B,010101,201838
A,101010,201812
B,010101,201774
A,101010,201738
B,010101,201699
A,101010,201682
B,010101,201661
A,101010,201622
B,010101,201606
A,101010,201577
B,010101,201552
A,101010,201521
B,010101,201489
A,101010,201467
B,010101,201439
A,101010,201405
B,010101,201375
A,101010,201352
B,010101,201325
A,101010,201301
B,010101,201271
A,101010,201239
B,010101,201205
A,101010,201171
B,010101,201142
A,101010,201113
B,010101,201081
A,101010,201054
B,010101,201016
A,101010,200988
B,010101,200945
A,101010,200917
B,010101,200884
A,101010,200855
B,010101,200814
A,101010,200791
B,010101,200765
A,101010,200746
B,010101,200711
A,101010,200675
B,010101,200655
A,101010,200616
B,010101,200582
A,101010,200561
B,010101,200530
A,101010,200506
B,010101,200481
A,101010,200445
B,010101,200412
A,101010,200380
B,010101,200345
A,101010,200315
B,010101,200280
A,101010,200266
B,010101,200242
A,101010,200213
B,010101,200177
A,101010,200157
B,010101,200126
A,101010,200109
B,010101,200065
A,101010,200036
B,010101,200000
A,101010,199981
B,010101,199949
A,101010,199921
B,010101,199890
A,101010,199869
B,010101,199832
A,101010,199807
B,010101,199784
A,101010,199750
B,010101,199720
A,101010,199691
B,010101,199667
A,101010,199645
B,010101,199605
A,101010,199571
B,010101,199546
A,101010,199517
B,010101,199483
A,101010,199447
B,010101,199428
A,101010,199397
B,010101,199367
A,101010,199342
B,010101,199313
A,101010,199283
B,010101,199259
A,101010,199238
B,010101,199203
A,101010,199184
B,010101,199161
A,101010,199128
B,010101,199101
A,101010,199080
B,010101,199056
A,101010,199030
B,010101,198998
A,101010,198967
B,010101,198947
A,101010,198917
B,010101,198892
A,101010,198862
B,010101,198833
A,101010,198796
B,010101,198761
A,101010,198739
B,010101,198704
A,101010,198681
B,010101,198648
A,101010,198617
B,010101,198578
A,101010,198554
B,010101,198527
A,101010,198508
B,010101,198474
A,101010,198447
B,010101,198421
A,101010,198389
B,010101,198358
A,101010,198316
B,010101,198291
A,101010,198252
B,010101,198213
A,101010,198178
B,010101,198150
A,101010,198114
B,010101,198081
A,101010,198054
B,010101,198019
A,101010,197992
B,010101,197983
A,101010,197951
B,010101,197928
A,101010,197894
B,010101,197881
A,101010,197852
B,010101,197819
A,101010,197779
B,010101,197744
A,101010,197704
B,010101,197677
A,101010,197641
B,010101,197602
A,101010,197573
B,010101,197552
A,101010,197516
B,010101,197496
A,101010,197474
B,010101,197456
A,101010,197420
B,010101,197398
A,101010,197368
B,010101,197347
A,101010,197321
B,010101,197298
A,101010,197273
B,010101,197248
A,101010,197217
B,010101,197193
A,101010,197160
B,010101,197123
A,101010,197086
B,010101,197056
A,101010,197036
B,010101,196996
A,101010,196968
B,010101,196941
A,101010,196905
B,010101,196895
A,101010,196869
B,010101,196844
A,101010,196816
B,010101,196794
A,101010,196751
B,010101,196724
A,101010,196690
B,010101,196674
A,101010,196638
B,010101,196606
A,101010,196577
B,010101,196552
A,101010,196521
B,010101,196487
A,101010,196457
