label,profile,start_update
101011,101011,103871
100010,100010,103599
110111,110111,103330
100001,100001,103038
000011,000011,102704
111110,111110,102289
010111,010111,101996
001111,001111,101734
010110,010110,101476
010100,010100,101193
010011,010011,100894
011111,011111,100661
100000,100000,100400
000110,000110,100137
111100,111100,99909
000010,000010,99560
110110,110110,99235
011010,011010,98944
110101,110101,98569
111011,111011,98202
000000,000000,97922
100100,100100,97716
001100,001100,97523
111100,111100,97161
101111,101111,96762
010110,010110,96461
011110,011110,96092
101000,101000,95724
010110,010110,95460
101111,101111,95174
010001,010001,94965
110101,110101,94737
000000,000000,94477
101110,101110,94217
110010,110010,94059
000110,000110,93678
111001,111001,93424
001101,001101,93159
001110,001110,92847
100101,100101,92445
111010,111010,92087
001001,001001,91851
110000,110000,91438
001100,001100,91174
011100,011100,90924
010110,010110,90565
110001,110001,90225
111001,111001,90003
010011,010011,89711
100000,100000,89359
101110,101110,89060
001000,001000,88765
001101,001101,88421
100000,100000,88230
110011,110011,87908
001010,001010,87661
110001,110001,87443
101111,101111,87215
010000,010000,86994
110101,110101,86705
110100,110100,86356
001100,001100,86048
101011,101011,85830
011000,011000,85611
001101,001101,85332
011001,011001,85093
101110,101110,84845
000000,000000,84551
100011,100011,84121
100101,100101,83927
011000,011000,83564
100100,100100,83260
010101,010101,82856
000111,000111,82564
000001,000001,82265
001000,001000,81911
111111,111111,81627
110100,110100,81309
100100,100100,80995
100100,100100,80768
011101,011101,80467
100000,100000,80026
101011,101011,79744
101111,101111,79422
101110,101110,79053
100000,100000,78757
010101,010101,78500
101111,101111,78227
011101,011101,77882
111101,111101,77563
001110,001110,77223
110011,110011,76980
100010,100010,76645
000001,000001,76249
111110,111110,75906
111111,111111,75539
100111,100111,75273
101101,101101,75018
111101,111101,74700
010101,010101,74506
000110,000110,74137
001010,001010,73804
100010,100010,73520
101111,101111,73225
101001,101001,73003
101001,101001,72789
101000,101000,72472
110100,110100,72100
111011,111011,71875
101001,101001,71558
100111,100111,71239
111001,111001,70921
110111,110111,70513
010100,010100,70222
111010,111010,70021
110100,110100,69663
000011,000011,69355
110001,110001,69131
000000,000000,68859
011111,011111,68624
110011,110011,68381
001111,001111,68096
001111,001111,67855
010100,010100,67544
100010,100010,67250
011000,011000,66902
110101,110101,66611
000100,000100,66317
110001,110001,65928
000101,000101,65579
001100,001100,65281
000100,000100,65001
110100,110100,64582
100010,100010,64270
101111,101111,63961
000101,000101,63706
000100,000100,63341
110001,110001,63027
101000,101000,62700
011010,011010,62434
010110,010110,62203
011000,011000,61880
100110,100110,61584
011110,011110,61268
110111,110111,61137
111010,111010,60816
010010,010010,60547
010100,010100,60244
100010,100010,59936
101001,101001,59512
001101,001101,59258
011001,011001,59022
100011,100011,58752
011011,011011,58516
010011,010011,58257
001000,001000,57965
000100,000100,57717
011011,011011,57528
010100,010100,57190
000110,000110,56941
111011,111011,56751
111000,111000,56440
110111,110111,56181
100000,100000,55949
100001,100001,55633
000110,000110,55337
010110,010110,54987
011100,011100,54598
011111,011111,54271
000000,000000,54069
000101,000101,53764
011101,011101,53357
000000,000000,53037
011100,011100,52739
101000,101000,52387
110111,110111,52156
000000,000000,51821
101101,101101,51523
000110,000110,51187
000110,000110,50830
010100,010100,50490
010110,010110,50151
100101,100101,49799
000101,000101,49464
000100,000100,49126
001111,001111,48837
111101,111101,48541
111110,111110,48306
000111,000111,47921
100000,100000,47608
011101,011101,47315
110111,110111,47038
001011,001011,46718
111101,111101,46476
010111,010111,46240
000001,000001,45992
010111,010111,45726
000101,000101,45467
110011,110011,45235
111011,111011,44961
110000,110000,44590
000101,000101,44180
111111,111111,43897
100001,100001,43510
110111,110111,43214
101101,101101,42990
000000,000000,42748
100011,100011,42405
100111,100111,42127
101110,101110,41754
101101,101101,41469
000110,000110,41089
010010,010010,40879
101011,101011,40546
111101,111101,40184
111010,111010,39890
100010,100010,39553
010110,010110,39260
010011,010011,39067
111001,111001,38824
001100,001100,38548
101101,101101,38372
111000,111000,37991
001001,001001,37608
001000,001000,37270
111010,111010,37009
001000,001000,36696
000111,000111,36387
001111,001111,36015
100100,100100,35744
100001,100001,35486
001101,001101,35174
100011,100011,34870
010010,010010,34549
001101,001101,34209
001010,001010,34004
000110,000110,33661
011000,011000,33407
011010,011010,33241
110000,110000,32970
101110,101110,32590
000110,000110,32416
100101,100101,32093
010010,010010,31808
101101,101101,31505
100101,100101,31167
100110,100110,30849
010111,010111,30607
001001,001001,30472
011110,011110,30291
001110,001110,30013
111000,111000,29692
111011,111011,29350
111100,111100,29173
101100,101100,28794
100001,100001,28558
011001,011001,28210
100110,100110,27843
011111,011111,27579
110010,110010,27227
100110,100110,26915
100000,100000,26679
001000,001000,26353
001011,001011,26065
011000,011000,25779
010110,010110,25398
110010,110010,25048
011100,011100,24780
111111,111111,24494
100110,100110,24201
001010,001010,23840
100000,100000,23619
011111,011111,23302
101011,101011,22978
011100,011100,22610
111100,111100,22428
111010,111010,22154
000100,000100,21836
011010,011010,21575
100101,100101,21229
111110,111110,20966
010111,010111,20660
110011,110011,20382
110010,110010,20187
111100,111100,19898
011000,011000,19648
011110,011110,19317
010011,010011,19010
000001,000001,18659
100100,100100,18468
101001,101001,18141
100110,100110,17907
111011,111011,17650
101010,101010,17376
000011,000011,17197
011010,011010,16924
001000,001000,16633
101101,101101,16433
001010,001010,16118
001110,001110,15765
101011,101011,15432
101010,101010,15113
000010,000010,14886
011010,011010,14553
000101,000101,14132
100110,100110,13814
010100,010100,13499
111011,111011,13280
000111,000111,13044
101001,101001,12727
101010,101010,12279
101011,101011,11985
011111,011111,11601
110011,110011,11361
011000,011000,11137
100010,100010,10866
000101,000101,10590
001001,001001,10297
101101,101101,10067
011000,011000,9697
100011,100011,9441
100011,100011,9216
010111,010111,8991
111100,111100,8588
001010,001010,8241
010101,010101,7972
111000,111000,7722
000011,000011,7476
101111,101111,7077
111100,111100,6800
111101,111101,6400
000010,000010,6127
110010,110010,5805
011101,011101,5448
111100,111100,5137
110111,110111,4715
000001,000001,4442
000111,000111,4243
010010,010010,4005
001010,001010,3845
000111,000111,3490
010011,010011,3206
101001,101001,2919
000111,000111,2618
010100,010100,2207
110111,110111,2044
011101,011101,1851
101011,101011,1505
000101,000101,1125
100100,100100,857
110010,110010,478
111110,111110,175
010010,010010,4
010000,010000,0
