label,profile,start_update
000000,000000,294699
110001,110001,294672
101100,101100,294646
110000,110000,294602
000110,000110,294580
011101,011101,294563
010000,010000,294535
011000,011000,294504
101101,101101,294482
001101,001101,294449
111110,111110,294408
110011,110011,294383
011011,011011,294350
110100,110100,294320
011100,011100,294285
000101,000101,294261
100101,100101,294234
011010,011010,294207
100011,100011,294181
101100,101100,294151
000111,000111,294140
100010,100010,294120
101110,101110,294096
010010,010010,294074
111101,111101,294044
001110,001110,294013
011110,011110,293976
100011,100011,293937
010111,010111,293908
001001,001001,293881
111111,111111,293853
001001,001001,293826
010111,010111,293805
010010,010010,293789
100001,100001,293766
101110,101110,293742
101100,101100,293719
101001,101001,293693
100011,100011,293663
001111,001111,293635
100010,100010,293604
101110,101110,293570
001110,001110,293543
010100,010100,293518
100000,100000,293489
111000,111000,293453
011011,011011,293422
111111,111111,293377
111000,111000,293346
000011,000011,293313
011100,011100,293284
111010,111010,293254
010100,010100,293224
111011,111011,293196
010001,010001,293166
110001,110001,293132
111000,111000,293103
000101,000101,293070
001001,001001,293035
110001,110001,293014
001001,001001,292994
010000,010000,292968
100111,100111,292943
110100,110100,292918
111011,111011,292889
000000,000000,292853
000111,000111,292825
111011,111011,292796
010000,010000,292771
100100,100100,292744
010010,010010,292717
111010,111010,292686
110100,110100,292661
110001,110001,292631
011110,011110,292596
110101,110101,292569
101111,101111,292543
111100,111100,292523
000100,000100,292492
110001,110001,292462
001100,001100,292423
100110,100110,292395
111001,111001,292367
111101,111101,292335
100011,100011,292309
001100,001100,292285
111100,111100,292261
011001,011001,292233
010001,010001,292207
110110,110110,292174
010110,010110,292157
101111,101111,292122
001011,001011,292095
101110,101110,292061
000010,000010,292034
111100,111100,292001
101111,101111,291969
100111,100111,291942
011000,011000,291914
101100,101100,291880
100010,100010,291844
100011,100011,291812
000110,000110,291788
110011,110011,291761
011001,011001,291728
110111,110111,291707
101110,101110,291673
110010,110010,291647
001010,001010,291621
110101,110101,291587
100000,100000,291556
110100,110100,291521
110101,110101,291498
000011,000011,291467
100011,100011,291423
110001,110001,291389
110111,110111,291358
110101,110101,291320
000011,000011,291289
010111,010111,291254
101111,101111,291231
111111,111111,291209
011000,011000,291172
101100,101100,291148
111100,111100,291122
101000,101000,291093
110001,110001,291063
101011,101011,291029
001011,001011,290990
011111,011111,290959
111000,111000,290932
100010,100010,290909
100001,100001,290875
011000,011000,290859
010000,010000,290822
010001,010001,290788
010000,010000,290751
100101,100101,290726
000110,000110,290700
010110,010110,290659
010011,010011,290625
011100,011100,290596
110011,110011,290565
110101,110101,290534
001101,001101,290515
101111,101111,290489
010100,010100,290461
101100,101100,290433
011000,011000,290403
100010,100010,290379
010011,010011,290350
000111,000111,290331
110000,110000,290296
010110,010110,290260
110011,110011,290227
000100,000100,290184
001011,001011,290157
001010,001010,290127
001110,001110,290092
110101,110101,290061
110100,110100,290041
100101,100101,290008
011001,011001,289981
100001,100001,289946
100001,100001,289904
011000,011000,289871
001001,001001,289821
101010,101010,289783
010101,010101,289765
101111,101111,289737
001011,001011,289709
011011,011011,289669
010110,010110,289636
101110,101110,289602
000000,000000,289577
010011,010011,289548
101100,101100,289529
010100,010100,289498
100001,100001,289467
011010,011010,289439
100001,100001,289417
101100,101100,289390
110111,110111,289358
100100,100100,289327
100101,100101,289300
001001,001001,289268
000010,000010,289237
110000,110000,289211
111000,111000,289179
000110,000110,289138
011010,011010,289111
111110,111110,289086
001010,001010,289064
111100,111100,289045
000011,000011,289013
100011,100011,288978
111011,111011,288948
010001,010001,288928
101011,101011,288890
010110,010110,288861
111011,111011,288831
101100,101100,288811
101011,101011,288778
001111,001111,288751
001110,001110,288732
111101,111101,288699
101101,101101,288670
101010,101010,288652
011110,011110,288621
111010,111010,288591
111001,111001,288553
011101,011101,288517
011011,011011,288487
000100,000100,288456
011000,011000,288425
010000,010000,288397
000011,000011,288360
010010,010010,288338
100111,100111,288307
000000,000000,288277
001111,001111,288249
011010,011010,288213
100100,100100,288180
101000,101000,288157
110010,110010,288115
000000,000000,288091
110111,110111,288057
101001,101001,288035
011100,011100,287998
100110,100110,287962
110010,110010,287926
101100,101100,287893
011000,011000,287862
100100,100100,287837
010111,010111,287807
000001,000001,287779
001011,001011,287747
101011,101011,287717
001111,001111,287677
011001,011001,287638
100100,100100,287599
110101,110101,287570
100101,100101,287545
110001,110001,287524
100011,100011,287493
011110,011110,287455
000011,000011,287416
111001,111001,287395
100100,100100,287350
111001,111001,287322
100010,100010,287300
001110,001110,287285
010101,010101,287257
000100,000100,287228
011000,011000,287210
110000,110000,287183
000001,000001,287150
101100,101100,287121
100011,100011,287085
110111,110111,287052
011111,011111,287032
001101,001101,287005
001110,001110,286970
000011,000011,286933
100010,100010,286914
000011,000011,286883
010110,010110,286850
111100,111100,286816
010010,010010,286790
011000,011000,286754
101010,101010,286716
010000,010000,286678
101001,101001,286645
000011,000011,286607
011100,011100,286578
011100,011100,286546
000101,000101,286518
010010,010010,286486
000010,000010,286460
010100,010100,286425
110101,110101,286397
010000,010000,286369
001001,001001,286328
010101,010101,286305
100100,100100,286276
110000,110000,286241
100111,100111,286221
100101,100101,286199
001100,001100,286178
110010,110010,286150
111000,111000,286125
000111,000111,286094
010001,010001,286064
000100,000100,286033
101100,101100,286007
001110,001110,285985
110000,110000,285953
110110,110110,285925
011100,011100,285904
010010,010010,285866
101111,101111,285839
011111,011111,285819
001110,001110,285786
010111,010111,285760
101111,101111,285733
100011,100011,285704
110011,110011,285672
011010,011010,285643
110101,110101,285620
010011,010011,285593
011110,011110,285564
101000,101000,285530
110101,110101,285496
101011,101011,285471
000101,000101,285445
101101,101101,285417
101001,101001,285382
010011,010011,285352
010001,010001,285326
111100,111100,285304
000100,000100,285271
010011,010011,285241
110110,110110,285210
111001,111001,285183
111001,111001,285152
000100,000100,285117
010010,010010,285079
001101,001101,285044
100010,100010,285014
010001,010001,284978
010100,010100,284953
011100,011100,284916
111100,111100,284907
011100,011100,284880
001001,001001,284854
010001,010001,284821
101001,101001,284776
110001,110001,284748
111100,111100,284723
101010,101010,284689
100100,100100,284662
100001,100001,284633
001101,001101,284603
100110,100110,284568
000001,000001,284537
100000,100000,284505
101110,101110,284485
101100,101100,284454
000101,000101,284424
001001,001001,284393
011110,011110,284368
101000,101000,284346
011001,011001,284305
011000,011000,284286
101010,101010,284260
100111,100111,284228
010100,010100,284193
111010,111010,284159
000111,000111,284132
110110,110110,284104
001011,001011,284080
001001,001001,284064
111110,111110,284025
100101,100101,284010
110111,110111,283982
100110,100110,283954
101101,101101,283913
101001,101001,283885
111010,111010,283864
111010,111010,283828
101111,101111,283799
110011,110011,283772
111111,111111,283745
110110,110110,283723
011101,011101,283685
000000,000000,283660
111011,111011,283633
100000,100000,283596
111000,111000,283565
111110,111110,283540
111100,111100,283516
011100,011100,283489
101111,101111,283466
000010,000010,283440
111110,111110,283414
010101,010101,283378
100110,100110,283347
110101,110101,283317
100000,100000,283278
010011,010011,283254
011011,011011,283222
101000,101000,283191
110101,110101,283165
010001,010001,283143
010011,010011,283117
000100,000100,283090
110001,110001,283059
001000,001000,283034
111110,111110,283009
100000,100000,282972
111000,111000,282941
101100,101100,282912
101001,101001,282887
111111,111111,282859
101101,101101,282836
000001,000001,282812
101000,101000,282786
010001,010001,282763
011110,011110,282731
101011,101011,282691
011010,011010,282667
001111,001111,282649
111111,111111,282630
011111,011111,282596
111000,111000,282558
100111,100111,282532
001110,001110,282494
101010,101010,282462
011001,011001,282444
001111,001111,282420
101100,101100,282391
101110,101110,282358
010100,010100,282323
011010,011010,282296
110110,110110,282268
101110,101110,282240
001101,001101,282210
010110,010110,282182
000100,000100,282148
000101,000101,282131
110001,110001,282106
001110,001110,282074
111000,111000,282042
100010,100010,282018
100000,100000,281987
110010,110010,281955
110010,110010,281919
000001,000001,281893
100011,100011,281854
001101,001101,281829
100011,100011,281797
111110,111110,281768
110001,110001,281732
101001,101001,281704
101111,101111,281683
000011,000011,281649
000100,000100,281615
101010,101010,281587
110100,110100,281564
000010,000010,281542
000111,000111,281516
000000,000000,281480
100110,100110,281444
101000,101000,281424
000010,000010,281394
001101,001101,281366
101011,101011,281336
010010,010010,281307
001110,001110,281277
001111,001111,281247
000001,000001,281220
011110,011110,281195
110010,110010,281168
011001,011001,281147
100101,100101,281118
101010,101010,281086
011111,011111,281055
111010,111010,281023
110111,110111,280992
010111,010111,280973
101101,101101,280949
000011,000011,280918
101101,101101,280883
110101,110101,280858
101100,101100,280823
000110,000110,280791
000101,000101,280765
100010,100010,280736
011110,011110,280703
001100,001100,280670
011110,011110,280635
001111,001111,280614
101110,101110,280586
111111,111111,280566
101101,101101,280537
011010,011010,280505
001001,001001,280475
001011,001011,280455
001000,001000,280423
011101,011101,280398
000100,000100,280358
001010,001010,280328
010111,010111,280305
111111,111111,280281
111101,111101,280253
111010,111010,280215
111110,111110,280187
100111,100111,280156
011011,011011,280127
111011,111011,280096
100100,100100,280060
101110,101110,280033
100011,100011,280005
110101,110101,279974
100100,100100,279957
000000,000000,279924
110110,110110,279898
110100,110100,279863
001111,001111,279832
110001,110001,279799
101010,101010,279780
010111,010111,279750
000001,000001,279715
101000,101000,279676
100010,100010,279648
010100,010100,279624
101011,101011,279591
010111,010111,279573
000110,000110,279539
110100,110100,279518
010110,010110,279481
111101,111101,279446
001101,001101,279417
111011,111011,279390
011101,011101,279352
101100,101100,279327
100001,100001,279297
000101,000101,279272
000110,000110,279240
100010,100010,279220
111001,111001,279180
100101,100101,279158
000111,000111,279134
111000,111000,279104
101011,101011,279069
100011,100011,279040
101111,101111,279001
010101,010101,278977
100010,100010,278941
101101,101101,278902
010010,010010,278877
101111,101111,278853
101100,101100,278813
001010,001010,278769
000010,000010,278746
111000,111000,278725
001001,001001,278692
111110,111110,278676
110010,110010,278635
001110,001110,278607
000111,000111,278583
000101,000101,278561
011011,011011,278536
001000,001000,278504
010111,010111,278465
011001,011001,278434
111000,111000,278411
000101,000101,278377
001000,001000,278348
010111,010111,278324
011001,011001,278293
110100,110100,278264
111000,111000,278232
111011,111011,278208
110000,110000,278182
010011,010011,278152
000100,000100,278123
010101,010101,278097
101100,101100,278067
101001,101001,278043
001110,001110,278016
001011,001011,277995
010101,010101,277973
100001,100001,277927
111111,111111,277903
011101,011101,277875
111010,111010,277843
101011,101011,277813
111111,111111,277785
101000,101000,277747
100001,100001,277719
101001,101001,277682
110100,110100,277647
100010,100010,277620
101001,101001,277581
000100,000100,277547
001011,001011,277519
110101,110101,277493
011001,011001,277458
011110,011110,277431
101000,101000,277409
111110,111110,277377
110101,110101,277353
100100,100100,277330
101111,101111,277300
010110,010110,277271
101010,101010,277239
110000,110000,277210
011000,011000,277177
111000,111000,277145
010001,010001,277110
000101,000101,277083
011101,011101,277055
110100,110100,277018
001101,001101,276979
100101,100101,276954
111000,111000,276924
011100,011100,276897
001000,001000,276868
111101,111101,276831
101001,101001,276793
011010,011010,276773
000011,000011,276736
101011,101011,276709
001001,001001,276677
011010,011010,276637
010100,010100,276612
100001,100001,276571
111101,111101,276541
001001,001001,276510
110011,110011,276478
010101,010101,276441
111111,111111,276410
110011,110011,276378
101110,101110,276353
110110,110110,276314
110001,110001,276290
110011,110011,276261
001101,001101,276222
110101,110101,276187
011000,011000,276156
000010,000010,276121
100000,100000,276104
010100,010100,276076
011001,011001,276045
011000,011000,276021
101100,101100,275999
111100,111100,275967
101101,101101,275938
111001,111001,275905
011110,011110,275874
000011,000011,275849
100000,100000,275817
010010,010010,275786
001110,001110,275746
001010,001010,275721
110100,110100,275690
101010,101010,275657
101011,101011,275619
110111,110111,275591
110101,110101,275563
110101,110101,275537
010100,010100,275511
010001,010001,275477
010111,010111,275451
110111,110111,275419
000001,000001,275388
000110,000110,275349
010101,010101,275317
010100,010100,275285
011001,011001,275252
001111,001111,275222
110010,110010,275198
011000,011000,275174
110101,110101,275148
101101,101101,275121
101110,101110,275100
111001,111001,275093
001100,001100,275061
100110,100110,275030
111011,111011,274998
011001,011001,274961
010100,010100,274921
101111,101111,274893
111100,111100,274852
001011,001011,274833
011010,011010,274814
010111,010111,274770
011001,011001,274742
110011,110011,274706
011011,011011,274675
111111,111111,274645
001100,001100,274621
100100,100100,274587
100000,100000,274556
100001,100001,274531
101110,101110,274513
011101,011101,274488
101001,101001,274473
001000,001000,274439
000001,000001,274413
000001,000001,274381
101001,101001,274344
010011,010011,274314
011011,011011,274290
011111,011111,274265
010111,010111,274228
110001,110001,274203
100011,100011,274180
110100,110100,274155
101001,101001,274132
101110,101110,274105
111001,111001,274078
001111,001111,274053
001101,001101,274025
001100,001100,273985
000101,000101,273951
111111,111111,273916
110010,110010,273889
111110,111110,273862
000111,000111,273840
111100,111100,273806
001100,001100,273784
100110,100110,273747
100001,100001,273715
110001,110001,273686
101110,101110,273653
011100,011100,273622
011100,011100,273598
110011,110011,273577
010110,010110,273541
000000,000000,273509
111101,111101,273490
101011,101011,273449
010001,010001,273419
100010,100010,273400
000001,000001,273366
101101,101101,273339
000111,000111,273309
000110,000110,273280
110010,110010,273250
111100,111100,273220
011110,011110,273180
110101,110101,273147
111100,111100,273107
011100,011100,273071
000100,000100,273044
111110,111110,273015
000010,000010,272994
001000,001000,272968
001100,001100,272935
111110,111110,272908
101000,101000,272873
001111,001111,272840
111100,111100,272807
000011,000011,272784
000100,000100,272750
011010,011010,272710
110101,110101,272686
101100,101100,272646
110010,110010,272622
001000,001000,272599
111011,111011,272571
101001,101001,272541
111111,111111,272504
100101,100101,272467
011101,011101,272432
000010,000010,272404
011001,011001,272372
000011,000011,272352
010000,010000,272337
010011,010011,272306
011010,011010,272279
100101,100101,272249
001010,001010,272213
100011,100011,272193
011001,011001,272158
011111,011111,272126
111101,111101,272100
100101,100101,272074
011101,011101,272046
111010,111010,272010
111010,111010,271989
101001,101001,271958
101010,101010,271934
101000,101000,271902
010010,010010,271873
100000,100000,271840
000110,000110,271815
001001,001001,271787
001010,001010,271763
110000,110000,271730
011000,011000,271703
000101,000101,271676
001001,001001,271650
101011,101011,271622
111111,111111,271599
111010,111010,271573
100111,100111,271547
100111,100111,271530
000001,000001,271506
001000,001000,271474
111011,111011,271451
100110,100110,271423
010011,010011,271391
110001,110001,271364
001100,001100,271333
101010,101010,271316
100001,100001,271288
100001,100001,271257
111100,111100,271224
100001,100001,271198
111111,111111,271172
010001,010001,271156
010101,010101,271123
101000,101000,271093
111000,111000,271063
111101,111101,271025
111101,111101,271011
001001,001001,270980
011011,011011,270946
010101,010101,270912
001010,001010,270879
101100,101100,270856
010111,010111,270827
100010,100010,270794
001101,001101,270771
010010,010010,270744
110110,110110,270718
111001,111001,270685
110010,110010,270656
110010,110010,270621
101100,101100,270592
101010,101010,270561
100011,100011,270527
010111,010111,270500
011110,011110,270461
101010,101010,270434
100110,100110,270404
111010,111010,270365
010110,010110,270334
110111,110111,270308
100111,100111,270281
101000,101000,270250
011001,011001,270214
001010,001010,270180
101111,101111,270151
100000,100000,270130
110110,110110,270097
011000,011000,270059
011000,011000,270035
110110,110110,270018
001010,001010,270005
011111,011111,269982
101000,101000,269954
000011,000011,269916
011001,011001,269875
110010,110010,269843
101110,101110,269810
100011,100011,269782
010000,010000,269759
101110,101110,269728
100101,100101,269704
100000,100000,269675
111111,111111,269651
100100,100100,269619
101001,101001,269606
111111,111111,269576
011110,011110,269547
010011,010011,269519
011111,011111,269487
001110,001110,269464
100101,100101,269433
001001,001001,269416
010100,010100,269378
111011,111011,269359
011110,011110,269327
010010,010010,269290
101110,101110,269251
111011,111011,269223
011011,011011,269200
101111,101111,269177
110101,110101,269146
011111,011111,269126
100101,100101,269106
101101,101101,269081
101010,101010,269051
000100,000100,269021
110101,110101,268993
101001,101001,268963
000101,000101,268921
011101,011101,268890
001011,001011,268872
101101,101101,268837
110100,110100,268806
111110,111110,268777
101010,101010,268740
101011,101011,268710
000001,000001,268678
010000,010000,268660
111100,111100,268629
111011,111011,268588
011111,011111,268565
101100,101100,268538
101100,101100,268505
001111,001111,268478
100011,100011,268462
100011,100011,268434
111010,111010,268406
011101,011101,268380
010100,010100,268353
111100,111100,268323
011011,011011,268292
011011,011011,268261
001111,001111,268221
011110,011110,268175
111111,111111,268147
101110,101110,268130
000111,000111,268103
011111,011111,268076
000100,000100,268044
101111,101111,268021
010111,010111,267988
101100,101100,267962
011001,011001,267927
001010,001010,267892
110111,110111,267863
000011,000011,267841
110000,110000,267818
100111,100111,267785
111111,111111,267765
001010,001010,267735
000111,000111,267710
100001,100001,267675
110011,110011,267650
110111,110111,267623
110011,110011,267595
110010,110010,267565
101000,101000,267537
010000,010000,267515
111011,111011,267478
001010,001010,267446
111000,111000,267423
110001,110001,267391
101011,101011,267354
001101,001101,267321
000100,000100,267294
100000,100000,267265
101010,101010,267240
010010,010010,267206
110010,110010,267176
010101,010101,267156
001101,001101,267131
101011,101011,267106
111101,111101,267084
111001,111001,267051
111001,111001,267021
111110,111110,266987
100111,100111,266965
111110,111110,266942
110100,110100,266909
000011,000011,266886
000000,000000,266862
001101,001101,266833
001011,001011,266811
110010,110010,266774
100000,100000,266733
011001,011001,266699
101100,101100,266669
101100,101100,266646
010000,010000,266622
100111,100111,266596
100010,100010,266575
110011,110011,266550
110011,110011,266520
001111,001111,266490
100111,100111,266455
001100,001100,266427
000001,000001,266403
110001,110001,266365
010010,010010,266330
111001,111001,266298
011011,011011,266268
000010,000010,266234
101010,101010,266209
010110,010110,266180
111010,111010,266139
001111,001111,266101
110010,110010,266073
100000,100000,266027
011100,011100,265993
000100,000100,265965
110010,110010,265941
111100,111100,265905
010000,010000,265878
001011,001011,265844
100100,100100,265810
100110,100110,265786
101101,101101,265749
110101,110101,265722
110001,110001,265692
100100,100100,265665
010010,010010,265643
011010,011010,265619
001101,001101,265593
101000,101000,265555
011001,011001,265525
111000,111000,265482
110100,110100,265456
111100,111100,265426
001011,001011,265409
101101,101101,265377
011011,011011,265343
100011,100011,265313
110000,110000,265278
110011,110011,265266
100010,100010,265227
111000,111000,265184
000001,000001,265161
101001,101001,265119
101010,101010,265080
101001,101001,265057
011000,011000,265026
000011,000011,264993
000100,000100,264964
100001,100001,264948
101010,101010,264917
000111,000111,264887
011011,011011,264858
000010,000010,264834
111101,111101,264802
101101,101101,264776
000000,000000,264748
000101,000101,264721
101101,101101,264689
100110,100110,264659
011111,011111,264636
010110,010110,264611
001100,001100,264591
100101,100101,264570
110001,110001,264556
001110,001110,264525
101110,101110,264506
100010,100010,264484
000101,000101,264445
010101,010101,264418
001011,001011,264382
110100,110100,264357
101011,101011,264318
000101,000101,264286
001111,001111,264255
101000,101000,264233
001101,001101,264202
100000,100000,264179
111110,111110,264158
011001,011001,264125
111001,111001,264093
111001,111001,264072
101000,101000,264045
001111,001111,264014
001111,001111,263985
100000,100000,263957
110001,110001,263930
101110,101110,263900
010101,010101,263874
111100,111100,263849
001110,001110,263820
110011,110011,263793
111110,111110,263773
111010,111010,263744
011001,011001,263713
010011,010011,263679
110011,110011,263651
110011,110011,263623
011100,011100,263593
010011,010011,263570
010100,010100,263543
000011,000011,263512
010010,010010,263463
001001,001001,263427
011010,011010,263390
101100,101100,263353
010001,010001,263310
001101,001101,263285
100111,100111,263256
010011,010011,263220
010100,010100,263189
100010,100010,263162
111110,111110,263136
010100,010100,263112
011010,011010,263079
111001,111001,263049
101101,101101,263019
000100,000100,262983
011010,011010,262960
001001,001001,262922
011011,011011,262882
010111,010111,262861
010010,010010,262829
001101,001101,262800
101001,101001,262770
010111,010111,262736
111011,111011,262714
100001,100001,262687
011101,011101,262666
111001,111001,262635
110100,110100,262607
100011,100011,262573
001010,001010,262543
101010,101010,262511
011011,011011,262476
110001,110001,262449
001010,001010,262426
100001,100001,262395
111000,111000,262359
100011,100011,262331
011010,011010,262306
001000,001000,262279
110110,110110,262249
111011,111011,262208
010000,010000,262178
100001,100001,262155
011010,011010,262131
000010,000010,262102
011010,011010,262069
011000,011000,262032
011100,011100,262003
111111,111111,261974
010111,010111,261942
011100,011100,261916
011010,011010,261880
100000,100000,261847
100010,100010,261828
000011,000011,261804
101111,101111,261773
101110,101110,261750
110001,110001,261713
101001,101001,261683
111101,111101,261651
101111,101111,261622
011011,011011,261596
001101,001101,261567
010111,010111,261543
000111,000111,261513
000100,000100,261490
001100,001100,261452
010010,010010,261433
011010,011010,261403
000101,000101,261376
001010,001010,261345
010000,010000,261308
001001,001001,261277
100010,100010,261245
010011,010011,261205
110101,110101,261181
010111,010111,261160
010101,010101,261132
000000,000000,261099
010111,010111,261073
110000,110000,261032
011000,011000,261004
010000,010000,260973
001101,001101,260957
100000,100000,260931
101001,101001,260905
001010,001010,260882
111011,111011,260851
011101,011101,260823
011110,011110,260793
010010,010010,260760
001001,001001,260731
100011,100011,260691
001100,001100,260671
110011,110011,260638
001110,001110,260603
011100,011100,260575
111001,111001,260546
100101,100101,260520
100100,100100,260499
001110,001110,260483
111101,111101,260449
110010,110010,260417
111111,111111,260385
110101,110101,260356
011010,011010,260330
010110,010110,260307
000111,000111,260271
001110,001110,260245
110110,110110,260214
011000,011000,260189
001101,001101,260156
001001,001001,260141
110111,110111,260108
101000,101000,260076
001000,001000,260039
101100,101100,260003
001110,001110,259979
100000,100000,259948
000000,000000,259922
110110,110110,259888
110011,110011,259863
011010,011010,259840
001010,001010,259809
000001,000001,259780
011101,011101,259757
011101,011101,259727
100011,100011,259693
011001,011001,259663
010101,010101,259640
001100,001100,259615
001101,001101,259584
100110,100110,259547
101101,101101,259515
011001,011001,259487
110000,110000,259452
001110,001110,259418
010001,010001,259385
110100,110100,259343
111110,111110,259315
111011,111011,259280
100111,100111,259254
000111,000111,259225
001011,001011,259198
110011,110011,259167
000011,000011,259145
101011,101011,259118
001001,001001,259096
011101,011101,259073
001010,001010,259042
001101,001101,259001
010100,010100,258971
010011,010011,258944
000100,000100,258913
001101,001101,258889
110110,110110,258858
001000,001000,258831
001011,001011,258807
110111,110111,258781
100001,100001,258746
001001,001001,258713
101111,101111,258686
100110,100110,258655
100101,100101,258634
000100,000100,258601
010101,010101,258568
110000,110000,258531
000110,000110,258495
100101,100101,258459
001110,001110,258432
111000,111000,258412
101110,101110,258384
111001,111001,258352
100011,100011,258323
110110,110110,258288
100110,100110,258265
011011,011011,258222
101011,101011,258184
010010,010010,258165
001010,001010,258141
110110,110110,258117
110011,110011,258090
011111,011111,258054
011101,011101,258030
101110,101110,257996
101111,101111,257961
001100,001100,257926
001100,001100,257901
100101,100101,257880
000000,000000,257854
100110,100110,257826
010110,010110,257803
100011,100011,257773
010010,010010,257747
011111,011111,257718
000101,000101,257686
001111,001111,257652
111000,111000,257616
011110,011110,257592
100000,100000,257560
000011,000011,257526
100011,100011,257502
111111,111111,257471
010010,010010,257447
100111,100111,257420
010010,010010,257390
100001,100001,257360
110011,110011,257328
100011,100011,257309
110111,110111,257284
010100,010100,257243
100110,100110,257212
111001,111001,257180
101100,101100,257146
011110,011110,257127
110010,110010,257100
100000,100000,257085
100001,100001,257049
100111,100111,257023
001110,001110,256991
100000,100000,256962
101001,101001,256933
111010,111010,256906
100011,100011,256878
010110,010110,256852
000101,000101,256832
101111,101111,256795
111000,111000,256762
100010,100010,256741
111100,111100,256703
001000,001000,256673
111100,111100,256644
111000,111000,256619
001000,001000,256585
000100,000100,256567
011111,011111,256551
111110,111110,256519
000111,000111,256491
010010,010010,256461
110100,110100,256433
001110,001110,256405
101010,101010,256387
000111,000111,256353
000001,000001,256332
111000,111000,256298
001011,001011,256268
001010,001010,256229
010110,010110,256202
100110,100110,256177
101101,101101,256151
011000,011000,256119
011001,011001,256104
111111,111111,256079
101101,101101,256057
010011,010011,256024
110101,110101,255991
000010,000010,255957
110000,110000,255929
100001,100001,255895
110011,110011,255857
100111,100111,255832
110001,110001,255805
011011,011011,255780
100100,100100,255741
101101,101101,255714
011101,011101,255691
000001,000001,255654
101011,101011,255623
010011,010011,255594
011111,011111,255561
001101,001101,255527
111011,111011,255507
110001,110001,255480
000010,000010,255448
001101,001101,255427
101100,101100,255392
011101,011101,255349
001000,001000,255318
001100,001100,255290
011010,011010,255259
011000,011000,255225
010001,010001,255193
011111,011111,255158
010010,010010,255116
111110,111110,255086
110001,110001,255069
001000,001000,255046
111110,111110,255012
110010,110010,254981
111011,111011,254947
010010,010010,254916
001000,001000,254892
011011,011011,254860
101010,101010,254831
010000,010000,254798
110001,110001,254770
111101,111101,254736
010001,010001,254704
010101,010101,254665
000011,000011,254637
000000,000000,254611
110000,110000,254580
011100,011100,254549
011010,011010,254517
110010,110010,254482
000111,000111,254456
101011,101011,254424
101110,101110,254395
001010,001010,254359
100110,100110,254337
011010,011010,254318
111101,111101,254288
010101,010101,254254
010111,010111,254224
