label,profile,start_update
B,010101,248281
A,101010,248254
B,010101,248228
A,101010,248201
B,010101,248177
A,101010,248154
B,010101,248126
A,101010,248099
B,010101,248070
A,101010,248044
B,010101,248014
A,101010,247986
B,010101,247948
A,101010,247920
B,010101,247893
A,101010,247848
B,010101,247826
A,101010,247797
B,010101,247769
A,101010,247732
B,010101,247701
A,101010,247668
B,010101,247641
A,101010,247619
B,010101,247577
A,101010,247543
B,010101,247526
A,101010,247492
B,010101,247465
A,101010,247439
B,010101,247424
A,101010,247396
B,010101,247362
A,101010,247327
B,010101,247301
A,101010,247264
B,010101,247243
A,101010,247209
B,010101,247173
A,101010,247144
B,010101,247107
A,101010,247075
B,010101,247048
A,101010,247015
B,010101,246984
A,101010,246954
B,010101,246924
A,101010,246890
B,010101,246855
A,101010,246825
B,010101,246789
A,101010,246755
B,010101,246724
A,101010,246695
B,010101,246674
A,101010,246639
B,010101,246610
A,101010,246575
B,010101,246548
A,101010,246511
B,010101,246471
A,101010,246440
B,010101,246406
A,101010,246375
B,010101,246346
A,101010,246303
B,010101,246274
A,101010,246239
B,010101,246211
A,101010,246177
B,010101,246142
A,101010,246114
B,010101,246077
A,101010,246043
B,010101,246017
A,101010,245975
B,010101,245940
A,101010,245908
B,010101,245873
A,101010,245849
B,010101,245811
A,101010,245793
B,010101,245768
A,101010,245737
B,010101,245714
A,101010,245685
B,010101,245662
A,101010,245636
B,010101,245606
A,101010,245573
B,010101,245545
A,101010,245516
B,010101,245484
A,101010,245446
B,010101,245421
A,101010,245390
B,010101,245364
A,101010,245338
B,010101,245310
A,101010,245282
B,010101,245263
A,101010,245239
B,010101,245200
A,101010,245170
B,010101,245141
A,101010,245107
B,010101,245082
A,101010,245049
B,010101,245020
A,101010,244990
B,010101,244956
A,101010,244932
B,010101,244902
A,101010,244867
B,010101,244842
A,101010,244814
B,010101,244789
A,101010,244770
B,010101,244742
A,101010,244705
B,010101,244673
A,101010,244645
B,010101,244618
A,101010,244583
B,010101,244550
A,101010,244519
B,010101,244492
A,101010,244457
B,010101,244430
A,101010,244401
B,010101,244372
A,101010,244345
B,010101,244315
A,101010,244283
B,010101,244265
A,101010,244232
B,010101,244202
A,101010,244177
B,010101,244152
A,101010,244119
B,010101,244086
A,101010,244055
B,010101,244026
A,101010,243994
B,010101,243962
A,101010,243927
B,010101,243897
A,101010,243866
B,010101,243839
A,101010,243802
B,010101,243772
A,101010,243746
B,010101,243724
A,101010,243682
B,010101,243648
A,101010,243618
B,010101,243592
A,101010,243564
B,010101,243539
A,101010,243498
B,010101,243470
A,101010,243453
B,010101,243428
A,101010,243401
B,010101,243379
A,101010,243360
B,010101,243335
A,101010,243311
B,010101,243283
A,101010,243253
B,010101,243218
A,101010,243190
B,010101,243164
A,101010,243139
B,010101,243105
A,101010,243080
B,010101,243059
A,101010,243035
B,010101,242999
A,101010,242965
B,010101,242934
A,101010,242908
B,010101,242876
A,101010,242843
B,010101,242810
A,101010,242784
B,010101,242758
A,101010,242734
B,010101,242700
A,101010,242669
B,010101,242636
A,101010,242608
B,010101,242574
A,101010,242543
B,010101,242508
A,101010,242479
B,010101,242445
A,101010,242420
B,010101,242389
A,101010,242361
B,010101,242328
A,101010,242305
B,010101,242270
A,101010,242241
B,010101,242210
A,101010,242186
B,010101,242150
A,101010,242123
B,010101,242089
A,101010,242050
B,010101,242024
A,101010,242003
B,010101,241975
A,101010,241949
B,010101,241922
A,101010,241888
B,010101,241862
A,101010,241833
B,010101,241808
A,101010,241785
B,010101,241764
A,101010,241734
B,010101,241700
A,101010,241675
B,010101,241651
A,101010,241631
B,010101,241603
A,101010,241576
B,010101,241547
A,101010,241522
B,010101,241490
A,101010,241462
B,010101,241438
A,101010,241407
B,010101,241389
A,101010,241363
B,010101,241317
A,101010,241285
B,010101,241256
A,101010,241221
B,010101,241183
A,101010,241151
B,010101,241128
A,101010,241101
B,010101,241072
A,101010,241044
B,010101,241019
A,101010,240987
B,010101,240964
A,101010,240936
B,010101,240899
A,101010,240876
B,010101,240837
A,101010,240801
B,010101,240768
A,101010,240754
B,010101,240714
A,101010,240689
B,010101,240655
A,101010,240614
B,010101,240592
A,101010,240553
B,010101,240521
A,101010,240498
B,010101,240462
A,101010,240430
B,010101,240402
A,101010,240374
B,010101,240341
A,101010,240305
B,010101,240292
A,101010,240266
B,010101,240234
A,101010,240192
B,010101,240163
A,101010,240131
B,010101,240102
A,101010,240068
B,010101,240036
A,101010,240009
B,010101,239980
A,101010,239943
B,010101,239916
A,101010,239889
B,010101,239862
A,101010,239838
B,010101,239803
A,101010,239783
B,010101,239754
A,101010,239729
B,010101,239702
A,101010,239674
B,010101,239646
A,101010,239615
B,010101,239595
A,101010,239570
B,010101,239529
A,101010,239500
B,010101,239465
A,101010,239436
B,010101,239408
A,101010,239385
B,010101,239351
A,101010,239318
B,010101,239291
A,101010,239261
B,010101,239230
A,101010,239196
B,010101,239164
A,101010,239139
B,010101,239113
A,101010,239084
B,010101,239057
A,101010,239032
B,010101,239010
A,101010,238967
B,010101,238936
A,101010,238902
B,010101,238874
A,101010,238841
B,010101,238813
A,101010,238782
B,010101,238752
A,101010,238733
B,010101,238701
A,101010,238679
B,010101,238653
A,101010,238630
B,010101,238592
A,101010,238557
B,010101,238520
A,101010,238491
B,010101,238466
A,101010,238429
B,010101,238388
A,101010,238368
B,010101,238327
A,101010,238293
B,010101,238274
A,101010,238259
B,010101,238230
A,101010,238198
B,010101,238171
A,101010,238135
B,010101,238113
A,101010,238081
B,010101,238047
A,101010,238030
B,010101,237992
A,101010,237966
B,010101,237924
A,101010,237900
B,010101,237868
A,101010,237833
B,010101,237795
A,101010,237770
B,010101,237745
A,101010,237708
B,010101,237674
A,101010,237640
B,010101,237610
A,101010,237577
B,010101,237548
A,101010,237524
B,010101,237491
A,101010,237444
B,010101,237423
A,101010,237400
B,010101,237372
A,101010,237353
B,010101,237327
A,101010,237300
B,010101,237277
A,101010,237233
B,010101,237203
A,101010,237184
B,010101,237149
A,101010,237106
B,010101,237072
A,101010,237037
B,010101,237003
A,101010,236972
B,010101,236937
A,101010,236909
B,010101,236884
A,101010,236850
B,010101,236819
A,101010,236784
B,010101,236751
A,101010,236726
B,010101,236694
A,101010,236664
B,010101,236628
A,101010,236595
B,010101,236566
A,101010,236531
B,010101,236496
A,101010,236465
B,010101,236428
A,101010,236395
B,010101,236362
A,101010,236325
B,010101,236289
A,101010,236254
B,010101,236221
A,101010,236192
B,010101,236158
A,101010,236132
B,010101,236103
A,101010,236083
B,010101,236055
A,101010,236022
B,010101,235998
A,101010,235965
B,010101,235942
A,101010,235907
B,010101,235874
A,101010,235844
B,010101,235819
A,101010,235796
B,010101,235771
A,101010,235745
B,010101,235717
A,101010,235687
B,010101,235663
A,101010,235635
B,010101,235607
A,101010,235569
B,010101,235535
A,101010,235504
B,010101,235469
A,101010,235450
B,010101,235423
A,101010,235386
B,010101,235354
A,101010,235326
B,010101,235299
A,101010,235276
B,010101,235252
A,101010,235226
B,010101,235195
A,101010,235164
B,010101,235138
A,101010,235107
B,010101,235069
A,101010,235041
B,010101,235012
A,101010,234981
B,010101,234947
A,101010,234918
B,010101,234884
A,101010,234857
B,010101,234832
A,101010,234801
B,010101,234776
A,101010,234739
B,010101,234722
A,101010,234702
B,010101,234669
A,101010,234642
B,010101,234607
A,101010,234581
B,010101,234531
A,101010,234494
B,010101,234463
A,101010,234434
B,010101,234404
A,101010,234368
B,010101,234338
A,101010,234322
B,010101,234302
A,101010,234269
B,010101,234234
A,101010,234211
B,010101,234168
A,101010,234143
B,010101,234109
A,101010,234076
B,010101,234049
A,101010,234023
B,010101,233995
A,101010,233961
B,010101,233936
A,101010,233901
B,010101,233873
A,101010,233840
B,010101,233809
A,101010,233782
B,010101,233757
A,101010,233728
B,010101,233699
A,101010,233669
B,010101,233645
A,101010,233606
B,010101,233578
A,101010,233541
B,010101,233525
A,101010,233491
B,010101,233467
A,101010,233438
B,010101,233402
A,101010,233371
B,010101,233337
A,101010,233312
B,010101,233281
A,101010,233250
B,010101,233215
A,101010,233175
B,010101,233156
A,101010,233128
B,010101,233110
A,101010,233081
B,010101,233054
A,101010,233029
B,010101,232991
A,101010,232961
B,010101,232926
A,101010,232898
B,010101,232865
A,101010,232838
B,010101,232814
A,101010,232778
B,010101,232747
A,101010,232715
B,010101,232691
A,101010,232673
B,010101,232637
A,101010,232606
B,010101,232576
A,101010,232550
B,010101,232530
A,101010,232501
B,010101,232476
A,101010,232456
B,010101,232424
A,101010,232392
B,010101,232362
A,101010,232330
B,010101,232298
A,101010,232276
B,010101,232247
A,101010,232218
B,010101,232193
A,101010,232164
B,010101,232139
A,101010,232109
B,010101,232082
A,101010,232046
B,010101,232000
A,101010,231974
B,010101,231954
A,101010,231926
B,010101,231914
A,101010,231890
B,010101,231865
A,101010,231843
B,010101,231819
A,101010,231805
B,010101,231775
A,101010,231736
B,010101,231705
A,101010,231684
B,010101,231655
A,101010,231622
B,010101,231594
A,101010,231545
B,010101,231509
A,101010,231471
B,010101,231443
A,101010,231406
B,010101,231363
A,101010,231331
B,010101,231297
A,101010,231265
B,010101,231234
A,101010,231212
B,010101,231191
A,101010,231159
B,010101,231130
A,101010,231101
B,010101,231071
A,101010,231039
B,010101,231014
A,101010,230984
B,010101,230939
A,101010,230913
B,010101,230880
A,101010,230852
B,010101,230825
A,101010,230802
B,010101,230772
A,101010,230736
B,010101,230718
A,101010,230683
B,010101,230664
A,101010,230642
B,010101,230606
A,101010,230579
B,010101,230557
A,101010,230521
B,010101,230482
A,101010,230458
B,010101,230435
A,101010,230419
B,010101,230387
A,101010,230348
B,010101,230321
A,101010,230291
B,010101,230252
A,101010,230224
B,010101,230199
A,101010,230167
B,010101,230135
A,101010,230104
B,010101,230072
A,101010,230034
B,010101,230004
A,101010,229986
B,010101,229962
A,101010,229926
B,010101,229905
A,101010,229882
B,010101,229854
A,101010,229828
B,010101,229789
A,101010,229763
B,010101,229747
A,101010,229708
B,010101,229686
A,101010,229647
B,010101,229615
A,101010,229576
B,010101,229546
A,101010,229516
B,010101,229482
A,101010,229451
B,010101,229416
A,101010,229392
B,010101,229360
A,101010,229328
B,010101,229305
A,101010,229278
B,010101,229252
A,101010,229222
B,010101,229192
A,101010,229164
B,010101,229128
A,101010,229100
B,010101,229074
A,101010,229042
B,010101,229001
A,101010,228972
B,010101,228946
A,101010,228909
B,010101,228886
A,101010,228871
B,010101,228852
A,101010,228818
B,010101,228783
A,101010,228748
B,010101,228721
A,101010,228688
B,010101,228656
A,101010,228618
B,010101,228581
A,101010,228557
B,010101,228536
A,101010,228503
B,010101,228475
A,101010,228450
B,010101,228404
A,101010,228385
B,010101,228351
A,101010,228327
B,010101,228306
A,101010,228274
B,010101,228238
A,101010,228208
B,010101,228175
A,101010,228147
B,010101,228112
A,101010,228085
B,010101,228052
A,101010,228024
B,010101,227999
A,101010,227961
B,010101,227926
A,101010,227895
B,010101,227867
A,101010,227832
B,010101,227799
A,101010,227776
B,010101,227740
A,101010,227701
B,010101,227666
A,101010,227641
B,010101,227613
A,101010,227580
B,010101,227555
A,101010,227518
B,010101,227485
A,101010,227454
B,010101,227430
A,101010,227400
B,010101,227369
A,101010,227340
B,010101,227316
A,101010,227290
B,010101,227267
A,101010,227237
B,010101,227219
A,101010,227189
B,010101,227158
A,101010,227124
B,010101,227103
A,101010,227071
B,010101,227034
A,101010,227013
B,010101,226978
A,101010,226955
B,010101,226929
A,101010,226904
B,010101,226870
A,101010,226834
B,010101,226805
A,101010,226772
B,010101,226748
A,101010,226718
B,010101,226697
A,101010,226676
B,010101,226655
A,101010,226627
B,010101,226600
A,101010,226564
B,010101,226540
A,101010,226522
B,010101,226483
A,101010,226453
B,010101,226409
A,101010,226385
B,010101,226353
A,101010,226322
B,010101,226289
A,101010,226256
B,010101,226227
A,101010,226195
B,010101,226166
A,101010,226142
B,010101,226115
A,101010,226076
B,010101,226044
A,101010,226010
B,010101,225985
A,101010,225958
B,010101,225934
A,101010,225903
B,010101,225884
A,101010,225853
B,010101,225826
A,101010,225791
B,010101,225769
A,101010,225746
B,010101,225717
A,101010,225684
B,010101,225654
A,101010,225619
B,010101,225589
A,101010,225564
B,010101,225534
A,101010,225506
B,010101,225475
A,101010,225446
B,010101,225403
A,101010,225381
B,010101,225351
A,101010,225313
B,010101,225288
A,101010,225263
B,010101,225236
A,101010,225203
B,010101,225170
A,101010,225145
B,010101,225122
A,101010,225095
B,010101,225070
A,101010,225037
B,010101,224998
A,101010,224972
B,010101,224944
A,101010,224926
B,010101,224900
A,101010,224869
B,010101,224844
A,101010,224810
B,010101,224784
A,101010,224756
B,010101,224736
A,101010,224705
B,010101,224679
A,101010,224642
B,010101,224620
A,101010,224604
B,010101,224577
A,101010,224556
B,010101,224530
A,101010,224500
B,010101,224478
A,101010,224453
B,010101,224428
A,101010,224396
B,010101,224375
A,101010,224337
B,010101,224303
A,101010,224285
B,010101,224261
A,101010,224229
B,010101,224207
A,101010,224175
B,010101,224142
A,101010,224117
B,010101,224095
A,101010,224062
B,010101,224029
A,101010,224002
B,010101,223977
A,101010,223950
B,010101,223920
A,101010,223887
B,010101,223855
A,101010,223827
B,010101,223797
A,101010,223768
B,010101,223739
A,101010,223710
B,010101,223678
A,101010,223661
B,010101,223634
A,101010,223606
B,010101,223569
A,101010,223549
B,010101,223514
A,101010,223482
B,010101,223445
A,101010,223420
B,010101,223394
A,101010,223370
B,010101,223347
A,101010,223324
B,010101,223293
A,101010,223263
B,010101,223223
A,101010,223191
B,010101,223174
A,101010,223147
B,010101,223112
A,101010,223093
B,010101,223059
A,101010,223022
B,010101,222990
A,101010,222948
B,010101,222913
A,101010,222876
B,010101,222852
A,101010,222827
B,010101,222805
A,101010,222779
B,010101,222741
A,101010,222708
B,010101,222683
A,101010,222658
B,010101,222622
A,101010,222584
B,010101,222549
A,101010,222511
B,010101,222487
A,101010,222459
B,010101,222427
A,101010,222404
B,010101,222370
A,101010,222341
B,010101,222315
A,101010,222285
B,010101,222254
A,101010,222229
B,010101,222203
A,101010,222178
B,010101,222153
A,101010,222125
B,010101,222095
A,101010,222062
B,010101,222026
A,101010,222000
B,010101,221975
A,101010,221933
B,010101,221889
A,101010,221858
B,010101,221835
A,101010,221811
B,010101,221780
A,101010,221746
B,010101,221719
A,101010,221697
B,010101,221678
A,101010,221651
B,010101,221620
A,101010,221592
B,010101,221563
A,101010,221527
B,010101,221496
A,101010,221470
B,010101,221436
A,101010,221402
B,010101,221370
A,101010,221350
B,010101,221317
A,101010,221294
B,010101,221268
A,101010,221238
B,010101,221217
A,101010,221167
B,010101,221141
A,101010,221115
B,010101,221085
A,101010,221050
B,010101,221010
A,101010,220982
B,010101,220945
A,101010,220921
B,010101,220889
A,101010,220862
B,010101,220825
A,101010,220789
B,010101,220758
A,101010,220737
B,010101,220699
A,101010,220659
B,010101,220642
A,101010,220611
B,010101,220587
A,101010,220546
B,010101,220524
A,101010,220498
B,010101,220475
A,101010,220452
B,010101,220423
A,101010,220392
B,010101,220367
A,101010,220330
B,010101,220295
A,101010,220266
B,010101,220229
A,101010,220196
B,010101,220166
A,101010,220131
B,010101,220106
A,101010,220068
B,010101,220043
A,101010,220013
B,010101,219990
A,101010,219954
B,010101,219920
A,101010,219885
B,010101,219853
A,101010,219831
B,010101,219798
A,101010,219758
B,010101,219726
A,101010,219695
B,010101,219667
A,101010,219644
B,010101,219620
A,101010,219591
B,010101,219560
A,101010,219525
B,010101,219491
A,101010,219462
B,010101,219432
A,101010,219396
B,010101,219362
A,101010,219344
B,010101,219318
A,101010,219294
B,010101,219265
A,101010,219232
B,010101,219197
A,101010,219167
B,010101,219144
A,101010,219125
B,010101,219092
A,101010,219051
B,010101,219027
A,101010,218997
B,010101,218972
A,101010,218949
B,010101,218916
A,101010,218880
B,010101,218844
A,101010,218818
B,010101,218793
A,101010,218757
B,010101,218734
A,101010,218693
B,010101,218674
A,101010,218653
B,010101,218627
A,101010,218594
B,010101,218561
A,101010,218531
B,010101,218505
A,101010,218474
B,010101,218443
A,101010,218422
B,010101,218388
A,101010,218365
B,010101,218334
A,101010,218304
B,010101,218280
A,101010,218254
B,010101,218227
A,101010,218189
B,010101,218154
A,101010,218128
B,010101,218100
A,101010,218073
B,010101,218044
A,101010,218011
B,010101,217978
A,101010,217952
B,010101,217938
A,101010,217906
B,010101,217880
A,101010,217855
B,010101,217820
A,101010,217789
B,010101,217751
A,101010,217720
B,010101,217690
A,101010,217653
B,010101,217630
A,101010,217594
B,010101,217556
A,101010,217528
B,010101,217499
A,101010,217473
B,010101,217450
A,101010,217416
B,010101,217381
A,101010,217360
B,010101,217333
A,101010,217298
B,010101,217263
A,101010,217236
B,010101,217211
A,101010,217184
B,010101,217146
A,101010,217108
B,010101,217087
A,101010,217047
B,010101,217013
A,101010,216980
B,010101,216954
A,101010,216932
B,010101,216907
A,101010,216887
B,010101,216855
A,101010,216834
B,010101,216804
A,101010,216775
B,010101,216753
A,101010,216722
B,010101,216691
A,101010,216645
B,010101,216610
A,101010,216592
B,010101,216563
A,101010,216531
B,010101,216502
A,101010,216473
B,010101,216443
A,101010,216408
B,010101,216371
A,101010,216342
B,010101,216309
A,101010,216277
B,010101,216250
A,101010,216219
B,010101,216193
A,101010,216164
B,010101,216141
A,101010,216107
B,010101,216078
A,101010,216056
B,010101,216028
A,101010,215989
B,010101,215953
A,101010,215925
B,010101,215896
A,101010,215853
B,010101,215829
A,101010,215799
B,010101,215768
A,101010,215727
B,010101,215692
A,101010,215665
B,010101,215639
A,101010,215617
B,010101,215584
A,101010,215546
B,010101,215520
A,101010,215496
B,010101,215462
A,101010,215437
B,010101,215404
A,101010,215380
B,010101,215339
A,101010,215311
B,010101,215268
A,101010,215244
B,010101,215215
A,101010,215181
B,010101,215159
A,101010,215133
B,010101,215099
A,101010,215069
B,010101,215035
A,101010,214998
B,010101,214968
A,101010,214940
B,010101,214906
A,101010,214870
B,010101,214850
A,101010,214815
B,010101,214787
A,101010,214758
B,010101,214722
A,101010,214693
B,010101,214659
A,101010,214632
B,010101,214600
A,101010,214570
B,010101,214547
A,101010,214509
B,010101,214487
A,101010,214459
B,010101,214436
A,101010,214394
B,010101,214366
A,101010,214340
B,010101,214310
A,101010,214279
B,010101,214255
A,101010,214228
B,010101,214194
A,101010,214170
B,010101,214148
A,101010,214126
B,010101,214096
A,101010,214069
B,010101,214047
A,101010,214019
B,010101,213982
A,101010,213947
B,010101,213919
A,101010,213887
B,010101,213846
A,101010,213811
B,010101,213780
A,101010,213748
B,010101,213717
A,101010,213698
B,010101,213663
A,101010,213627
B,010101,213592
A,101010,213556
B,010101,213526
A,101010,213496
B,010101,213472
A,101010,213427
B,010101,213393
A,101010,213372
B,010101,213338
A,101010,213311
B,010101,213282
A,101010,213248
B,010101,213213
A,101010,213178
B,010101,213146
A,101010,213126
B,010101,213095
A,101010,213064
B,010101,213038
A,101010,213009
B,010101,212972
A,101010,212930
B,010101,212895
A,101010,212863
B,010101,212848
A,101010,212816
B,010101,212782
A,101010,212759
B,010101,212727
A,101010,212690
B,010101,212669
A,101010,212647
B,010101,212617
A,101010,212590
B,010101,212563
A,101010,212526
B,010101,212495
A,101010,212465
B,010101,212428
A,101010,212410
B,010101,212372
A,101010,212340
B,010101,212322
A,101010,212290
B,010101,212261
A,101010,212238
B,010101,212210
A,101010,212180
B,010101,212148
A,101010,212123
B,010101,212096
A,101010,212072
B,010101,212044
A,101010,212003
B,010101,211981
A,101010,211945
B,010101,211912
A,101010,211889
B,010101,211852
A,101010,211825
B,010101,211800
A,101010,211775
B,010101,211757
A,101010,211721
B,010101,211687
A,101010,211660
B,010101,211618
A,101010,211579
B,010101,211549
A,101010,211520
B,010101,211500
A,101010,211472
B,010101,211446
A,101010,211417
B,010101,211394
A,101010,211352
B,010101,211326
A,101010,211304
B,010101,211271
A,101010,211248
B,010101,211225
A,101010,211190
B,010101,211168
A,101010,211136
B,010101,211110
A,101010,211083
B,010101,211061
A,101010,211026
B,010101,210998
A,101010,210965
B,010101,210936
A,101010,210898
B,010101,210873
A,101010,210845
B,010101,210817
A,101010,210786
B,010101,210755
A,101010,210718
B,010101,210682
A,101010,210646
B,010101,210613
A,101010,210589
B,010101,210553
A,101010,210519
B,010101,210487
A,101010,210458
B,010101,210432
A,101010,210400
B,010101,210370
A,101010,210342
B,010101,210308
A,101010,210283
B,010101,210259
A,101010,210229
B,010101,210204
A,101010,210171
B,010101,210147
A,101010,210114
B,010101,210089
A,101010,210054
B,010101,210018
A,101010,209978
B,010101,209953
A,101010,209931
B,010101,209897
A,101010,209872
B,010101,209841
A,101010,209813
B,010101,209789
A,101010,209748
B,010101,209710
A,101010,209670
B,010101,209645
A,101010,209614
B,010101,209579
A,101010,209535
B,010101,209504
A,101010,209474
B,010101,209449
A,101010,209423
B,010101,209404
A,101010,209383
B,010101,209361
A,101010,209327
B,010101,209305
A,101010,209273
B,010101,209254
A,101010,209225
B,010101,209191
A,101010,209161
B,010101,209138
A,101010,209113
B,010101,209088
A,101010,209048
B,010101,209011
A,101010,208983
B,010101,208957
A,101010,208922
B,010101,208887
A,101010,208864
B,010101,208843
A,101010,208824
B,010101,208802
A,101010,208780
B,010101,208747
A,101010,208718
B,010101,208686
A,101010,208656
B,010101,208629
A,101010,208603
B,010101,208568
A,101010,208533
B,010101,208508
A,101010,208482
B,010101,208448
A,101010,208418
B,010101,208386
A,101010,208362
B,010101,208327
A,101010,208290
B,010101,208258
A,101010,208228
B,010101,208197
A,101010,208155
B,010101,208109
A,101010,208076
B,010101,208050
A,101010,208019
B,010101,207986
A,101010,207955
B,010101,207917
A,101010,207883
B,010101,207852
A,101010,207823
B,010101,207795
A,101010,207767
B,010101,207738
A,101010,207705
B,010101,207673
A,101010,207639
B,010101,207613
A,101010,207585
B,010101,207549
A,101010,207523
B,010101,207485
A,101010,207446
B,010101,207422
A,101010,207380
B,010101,207347
A,101010,207316
B,010101,207286
A,101010,207254
B,010101,207220
A,101010,207183
B,010101,207148
A,101010,207124
B,010101,207096
A,101010,207067
B,010101,207039
A,101010,207007
B,010101,206976
A,101010,206939
B,010101,206910
A,101010,206886
B,010101,206858
A,101010,206825
B,010101,206792
A,101010,206765
B,010101,206741
A,101010,206730
B,010101,206693
A,101010,206661
B,010101,206633
A,101010,206607
B,010101,206575
A,101010,206545
B,010101,206510
A,101010,206477
B,010101,206451
A,101010,206422
B,010101,206397
A,101010,206369
B,010101,206345
A,101010,206322
B,010101,206298
A,101010,206269
B,010101,206236
A,101010,206214
B,010101,206187
A,101010,206160
B,010101,206129
A,101010,206102
B,010101,206076
A,101010,206049
B,010101,206031
A,101010,206008
B,010101,205976
A,101010,205958
B,010101,205924
A,101010,205888
B,010101,205855
A,101010,205823
B,010101,205803
A,101010,205786
B,010101,205766
A,101010,205732
B,010101,205708
A,101010,205672
B,010101,205637
A,101010,205608
B,010101,205585
A,101010,205553
B,010101,205517
A,101010,205485
B,010101,205448
A,101010,205412
B,010101,205378
A,101010,205350
B,010101,205310
A,101010,205282
B,010101,205253
A,101010,205222
B,010101,205201
A,101010,205174
B,010101,205142
A,101010,205103
B,010101,205065
A,101010,205036
B,010101,205000
A,101010,204974
B,010101,204938
A,101010,204909
B,010101,204886
A,101010,204854
B,010101,204822
A,101010,204791
B,010101,204764
A,101010,204727
B,010101,204702
A,101010,204674
B,010101,204644
A,101010,204618
B,010101,204590
A,101010,204552
B,010101,204528
A,101010,204497
B,010101,204464
A,101010,204443
B,010101,204414
A,101010,204388
B,010101,204363
A,101010,204331
B,010101,204291
A,101010,204263
B,010101,204235
A,101010,204214
B,010101,204192
A,101010,204159
B,010101,204121
A,101010,204088
B,010101,204054
A,101010,204024
B,010101,203997
A,101010,203965
B,010101,203926
A,101010,203881
B,010101,203860
A,101010,203828
B,010101,203796
A,101010,203778
B,010101,203760
A,101010,203725
B,010101,203688
A,101010,203658
B,010101,203637
A,101010,203617
B,010101,203584
A,101010,203550
B,010101,203516
A,101010,203487
B,010101,203451
A,101010,203413
B,010101,203383
A,101010,203362
B,010101,203330
A,101010,203300
B,010101,203261
A,101010,203229
B,010101,203202
A,101010,203173
B,010101,203143
A,101010,203114
B,010101,203091
A,101010,203074
B,010101,203047
A,101010,203014
B,010101,202985
A,101010,202962
B,010101,202924
A,101010,202894
B,010101,202866
A,101010,202839
B,010101,202825
A,101010,202811
B,010101,202777
A,101010,202739
B,010101,202716
A,101010,202684
B,010101,202656
A,101010,202614
B,010101,202587
A,101010,202557
B,010101,202526
A,101010,202505
B,010101,202474
A,101010,202447
B,010101,202426
A,101010,202409
B,010101,202378
A,101010,202352
B,010101,202323
A,101010,202284
B,010101,202247
A,101010,202214
B,010101,202190
A,101010,202162
B,010101,202134
A,101010,202094
B,010101,202066
A,101010,202029
B,010101,201999
A,101010,201978
B,010101,201946
A,101010,201912
B,010101,201883
A,101010,201861
B,010101,201835
A,101010,201804
B,010101,201780
A,101010,201748
B,010101,201711
A,101010,201681
B,010101,201652
A,101010,201626
B,010101,201596
A,101010,201562
B,010101,201528
A,101010,201495
B,010101,201456
A,101010,201426
B,010101,201396
A,101010,201363
B,010101,201333
A,101010,201295
B,010101,201255
A,101010,201228
B,010101,201182
A,101010,201166
B,010101,201135
A,101010,201116
B,010101,201092
A,101010,201057
B,010101,201028
A,101010,201004
B,010101,200983
A,101010,200953
B,010101,200910
A,101010,200874
B,010101,200851
A,101010,200822
B,010101,200803
A,101010,200770
B,010101,200735
A,101010,200700
B,010101,200676
A,101010,200647
B,010101,200615
A,101010,200584
B,010101,200553
A,101010,200520
B,010101,200483
A,101010,200455
B,010101,200425
A,101010,200406
B,010101,200379
A,101010,200350
B,010101,200327
A,101010,200301
B,010101,200258
A,101010,200225
B,010101,200195
A,101010,200166
B,010101,200153
A,101010,200126
B,010101,200101
A,101010,200068
B,010101,200039
A,101010,200012
B,010101,199984
A,101010,199949
B,010101,199917
A,101010,199886
B,010101,199866
A,101010,199828
B,010101,199806
A,101010,199771
B,010101,199752
A,101010,199730
B,010101,199699
A,101010,199667
B,010101,199641
A,101010,199622
B,010101,199598
A,101010,199557
B,010101,199527
A,101010,199494
B,010101,199461
A,101010,199424
B,010101,199395
A,101010,199364
B,010101,199349
A,101010,199314
B,010101,199284
A,101010,199255
B,010101,199229
A,101010,199199
B,010101,199166
A,101010,199135
B,010101,199111
A,101010,199077
B,010101,199042
A,101010,199016
B,010101,198990
A,101010,198950
B,010101,198916
A,101010,198887
B,010101,198851
A,101010,198824
B,010101,198801
A,101010,198788
B,010101,198747
A,101010,198723
B,010101,198699
A,101010,198664
B,010101,198642
A,101010,198615
B,010101,198584
A,101010,198552
B,010101,198522
A,101010,198485
B,010101,198456
A,101010,198426
B,010101,198403
A,101010,198361
B,010101,198327
A,101010,198301
B,010101,198274
A,101010,198247
B,010101,198218
A,101010,198195
B,010101,198164
A,101010,198129
B,010101,198100
A,101010,198069
B,010101,198038
A,101010,198010
B,010101,197980
A,101010,197952
B,010101,197927
A,101010,197902
B,010101,197878
A,101010,197839
B,010101,197809
A,101010,197770
B,010101,197737
A,101010,197714
B,010101,197685
A,101010,197663
B,010101,197627
A,101010,197603
B,010101,197566
A,101010,197532
B,010101,197497
A,101010,197459
B,010101,197430
A,101010,197403
B,010101,197369
A,101010,197341
B,010101,197317
A,101010,197289
B,010101,197262
A,101010,197236
B,010101,197213
A,101010,197191
B,010101,197159
A,101010,197127
B,010101,197100
A,101010,197076
B,010101,197048
A,101010,197023
B,010101,197007
A,101010,196973
B,010101,196953
A,101010,196918
B,010101,196895
A,101010,196864
B,010101,196844
A,101010,196813
B,010101,196782
A,101010,196753
B,010101,196718
A,101010,196688
B,010101,196655
A,101010,196627
B,010101,196604
A,101010,196572
