label,profile,start_update
B,010101,248219
A,101010,248194
B,010101,248174
A,101010,248146
B,010101,248120
A,101010,248103
B,010101,248086
A,101010,248053
B,010101,248018
A,101010,247993
B,010101,247962
A,101010,247928
B,010101,247896
A,101010,247863
B,010101,247828
A,101010,247801
B,010101,247773
A,101010,247740
B,010101,247707
A,101010,247679
B,010101,247643
A,101010,247615
B,010101,247582
A,101010,247552
B,010101,247524
A,101010,247497
B,010101,247470
A,101010,247440
B,010101,247420
A,101010,247384
B,010101,247358
A,101010,247329
B,010101,247299
A,101010,247272
B,010101,247251
A,101010,247218
B,010101,247193
A,101010,247171
B,010101,247140
A,101010,247110
B,010101,247071
A,101010,247046
B,010101,247008
A,101010,246979
B,010101,246951
A,101010,246915
B,010101,246871
A,101010,246841
B,010101,246810
A,101010,246769
B,010101,246749
A,101010,246721
B,010101,246693
A,101010,246668
B,010101,246632
A,101010,246614
B,010101,246572
A,101010,246549
B,010101,246513
A,101010,246481
B,010101,246446
A,101010,246416
B,010101,246385
A,101010,246351
B,010101,246328
A,101010,246291
B,010101,246262
A,101010,246232
B,010101,246200
A,101010,246178
B,010101,246161
A,101010,246131
B,010101,246103
A,101010,246068
B,010101,246025
A,101010,245992
B,010101,245953
A,101010,245926
B,010101,245902
A,101010,245880
B,010101,245842
A,101010,245814
B,010101,245791
A,101010,245762
B,010101,245730
A,101010,245691
B,010101,245663
A,101010,245638
B,010101,245593
A,101010,245568
B,010101,245544
A,101010,245524
B,010101,245491
A,101010,245463
B,010101,245446
A,101010,245417
B,010101,245380
A,101010,245357
B,010101,245333
A,101010,245298
B,010101,245270
A,101010,245248
B,010101,245222
A,101010,245193
B,010101,245162
A,101010,245129
B,010101,245096
A,101010,245059
B,010101,245031
A,101010,245001
B,010101,244968
A,101010,244934
B,010101,244901
A,101010,244876
B,010101,244848
A,101010,244818
B,010101,244793
A,101010,244764
B,010101,244734
A,101010,244703
B,010101,244681
A,101010,244647
B,010101,244621
A,101010,244589
B,010101,244563
A,101010,244536
B,010101,244514
A,101010,244486
B,010101,244454
A,101010,244429
B,010101,244398
A,101010,244375
B,010101,244344
A,101010,244318
B,010101,244281
A,101010,244251
B,010101,244216
A,101010,244186
B,010101,244151
A,101010,244120
B,010101,244092
A,101010,244061
B,010101,244037
A,101010,244017
B,010101,243987
A,101010,243957
B,010101,243916
A,101010,243902
B,010101,243871
A,101010,243842
B,010101,243813
A,101010,243782
B,010101,243752
A,101010,243729
B,010101,243702
A,101010,243668
B,010101,243644
A,101010,243614
B,010101,243583
A,101010,243558
B,010101,243535
A,101010,243510
B,010101,243487
A,101010,243458
B,010101,243431
A,101010,243406
B,010101,243377
A,101010,243359
B,010101,243328
A,101010,243294
B,010101,243262
A,101010,243234
B,010101,243208
A,101010,243178
B,010101,243157
A,101010,243136
B,010101,243109
A,101010,243079
B,010101,243052
A,101010,243021
B,010101,242989
A,101010,242966
B,010101,242926
A,101010,242902
B,010101,242872
A,101010,242838
B,010101,242807
A,101010,242778
B,010101,242747
A,101010,242714
B,010101,242686
A,101010,242661
B,010101,242619
A,101010,242594
B,010101,242565
A,101010,242532
B,010101,242502
A,101010,242472
B,010101,242445
A,101010,242413
B,010101,242383
A,101010,242356
B,010101,242329
A,101010,242309
B,010101,242281
A,101010,242255
B,010101,242229
A,101010,242198
B,010101,242165
A,101010,242124
B,010101,242101
A,101010,242082
B,010101,242054
A,101010,242023
B,010101,241991
A,101010,241957
B,010101,241934
A,101010,241907
B,010101,241873
A,101010,241838
B,010101,241817
A,101010,241787
B,010101,241768
A,101010,241749
B,010101,241715
A,101010,241682
B,010101,241649
A,101010,241616
B,010101,241587
A,101010,241551
B,010101,241515
A,101010,241496
B,010101,241464
A,101010,241429
B,010101,241387
A,101010,241359
B,010101,241319
A,101010,241295
B,010101,241273
A,101010,241244
B,010101,241205
A,101010,241173
B,010101,241146
A,101010,241111
B,010101,241073
A,101010,241045
B,010101,241016
A,101010,240976
B,010101,240937
A,101010,240909
B,010101,240875
A,101010,240844
B,010101,240825
A,101010,240794
B,010101,240765
A,101010,240734
B,010101,240716
A,101010,240686
B,010101,240661
A,101010,240639
B,010101,240608
A,101010,240577
B,010101,240556
A,101010,240537
B,010101,240504
A,101010,240480
B,010101,240441
A,101010,240412
B,010101,240376
A,101010,240339
B,010101,240318
A,101010,240287
B,010101,240259
A,101010,240224
B,010101,240196
A,101010,240158
B,010101,240132
A,101010,240105
B,010101,240080
A,101010,240044
B,010101,240012
A,101010,239984
B,010101,239953
A,101010,239912
B,010101,239879
A,101010,239852
B,010101,239826
A,101010,239794
B,010101,239762
A,101010,239727
B,010101,239698
A,101010,239673
B,010101,239649
A,101010,239624
B,010101,239606
A,101010,239578
B,010101,239541
A,101010,239522
B,010101,239485
A,101010,239453
B,010101,239421
A,101010,239386
B,010101,239364
A,101010,239337
B,010101,239312
A,101010,239282
B,010101,239252
A,101010,239234
B,010101,239202
A,101010,239183
B,010101,239145
A,101010,239117
B,010101,239088
A,101010,239059
B,010101,239035
A,101010,239003
B,010101,238969
A,101010,238951
B,010101,238920
A,101010,238893
B,010101,238857
A,101010,238825
B,010101,238796
A,101010,238758
B,010101,238726
A,101010,238697
B,010101,238655
A,101010,238625
B,010101,238587
A,101010,238556
B,010101,238521
A,101010,238497
B,010101,238474
A,101010,238442
B,010101,238420
A,101010,238390
B,010101,238354
A,101010,238331
B,010101,238295
A,101010,238261
B,010101,238225
A,101010,238188
B,010101,238173
A,101010,238143
B,010101,238116
A,101010,238087
B,010101,238055
A,101010,238014
B,010101,237978
A,101010,237948
B,010101,237916
A,101010,237890
B,010101,237863
A,101010,237839
B,010101,237816
A,101010,237787
B,010101,237758
A,101010,237724
B,010101,237697
A,101010,237662
B,010101,237632
A,101010,237598
B,010101,237568
A,101010,237537
B,010101,237519
A,101010,237485
B,010101,237450
A,101010,237419
B,010101,237401
A,101010,237373
B,010101,237348
A,101010,237322
B,010101,237292
A,101010,237262
B,010101,237239
A,101010,237210
B,010101,237186
A,101010,237161
B,010101,237133
A,101010,237118
B,010101,237089
A,101010,237058
B,010101,237018
A,101010,236989
B,010101,236967
A,101010,236945
B,010101,236906
A,101010,236881
B,010101,236855
A,101010,236826
B,010101,236789
A,101010,236756
B,010101,236717
A,101010,236697
B,010101,236666
A,101010,236633
B,010101,236597
A,101010,236566
B,010101,236532
A,101010,236507
B,010101,236474
A,101010,236448
B,010101,236420
A,101010,236380
B,010101,236353
A,101010,236335
B,010101,236308
A,101010,236274
B,010101,236241
A,101010,236211
B,010101,236179
A,101010,236146
B,010101,236123
A,101010,236095
B,010101,236068
A,101010,236032
B,010101,235997
A,101010,235974
B,010101,235932
A,101010,235902
B,010101,235855
A,101010,235821
B,010101,235794
A,101010,235764
B,010101,235732
A,101010,235708
B,010101,235678
A,101010,235652
B,010101,235623
A,101010,235595
B,010101,235569
A,101010,235545
B,010101,235515
A,101010,235477
B,010101,235441
A,101010,235408
B,010101,235373
A,101010,235355
B,010101,235317
A,101010,235305
B,010101,235277
A,101010,235254
B,010101,235210
A,101010,235185
B,010101,235155
A,101010,235123
B,010101,235093
A,101010,235058
B,010101,235028
A,101010,235003
B,010101,234987
A,101010,234965
B,010101,234942
A,101010,234918
B,010101,234891
A,101010,234861
B,010101,234831
A,101010,234798
B,010101,234782
A,101010,234753
B,010101,234734
A,101010,234706
B,010101,234667
A,101010,234636
B,010101,234614
A,101010,234584
B,010101,234563
A,101010,234533
B,010101,234510
A,101010,234483
B,010101,234458
A,101010,234433
B,010101,234401
A,101010,234367
B,010101,234344
A,101010,234327
B,010101,234295
A,101010,234269
B,010101,234244
A,101010,234231
B,010101,234199
A,101010,234176
B,010101,234142
A,101010,234091
B,010101,234075
A,101010,234037
B,010101,234009
A,101010,233982
B,010101,233949
A,101010,233922
B,010101,233894
A,101010,233859
B,010101,233831
A,101010,233796
B,010101,233777
A,101010,233747
B,010101,233721
A,101010,233697
B,010101,233666
A,101010,233640
B,010101,233609
A,101010,233588
B,010101,233564
A,101010,233523
B,010101,233485
A,101010,233459
B,010101,233425
A,101010,233400
B,010101,233372
A,101010,233338
B,010101,233321
A,101010,233294
B,010101,233252
A,101010,233223
B,010101,233193
A,101010,233166
B,010101,233125
A,101010,233098
B,010101,233056
A,101010,233031
B,010101,233000
A,101010,232969
B,010101,232953
A,101010,232922
B,010101,232885
A,101010,232854
B,010101,232824
A,101010,232782
B,010101,232757
A,101010,232727
B,010101,232702
A,101010,232674
B,010101,232644
A,101010,232611
B,010101,232576
A,101010,232545
B,010101,232518
A,101010,232500
B,010101,232473
A,101010,232445
B,010101,232426
A,101010,232408
B,010101,232384
A,101010,232348
B,010101,232316
A,101010,232295
B,010101,232264
A,101010,232237
B,010101,232206
A,101010,232176
B,010101,232145
A,101010,232111
B,010101,232073
A,101010,232034
B,010101,232006
A,101010,231973
B,010101,231943
A,101010,231912
B,010101,231872
A,101010,231842
B,010101,231811
A,101010,231790
B,010101,231762
A,101010,231733
B,010101,231707
A,101010,231675
B,010101,231651
A,101010,231615
B,010101,231581
A,101010,231552
B,010101,231533
A,101010,231503
B,010101,231474
A,101010,231442
B,010101,231414
A,101010,231385
B,010101,231351
A,101010,231324
B,010101,231289
A,101010,231261
B,010101,231234
A,101010,231196
B,010101,231178
A,101010,231148
B,010101,231129
A,101010,231092
B,010101,231062
A,101010,231030
B,010101,230994
A,101010,230968
B,010101,230935
A,101010,230913
B,010101,230892
A,101010,230858
B,010101,230826
A,101010,230797
B,010101,230776
A,101010,230735
B,010101,230716
A,101010,230686
B,010101,230665
A,101010,230642
B,010101,230613
A,101010,230592
B,010101,230555
A,101010,230523
B,010101,230494
A,101010,230464
B,010101,230435
A,101010,230399
B,010101,230364
A,101010,230335
B,010101,230305
A,101010,230279
B,010101,230255
A,101010,230228
B,010101,230193
A,101010,230176
B,010101,230136
A,101010,230103
B,010101,230078
A,101010,230052
B,010101,230022
A,101010,229996
B,010101,229968
A,101010,229935
B,010101,229908
A,101010,229867
B,010101,229841
A,101010,229809
B,010101,229773
A,101010,229746
B,010101,229723
A,101010,229684
B,010101,229652
A,101010,229629
B,010101,229604
A,101010,229575
B,010101,229543
A,101010,229519
B,010101,229499
A,101010,229473
B,010101,229438
A,101010,229405
B,010101,229378
A,101010,229358
B,010101,229330
A,101010,229298
B,010101,229264
A,101010,229239
B,010101,229210
A,101010,229179
B,010101,229140
A,101010,229116
B,010101,229089
A,101010,229057
B,010101,229026
A,101010,228987
B,010101,228948
A,101010,228909
B,010101,228878
A,101010,228848
B,010101,228811
A,101010,228770
B,010101,228736
A,101010,228708
B,010101,228678
A,101010,228648
B,010101,228614
A,101010,228592
B,010101,228566
A,101010,228541
B,010101,228520
A,101010,228495
B,010101,228463
A,101010,228442
B,010101,228420
A,101010,228387
B,010101,228357
A,101010,228331
B,010101,228304
A,101010,228269
B,010101,228234
A,101010,228208
B,010101,228173
A,101010,228150
B,010101,228126
A,101010,228095
B,010101,228071
A,101010,228046
B,010101,228003
A,101010,227977
B,010101,227947
A,101010,227911
B,010101,227894
A,101010,227865
B,010101,227846
A,101010,227817
B,010101,227787
A,101010,227756
B,010101,227731
A,101010,227692
B,010101,227668
A,101010,227648
B,010101,227626
A,101010,227596
B,010101,227567
A,101010,227545
B,010101,227511
A,101010,227482
B,010101,227459
A,101010,227427
B,010101,227393
A,101010,227365
B,010101,227348
A,101010,227313
B,010101,227287
A,101010,227262
B,010101,227232
A,101010,227197
B,010101,227173
A,101010,227136
B,010101,227102
A,101010,227059
B,010101,227029
A,101010,227003
B,010101,226969
A,101010,226942
B,010101,226915
A,101010,226885
B,010101,226867
A,101010,226836
B,010101,226797
A,101010,226769
B,010101,226744
A,101010,226716
B,010101,226680
A,101010,226658
B,010101,226629
A,101010,226606
B,010101,226583
A,101010,226552
B,010101,226509
A,101010,226469
B,010101,226446
A,101010,226420
B,010101,226392
A,101010,226360
B,010101,226343
A,101010,226319
B,010101,226300
A,101010,226274
B,010101,226232
A,101010,226198
B,010101,226162
A,101010,226140
B,010101,226110
A,101010,226082
B,010101,226050
A,101010,226022
B,010101,225992
A,101010,225961
B,010101,225933
A,101010,225905
B,010101,225879
A,101010,225842
B,010101,225807
A,101010,225778
B,010101,225751
A,101010,225723
B,010101,225687
A,101010,225656
B,010101,225632
A,101010,225601
B,010101,225578
A,101010,225563
B,010101,225532
A,101010,225498
B,010101,225480
A,101010,225442
B,010101,225401
A,101010,225374
B,010101,225355
A,101010,225324
B,010101,225303
A,101010,225269
B,010101,225236
A,101010,225206
B,010101,225178
A,101010,225148
B,010101,225112
A,101010,225085
B,010101,225062
A,101010,225034
B,010101,225000
A,101010,224986
B,010101,224953
A,101010,224927
B,010101,224905
A,101010,224875
B,010101,224842
A,101010,224817
B,010101,224785
A,101010,224745
B,010101,224719
A,101010,224683
B,010101,224653
A,101010,224619
B,010101,224582
A,101010,224554
B,010101,224529
A,101010,224490
B,010101,224469
A,101010,224438
B,010101,224404
A,101010,224381
B,010101,224357
A,101010,224327
B,010101,224296
A,101010,224267
B,010101,224235
A,101010,224207
B,010101,224169
A,101010,224150
B,010101,224124
A,101010,224094
B,010101,224059
A,101010,224028
B,010101,223998
A,101010,223962
B,010101,223936
A,101010,223907
B,010101,223876
A,101010,223845
B,010101,223821
A,101010,223789
B,010101,223770
A,101010,223742
B,010101,223703
A,101010,223683
B,010101,223653
A,101010,223618
B,010101,223597
A,101010,223566
B,010101,223543
A,101010,223522
B,010101,223490
A,101010,223469
B,010101,223444
A,101010,223410
B,010101,223381
A,101010,223355
B,010101,223320
A,101010,223291
B,010101,223265
A,101010,223239
B,010101,223217
A,101010,223190
B,010101,223156
A,101010,223128
B,010101,223099
A,101010,223072
B,010101,223054
A,101010,223014
B,010101,222982
A,101010,222951
B,010101,222912
A,101010,222881
B,010101,222861
A,101010,222828
B,010101,222796
A,101010,222752
B,010101,222721
A,101010,222698
B,010101,222665
A,101010,222639
B,010101,222598
A,101010,222571
B,010101,222547
A,101010,222522
B,010101,222503
A,101010,222475
B,010101,222444
A,101010,222412
B,010101,222396
A,101010,222366
B,010101,222338
A,101010,222301
B,010101,222275
A,101010,222241
B,010101,222207
A,101010,222177
B,010101,222146
A,101010,222122
B,010101,222100
A,101010,222065
B,010101,222044
A,101010,222018
B,010101,221985
A,101010,221950
B,010101,221931
A,101010,221906
B,010101,221875
A,101010,221856
B,010101,221830
A,101010,221797
B,010101,221762
A,101010,221730
B,010101,221701
A,101010,221672
B,010101,221633
A,101010,221615
B,010101,221591
A,101010,221565
B,010101,221541
A,101010,221508
B,010101,221478
A,101010,221450
B,010101,221419
A,101010,221392
B,010101,221361
A,101010,221343
B,010101,221305
A,101010,221284
B,010101,221257
A,101010,221229
B,010101,221195
A,101010,221161
B,010101,221127
A,101010,221098
B,010101,221069
A,101010,221048
B,010101,221024
A,101010,220999
B,010101,220961
A,101010,220945
B,010101,220905
A,101010,220877
B,010101,220842
A,101010,220820
B,010101,220788
A,101010,220753
B,010101,220723
A,101010,220698
B,010101,220679
A,101010,220655
B,010101,220627
A,101010,220586
B,010101,220556
A,101010,220535
B,010101,220509
A,101010,220480
B,010101,220450
A,101010,220410
B,010101,220382
A,101010,220345
B,010101,220304
A,101010,220277
B,010101,220246
A,101010,220218
B,010101,220187
A,101010,220160
B,010101,220133
A,101010,220104
B,010101,220073
A,101010,220044
B,010101,220013
A,101010,219988
B,010101,219954
A,101010,219924
B,010101,219894
A,101010,219879
B,010101,219845
A,101010,219801
B,010101,219767
A,101010,219743
B,010101,219729
A,101010,219695
B,010101,219671
A,101010,219647
B,010101,219614
A,101010,219588
B,010101,219568
A,101010,219549
B,010101,219518
A,101010,219486
B,010101,219460
A,101010,219416
B,010101,219382
A,101010,219349
B,010101,219327
A,101010,219302
B,010101,219275
A,101010,219239
B,010101,219205
A,101010,219171
B,010101,219141
A,101010,219106
B,010101,219086
A,101010,219053
B,010101,219028
A,101010,219004
B,010101,218971
A,101010,218940
B,010101,218911
A,101010,218882
B,010101,218856
A,101010,218816
B,010101,218790
A,101010,218767
B,010101,218752
A,101010,218727
B,010101,218698
A,101010,218662
B,010101,218637
A,101010,218607
B,010101,218585
A,101010,218550
B,010101,218520
A,101010,218488
B,010101,218464
A,101010,218432
B,010101,218406
A,101010,218360
B,010101,218326
A,101010,218301
B,010101,218259
A,101010,218233
B,010101,218205
A,101010,218177
B,010101,218153
A,101010,218124
B,010101,218093
A,101010,218069
B,010101,218030
A,101010,217992
B,010101,217956
A,101010,217934
B,010101,217898
A,101010,217860
B,010101,217835
A,101010,217805
B,010101,217785
A,101010,217754
B,010101,217728
A,101010,217703
B,010101,217669
A,101010,217627
B,010101,217591
A,101010,217560
B,010101,217535
A,101010,217503
B,010101,217475
A,101010,217449
B,010101,217417
A,101010,217388
B,010101,217360
A,101010,217329
B,010101,217300
A,101010,217279
B,010101,217248
A,101010,217232
B,010101,217205
A,101010,217175
B,010101,217148
A,101010,217130
B,010101,217099
A,101010,217074
B,010101,217043
A,101010,217017
B,010101,216990
A,101010,216948
B,010101,216917
A,101010,216882
B,010101,216850
A,101010,216830
B,010101,216803
A,101010,216763
B,010101,216732
A,101010,216700
B,010101,216675
A,101010,216660
B,010101,216636
A,101010,216606
B,010101,216573
A,101010,216540
B,010101,216518
A,101010,216489
B,010101,216453
A,101010,216423
B,010101,216389
A,101010,216364
B,010101,216333
A,101010,216301
B,010101,216270
A,101010,216248
B,010101,216212
A,101010,216197
B,010101,216167
A,101010,216135
B,010101,216110
A,101010,216076
B,010101,216046
A,101010,216013
B,010101,215991
A,101010,215969
B,010101,215940
A,101010,215909
B,010101,215875
A,101010,215841
B,010101,215806
A,101010,215778
B,010101,215741
A,101010,215710
B,010101,215683
A,101010,215655
B,010101,215622
A,101010,215585
B,010101,215552
A,101010,215514
B,010101,215481
A,101010,215454
B,010101,215424
A,101010,215409
B,010101,215381
A,101010,215350
B,010101,215327
A,101010,215295
B,010101,215266
A,101010,215227
B,010101,215198
A,101010,215169
B,010101,215143
A,101010,215122
B,010101,215091
A,101010,215066
B,010101,215039
A,101010,215011
B,010101,214979
A,101010,214943
B,010101,214912
A,101010,214891
B,010101,214874
A,101010,214846
B,010101,214803
A,101010,214771
B,010101,214740
A,101010,214717
B,010101,214689
A,101010,214666
B,010101,214624
A,101010,214594
B,010101,214568
A,101010,214540
B,010101,214522
A,101010,214495
B,010101,214468
A,101010,214431
B,010101,214406
A,101010,214377
B,010101,214353
A,101010,214330
B,010101,214291
A,101010,214259
B,010101,214228
A,101010,214195
B,010101,214153
A,101010,214126
B,010101,214090
A,101010,214069
B,010101,214032
A,101010,214005
B,010101,213969
A,101010,213941
B,010101,213919
A,101010,213882
B,010101,213859
A,101010,213828
B,010101,213797
A,101010,213780
B,010101,213747
A,101010,213724
B,010101,213683
A,101010,213647
B,010101,213604
A,101010,213564
B,010101,213534
A,101010,213507
B,010101,213475
A,101010,213450
B,010101,213422
A,101010,213388
B,010101,213356
A,101010,213322
B,010101,213296
A,101010,213267
B,010101,213223
A,101010,213201
B,010101,213169
A,101010,213136
B,010101,213103
A,101010,213078
B,010101,213050
A,101010,213025
B,010101,212987
A,101010,212960
B,010101,212931
A,101010,212915
B,010101,212885
A,101010,212861
B,010101,212830
A,101010,212802
B,010101,212769
A,101010,212740
B,010101,212700
A,101010,212667
B,010101,212634
A,101010,212604
B,010101,212578
A,101010,212556
B,010101,212534
A,101010,212512
B,010101,212482
A,101010,212455
B,010101,212430
A,101010,212398
B,010101,212374
A,101010,212359
B,010101,212318
A,101010,212283
B,010101,212257
A,101010,212234
B,010101,212200
A,101010,212161
B,010101,212122
A,101010,212093
B,010101,212060
A,101010,212035
B,010101,212008
A,101010,211973
B,010101,211948
A,101010,211917
B,010101,211894
A,101010,211861
B,010101,211829
A,101010,211805
B,010101,211770
A,101010,211746
B,010101,211716
A,101010,211685
B,010101,211655
A,101010,211617
B,010101,211596
A,101010,211571
B,010101,211544
A,101010,211514
B,010101,211492
A,101010,211461
B,010101,211426
A,101010,211399
B,010101,211370
A,101010,211351
B,010101,211324
A,101010,211285
B,010101,211257
A,101010,211236
B,010101,211208
A,101010,211174
B,010101,211149
A,101010,211131
B,010101,211103
A,101010,211066
B,010101,211029
A,101010,210998
B,010101,210976
A,101010,210944
B,010101,210909
A,101010,210881
B,010101,210863
A,101010,210839
B,010101,210807
A,101010,210781
B,010101,210750
A,101010,210719
B,010101,210697
A,101010,210675
B,010101,210650
A,101010,210616
B,010101,210591
A,101010,210558
B,010101,210528
A,101010,210508
B,010101,210479
A,101010,210446
B,010101,210418
A,101010,210385
B,010101,210355
A,101010,210328
B,010101,210296
A,101010,210267
B,010101,210241
A,101010,210209
B,010101,210162
A,101010,210140
B,010101,210105
A,101010,210077
B,010101,210050
A,101010,210030
B,010101,209995
A,101010,209974
B,010101,209940
A,101010,209907
B,010101,209892
A,101010,209851
B,010101,209829
A,101010,209803
B,010101,209766
A,101010,209732
B,010101,209710
A,101010,209687
B,010101,209662
A,101010,209627
B,010101,209593
A,101010,209564
B,010101,209528
A,101010,209501
B,010101,209469
A,101010,209441
B,010101,209419
A,101010,209382
B,010101,209353
A,101010,209318
B,010101,209289
A,101010,209256
B,010101,209234
A,101010,209202
B,010101,209178
A,101010,209149
B,010101,209126
A,101010,209094
B,010101,209067
A,101010,209046
B,010101,209008
A,101010,208971
B,010101,208942
A,101010,208913
B,010101,208887
A,101010,208867
B,010101,208831
A,101010,208801
B,010101,208758
A,101010,208730
B,010101,208698
A,101010,208672
B,010101,208655
A,101010,208620
B,010101,208591
A,101010,208567
B,010101,208542
A,101010,208502
B,010101,208473
A,101010,208444
B,010101,208419
A,101010,208393
B,010101,208362
A,101010,208328
B,010101,208306
A,101010,208276
B,010101,208248
A,101010,208210
B,010101,208182
A,101010,208151
B,010101,208125
A,101010,208102
B,010101,208068
A,101010,208036
B,010101,207994
A,101010,207959
B,010101,207931
A,101010,207890
B,010101,207858
A,101010,207837
B,010101,207800
A,101010,207757
B,010101,207728
A,101010,207699
B,010101,207662
A,101010,207628
B,010101,207595
A,101010,207558
B,010101,207539
A,101010,207508
B,010101,207472
A,101010,207447
B,010101,207415
A,101010,207381
B,010101,207354
A,101010,207329
B,010101,207306
A,101010,207271
B,010101,207259
A,101010,207230
B,010101,207216
A,101010,207188
B,010101,207149
A,101010,207123
B,010101,207097
A,101010,207069
B,010101,207036
A,101010,206997
B,010101,206959
A,101010,206928
B,010101,206904
A,101010,206874
B,010101,206853
A,101010,206831
B,010101,206799
A,101010,206759
B,010101,206726
A,101010,206702
B,010101,206668
A,101010,206648
B,010101,206617
A,101010,206585
B,010101,206546
A,101010,206506
B,010101,206475
A,101010,206447
B,010101,206426
A,101010,206395
B,010101,206371
A,101010,206346
B,010101,206315
A,101010,206281
B,010101,206255
A,101010,206226
B,010101,206197
A,101010,206161
B,010101,206140
A,101010,206111
B,010101,206076
A,101010,206041
B,010101,206020
A,101010,205990
B,010101,205964
A,101010,205931
B,010101,205905
A,101010,205880
B,010101,205844
A,101010,205808
B,010101,205788
A,101010,205761
B,010101,205739
A,101010,205708
B,010101,205672
A,101010,205643
B,010101,205615
A,101010,205582
B,010101,205559
A,101010,205533
B,010101,205506
A,101010,205479
B,010101,205447
A,101010,205418
B,010101,205377
A,101010,205346
B,010101,205319
A,101010,205291
B,010101,205261
A,101010,205220
B,010101,205180
A,101010,205157
B,010101,205128
A,101010,205105
B,010101,205072
A,101010,205043
B,010101,205017
A,101010,204991
B,010101,204964
A,101010,204931
B,010101,204896
A,101010,204869
B,010101,204838
A,101010,204809
B,010101,204786
A,101010,204767
B,010101,204741
A,101010,204703
B,010101,204668
A,101010,204633
B,010101,204602
A,101010,204564
B,010101,204537
A,101010,204514
B,010101,204483
A,101010,204437
B,010101,204403
A,101010,204370
B,010101,204340
A,101010,204304
B,010101,204271
A,101010,204235
B,010101,204197
A,101010,204169
B,010101,204132
A,101010,204105
B,010101,204082
A,101010,204051
B,010101,204018
A,101010,203995
B,010101,203961
A,101010,203929
B,010101,203894
A,101010,203871
B,010101,203839
A,101010,203806
B,010101,203781
A,101010,203753
B,010101,203724
A,101010,203692
B,010101,203658
A,101010,203621
B,010101,203600
A,101010,203566
B,010101,203541
A,101010,203505
B,010101,203464
A,101010,203438
B,010101,203407
A,101010,203372
B,010101,203340
A,101010,203302
B,010101,203260
A,101010,203236
B,010101,203203
A,101010,203168
B,010101,203141
A,101010,203111
B,010101,203078
A,101010,203050
B,010101,203016
A,101010,202990
B,010101,202968
A,101010,202939
B,010101,202913
A,101010,202879
B,010101,202850
A,101010,202821
B,010101,202791
A,101010,202770
B,010101,202735
A,101010,202697
B,010101,202670
A,101010,202634
B,010101,202598
A,101010,202568
B,010101,202544
A,101010,202512
B,010101,202480
A,101010,202453
B,010101,202413
A,101010,202379
B,010101,202345
A,101010,202309
B,010101,202276
A,101010,202242
B,010101,202203
A,101010,202176
B,010101,202146
A,101010,202120
B,010101,202088
A,101010,202053
B,010101,202023
A,101010,201979
B,010101,201958
A,101010,201926
B,010101,201896
A,101010,201859
B,010101,201826
A,101010,201790
B,010101,201761
A,101010,201731
B,010101,201700
A,101010,201665
B,010101,201638
A,101010,201607
B,010101,201571
A,101010,201545
B,010101,201510
A,101010,201476
B,010101,201441
A,101010,201413
B,010101,201383
A,101010,201349
B,010101,201322
A,101010,201287
B,010101,201256
A,101010,201232
B,010101,201204
A,101010,201187
B,010101,201159
A,101010,201139
B,010101,201107
A,101010,201072
B,010101,201031
A,101010,201006
B,010101,200976
A,101010,200933
B,010101,200911
A,101010,200887
B,010101,200853
A,101010,200819
B,010101,200795
A,101010,200765
B,010101,200733
A,101010,200713
B,010101,200678
A,101010,200653
B,010101,200622
A,101010,200589
B,010101,200553
A,101010,200519
B,010101,200487
A,101010,200463
B,010101,200428
A,101010,200401
B,010101,200377
A,101010,200346
B,010101,200320
A,101010,200288
B,010101,200257
A,101010,200218
B,010101,200189
A,101010,200158
B,010101,200112
A,101010,200092
B,010101,200066
A,101010,200038
B,010101,200011
A,101010,199970
B,010101,199943
A,101010,199910
B,010101,199873
A,101010,199842
B,010101,199815
A,101010,199790
B,010101,199756
A,101010,199738
B,010101,199715
A,101010,199676
B,010101,199638
A,101010,199613
B,010101,199579
A,101010,199550
B,010101,199520
A,101010,199495
B,010101,199465
A,101010,199431
B,010101,199393
A,101010,199363
B,010101,199329
A,101010,199292
B,010101,199261
A,101010,199227
B,010101,199191
A,101010,199165
B,010101,199147
A,101010,199120
B,010101,199092
A,101010,199070
B,010101,199039
A,101010,199004
B,010101,198967
A,101010,198928
B,010101,198905
A,101010,198874
B,010101,198848
A,101010,198817
B,010101,198793
A,101010,198758
B,010101,198725
A,101010,198698
B,010101,198672
A,101010,198650
B,010101,198621
A,101010,198589
B,010101,198552
A,101010,198531
B,010101,198498
A,101010,198476
B,010101,198451
A,101010,198424
B,010101,198388
A,101010,198362
B,010101,198333
A,101010,198303
B,010101,198284
A,101010,198249
B,010101,198210
A,101010,198175
B,010101,198149
A,101010,198117
B,010101,198088
A,101010,198057
B,010101,198031
A,101010,198005
B,010101,197974
A,101010,197955
B,010101,197928
A,101010,197891
B,010101,197856
A,101010,197831
B,010101,197806
A,101010,197779
B,010101,197760
A,101010,197728
B,010101,197697
A,101010,197662
B,010101,197625
A,101010,197602
B,010101,197576
A,101010,197545
B,010101,197529
A,101010,197492
B,010101,197460
A,101010,197420
B,010101,197390
A,101010,197359
B,010101,197325
A,101010,197285
B,010101,197254
A,101010,197227
B,010101,197200
A,101010,197175
B,010101,197155
A,101010,197128
B,010101,197103
A,101010,197070
B,010101,197051
A,101010,197024
B,010101,196991
A,101010,196956
B,010101,196925
A,101010,196895
B,010101,196865
A,101010,196836
B,010101,196802
A,101010,196777
